acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.695,1732888628,,False,177,b0b75_00001,2024-11-29_21-57-08,16.278146266937256,5638.580202817917,362482,CNWS,222.197.197.40,5638.580202817917,177
0.695,1732888653,,False,178,b0b75_00001,2024-11-29_21-57-33,25.349966526031494,5663.930169343948,362482,CNWS,222.197.197.40,5663.930169343948,178
0.69,1732888679,,False,179,b0b75_00001,2024-11-29_21-57-59,25.157374620437622,5689.087543964386,362482,CNWS,222.197.197.40,5689.087543964386,179
0.69,1732888704,,False,180,b0b75_00001,2024-11-29_21-58-24,25.453644275665283,5714.541188240051,362482,CNWS,222.197.197.40,5714.541188240051,180
0.6925,1732888729,,False,181,b0b75_00001,2024-11-29_21-58-49,25.37758159637451,5739.918769836426,362482,CNWS,222.197.197.40,5739.918769836426,181
0.6925,1732888754,,False,182,b0b75_00001,2024-11-29_21-59-14,24.73590850830078,5764.654678344727,362482,CNWS,222.197.197.40,5764.654678344727,182
0.695,1732888779,,False,183,b0b75_00001,2024-11-29_21-59-39,25.25504493713379,5789.90972328186,362482,CNWS,222.197.197.40,5789.90972328186,183
0.7,1732888806,,False,184,b0b75_00001,2024-11-29_22-00-06,26.174288272857666,5816.084011554718,362482,CNWS,222.197.197.40,5816.084011554718,184
0.7,1732888830,,False,185,b0b75_00001,2024-11-29_22-00-30,24.61825656890869,5840.702268123627,362482,CNWS,222.197.197.40,5840.702268123627,185
0.7,1732888855,,False,186,b0b75_00001,2024-11-29_22-00-55,24.33605146408081,5865.0383195877075,362482,CNWS,222.197.197.40,5865.0383195877075,186
0.695,1732888879,,False,187,b0b75_00001,2024-11-29_22-01-19,24.86957049369812,5889.907890081406,362482,CNWS,222.197.197.40,5889.907890081406,187
0.7,1732888904,,False,188,b0b75_00001,2024-11-29_22-01-44,24.783392190933228,5914.691282272339,362482,CNWS,222.197.197.40,5914.691282272339,188
0.6975,1732888929,,False,189,b0b75_00001,2024-11-29_22-02-09,24.610764265060425,5939.302046537399,362482,CNWS,222.197.197.40,5939.302046537399,189
0.7025,1732888954,,False,190,b0b75_00001,2024-11-29_22-02-34,24.729399919509888,5964.031446456909,362482,CNWS,222.197.197.40,5964.031446456909,190
0.7025,1732888978,,False,191,b0b75_00001,2024-11-29_22-02-58,24.81615972518921,5988.847606182098,362482,CNWS,222.197.197.40,5988.847606182098,191
0.7,1732889002,,False,192,b0b75_00001,2024-11-29_22-03-22,23.512266397476196,6012.359872579575,362482,CNWS,222.197.197.40,6012.359872579575,192
0.7025,1732889025,,False,193,b0b75_00001,2024-11-29_22-03-45,23.218870401382446,6035.578742980957,362482,CNWS,222.197.197.40,6035.578742980957,193
0.6925,1732889046,,False,194,b0b75_00001,2024-11-29_22-04-06,20.669477224349976,6056.248220205307,362482,CNWS,222.197.197.40,6056.248220205307,194
0.7025,1732889061,,False,195,b0b75_00001,2024-11-29_22-04-21,15.039371967315674,6071.287592172623,362482,CNWS,222.197.197.40,6071.287592172623,195
0.7025,1732889092,,False,196,b0b75_00001,2024-11-29_22-04-52,30.975701093673706,6102.263293266296,362482,CNWS,222.197.197.40,6102.263293266296,196
0.7025,1732889111,,False,197,b0b75_00001,2024-11-29_22-05-11,18.724005937576294,6120.987299203873,362482,CNWS,222.197.197.40,6120.987299203873,197
0.7075,1732889125,,False,198,b0b75_00001,2024-11-29_22-05-25,14.926294803619385,6135.913594007492,362482,CNWS,222.197.197.40,6135.913594007492,198
0.7,1732889140,,False,199,b0b75_00001,2024-11-29_22-05-40,14.904324054718018,6150.81791806221,362482,CNWS,222.197.197.40,6150.81791806221,199
0.705,1732889155,,False,200,b0b75_00001,2024-11-29_22-05-55,14.976271152496338,6165.794189214706,362482,CNWS,222.197.197.40,6165.794189214706,200
0.7,1732889185,,False,201,b0b75_00001,2024-11-29_22-06-25,29.918954610824585,6195.713143825531,362482,CNWS,222.197.197.40,6195.713143825531,201
0.7,1732889205,,False,202,b0b75_00001,2024-11-29_22-06-45,19.293875217437744,6215.007019042969,362482,CNWS,222.197.197.40,6215.007019042969,202
0.7025,1732889232,,False,203,b0b75_00001,2024-11-29_22-07-12,27.12065815925598,6242.127677202225,362482,CNWS,222.197.197.40,6242.127677202225,203
0.6975,1732889248,,False,204,b0b75_00001,2024-11-29_22-07-28,15.862783908843994,6257.990461111069,362482,CNWS,222.197.197.40,6257.990461111069,204
0.7075,1732889263,,False,205,b0b75_00001,2024-11-29_22-07-43,15.032297134399414,6273.022758245468,362482,CNWS,222.197.197.40,6273.022758245468,205
0.705,1732889316,,False,206,b0b75_00001,2024-11-29_22-08-36,53.10287928581238,6326.1256375312805,362482,CNWS,222.197.197.40,6326.1256375312805,206
0.7,1732889369,,False,207,b0b75_00001,2024-11-29_22-09-29,53.39952802658081,6379.525165557861,362482,CNWS,222.197.197.40,6379.525165557861,207
0.7,1732889415,,False,208,b0b75_00001,2024-11-29_22-10-15,46.160462856292725,6425.685628414154,362482,CNWS,222.197.197.40,6425.685628414154,208
0.705,1732889448,,False,209,b0b75_00001,2024-11-29_22-10-48,32.50393605232239,6458.189564466476,362482,CNWS,222.197.197.40,6458.189564466476,209
0.695,1732889473,,False,210,b0b75_00001,2024-11-29_22-11-13,24.864334106445312,6483.053898572922,362482,CNWS,222.197.197.40,6483.053898572922,210
0.7075,1732889497,,False,211,b0b75_00001,2024-11-29_22-11-37,23.977736949920654,6507.031635522842,362482,CNWS,222.197.197.40,6507.031635522842,211
0.7025,1732889521,,False,212,b0b75_00001,2024-11-29_22-12-01,24.631759881973267,6531.663395404816,362482,CNWS,222.197.197.40,6531.663395404816,212
0.705,1732889545,,False,213,b0b75_00001,2024-11-29_22-12-25,23.904683589935303,6555.568078994751,362482,CNWS,222.197.197.40,6555.568078994751,213
0.7025,1732889570,,False,214,b0b75_00001,2024-11-29_22-12-50,24.448869228363037,6580.016948223114,362482,CNWS,222.197.197.40,6580.016948223114,214
0.7,1732889594,,False,215,b0b75_00001,2024-11-29_22-13-14,24.755350351333618,6604.772298574448,362482,CNWS,222.197.197.40,6604.772298574448,215
0.7025,1732889619,,False,216,b0b75_00001,2024-11-29_22-13-39,24.407724618911743,6629.180023193359,362482,CNWS,222.197.197.40,6629.180023193359,216
0.7075,1732889644,,False,217,b0b75_00001,2024-11-29_22-14-04,24.862807989120483,6654.04283118248,362482,CNWS,222.197.197.40,6654.04283118248,217
0.7025,1732889668,,False,218,b0b75_00001,2024-11-29_22-14-28,24.75623607635498,6678.799067258835,362482,CNWS,222.197.197.40,6678.799067258835,218
0.7,1732889693,,False,219,b0b75_00001,2024-11-29_22-14-53,25.001951932907104,6703.801019191742,362482,CNWS,222.197.197.40,6703.801019191742,219
0.7025,1732889718,,False,220,b0b75_00001,2024-11-29_22-15-18,24.830175399780273,6728.631194591522,362482,CNWS,222.197.197.40,6728.631194591522,220
0.7125,1732889745,,False,221,b0b75_00001,2024-11-29_22-15-45,26.4758517742157,6755.107046365738,362482,CNWS,222.197.197.40,6755.107046365738,221
0.7075,1732889770,,False,222,b0b75_00001,2024-11-29_22-16-10,25.017808437347412,6780.124854803085,362482,CNWS,222.197.197.40,6780.124854803085,222
0.705,1732889794,,False,223,b0b75_00001,2024-11-29_22-16-34,24.619587659835815,6804.744442462921,362482,CNWS,222.197.197.40,6804.744442462921,223
0.7075,1732889819,,False,224,b0b75_00001,2024-11-29_22-16-59,24.670563459396362,6829.4150059223175,362482,CNWS,222.197.197.40,6829.4150059223175,224
0.705,1732889844,,False,225,b0b75_00001,2024-11-29_22-17-24,24.605501651763916,6854.020507574081,362482,CNWS,222.197.197.40,6854.020507574081,225
0.71,1732889868,,False,226,b0b75_00001,2024-11-29_22-17-48,24.667895793914795,6878.688403367996,362482,CNWS,222.197.197.40,6878.688403367996,226
0.7075,1732889883,,False,227,b0b75_00001,2024-11-29_22-18-03,15.06814169883728,6893.7565450668335,362482,CNWS,222.197.197.40,6893.7565450668335,227
0.705,1732889900,,False,228,b0b75_00001,2024-11-29_22-18-20,16.325148820877075,6910.081693887711,362482,CNWS,222.197.197.40,6910.081693887711,228
0.71,1732889924,,False,229,b0b75_00001,2024-11-29_22-18-44,24.382978439331055,6934.464672327042,362482,CNWS,222.197.197.40,6934.464672327042,229
0.7025,1732889949,,False,230,b0b75_00001,2024-11-29_22-19-09,24.787753343582153,6959.252425670624,362482,CNWS,222.197.197.40,6959.252425670624,230
0.7075,1732889974,,False,231,b0b75_00001,2024-11-29_22-19-34,24.814120531082153,6984.066546201706,362482,CNWS,222.197.197.40,6984.066546201706,231
0.7075,1732890000,,False,232,b0b75_00001,2024-11-29_22-20-00,26.157855987548828,7010.224402189255,362482,CNWS,222.197.197.40,7010.224402189255,232
0.7025,1732890050,,False,233,b0b75_00001,2024-11-29_22-20-50,50.32218956947327,7060.546591758728,362482,CNWS,222.197.197.40,7060.546591758728,233
0.705,1732890075,,False,234,b0b75_00001,2024-11-29_22-21-15,24.742542266845703,7085.289134025574,362482,CNWS,222.197.197.40,7085.289134025574,234
0.71,1732890100,,False,235,b0b75_00001,2024-11-29_22-21-40,24.98647403717041,7110.275608062744,362482,CNWS,222.197.197.40,7110.275608062744,235
0.705,1732890125,,False,236,b0b75_00001,2024-11-29_22-22-05,24.696096658706665,7134.971704721451,362482,CNWS,222.197.197.40,7134.971704721451,236
0.705,1732890141,,False,237,b0b75_00001,2024-11-29_22-22-21,16.8581964969635,7151.829901218414,362482,CNWS,222.197.197.40,7151.829901218414,237
0.705,1732890194,,False,238,b0b75_00001,2024-11-29_22-23-14,52.70938229560852,7204.539283514023,362482,CNWS,222.197.197.40,7204.539283514023,238
0.7025,1732890231,,False,239,b0b75_00001,2024-11-29_22-23-51,36.65448331832886,7241.193766832352,362482,CNWS,222.197.197.40,7241.193766832352,239
0.7,1732890284,,False,240,b0b75_00001,2024-11-29_22-24-44,53.49411487579346,7294.687881708145,362482,CNWS,222.197.197.40,7294.687881708145,240
0.7075,1732890338,,False,241,b0b75_00001,2024-11-29_22-25-38,53.26834177970886,7347.956223487854,362482,CNWS,222.197.197.40,7347.956223487854,241
0.7075,1732890391,,False,242,b0b75_00001,2024-11-29_22-26-31,53.34713959693909,7401.303363084793,362482,CNWS,222.197.197.40,7401.303363084793,242
0.705,1732890444,,False,243,b0b75_00001,2024-11-29_22-27-24,53.41637587547302,7454.719738960266,362482,CNWS,222.197.197.40,7454.719738960266,243
0.705,1732890498,,False,244,b0b75_00001,2024-11-29_22-28-18,53.41941809654236,7508.1391570568085,362482,CNWS,222.197.197.40,7508.1391570568085,244
0.71,1732890533,,False,245,b0b75_00001,2024-11-29_22-28-53,35.206488609313965,7543.345645666122,362482,CNWS,222.197.197.40,7543.345645666122,245
0.7125,1732890559,,False,246,b0b75_00001,2024-11-29_22-29-19,26.271480083465576,7569.617125749588,362482,CNWS,222.197.197.40,7569.617125749588,246
0.7025,1732890585,,False,247,b0b75_00001,2024-11-29_22-29-45,26.12882161140442,7595.745947360992,362482,CNWS,222.197.197.40,7595.745947360992,247
0.71,1732890612,,False,248,b0b75_00001,2024-11-29_22-30-12,26.21120309829712,7621.95715045929,362482,CNWS,222.197.197.40,7621.95715045929,248
0.705,1732890634,,False,249,b0b75_00001,2024-11-29_22-30-34,21.99949860572815,7643.956649065018,362482,CNWS,222.197.197.40,7643.956649065018,249
0.7025,1732890648,,False,250,b0b75_00001,2024-11-29_22-30-48,14.737574577331543,7658.694223642349,362482,CNWS,222.197.197.40,7658.694223642349,250
0.705,1732890664,,False,251,b0b75_00001,2024-11-29_22-31-04,15.458460569381714,7674.152684211731,362482,CNWS,222.197.197.40,7674.152684211731,251
0.7,1732890679,,False,252,b0b75_00001,2024-11-29_22-31-19,15.355637550354004,7689.508321762085,362482,CNWS,222.197.197.40,7689.508321762085,252
0.7075,1732890715,,False,253,b0b75_00001,2024-11-29_22-31-55,35.88586354255676,7725.394185304642,362482,CNWS,222.197.197.40,7725.394185304642,253
0.7125,1732890740,,False,254,b0b75_00001,2024-11-29_22-32-20,25.20128893852234,7750.595474243164,362482,CNWS,222.197.197.40,7750.595474243164,254
0.7075,1732890794,,False,255,b0b75_00001,2024-11-29_22-33-14,53.450342416763306,7804.045816659927,362482,CNWS,222.197.197.40,7804.045816659927,255
0.7075,1732890847,,False,256,b0b75_00001,2024-11-29_22-34-07,53.39564657211304,7857.44146323204,362482,CNWS,222.197.197.40,7857.44146323204,256
0.71,1732890901,,False,257,b0b75_00001,2024-11-29_22-35-01,53.413552045822144,7910.855015277863,362482,CNWS,222.197.197.40,7910.855015277863,257
0.7125,1732890954,,False,258,b0b75_00001,2024-11-29_22-35-54,53.54960632324219,7964.404621601105,362482,CNWS,222.197.197.40,7964.404621601105,258
0.71,1732891008,,False,259,b0b75_00001,2024-11-29_22-36-48,53.4094934463501,8017.814115047455,362482,CNWS,222.197.197.40,8017.814115047455,259
0.7075,1732891038,,False,260,b0b75_00001,2024-11-29_22-37-18,30.836347818374634,8048.6504628658295,362482,CNWS,222.197.197.40,8048.6504628658295,260
0.71,1732891063,,False,261,b0b75_00001,2024-11-29_22-37-43,24.533732414245605,8073.184195280075,362482,CNWS,222.197.197.40,8073.184195280075,261
0.71,1732891088,,False,262,b0b75_00001,2024-11-29_22-38-08,24.829901456832886,8098.014096736908,362482,CNWS,222.197.197.40,8098.014096736908,262
0.7125,1732891124,,False,263,b0b75_00001,2024-11-29_22-38-44,36.100940227508545,8134.1150369644165,362482,CNWS,222.197.197.40,8134.1150369644165,263
0.71,1732891177,,False,264,b0b75_00001,2024-11-29_22-39-37,53.39132499694824,8187.506361961365,362482,CNWS,222.197.197.40,8187.506361961365,264
0.715,1732891200,,False,265,b0b75_00001,2024-11-29_22-40-00,22.970810651779175,8210.477172613144,362482,CNWS,222.197.197.40,8210.477172613144,265
0.715,1732891223,,False,266,b0b75_00001,2024-11-29_22-40-23,23.069472312927246,8233.546644926071,362482,CNWS,222.197.197.40,8233.546644926071,266
0.71,1732891238,,False,267,b0b75_00001,2024-11-29_22-40-38,14.888294219970703,8248.434939146042,362482,CNWS,222.197.197.40,8248.434939146042,267
0.71,1732891253,,False,268,b0b75_00001,2024-11-29_22-40-53,14.959996461868286,8263.39493560791,362482,CNWS,222.197.197.40,8263.39493560791,268
0.7075,1732891268,,False,269,b0b75_00001,2024-11-29_22-41-08,14.98259425163269,8278.377529859543,362482,CNWS,222.197.197.40,8278.377529859543,269
0.7075,1732891283,,False,270,b0b75_00001,2024-11-29_22-41-23,14.831727981567383,8293.20925784111,362482,CNWS,222.197.197.40,8293.20925784111,270
0.7075,1732891328,,False,271,b0b75_00001,2024-11-29_22-42-08,44.66435933113098,8337.873617172241,362482,CNWS,222.197.197.40,8337.873617172241,271
0.7125,1732891353,,False,272,b0b75_00001,2024-11-29_22-42-33,24.89349937438965,8362.76711654663,362482,CNWS,222.197.197.40,8362.76711654663,272
0.71,1732891377,,False,273,b0b75_00001,2024-11-29_22-42-57,24.84745740890503,8387.614573955536,362482,CNWS,222.197.197.40,8387.614573955536,273
0.71,1732891402,,False,274,b0b75_00001,2024-11-29_22-43-22,24.73762559890747,8412.352199554443,362482,CNWS,222.197.197.40,8412.352199554443,274
0.71,1732891427,,False,275,b0b75_00001,2024-11-29_22-43-47,24.916558265686035,8437.26875782013,362482,CNWS,222.197.197.40,8437.26875782013,275
0.71,1732891447,,False,276,b0b75_00001,2024-11-29_22-44-07,20.00810694694519,8457.276864767075,362482,CNWS,222.197.197.40,8457.276864767075,276
0.7125,1732891462,,False,277,b0b75_00001,2024-11-29_22-44-22,14.886813402175903,8472.16367816925,362482,CNWS,222.197.197.40,8472.16367816925,277
0.715,1732891493,,False,278,b0b75_00001,2024-11-29_22-44-53,30.78942608833313,8502.953104257584,362482,CNWS,222.197.197.40,8502.953104257584,278
0.71,1732891508,,False,279,b0b75_00001,2024-11-29_22-45-08,15.327918529510498,8518.281022787094,362482,CNWS,222.197.197.40,8518.281022787094,279
0.7125,1732891524,,False,280,b0b75_00001,2024-11-29_22-45-24,15.623146533966064,8533.90416932106,362482,CNWS,222.197.197.40,8533.90416932106,280
0.7125,1732891540,,False,281,b0b75_00001,2024-11-29_22-45-40,15.917413234710693,8549.82158255577,362482,CNWS,222.197.197.40,8549.82158255577,281
0.7125,1732891563,,False,282,b0b75_00001,2024-11-29_22-46-03,22.951040506362915,8572.772623062134,362482,CNWS,222.197.197.40,8572.772623062134,282
0.7125,1732891580,,False,283,b0b75_00001,2024-11-29_22-46-20,17.918118715286255,8590.69074177742,362482,CNWS,222.197.197.40,8590.69074177742,283
0.715,1732891596,,False,284,b0b75_00001,2024-11-29_22-46-36,15.521584272384644,8606.212326049805,362482,CNWS,222.197.197.40,8606.212326049805,284
0.7125,1732891612,,False,285,b0b75_00001,2024-11-29_22-46-52,16.114112854003906,8622.326438903809,362482,CNWS,222.197.197.40,8622.326438903809,285
0.7075,1732891627,,False,286,b0b75_00001,2024-11-29_22-47-07,14.770899534225464,8637.097338438034,362482,CNWS,222.197.197.40,8637.097338438034,286
0.7125,1732891663,,False,287,b0b75_00001,2024-11-29_22-47-43,35.68575048446655,8672.7830889225,362482,CNWS,222.197.197.40,8672.7830889225,287
0.7125,1732891688,,False,288,b0b75_00001,2024-11-29_22-48-08,24.937159538269043,8697.72024846077,362482,CNWS,222.197.197.40,8697.72024846077,288
0.715,1732891741,,False,289,b0b75_00001,2024-11-29_22-49-01,53.49758267402649,8751.217831134796,362482,CNWS,222.197.197.40,8751.217831134796,289
0.7075,1732891794,,False,290,b0b75_00001,2024-11-29_22-49-54,53.34715795516968,8804.564989089966,362482,CNWS,222.197.197.40,8804.564989089966,290
0.71,1732891848,,False,291,b0b75_00001,2024-11-29_22-50-48,53.436630725860596,8858.001619815826,362482,CNWS,222.197.197.40,8858.001619815826,291
0.71,1732891901,,False,292,b0b75_00001,2024-11-29_22-51-41,53.41374683380127,8911.415366649628,362482,CNWS,222.197.197.40,8911.415366649628,292
0.71,1732891955,,False,293,b0b75_00001,2024-11-29_22-52-35,53.547812938690186,8964.963179588318,362482,CNWS,222.197.197.40,8964.963179588318,293
0.7175,1732892008,,False,294,b0b75_00001,2024-11-29_22-53-28,53.32959270477295,9018.29277229309,362482,CNWS,222.197.197.40,9018.29277229309,294
0.7175,1732892061,,False,295,b0b75_00001,2024-11-29_22-54-21,53.368101596832275,9071.660873889923,362482,CNWS,222.197.197.40,9071.660873889923,295
0.7175,1732892115,,False,296,b0b75_00001,2024-11-29_22-55-15,53.534924030303955,9125.195797920227,362482,CNWS,222.197.197.40,9125.195797920227,296
0.715,1732892168,,False,297,b0b75_00001,2024-11-29_22-56-08,53.451138973236084,9178.646936893463,362482,CNWS,222.197.197.40,9178.646936893463,297
0.72,1732892222,,False,298,b0b75_00001,2024-11-29_22-57-02,53.45388674736023,9232.100823640823,362482,CNWS,222.197.197.40,9232.100823640823,298
0.72,1732892275,,False,299,b0b75_00001,2024-11-29_22-57-55,53.1778838634491,9285.278707504272,362482,CNWS,222.197.197.40,9285.278707504272,299
0.715,1732892293,,False,300,b0b75_00001,2024-11-29_22-58-13,17.84983229637146,9303.128539800644,362482,CNWS,222.197.197.40,9303.128539800644,300
0.7175,1732892313,,False,301,b0b75_00001,2024-11-29_22-58-33,20.440821886062622,9323.569361686707,362482,CNWS,222.197.197.40,9323.569361686707,301
0.7125,1732892349,,False,302,b0b75_00001,2024-11-29_22-59-09,35.44201612472534,9359.011377811432,362482,CNWS,222.197.197.40,9359.011377811432,302
0.72,1732892399,,False,303,b0b75_00001,2024-11-29_22-59-59,50.66472840309143,9409.676106214523,362482,CNWS,222.197.197.40,9409.676106214523,303
0.72,1732892453,,False,304,b0b75_00001,2024-11-29_23-00-53,53.20904064178467,9462.885146856308,362482,CNWS,222.197.197.40,9462.885146856308,304
0.7225,1732892506,,False,305,b0b75_00001,2024-11-29_23-01-46,53.53163385391235,9516.41678071022,362482,CNWS,222.197.197.40,9516.41678071022,305
0.71,1732892556,,False,306,b0b75_00001,2024-11-29_23-02-36,49.41069054603577,9565.827471256256,362482,CNWS,222.197.197.40,9565.827471256256,306
0.7075,1732892581,,False,307,b0b75_00001,2024-11-29_23-03-01,25.40925097465515,9591.236722230911,362482,CNWS,222.197.197.40,9591.236722230911,307
0.7175,1732892606,,False,308,b0b75_00001,2024-11-29_23-03-26,25.31631064414978,9616.553032875061,362482,CNWS,222.197.197.40,9616.553032875061,308
0.7175,1732892632,,False,309,b0b75_00001,2024-11-29_23-03-52,25.494114875793457,9642.047147750854,362482,CNWS,222.197.197.40,9642.047147750854,309
0.7225,1732892657,,False,310,b0b75_00001,2024-11-29_23-04-17,25.351852655410767,9667.399000406265,362482,CNWS,222.197.197.40,9667.399000406265,310
0.72,1732892683,,False,311,b0b75_00001,2024-11-29_23-04-43,25.291491508483887,9692.69049191475,362482,CNWS,222.197.197.40,9692.69049191475,311
0.7175,1732892708,,False,312,b0b75_00001,2024-11-29_23-05-08,25.309282064437866,9717.999773979187,362482,CNWS,222.197.197.40,9717.999773979187,312
0.7175,1732892733,,False,313,b0b75_00001,2024-11-29_23-05-33,25.448313236236572,9743.448087215424,362482,CNWS,222.197.197.40,9743.448087215424,313
0.7225,1732892759,,False,314,b0b75_00001,2024-11-29_23-05-59,25.246511459350586,9768.694598674774,362482,CNWS,222.197.197.40,9768.694598674774,314
0.7125,1732892783,,False,315,b0b75_00001,2024-11-29_23-06-23,24.712666511535645,9793.40726518631,362482,CNWS,222.197.197.40,9793.40726518631,315
0.7225,1732892807,,False,316,b0b75_00001,2024-11-29_23-06-47,23.490321159362793,9816.897586345673,362482,CNWS,222.197.197.40,9816.897586345673,316
0.715,1732892832,,False,317,b0b75_00001,2024-11-29_23-07-12,24.867819786071777,9841.765406131744,362482,CNWS,222.197.197.40,9841.765406131744,317
0.7175,1732892857,,False,318,b0b75_00001,2024-11-29_23-07-37,24.943708181381226,9866.709114313126,362482,CNWS,222.197.197.40,9866.709114313126,318
0.715,1732892881,,False,319,b0b75_00001,2024-11-29_23-08-01,24.825345277786255,9891.534459590912,362482,CNWS,222.197.197.40,9891.534459590912,319
0.7125,1732892906,,False,320,b0b75_00001,2024-11-29_23-08-26,24.81354570388794,9916.3480052948,362482,CNWS,222.197.197.40,9916.3480052948,320
0.72,1732892931,,False,321,b0b75_00001,2024-11-29_23-08-51,24.859304904937744,9941.207310199738,362482,CNWS,222.197.197.40,9941.207310199738,321
0.72,1732892956,,False,322,b0b75_00001,2024-11-29_23-09-16,24.95742130279541,9966.164731502533,362482,CNWS,222.197.197.40,9966.164731502533,322
0.715,1732892981,,False,323,b0b75_00001,2024-11-29_23-09-41,24.784890174865723,9990.949621677399,362482,CNWS,222.197.197.40,9990.949621677399,323
0.715,1732892996,,False,324,b0b75_00001,2024-11-29_23-09-56,15.106731414794922,10006.056353092194,362482,CNWS,222.197.197.40,10006.056353092194,324
0.715,1732893011,,False,325,b0b75_00001,2024-11-29_23-10-11,14.763720512390137,10020.820073604584,362482,CNWS,222.197.197.40,10020.820073604584,325
0.715,1732893026,,False,326,b0b75_00001,2024-11-29_23-10-26,14.965632677078247,10035.785706281662,362482,CNWS,222.197.197.40,10035.785706281662,326
0.72,1732893041,,False,327,b0b75_00001,2024-11-29_23-10-41,15.72700023651123,10051.512706518173,362482,CNWS,222.197.197.40,10051.512706518173,327
0.715,1732893070,,False,328,b0b75_00001,2024-11-29_23-11-10,28.23209261894226,10079.744799137115,362482,CNWS,222.197.197.40,10079.744799137115,328
0.7175,1732893084,,False,329,b0b75_00001,2024-11-29_23-11-24,14.736651420593262,10094.481450557709,362482,CNWS,222.197.197.40,10094.481450557709,329
0.7125,1732893099,,False,330,b0b75_00001,2024-11-29_23-11-39,14.802585124969482,10109.284035682678,362482,CNWS,222.197.197.40,10109.284035682678,330
0.7125,1732893114,,False,331,b0b75_00001,2024-11-29_23-11-54,15.057401895523071,10124.341437578201,362482,CNWS,222.197.197.40,10124.341437578201,331
0.7125,1732893129,,False,332,b0b75_00001,2024-11-29_23-12-09,14.943660020828247,10139.28509759903,362482,CNWS,222.197.197.40,10139.28509759903,332
0.7175,1732893145,,False,333,b0b75_00001,2024-11-29_23-12-25,15.836107015609741,10155.12120461464,362482,CNWS,222.197.197.40,10155.12120461464,333
0.7125,1732893160,,False,334,b0b75_00001,2024-11-29_23-12-40,14.644756317138672,10169.765960931778,362482,CNWS,222.197.197.40,10169.765960931778,334
0.7175,1732893175,,False,335,b0b75_00001,2024-11-29_23-12-55,15.027271747589111,10184.793232679367,362482,CNWS,222.197.197.40,10184.793232679367,335
0.7125,1732893190,,False,336,b0b75_00001,2024-11-29_23-13-10,14.958050727844238,10199.751283407211,362482,CNWS,222.197.197.40,10199.751283407211,336
0.7175,1732893211,,False,337,b0b75_00001,2024-11-29_23-13-31,20.888468742370605,10220.639752149582,362482,CNWS,222.197.197.40,10220.639752149582,337
0.7175,1732893237,,False,338,b0b75_00001,2024-11-29_23-13-57,26.39581799507141,10247.035570144653,362482,CNWS,222.197.197.40,10247.035570144653,338
0.7175,1732893262,,False,339,b0b75_00001,2024-11-29_23-14-22,24.767794609069824,10271.803364753723,362482,CNWS,222.197.197.40,10271.803364753723,339
0.715,1732893287,,False,340,b0b75_00001,2024-11-29_23-14-47,24.811958074569702,10296.615322828293,362482,CNWS,222.197.197.40,10296.615322828293,340
0.72,1732893308,,False,341,b0b75_00001,2024-11-29_23-15-08,21.07617497444153,10317.691497802734,362482,CNWS,222.197.197.40,10317.691497802734,341
0.7175,1732893361,,False,342,b0b75_00001,2024-11-29_23-16-01,53.575603723526,10371.26710152626,362482,CNWS,222.197.197.40,10371.26710152626,342
0.71,1732893395,,False,343,b0b75_00001,2024-11-29_23-16-35,34.276108741760254,10405.54321026802,362482,CNWS,222.197.197.40,10405.54321026802,343
0.715,1732893411,,False,344,b0b75_00001,2024-11-29_23-16-51,15.839010238647461,10421.382220506668,362482,CNWS,222.197.197.40,10421.382220506668,344
0.7075,1732893442,,False,345,b0b75_00001,2024-11-29_23-17-22,30.80083703994751,10452.183057546616,362482,CNWS,222.197.197.40,10452.183057546616,345
0.71,1732893467,,False,346,b0b75_00001,2024-11-29_23-17-47,24.491597414016724,10476.674654960632,362482,CNWS,222.197.197.40,10476.674654960632,346
0.7125,1732893491,,False,347,b0b75_00001,2024-11-29_23-18-11,24.75118851661682,10501.42584347725,362482,CNWS,222.197.197.40,10501.42584347725,347
0.7075,1732893516,,False,348,b0b75_00001,2024-11-29_23-18-36,24.609204292297363,10526.035047769547,362482,CNWS,222.197.197.40,10526.035047769547,348
0.7075,1732893541,,False,349,b0b75_00001,2024-11-29_23-19-01,24.665921211242676,10550.70096898079,362482,CNWS,222.197.197.40,10550.70096898079,349
0.7175,1732893565,,False,350,b0b75_00001,2024-11-29_23-19-25,24.547019958496094,10575.247988939285,362482,CNWS,222.197.197.40,10575.247988939285,350
0.71,1732893590,,False,351,b0b75_00001,2024-11-29_23-19-50,24.56699252128601,10599.814981460571,362482,CNWS,222.197.197.40,10599.814981460571,351
0.71,1732893616,,False,352,b0b75_00001,2024-11-29_23-20-16,25.921849012374878,10625.736830472946,362482,CNWS,222.197.197.40,10625.736830472946,352
0.71,1732893642,,False,353,b0b75_00001,2024-11-29_23-20-42,26.269463300704956,10652.006293773651,362482,CNWS,222.197.197.40,10652.006293773651,353
0.7125,1732893668,,False,354,b0b75_00001,2024-11-29_23-21-08,25.641055583953857,10677.647349357605,362482,CNWS,222.197.197.40,10677.647349357605,354
0.7175,1732893692,,False,355,b0b75_00001,2024-11-29_23-21-32,24.48918628692627,10702.136535644531,362482,CNWS,222.197.197.40,10702.136535644531,355
