acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2866666666666667,1732168571,,False,1,31064_00003,2024-11-21_13-56-11,49.31963324546814,49.31963324546814,215016,CNWS,222.197.197.85,49.31963324546814,1
0.21,1732168611,,False,2,31064_00003,2024-11-21_13-56-51,40.27315902709961,89.59279227256775,215016,CNWS,222.197.197.85,89.59279227256775,2
0.25333333333333335,1732168656,,False,3,31064_00003,2024-11-21_13-57-36,44.725849628448486,134.31864190101624,215016,CNWS,222.197.197.85,134.31864190101624,3
0.3,1732168696,,False,4,31064_00003,2024-11-21_13-58-16,39.72168850898743,174.04033041000366,215016,CNWS,222.197.197.85,174.04033041000366,4
0.3233333333333333,1732168740,,False,5,31064_00003,2024-11-21_13-59-00,43.71448802947998,217.75481843948364,215016,CNWS,222.197.197.85,217.75481843948364,5
0.3566666666666667,1732168775,,False,6,31064_00003,2024-11-21_13-59-35,35.81930375099182,253.57412219047546,215016,CNWS,222.197.197.85,253.57412219047546,6
0.3333333333333333,1732168807,,False,7,31064_00003,2024-11-21_14-00-07,31.505046129226685,285.07916831970215,215016,CNWS,222.197.197.85,285.07916831970215,7
0.38333333333333336,1732168838,,False,8,31064_00003,2024-11-21_14-00-38,31.267080783843994,316.34624910354614,215016,CNWS,222.197.197.85,316.34624910354614,8
0.43,1732168870,,False,9,31064_00003,2024-11-21_14-01-10,31.996686220169067,348.3429353237152,215016,CNWS,222.197.197.85,348.3429353237152,9
0.43666666666666665,1732168910,,False,10,31064_00003,2024-11-21_14-01-50,40.2083158493042,388.5512511730194,215016,CNWS,222.197.197.85,388.5512511730194,10
0.4266666666666667,1732168945,,False,11,31064_00003,2024-11-21_14-02-25,34.57110524177551,423.1223564147949,215016,CNWS,222.197.197.85,423.1223564147949,11
0.42333333333333334,1732168990,,False,12,31064_00003,2024-11-21_14-03-10,45.38718557357788,468.5095419883728,215016,CNWS,222.197.197.85,468.5095419883728,12
0.43,1732169027,,False,13,31064_00003,2024-11-21_14-03-47,36.49241805076599,505.0019600391388,215016,CNWS,222.197.197.85,505.0019600391388,13
0.4266666666666667,1732169059,,False,14,31064_00003,2024-11-21_14-04-19,32.334301471710205,537.336261510849,215016,CNWS,222.197.197.85,537.336261510849,14
0.4533333333333333,1732169096,,False,15,31064_00003,2024-11-21_14-04-56,36.40897536277771,573.7452368736267,215016,CNWS,222.197.197.85,573.7452368736267,15
0.4633333333333333,1732169128,,False,16,31064_00003,2024-11-21_14-05-28,32.204906940460205,605.9501438140869,215016,CNWS,222.197.197.85,605.9501438140869,16
0.45666666666666667,1732169161,,False,17,31064_00003,2024-11-21_14-06-01,32.78345561027527,638.7335994243622,215016,CNWS,222.197.197.85,638.7335994243622,17
0.4066666666666667,1732169195,,False,18,31064_00003,2024-11-21_14-06-35,34.47306799888611,673.2066674232483,215016,CNWS,222.197.197.85,673.2066674232483,18
0.47,1732169230,,False,19,31064_00003,2024-11-21_14-07-10,35.048051834106445,708.2547192573547,215016,CNWS,222.197.197.85,708.2547192573547,19
0.45,1732169263,,False,20,31064_00003,2024-11-21_14-07-43,32.510284662246704,740.7650039196014,215016,CNWS,222.197.197.85,740.7650039196014,20
0.47333333333333333,1732169297,,False,21,31064_00003,2024-11-21_14-08-17,34.13789892196655,774.902902841568,215016,CNWS,222.197.197.85,774.902902841568,21
0.44666666666666666,1732169342,,False,22,31064_00003,2024-11-21_14-09-02,45.56746983528137,820.4703726768494,215016,CNWS,222.197.197.85,820.4703726768494,22
0.39,1732169381,,False,23,31064_00003,2024-11-21_14-09-41,38.84949541091919,859.3198680877686,215016,CNWS,222.197.197.85,859.3198680877686,23
0.41,1732169417,,False,24,31064_00003,2024-11-21_14-10-17,36.06343936920166,895.3833074569702,215016,CNWS,222.197.197.85,895.3833074569702,24
0.44,1732169452,,False,25,31064_00003,2024-11-21_14-10-52,34.30093312263489,929.6842405796051,215016,CNWS,222.197.197.85,929.6842405796051,25
0.41333333333333333,1732169486,,False,26,31064_00003,2024-11-21_14-11-26,34.95697331428528,964.6412138938904,215016,CNWS,222.197.197.85,964.6412138938904,26
0.45,1732169518,,False,27,31064_00003,2024-11-21_14-11-58,31.84534764289856,996.4865615367889,215016,CNWS,222.197.197.85,996.4865615367889,27
0.43666666666666665,1732169550,,False,28,31064_00003,2024-11-21_14-12-30,31.312273025512695,1027.7988345623016,215016,CNWS,222.197.197.85,1027.7988345623016,28
