acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.745,1732680504,,False,67,51960_00010,2024-11-27_12-08-24,27.834750413894653,1685.7010025978088,320875,CNWS,222.197.197.85,1685.7010025978088,67
0.755,1732680519,,False,68,51960_00010,2024-11-27_12-08-39,14.6025869846344,1700.3035895824432,320875,CNWS,222.197.197.85,1700.3035895824432,68
0.74,1732680534,,False,69,51960_00010,2024-11-27_12-08-54,14.765265464782715,1715.068855047226,320875,CNWS,222.197.197.85,1715.068855047226,69
0.7625,1732680555,,False,70,51960_00010,2024-11-27_12-09-15,21.29152774810791,1736.3603827953339,320875,CNWS,222.197.197.85,1736.3603827953339,70
0.75,1732680569,,False,71,51960_00010,2024-11-27_12-09-29,14.068480968475342,1750.4288637638092,320875,CNWS,222.197.197.85,1750.4288637638092,71
0.7475,1732680597,,False,72,51960_00010,2024-11-27_12-09-57,28.04626488685608,1778.4751286506653,320875,CNWS,222.197.197.85,1778.4751286506653,72
0.7625,1732680627,,False,73,51960_00010,2024-11-27_12-10-27,29.757884740829468,1808.2330133914948,320875,CNWS,222.197.197.85,1808.2330133914948,73
0.755,1732680641,,False,74,51960_00010,2024-11-27_12-10-41,14.120129108428955,1822.3531424999237,320875,CNWS,222.197.197.85,1822.3531424999237,74
0.7425,1732680655,,False,75,51960_00010,2024-11-27_12-10-55,14.076317548751831,1836.4294600486755,320875,CNWS,222.197.197.85,1836.4294600486755,75
0.745,1732680669,,False,76,51960_00010,2024-11-27_12-11-09,14.170551776885986,1850.6000118255615,320875,CNWS,222.197.197.85,1850.6000118255615,76
0.75,1732680705,,False,77,51960_00010,2024-11-27_12-11-45,35.54754996299744,1886.147561788559,320875,CNWS,222.197.197.85,1886.147561788559,77
0.7625,1732680724,,False,78,51960_00010,2024-11-27_12-12-04,19.467360734939575,1905.6149225234985,320875,CNWS,222.197.197.85,1905.6149225234985,78
0.7575,1732680741,,False,79,51960_00010,2024-11-27_12-12-21,16.8680362701416,1922.4829587936401,320875,CNWS,222.197.197.85,1922.4829587936401,79
0.7475,1732680760,,False,80,51960_00010,2024-11-27_12-12-40,19.384944438934326,1941.8679032325745,320875,CNWS,222.197.197.85,1941.8679032325745,80
0.73,1732680776,,False,81,51960_00010,2024-11-27_12-12-56,15.95265793800354,1957.820561170578,320875,CNWS,222.197.197.85,1957.820561170578,81
0.7425,1732680791,,False,82,51960_00010,2024-11-27_12-13-11,14.840719938278198,1972.6612811088562,320875,CNWS,222.197.197.85,1972.6612811088562,82
0.7475,1732680806,,False,83,51960_00010,2024-11-27_12-13-26,15.14411211013794,1987.8053932189941,320875,CNWS,222.197.197.85,1987.8053932189941,83
0.7725,1732680821,,False,84,51960_00010,2024-11-27_12-13-41,14.463759422302246,2002.2691526412964,320875,CNWS,222.197.197.85,2002.2691526412964,84
0.76,1732680851,,False,85,51960_00010,2024-11-27_12-14-11,30.448750972747803,2032.7179036140442,320875,CNWS,222.197.197.85,2032.7179036140442,85
0.7425,1732680866,,False,86,51960_00010,2024-11-27_12-14-26,14.405490636825562,2047.1233942508698,320875,CNWS,222.197.197.85,2047.1233942508698,86
0.7275,1732680880,,False,87,51960_00010,2024-11-27_12-14-40,14.086253881454468,2061.209648132324,320875,CNWS,222.197.197.85,2061.209648132324,87
0.7575,1732680899,,False,88,51960_00010,2024-11-27_12-14-59,19.049347639083862,2080.258995771408,320875,CNWS,222.197.197.85,2080.258995771408,88
0.7375,1732680943,,False,89,51960_00010,2024-11-27_12-15-43,44.09979867935181,2124.35879445076,320875,CNWS,222.197.197.85,2124.35879445076,89
0.74,1732680996,,False,90,51960_00010,2024-11-27_12-16-36,52.731441497802734,2177.0902359485626,320875,CNWS,222.197.197.85,2177.0902359485626,90
0.7575,1732681022,,False,91,51960_00010,2024-11-27_12-17-02,26.764407873153687,2203.8546438217163,320875,CNWS,222.197.197.85,2203.8546438217163,91
0.755,1732681037,,False,92,51960_00010,2024-11-27_12-17-17,14.305419445037842,2218.160063266754,320875,CNWS,222.197.197.85,2218.160063266754,92
0.75,1732681078,,False,93,51960_00010,2024-11-27_12-17-58,41.72120118141174,2259.881264448166,320875,CNWS,222.197.197.85,2259.881264448166,93
0.745,1732681092,,False,94,51960_00010,2024-11-27_12-18-12,14.033913850784302,2273.91517829895,320875,CNWS,222.197.197.85,2273.91517829895,94
0.7325,1732681119,,False,95,51960_00010,2024-11-27_12-18-39,26.236897706985474,2300.1520760059357,320875,CNWS,222.197.197.85,2300.1520760059357,95
0.7525,1732681172,,False,96,51960_00010,2024-11-27_12-19-32,53.01036715507507,2353.1624431610107,320875,CNWS,222.197.197.85,2353.1624431610107,96
0.76,1732681215,,False,97,51960_00010,2024-11-27_12-20-15,43.429603099823,2396.5920462608337,320875,CNWS,222.197.197.85,2396.5920462608337,97
0.755,1732681229,,False,98,51960_00010,2024-11-27_12-20-29,14.213098526000977,2410.8051447868347,320875,CNWS,222.197.197.85,2410.8051447868347,98
0.755,1732681246,,False,99,51960_00010,2024-11-27_12-20-46,16.825450658798218,2427.630595445633,320875,CNWS,222.197.197.85,2427.630595445633,99
0.7525,1732681269,,False,100,51960_00010,2024-11-27_12-21-09,22.68760347366333,2450.3181989192963,320875,CNWS,222.197.197.85,2450.3181989192963,100
0.7675,1732681283,,False,101,51960_00010,2024-11-27_12-21-23,14.316414594650269,2464.6346135139465,320875,CNWS,222.197.197.85,2464.6346135139465,101
0.765,1732681297,,False,102,51960_00010,2024-11-27_12-21-37,14.117854595184326,2478.752468109131,320875,CNWS,222.197.197.85,2478.752468109131,102
0.7575,1732681317,,False,103,51960_00010,2024-11-27_12-21-57,19.473714351654053,2498.226182460785,320875,CNWS,222.197.197.85,2498.226182460785,103
0.76,1732681354,,False,104,51960_00010,2024-11-27_12-22-34,37.7095513343811,2535.935733795166,320875,CNWS,222.197.197.85,2535.935733795166,104
0.7425,1732681369,,False,105,51960_00010,2024-11-27_12-22-49,14.090683937072754,2550.0264177322388,320875,CNWS,222.197.197.85,2550.0264177322388,105
0.74,1732681383,,False,106,51960_00010,2024-11-27_12-23-03,14.017029523849487,2564.0434472560883,320875,CNWS,222.197.197.85,2564.0434472560883,106
0.7525,1732681412,,False,107,51960_00010,2024-11-27_12-23-32,29.346301078796387,2593.3897483348846,320875,CNWS,222.197.197.85,2593.3897483348846,107
0.755,1732681457,,False,108,51960_00010,2024-11-27_12-24-17,45.30296540260315,2638.692713737488,320875,CNWS,222.197.197.85,2638.692713737488,108
0.7475,1732681473,,False,109,51960_00010,2024-11-27_12-24-33,15.48983907699585,2654.1825528144836,320875,CNWS,222.197.197.85,2654.1825528144836,109
0.7625,1732681500,,False,110,51960_00010,2024-11-27_12-25-00,27.6650447845459,2681.8475975990295,320875,CNWS,222.197.197.85,2681.8475975990295,110
0.7525,1732681553,,False,111,51960_00010,2024-11-27_12-25-53,52.24918580055237,2734.096783399582,320875,CNWS,222.197.197.85,2734.096783399582,111
0.75,1732681569,,False,112,51960_00010,2024-11-27_12-26-09,16.738069772720337,2750.8348531723022,320875,CNWS,222.197.197.85,2750.8348531723022,112
0.76,1732681583,,False,113,51960_00010,2024-11-27_12-26-23,14.082302808761597,2764.917155981064,320875,CNWS,222.197.197.85,2764.917155981064,113
0.745,1732681598,,False,114,51960_00010,2024-11-27_12-26-38,14.100618362426758,2779.0177743434906,320875,CNWS,222.197.197.85,2779.0177743434906,114
0.75,1732681636,,False,115,51960_00010,2024-11-27_12-27-16,38.46320199966431,2817.480976343155,320875,CNWS,222.197.197.85,2817.480976343155,115
0.755,1732681653,,False,116,51960_00010,2024-11-27_12-27-33,17.183300733566284,2834.664277076721,320875,CNWS,222.197.197.85,2834.664277076721,116
0.76,1732681667,,False,117,51960_00010,2024-11-27_12-27-47,14.111552000045776,2848.775829076767,320875,CNWS,222.197.197.85,2848.775829076767,117
0.7475,1732681681,,False,118,51960_00010,2024-11-27_12-28-01,14.094903230667114,2862.870732307434,320875,CNWS,222.197.197.85,2862.870732307434,118
0.7575,1732681704,,False,119,51960_00010,2024-11-27_12-28-24,22.732425689697266,2885.6031579971313,320875,CNWS,222.197.197.85,2885.6031579971313,119
0.755,1732681718,,False,120,51960_00010,2024-11-27_12-28-38,14.118868589401245,2899.7220265865326,320875,CNWS,222.197.197.85,2899.7220265865326,120
0.755,1732681736,,False,121,51960_00010,2024-11-27_12-28-56,18.017346620559692,2917.7393732070923,320875,CNWS,222.197.197.85,2917.7393732070923,121
0.75,1732681752,,False,122,51960_00010,2024-11-27_12-29-12,15.686396360397339,2933.4257695674896,320875,CNWS,222.197.197.85,2933.4257695674896,122
0.755,1732681767,,False,123,51960_00010,2024-11-27_12-29-27,14.51046109199524,2947.936230659485,320875,CNWS,222.197.197.85,2947.936230659485,123
0.7475,1732681784,,False,124,51960_00010,2024-11-27_12-29-44,17.029311418533325,2964.965542078018,320875,CNWS,222.197.197.85,2964.965542078018,124
0.7575,1732681820,,False,125,51960_00010,2024-11-27_12-30-20,36.39285683631897,3001.358398914337,320875,CNWS,222.197.197.85,3001.358398914337,125
0.755,1732681834,,False,126,51960_00010,2024-11-27_12-30-34,14.382322072982788,3015.74072098732,320875,CNWS,222.197.197.85,3015.74072098732,126
0.7575,1732681849,,False,127,51960_00010,2024-11-27_12-30-49,14.329585552215576,3030.0703065395355,320875,CNWS,222.197.197.85,3030.0703065395355,127
0.755,1732681863,,False,128,51960_00010,2024-11-27_12-31-03,14.409271001815796,3044.4795775413513,320875,CNWS,222.197.197.85,3044.4795775413513,128
0.745,1732681878,,False,129,51960_00010,2024-11-27_12-31-18,14.539214134216309,3059.0187916755676,320875,CNWS,222.197.197.85,3059.0187916755676,129
0.7525,1732681896,,False,130,51960_00010,2024-11-27_12-31-36,18.524842262268066,3077.5436339378357,320875,CNWS,222.197.197.85,3077.5436339378357,130
0.75,1732681910,,False,131,51960_00010,2024-11-27_12-31-50,14.155765056610107,3091.699398994446,320875,CNWS,222.197.197.85,3091.699398994446,131
0.7525,1732681925,,False,132,51960_00010,2024-11-27_12-32-05,14.268279790878296,3105.967678785324,320875,CNWS,222.197.197.85,3105.967678785324,132
0.7375,1732681939,,False,133,51960_00010,2024-11-27_12-32-19,14.410465717315674,3120.3781445026398,320875,CNWS,222.197.197.85,3120.3781445026398,133
0.75,1732681953,,False,134,51960_00010,2024-11-27_12-32-33,14.203500986099243,3134.581645488739,320875,CNWS,222.197.197.85,3134.581645488739,134
0.7525,1732681994,,False,135,51960_00010,2024-11-27_12-33-14,40.66104507446289,3175.242690563202,320875,CNWS,222.197.197.85,3175.242690563202,135
0.74,1732682008,,False,136,51960_00010,2024-11-27_12-33-28,14.17218565940857,3189.4148762226105,320875,CNWS,222.197.197.85,3189.4148762226105,136
0.7525,1732682022,,False,137,51960_00010,2024-11-27_12-33-42,14.086005449295044,3203.5008816719055,320875,CNWS,222.197.197.85,3203.5008816719055,137
0.7425,1732682036,,False,138,51960_00010,2024-11-27_12-33-56,14.160504341125488,3217.661386013031,320875,CNWS,222.197.197.85,3217.661386013031,138
0.7425,1732682050,,False,139,51960_00010,2024-11-27_12-34-10,14.202169179916382,3231.8635551929474,320875,CNWS,222.197.197.85,3231.8635551929474,139
0.7525,1732682070,,False,140,51960_00010,2024-11-27_12-34-30,19.989491939544678,3251.853047132492,320875,CNWS,222.197.197.85,3251.853047132492,140
0.7475,1732682086,,False,141,51960_00010,2024-11-27_12-34-46,15.388800144195557,3267.2418472766876,320875,CNWS,222.197.197.85,3267.2418472766876,141
0.75,1732682127,,False,142,51960_00010,2024-11-27_12-35-27,40.827306509017944,3308.0691537857056,320875,CNWS,222.197.197.85,3308.0691537857056,142
0.7475,1732682141,,False,143,51960_00010,2024-11-27_12-35-41,14.17423152923584,3322.2433853149414,320875,CNWS,222.197.197.85,3322.2433853149414,143
0.75,1732682155,,False,144,51960_00010,2024-11-27_12-35-55,14.146718740463257,3336.3901040554047,320875,CNWS,222.197.197.85,3336.3901040554047,144
0.7525,1732682169,,False,145,51960_00010,2024-11-27_12-36-09,14.130863428115845,3350.5209674835205,320875,CNWS,222.197.197.85,3350.5209674835205,145
0.745,1732682193,,False,146,51960_00010,2024-11-27_12-36-33,23.981164932250977,3374.5021324157715,320875,CNWS,222.197.197.85,3374.5021324157715,146
0.75,1732682207,,False,147,51960_00010,2024-11-27_12-36-47,14.05796480178833,3388.56009721756,320875,CNWS,222.197.197.85,3388.56009721756,147
0.7475,1732682230,,False,148,51960_00010,2024-11-27_12-37-10,22.73248052597046,3411.2925777435303,320875,CNWS,222.197.197.85,3411.2925777435303,148
0.75,1732682244,,False,149,51960_00010,2024-11-27_12-37-24,13.994819641113281,3425.2873973846436,320875,CNWS,222.197.197.85,3425.2873973846436,149
0.7525,1732682258,,False,150,51960_00010,2024-11-27_12-37-38,14.557059526443481,3439.844456911087,320875,CNWS,222.197.197.85,3439.844456911087,150
0.7425,1732682274,,False,151,51960_00010,2024-11-27_12-37-54,15.181543350219727,3455.0260002613068,320875,CNWS,222.197.197.85,3455.0260002613068,151
0.745,1732682326,,False,152,51960_00010,2024-11-27_12-38-46,52.757115602493286,3507.7831158638,320875,CNWS,222.197.197.85,3507.7831158638,152
0.7525,1732682366,,False,153,51960_00010,2024-11-27_12-39-26,39.32427906990051,3547.1073949337006,320875,CNWS,222.197.197.85,3547.1073949337006,153
0.7425,1732682380,,False,154,51960_00010,2024-11-27_12-39-40,14.306285381317139,3561.4136803150177,320875,CNWS,222.197.197.85,3561.4136803150177,154
0.7525,1732682412,,False,155,51960_00010,2024-11-27_12-40-12,32.22766923904419,3593.641349554062,320875,CNWS,222.197.197.85,3593.641349554062,155
0.7525,1732682464,,False,156,51960_00010,2024-11-27_12-41-04,52.198481798172,3645.839831352234,320875,CNWS,222.197.197.85,3645.839831352234,156
0.7475,1732682517,,False,157,51960_00010,2024-11-27_12-41-57,52.19644904136658,3698.0362803936005,320875,CNWS,222.197.197.85,3698.0362803936005,157
0.7475,1732682532,,False,158,51960_00010,2024-11-27_12-42-12,15.155701160430908,3713.1919815540314,320875,CNWS,222.197.197.85,3713.1919815540314,158
0.7475,1732682546,,False,159,51960_00010,2024-11-27_12-42-26,14.443217039108276,3727.6351985931396,320875,CNWS,222.197.197.85,3727.6351985931396,159
0.75,1732682561,,False,160,51960_00010,2024-11-27_12-42-41,14.39160704612732,3742.026805639267,320875,CNWS,222.197.197.85,3742.026805639267,160
0.7425,1732682575,,False,161,51960_00010,2024-11-27_12-42-55,14.3025643825531,3756.32937002182,320875,CNWS,222.197.197.85,3756.32937002182,161
0.7275,1732682595,,False,162,51960_00010,2024-11-27_12-43-15,20.483245611190796,3776.812615633011,320875,CNWS,222.197.197.85,3776.812615633011,162
0.73,1732682629,,False,163,51960_00010,2024-11-27_12-43-49,34.00982165336609,3810.822437286377,320875,CNWS,222.197.197.85,3810.822437286377,163
0.75,1732682657,,False,164,51960_00010,2024-11-27_12-44-17,27.45516538619995,3838.277602672577,320875,CNWS,222.197.197.85,3838.277602672577,164
0.73,1732682683,,False,165,51960_00010,2024-11-27_12-44-43,26.184664011001587,3864.4622666835785,320875,CNWS,222.197.197.85,3864.4622666835785,165
0.745,1732682701,,False,166,51960_00010,2024-11-27_12-45-01,18.17082667350769,3882.633093357086,320875,CNWS,222.197.197.85,3882.633093357086,166
0.7375,1732682716,,False,167,51960_00010,2024-11-27_12-45-16,14.604736566543579,3897.2378299236298,320875,CNWS,222.197.197.85,3897.2378299236298,167
0.7525,1732682730,,False,168,51960_00010,2024-11-27_12-45-30,14.167976140975952,3911.4058060646057,320875,CNWS,222.197.197.85,3911.4058060646057,168
0.745,1732682744,,False,169,51960_00010,2024-11-27_12-45-44,14.097160816192627,3925.5029668807983,320875,CNWS,222.197.197.85,3925.5029668807983,169
0.7375,1732682764,,False,170,51960_00010,2024-11-27_12-46-04,19.918476581573486,3945.421443462372,320875,CNWS,222.197.197.85,3945.421443462372,170
0.7375,1732682792,,False,171,51960_00010,2024-11-27_12-46-32,27.76386284828186,3973.1853063106537,320875,CNWS,222.197.197.85,3973.1853063106537,171
0.75,1732682808,,False,172,51960_00010,2024-11-27_12-46-48,15.65762209892273,3988.8429284095764,320875,CNWS,222.197.197.85,3988.8429284095764,172
0.7425,1732682822,,False,173,51960_00010,2024-11-27_12-47-02,14.415397882461548,4003.258326292038,320875,CNWS,222.197.197.85,4003.258326292038,173
0.7425,1732682836,,False,174,51960_00010,2024-11-27_12-47-16,14.19188928604126,4017.450215578079,320875,CNWS,222.197.197.85,4017.450215578079,174
0.755,1732682850,,False,175,51960_00010,2024-11-27_12-47-30,14.216880798339844,4031.667096376419,320875,CNWS,222.197.197.85,4031.667096376419,175
0.7475,1732682884,,False,176,51960_00010,2024-11-27_12-48-04,33.95791053771973,4065.625006914139,320875,CNWS,222.197.197.85,4065.625006914139,176
0.735,1732682899,,False,177,51960_00010,2024-11-27_12-48-19,14.28283429145813,4079.907841205597,320875,CNWS,222.197.197.85,4079.907841205597,177
0.7475,1732682914,,False,178,51960_00010,2024-11-27_12-48-34,15.227612495422363,4095.1354537010193,320875,CNWS,222.197.197.85,4095.1354537010193,178
0.7325,1732682930,,False,179,51960_00010,2024-11-27_12-48-50,15.701653957366943,4110.837107658386,320875,CNWS,222.197.197.85,4110.837107658386,179
0.7375,1732682953,,False,180,51960_00010,2024-11-27_12-49-13,23.094919681549072,4133.932027339935,320875,CNWS,222.197.197.85,4133.932027339935,180
0.745,1732683004,,False,181,51960_00010,2024-11-27_12-50-04,51.62249755859375,4185.554524898529,320875,CNWS,222.197.197.85,4185.554524898529,181
