acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6775,1732675162,,False,32,9c0ee_00002,2024-11-27_10-39-22,26.529984951019287,942.9709095954895,311751,CNWS,222.197.197.85,942.9709095954895,32
0.6825,1732675185,,False,33,9c0ee_00002,2024-11-27_10-39-45,22.980217218399048,965.9511268138885,311751,CNWS,222.197.197.85,965.9511268138885,33
0.6825,1732675212,,False,34,9c0ee_00002,2024-11-27_10-40-12,26.717922687530518,992.6690495014191,311751,CNWS,222.197.197.85,992.6690495014191,34
0.6725,1732675238,,False,35,9c0ee_00002,2024-11-27_10-40-38,26.152233600616455,1018.8212831020355,311751,CNWS,222.197.197.85,1018.8212831020355,35
0.68,1732675264,,False,36,9c0ee_00002,2024-11-27_10-41-04,26.141597509384155,1044.9628806114197,311751,CNWS,222.197.197.85,1044.9628806114197,36
0.6825,1732675290,,False,37,9c0ee_00002,2024-11-27_10-41-30,26.240251302719116,1071.2031319141388,311751,CNWS,222.197.197.85,1071.2031319141388,37
0.68,1732675323,,False,38,9c0ee_00002,2024-11-27_10-42-03,32.33283352851868,1103.5359654426575,311751,CNWS,222.197.197.85,1103.5359654426575,38
0.675,1732675351,,False,39,9c0ee_00002,2024-11-27_10-42-31,28.804643154144287,1132.3406085968018,311751,CNWS,222.197.197.85,1132.3406085968018,39
0.675,1732675375,,False,40,9c0ee_00002,2024-11-27_10-42-55,24.03645968437195,1156.3770682811737,311751,CNWS,222.197.197.85,1156.3770682811737,40
0.6825,1732675407,,False,41,9c0ee_00002,2024-11-27_10-43-27,31.88892364501953,1188.2659919261932,311751,CNWS,222.197.197.85,1188.2659919261932,41
0.69,1732675436,,False,42,9c0ee_00002,2024-11-27_10-43-56,28.391090631484985,1216.6570825576782,311751,CNWS,222.197.197.85,1216.6570825576782,42
0.685,1732675469,,False,43,9c0ee_00002,2024-11-27_10-44-29,33.20390748977661,1249.8609900474548,311751,CNWS,222.197.197.85,1249.8609900474548,43
0.675,1732675499,,False,44,9c0ee_00002,2024-11-27_10-44-59,30.17120051383972,1280.0321905612946,311751,CNWS,222.197.197.85,1280.0321905612946,44
0.69,1732675524,,False,45,9c0ee_00002,2024-11-27_10-45-24,24.629059314727783,1304.6612498760223,311751,CNWS,222.197.197.85,1304.6612498760223,45
0.685,1732675555,,False,46,9c0ee_00002,2024-11-27_10-45-55,31.24251103401184,1335.9037609100342,311751,CNWS,222.197.197.85,1335.9037609100342,46
0.6925,1732675582,,False,47,9c0ee_00002,2024-11-27_10-46-22,26.621248245239258,1362.5250091552734,311751,CNWS,222.197.197.85,1362.5250091552734,47
0.6875,1732675613,,False,48,9c0ee_00002,2024-11-27_10-46-53,31.23074221611023,1393.7557513713837,311751,CNWS,222.197.197.85,1393.7557513713837,48
0.6825,1732675645,,False,49,9c0ee_00002,2024-11-27_10-47-25,32.49141812324524,1426.247169494629,311751,CNWS,222.197.197.85,1426.247169494629,49
0.69,1732675682,,False,50,9c0ee_00002,2024-11-27_10-48-02,36.50093054771423,1462.7481000423431,311751,CNWS,222.197.197.85,1462.7481000423431,50
0.6875,1732675711,,False,51,9c0ee_00002,2024-11-27_10-48-31,29.06625008583069,1491.8143501281738,311751,CNWS,222.197.197.85,1491.8143501281738,51
0.6925,1732675755,,False,52,9c0ee_00002,2024-11-27_10-49-15,43.9443359375,1535.7586860656738,311751,CNWS,222.197.197.85,1535.7586860656738,52
0.69,1732675781,,False,53,9c0ee_00002,2024-11-27_10-49-41,26.223148822784424,1561.9818348884583,311751,CNWS,222.197.197.85,1561.9818348884583,53
0.69,1732675812,,False,54,9c0ee_00002,2024-11-27_10-50-12,30.53263807296753,1592.5144729614258,311751,CNWS,222.197.197.85,1592.5144729614258,54
0.6875,1732675839,,False,55,9c0ee_00002,2024-11-27_10-50-39,27.815972566604614,1620.3304455280304,311751,CNWS,222.197.197.85,1620.3304455280304,55
0.6975,1732675886,,False,56,9c0ee_00002,2024-11-27_10-51-26,46.53799533843994,1666.8684408664703,311751,CNWS,222.197.197.85,1666.8684408664703,56
0.69,1732675923,,False,57,9c0ee_00002,2024-11-27_10-52-03,36.68573021888733,1703.5541710853577,311751,CNWS,222.197.197.85,1703.5541710853577,57
0.69,1732675951,,False,58,9c0ee_00002,2024-11-27_10-52-31,28.506275415420532,1732.0604465007782,311751,CNWS,222.197.197.85,1732.0604465007782,58
0.6875,1732675987,,False,59,9c0ee_00002,2024-11-27_10-53-07,35.35907053947449,1767.4195170402527,311751,CNWS,222.197.197.85,1767.4195170402527,59
0.7075,1732676016,,False,60,9c0ee_00002,2024-11-27_10-53-36,29.639832973480225,1797.059350013733,311751,CNWS,222.197.197.85,1797.059350013733,60
0.69,1732676046,,False,61,9c0ee_00002,2024-11-27_10-54-06,29.803786277770996,1826.863136291504,311751,CNWS,222.197.197.85,1826.863136291504,61
0.6925,1732676080,,False,62,9c0ee_00002,2024-11-27_10-54-40,34.03742718696594,1860.9005634784698,311751,CNWS,222.197.197.85,1860.9005634784698,62
0.7025,1732676120,,False,63,9c0ee_00002,2024-11-27_10-55-20,40.346383810043335,1901.2469472885132,311751,CNWS,222.197.197.85,1901.2469472885132,63
0.7025,1732676169,,False,64,9c0ee_00002,2024-11-27_10-56-09,49.06261706352234,1950.3095643520355,311751,CNWS,222.197.197.85,1950.3095643520355,64
0.6975,1732676200,,False,65,9c0ee_00002,2024-11-27_10-56-40,30.96920418739319,1981.2787685394287,311751,CNWS,222.197.197.85,1981.2787685394287,65
0.7025,1732676234,,False,66,9c0ee_00002,2024-11-27_10-57-14,33.18964767456055,2014.4684162139893,311751,CNWS,222.197.197.85,2014.4684162139893,66
0.695,1732676266,,False,67,9c0ee_00002,2024-11-27_10-57-46,32.78010153770447,2047.2485177516937,311751,CNWS,222.197.197.85,2047.2485177516937,67
0.6875,1732676300,,False,68,9c0ee_00002,2024-11-27_10-58-20,33.968082427978516,2081.2166001796722,311751,CNWS,222.197.197.85,2081.2166001796722,68
0.7,1732676346,,False,69,9c0ee_00002,2024-11-27_10-59-06,45.25135040283203,2126.4679505825043,311751,CNWS,222.197.197.85,2126.4679505825043,69
0.6975,1732676373,,False,70,9c0ee_00002,2024-11-27_10-59-33,27.21129560470581,2153.67924618721,311751,CNWS,222.197.197.85,2153.67924618721,70
0.7075,1732676407,,False,71,9c0ee_00002,2024-11-27_11-00-07,33.76273155212402,2187.441977739334,311751,CNWS,222.197.197.85,2187.441977739334,71
0.7,1732676434,,False,72,9c0ee_00002,2024-11-27_11-00-34,26.917140245437622,2214.3591179847717,311751,CNWS,222.197.197.85,2214.3591179847717,72
0.6975,1732676470,,False,73,9c0ee_00002,2024-11-27_11-01-10,36.03968691825867,2250.3988049030304,311751,CNWS,222.197.197.85,2250.3988049030304,73
0.6975,1732676495,,False,74,9c0ee_00002,2024-11-27_11-01-35,25.01810073852539,2275.416905641556,311751,CNWS,222.197.197.85,2275.416905641556,74
0.695,1732676524,,False,75,9c0ee_00002,2024-11-27_11-02-04,29.612720251083374,2305.029625892639,311751,CNWS,222.197.197.85,2305.029625892639,75
0.7025,1732676554,,False,76,9c0ee_00002,2024-11-27_11-02-34,29.832252025604248,2334.8618779182434,311751,CNWS,222.197.197.85,2334.8618779182434,76
0.705,1732676580,,False,77,9c0ee_00002,2024-11-27_11-03-00,25.732677459716797,2360.59455537796,311751,CNWS,222.197.197.85,2360.59455537796,77
0.6975,1732676608,,False,78,9c0ee_00002,2024-11-27_11-03-28,28.355384826660156,2388.9499402046204,311751,CNWS,222.197.197.85,2388.9499402046204,78
0.7025,1732676650,,False,79,9c0ee_00002,2024-11-27_11-04-10,42.344172954559326,2431.2941131591797,311751,CNWS,222.197.197.85,2431.2941131591797,79
0.705,1732676681,,False,80,9c0ee_00002,2024-11-27_11-04-41,30.4056556224823,2461.699768781662,311751,CNWS,222.197.197.85,2461.699768781662,80
0.7025,1732676713,,False,81,9c0ee_00002,2024-11-27_11-05-13,32.55034613609314,2494.250114917755,311751,CNWS,222.197.197.85,2494.250114917755,81
0.6975,1732676743,,False,82,9c0ee_00002,2024-11-27_11-05-43,29.592010736465454,2523.8421256542206,311751,CNWS,222.197.197.85,2523.8421256542206,82
0.7075,1732676772,,False,83,9c0ee_00002,2024-11-27_11-06-12,29.297454357147217,2553.139580011368,311751,CNWS,222.197.197.85,2553.139580011368,83
0.7125,1732676808,,False,84,9c0ee_00002,2024-11-27_11-06-48,35.20821213722229,2588.34779214859,311751,CNWS,222.197.197.85,2588.34779214859,84
0.705,1732676834,,False,85,9c0ee_00002,2024-11-27_11-07-14,26.079315900802612,2614.4271080493927,311751,CNWS,222.197.197.85,2614.4271080493927,85
0.7025,1732676864,,False,86,9c0ee_00002,2024-11-27_11-07-44,30.792885780334473,2645.219993829727,311751,CNWS,222.197.197.85,2645.219993829727,86
0.71,1732676896,,False,87,9c0ee_00002,2024-11-27_11-08-16,31.249979257583618,2676.469973087311,311751,CNWS,222.197.197.85,2676.469973087311,87
0.7075,1732676926,,False,88,9c0ee_00002,2024-11-27_11-08-46,30.059836864471436,2706.529809951782,311751,CNWS,222.197.197.85,2706.529809951782,88
0.72,1732676955,,False,89,9c0ee_00002,2024-11-27_11-09-15,28.800397396087646,2735.33020734787,311751,CNWS,222.197.197.85,2735.33020734787,89
0.7075,1732676985,,False,90,9c0ee_00002,2024-11-27_11-09-45,29.94352102279663,2765.2737283706665,311751,CNWS,222.197.197.85,2765.2737283706665,90
0.7175,1732677011,,False,91,9c0ee_00002,2024-11-27_11-10-11,25.983800649642944,2791.2575290203094,311751,CNWS,222.197.197.85,2791.2575290203094,91
0.7075,1732677050,,False,92,9c0ee_00002,2024-11-27_11-10-50,39.276363372802734,2830.533892393112,311751,CNWS,222.197.197.85,2830.533892393112,92
0.7025,1732677080,,False,93,9c0ee_00002,2024-11-27_11-11-20,29.979530334472656,2860.513422727585,311751,CNWS,222.197.197.85,2860.513422727585,93
0.7075,1732677105,,False,94,9c0ee_00002,2024-11-27_11-11-45,24.81798481941223,2885.331407546997,311751,CNWS,222.197.197.85,2885.331407546997,94
0.705,1732677129,,False,95,9c0ee_00002,2024-11-27_11-12-09,24.56921362876892,2909.900621175766,311751,CNWS,222.197.197.85,2909.900621175766,95
0.715,1732677160,,False,96,9c0ee_00002,2024-11-27_11-12-40,30.70038366317749,2940.6010048389435,311751,CNWS,222.197.197.85,2940.6010048389435,96
0.72,1732677191,,False,97,9c0ee_00002,2024-11-27_11-13-11,30.895941495895386,2971.496946334839,311751,CNWS,222.197.197.85,2971.496946334839,97
0.7175,1732677216,,False,98,9c0ee_00002,2024-11-27_11-13-36,24.893500804901123,2996.39044713974,311751,CNWS,222.197.197.85,2996.39044713974,98
0.715,1732677246,,False,99,9c0ee_00002,2024-11-27_11-14-06,30.1641685962677,3026.5546157360077,311751,CNWS,222.197.197.85,3026.5546157360077,99
0.7175,1732677284,,False,100,9c0ee_00002,2024-11-27_11-14-44,37.94000792503357,3064.4946236610413,311751,CNWS,222.197.197.85,3064.4946236610413,100
0.715,1732677313,,False,101,9c0ee_00002,2024-11-27_11-15-13,29.473307609558105,3093.9679312705994,311751,CNWS,222.197.197.85,3093.9679312705994,101
0.7125,1732677338,,False,102,9c0ee_00002,2024-11-27_11-15-38,24.414390802383423,3118.382322072983,311751,CNWS,222.197.197.85,3118.382322072983,102
0.7125,1732677362,,False,103,9c0ee_00002,2024-11-27_11-16-02,24.46565008163452,3142.8479721546173,311751,CNWS,222.197.197.85,3142.8479721546173,103
0.7,1732677396,,False,104,9c0ee_00002,2024-11-27_11-16-36,34.217976570129395,3177.0659487247467,311751,CNWS,222.197.197.85,3177.0659487247467,104
0.7075,1732677421,,False,105,9c0ee_00002,2024-11-27_11-17-01,25.061168909072876,3202.1271176338196,311751,CNWS,222.197.197.85,3202.1271176338196,105
0.71,1732677447,,False,106,9c0ee_00002,2024-11-27_11-17-27,25.945392847061157,3228.0725104808807,311751,CNWS,222.197.197.85,3228.0725104808807,106
0.7,1732677474,,False,107,9c0ee_00002,2024-11-27_11-17-54,26.37967276573181,3254.4521832466125,311751,CNWS,222.197.197.85,3254.4521832466125,107
0.7025,1732677499,,False,108,9c0ee_00002,2024-11-27_11-18-19,25.70747470855713,3280.1596579551697,311751,CNWS,222.197.197.85,3280.1596579551697,108
0.705,1732677524,,False,109,9c0ee_00002,2024-11-27_11-18-44,24.896097660064697,3305.0557556152344,311751,CNWS,222.197.197.85,3305.0557556152344,109
0.705,1732677550,,False,110,9c0ee_00002,2024-11-27_11-19-10,25.61445713043213,3330.6702127456665,311751,CNWS,222.197.197.85,3330.6702127456665,110
0.7075,1732677581,,False,111,9c0ee_00002,2024-11-27_11-19-41,30.841403245925903,3361.5116159915924,311751,CNWS,222.197.197.85,3361.5116159915924,111
0.71,1732677611,,False,112,9c0ee_00002,2024-11-27_11-20-11,30.46095371246338,3391.972569704056,311751,CNWS,222.197.197.85,3391.972569704056,112
0.7025,1732677653,,False,113,9c0ee_00002,2024-11-27_11-20-53,42.04379463195801,3434.016364336014,311751,CNWS,222.197.197.85,3434.016364336014,113
0.71,1732677686,,False,114,9c0ee_00002,2024-11-27_11-21-26,32.900113105773926,3466.9164774417877,311751,CNWS,222.197.197.85,3466.9164774417877,114
0.7025,1732677739,,False,115,9c0ee_00002,2024-11-27_11-22-19,52.528419971466064,3519.444897413254,311751,CNWS,222.197.197.85,3519.444897413254,115
0.7075,1732677783,,False,116,9c0ee_00002,2024-11-27_11-23-03,44.51577162742615,3563.96066904068,311751,CNWS,222.197.197.85,3563.96066904068,116
0.705,1732677821,,False,117,9c0ee_00002,2024-11-27_11-23-41,38.21134400367737,3602.1720130443573,311751,CNWS,222.197.197.85,3602.1720130443573,117
0.72,1732677853,,False,118,9c0ee_00002,2024-11-27_11-24-13,31.964303016662598,3634.13631606102,311751,CNWS,222.197.197.85,3634.13631606102,118
0.705,1732677886,,False,119,9c0ee_00002,2024-11-27_11-24-46,32.542328119277954,3666.678644180298,311751,CNWS,222.197.197.85,3666.678644180298,119
0.7125,1732677917,,False,120,9c0ee_00002,2024-11-27_11-25-17,30.786386013031006,3697.465030193329,311751,CNWS,222.197.197.85,3697.465030193329,120
0.7125,1732677951,,False,121,9c0ee_00002,2024-11-27_11-25-51,33.915016174316406,3731.3800463676453,311751,CNWS,222.197.197.85,3731.3800463676453,121
0.71,1732677980,,False,122,9c0ee_00002,2024-11-27_11-26-20,28.887396812438965,3760.2674431800842,311751,CNWS,222.197.197.85,3760.2674431800842,122
0.71,1732678003,,False,123,9c0ee_00002,2024-11-27_11-26-43,23.69717001914978,3783.964613199234,311751,CNWS,222.197.197.85,3783.964613199234,123
0.7225,1732678035,,False,124,9c0ee_00002,2024-11-27_11-27-15,31.405959606170654,3815.3705728054047,311751,CNWS,222.197.197.85,3815.3705728054047,124
0.715,1732678062,,False,125,9c0ee_00002,2024-11-27_11-27-42,26.955336809158325,3842.325909614563,311751,CNWS,222.197.197.85,3842.325909614563,125
0.72,1732678102,,False,126,9c0ee_00002,2024-11-27_11-28-22,40.38549494743347,3882.7114045619965,311751,CNWS,222.197.197.85,3882.7114045619965,126
0.72,1732678135,,False,127,9c0ee_00002,2024-11-27_11-28-55,32.88191747665405,3915.5933220386505,311751,CNWS,222.197.197.85,3915.5933220386505,127
0.715,1732678169,,False,128,9c0ee_00002,2024-11-27_11-29-29,34.474984884262085,3950.0683069229126,311751,CNWS,222.197.197.85,3950.0683069229126,128
0.7125,1732678196,,False,129,9c0ee_00002,2024-11-27_11-29-56,26.475380182266235,3976.543687105179,311751,CNWS,222.197.197.85,3976.543687105179,129
0.7175,1732678227,,False,130,9c0ee_00002,2024-11-27_11-30-27,31.451637744903564,4007.9953248500824,311751,CNWS,222.197.197.85,4007.9953248500824,130
0.72,1732678257,,False,131,9c0ee_00002,2024-11-27_11-30-57,29.5324285030365,4037.527753353119,311751,CNWS,222.197.197.85,4037.527753353119,131
0.72,1732678294,,False,132,9c0ee_00002,2024-11-27_11-31-34,36.631107568740845,4074.1588609218597,311751,CNWS,222.197.197.85,4074.1588609218597,132
0.7175,1732678321,,False,133,9c0ee_00002,2024-11-27_11-32-01,27.980059385299683,4102.138920307159,311751,CNWS,222.197.197.85,4102.138920307159,133
0.7175,1732678358,,False,134,9c0ee_00002,2024-11-27_11-32-38,36.08156704902649,4138.220487356186,311751,CNWS,222.197.197.85,4138.220487356186,134
0.7175,1732678404,,False,135,9c0ee_00002,2024-11-27_11-33-24,46.26453733444214,4184.485024690628,311751,CNWS,222.197.197.85,4184.485024690628,135
0.725,1732678430,,False,136,9c0ee_00002,2024-11-27_11-33-50,25.698609590530396,4210.183634281158,311751,CNWS,222.197.197.85,4210.183634281158,136
0.72,1732678454,,False,137,9c0ee_00002,2024-11-27_11-34-14,24.68938660621643,4234.873020887375,311751,CNWS,222.197.197.85,4234.873020887375,137
0.725,1732678482,,False,138,9c0ee_00002,2024-11-27_11-34-42,27.506585359573364,4262.379606246948,311751,CNWS,222.197.197.85,4262.379606246948,138
