acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7075,1732683071,,False,182,51960_00003,2024-11-27_12-51-11,19.8853919506073,4252.213058948517,320872,CNWS,222.197.197.85,4252.213058948517,182
0.7225,1732683089,,False,183,51960_00003,2024-11-27_12-51-29,18.205660581588745,4270.418719530106,320872,CNWS,222.197.197.85,4270.418719530106,183
0.715,1732683109,,False,184,51960_00003,2024-11-27_12-51-49,20.10452914237976,4290.523248672485,320872,CNWS,222.197.197.85,4290.523248672485,184
0.705,1732683125,,False,185,51960_00003,2024-11-27_12-52-05,15.651919841766357,4306.175168514252,320872,CNWS,222.197.197.85,4306.175168514252,185
0.7225,1732683143,,False,186,51960_00003,2024-11-27_12-52-23,18.61554765701294,4324.790716171265,320872,CNWS,222.197.197.85,4324.790716171265,186
0.71,1732683165,,False,187,51960_00003,2024-11-27_12-52-45,21.590295553207397,4346.381011724472,320872,CNWS,222.197.197.85,4346.381011724472,187
0.7225,1732683183,,False,188,51960_00003,2024-11-27_12-53-03,17.638494729995728,4364.019506454468,320872,CNWS,222.197.197.85,4364.019506454468,188
0.71,1732683198,,False,189,51960_00003,2024-11-27_12-53-18,15.355847597122192,4379.37535405159,320872,CNWS,222.197.197.85,4379.37535405159,189
0.71,1732683220,,False,190,51960_00003,2024-11-27_12-53-40,21.943918704986572,4401.3192727565765,320872,CNWS,222.197.197.85,4401.3192727565765,190
0.7125,1732683242,,False,191,51960_00003,2024-11-27_12-54-02,21.652737617492676,4422.972010374069,320872,CNWS,222.197.197.85,4422.972010374069,191
0.71,1732683263,,False,192,51960_00003,2024-11-27_12-54-23,21.286115884780884,4444.25812625885,320872,CNWS,222.197.197.85,4444.25812625885,192
0.7225,1732683277,,False,193,51960_00003,2024-11-27_12-54-37,14.078859567642212,4458.336985826492,320872,CNWS,222.197.197.85,4458.336985826492,193
0.7075,1732683295,,False,194,51960_00003,2024-11-27_12-54-55,17.645664930343628,4475.982650756836,320872,CNWS,222.197.197.85,4475.982650756836,194
0.7275,1732683347,,False,195,51960_00003,2024-11-27_12-55-47,52.71982932090759,4528.7024800777435,320872,CNWS,222.197.197.85,4528.7024800777435,195
0.7275,1732683384,,False,196,51960_00003,2024-11-27_12-56-24,37.23434638977051,4565.936826467514,320872,CNWS,222.197.197.85,4565.936826467514,196
0.71,1732683403,,False,197,51960_00003,2024-11-27_12-56-43,18.85247492790222,4584.789301395416,320872,CNWS,222.197.197.85,4584.789301395416,197
0.72,1732683420,,False,198,51960_00003,2024-11-27_12-57-00,16.515138149261475,4601.304439544678,320872,CNWS,222.197.197.85,4601.304439544678,198
0.73,1732683438,,False,199,51960_00003,2024-11-27_12-57-18,18.29609704017639,4619.600536584854,320872,CNWS,222.197.197.85,4619.600536584854,199
0.73,1732683474,,False,200,51960_00003,2024-11-27_12-57-54,35.728203535079956,4655.328740119934,320872,CNWS,222.197.197.85,4655.328740119934,200
0.7175,1732683490,,False,201,51960_00003,2024-11-27_12-58-10,16.07758092880249,4671.406321048737,320872,CNWS,222.197.197.85,4671.406321048737,201
0.7125,1732683504,,False,202,51960_00003,2024-11-27_12-58-24,14.230830192565918,4685.6371512413025,320872,CNWS,222.197.197.85,4685.6371512413025,202
0.705,1732683525,,False,203,51960_00003,2024-11-27_12-58-45,20.73446273803711,4706.37161397934,320872,CNWS,222.197.197.85,4706.37161397934,203
0.725,1732683568,,False,204,51960_00003,2024-11-27_12-59-28,43.24584770202637,4749.617461681366,320872,CNWS,222.197.197.85,4749.617461681366,204
0.7125,1732683604,,False,205,51960_00003,2024-11-27_13-00-04,35.53053689002991,4785.147998571396,320872,CNWS,222.197.197.85,4785.147998571396,205
0.7225,1732683622,,False,206,51960_00003,2024-11-27_13-00-22,18.119011402130127,4803.267009973526,320872,CNWS,222.197.197.85,4803.267009973526,206
0.7125,1732683636,,False,207,51960_00003,2024-11-27_13-00-36,14.190659046173096,4817.457669019699,320872,CNWS,222.197.197.85,4817.457669019699,207
0.73,1732683650,,False,208,51960_00003,2024-11-27_13-00-50,14.230669260025024,4831.688338279724,320872,CNWS,222.197.197.85,4831.688338279724,208
0.72,1732683665,,False,209,51960_00003,2024-11-27_13-01-05,14.310410261154175,4845.998748540878,320872,CNWS,222.197.197.85,4845.998748540878,209
0.7275,1732683682,,False,210,51960_00003,2024-11-27_13-01-22,17.57363796234131,4863.57238650322,320872,CNWS,222.197.197.85,4863.57238650322,210
0.7175,1732683723,,False,211,51960_00003,2024-11-27_13-02-03,40.479926347732544,4904.052312850952,320872,CNWS,222.197.197.85,4904.052312850952,211
0.725,1732683740,,False,212,51960_00003,2024-11-27_13-02-20,17.221753120422363,4921.2740659713745,320872,CNWS,222.197.197.85,4921.2740659713745,212
0.725,1732683754,,False,213,51960_00003,2024-11-27_13-02-34,14.34415888786316,4935.618224859238,320872,CNWS,222.197.197.85,4935.618224859238,213
0.7175,1732683769,,False,214,51960_00003,2024-11-27_13-02-49,15.237724304199219,4950.855949163437,320872,CNWS,222.197.197.85,4950.855949163437,214
0.72,1732683785,,False,215,51960_00003,2024-11-27_13-03-05,15.219079732894897,4966.075028896332,320872,CNWS,222.197.197.85,4966.075028896332,215
0.72,1732683802,,False,216,51960_00003,2024-11-27_13-03-22,16.945727348327637,4983.020756244659,320872,CNWS,222.197.197.85,4983.020756244659,216
0.7175,1732683820,,False,217,51960_00003,2024-11-27_13-03-40,18.217838048934937,5001.238594293594,320872,CNWS,222.197.197.85,5001.238594293594,217
0.7225,1732683834,,False,218,51960_00003,2024-11-27_13-03-54,14.549875259399414,5015.788469552994,320872,CNWS,222.197.197.85,5015.788469552994,218
0.715,1732683849,,False,219,51960_00003,2024-11-27_13-04-09,14.428473234176636,5030.21694278717,320872,CNWS,222.197.197.85,5030.21694278717,219
0.7225,1732683864,,False,220,51960_00003,2024-11-27_13-04-24,15.316428422927856,5045.533371210098,320872,CNWS,222.197.197.85,5045.533371210098,220
0.7175,1732683880,,False,221,51960_00003,2024-11-27_13-04-40,16.18848466873169,5061.72185587883,320872,CNWS,222.197.197.85,5061.72185587883,221
0.7125,1732683895,,False,222,51960_00003,2024-11-27_13-04-55,14.311064004898071,5076.032919883728,320872,CNWS,222.197.197.85,5076.032919883728,222
0.72,1732683910,,False,223,51960_00003,2024-11-27_13-05-10,15.238183498382568,5091.271103382111,320872,CNWS,222.197.197.85,5091.271103382111,223
0.7175,1732683924,,False,224,51960_00003,2024-11-27_13-05-24,14.460713624954224,5105.731817007065,320872,CNWS,222.197.197.85,5105.731817007065,224
0.7125,1732683945,,False,225,51960_00003,2024-11-27_13-05-45,20.832913637161255,5126.564730644226,320872,CNWS,222.197.197.85,5126.564730644226,225
0.7125,1732683962,,False,226,51960_00003,2024-11-27_13-06-02,17.03817057609558,5143.602901220322,320872,CNWS,222.197.197.85,5143.602901220322,226
0.71,1732683984,,False,227,51960_00003,2024-11-27_13-06-24,21.511260509490967,5165.114161729813,320872,CNWS,222.197.197.85,5165.114161729813,227
0.7125,1732684000,,False,228,51960_00003,2024-11-27_13-06-40,16.085074186325073,5181.199235916138,320872,CNWS,222.197.197.85,5181.199235916138,228
0.7175,1732684053,,False,229,51960_00003,2024-11-27_13-07-33,52.6888964176178,5233.8881323337555,320872,CNWS,222.197.197.85,5233.8881323337555,229
0.72,1732684077,,False,230,51960_00003,2024-11-27_13-07-57,24.083996534347534,5257.972128868103,320872,CNWS,222.197.197.85,5257.972128868103,230
0.705,1732684128,,False,231,51960_00003,2024-11-27_13-08-48,51.55582857131958,5309.527957439423,320872,CNWS,222.197.197.85,5309.527957439423,231
0.7175,1732684159,,False,232,51960_00003,2024-11-27_13-09-19,30.535693407058716,5340.063650846481,320872,CNWS,222.197.197.85,5340.063650846481,232
0.7075,1732684174,,False,233,51960_00003,2024-11-27_13-09-34,15.028179168701172,5355.0918300151825,320872,CNWS,222.197.197.85,5355.0918300151825,233
0.7025,1732684194,,False,234,51960_00003,2024-11-27_13-09-54,19.79367232322693,5374.885502338409,320872,CNWS,222.197.197.85,5374.885502338409,234
0.7075,1732684208,,False,235,51960_00003,2024-11-27_13-10-08,14.15405011177063,5389.03955245018,320872,CNWS,222.197.197.85,5389.03955245018,235
0.715,1732684229,,False,236,51960_00003,2024-11-27_13-10-29,21.554348945617676,5410.593901395798,320872,CNWS,222.197.197.85,5410.593901395798,236
0.7175,1732684244,,False,237,51960_00003,2024-11-27_13-10-44,15.144982099533081,5425.738883495331,320872,CNWS,222.197.197.85,5425.738883495331,237
0.7075,1732684259,,False,238,51960_00003,2024-11-27_13-10-59,14.923784255981445,5440.662667751312,320872,CNWS,222.197.197.85,5440.662667751312,238
0.715,1732684310,,False,239,51960_00003,2024-11-27_13-11-50,50.2809784412384,5490.943646192551,320872,CNWS,222.197.197.85,5490.943646192551,239
0.72,1732684324,,False,240,51960_00003,2024-11-27_13-12-04,14.788093090057373,5505.731739282608,320872,CNWS,222.197.197.85,5505.731739282608,240
0.7125,1732684366,,False,241,51960_00003,2024-11-27_13-12-46,41.42685127258301,5547.158590555191,320872,CNWS,222.197.197.85,5547.158590555191,241
0.72,1732684418,,False,242,51960_00003,2024-11-27_13-13-38,52.58852815628052,5599.747118711472,320872,CNWS,222.197.197.85,5599.747118711472,242
0.72,1732684434,,False,243,51960_00003,2024-11-27_13-13-54,15.386486053466797,5615.133604764938,320872,CNWS,222.197.197.85,5615.133604764938,243
0.7025,1732684452,,False,244,51960_00003,2024-11-27_13-14-12,18.71831464767456,5633.851919412613,320872,CNWS,222.197.197.85,5633.851919412613,244
0.71,1732684467,,False,245,51960_00003,2024-11-27_13-14-27,14.631929874420166,5648.483849287033,320872,CNWS,222.197.197.85,5648.483849287033,245
0.71,1732684493,,False,246,51960_00003,2024-11-27_13-14-53,26.14272904396057,5674.626578330994,320872,CNWS,222.197.197.85,5674.626578330994,246
0.7075,1732684520,,False,247,51960_00003,2024-11-27_13-15-20,27.001413345336914,5701.627991676331,320872,CNWS,222.197.197.85,5701.627991676331,247
0.7,1732684536,,False,248,51960_00003,2024-11-27_13-15-36,15.758401870727539,5717.386393547058,320872,CNWS,222.197.197.85,5717.386393547058,248
0.71,1732684565,,False,249,51960_00003,2024-11-27_13-16-05,29.35283374786377,5746.739227294922,320872,CNWS,222.197.197.85,5746.739227294922,249
0.715,1732684587,,False,250,51960_00003,2024-11-27_13-16-27,21.363486766815186,5768.102714061737,320872,CNWS,222.197.197.85,5768.102714061737,250
0.705,1732684606,,False,251,51960_00003,2024-11-27_13-16-46,19.091684103012085,5787.194398164749,320872,CNWS,222.197.197.85,5787.194398164749,251
0.705,1732684622,,False,252,51960_00003,2024-11-27_13-17-02,15.87415337562561,5803.068551540375,320872,CNWS,222.197.197.85,5803.068551540375,252
0.705,1732684641,,False,253,51960_00003,2024-11-27_13-17-21,18.875343561172485,5821.943895101547,320872,CNWS,222.197.197.85,5821.943895101547,253
0.71,1732684693,,False,254,51960_00003,2024-11-27_13-18-13,52.5225133895874,5874.466408491135,320872,CNWS,222.197.197.85,5874.466408491135,254
0.715,1732684725,,False,255,51960_00003,2024-11-27_13-18-45,31.970587968826294,5906.436996459961,320872,CNWS,222.197.197.85,5906.436996459961,255
0.7075,1732684743,,False,256,51960_00003,2024-11-27_13-19-03,18.209816932678223,5924.646813392639,320872,CNWS,222.197.197.85,5924.646813392639,256
0.7175,1732684758,,False,257,51960_00003,2024-11-27_13-19-18,14.3301682472229,5938.976981639862,320872,CNWS,222.197.197.85,5938.976981639862,257
0.7075,1732684773,,False,258,51960_00003,2024-11-27_13-19-33,15.584921598434448,5954.5619032382965,320872,CNWS,222.197.197.85,5954.5619032382965,258
0.715,1732684789,,False,259,51960_00003,2024-11-27_13-19-49,15.424695253372192,5969.986598491669,320872,CNWS,222.197.197.85,5969.986598491669,259
0.7125,1732684817,,False,260,51960_00003,2024-11-27_13-20-17,28.28312063217163,5998.26971912384,320872,CNWS,222.197.197.85,5998.26971912384,260
0.7125,1732684840,,False,261,51960_00003,2024-11-27_13-20-40,23.017513751983643,6021.287232875824,320872,CNWS,222.197.197.85,6021.287232875824,261
0.7125,1732684862,,False,262,51960_00003,2024-11-27_13-21-02,21.656474351882935,6042.943707227707,320872,CNWS,222.197.197.85,6042.943707227707,262
0.7175,1732684877,,False,263,51960_00003,2024-11-27_13-21-17,15.690812349319458,6058.634519577026,320872,CNWS,222.197.197.85,6058.634519577026,263
0.71,1732684920,,False,264,51960_00003,2024-11-27_13-22-00,42.28516125679016,6100.9196808338165,320872,CNWS,222.197.197.85,6100.9196808338165,264
0.715,1732684968,,False,265,51960_00003,2024-11-27_13-22-48,47.904719829559326,6148.824400663376,320872,CNWS,222.197.197.85,6148.824400663376,265
0.71,1732684982,,False,266,51960_00003,2024-11-27_13-23-02,14.35688591003418,6163.18128657341,320872,CNWS,222.197.197.85,6163.18128657341,266
0.7125,1732685020,,False,267,51960_00003,2024-11-27_13-23-40,38.11109256744385,6201.292379140854,320872,CNWS,222.197.197.85,6201.292379140854,267
0.7025,1732685057,,False,268,51960_00003,2024-11-27_13-24-17,37.01657962799072,6238.308958768845,320872,CNWS,222.197.197.85,6238.308958768845,268
0.71,1732685076,,False,269,51960_00003,2024-11-27_13-24-36,19.08829379081726,6257.397252559662,320872,CNWS,222.197.197.85,6257.397252559662,269
0.715,1732685109,,False,270,51960_00003,2024-11-27_13-25-09,33.22060704231262,6290.6178596019745,320872,CNWS,222.197.197.85,6290.6178596019745,270
0.7025,1732685132,,False,271,51960_00003,2024-11-27_13-25-32,22.78649139404297,6313.4043509960175,320872,CNWS,222.197.197.85,6313.4043509960175,271
0.715,1732685148,,False,272,51960_00003,2024-11-27_13-25-48,15.615200281143188,6329.019551277161,320872,CNWS,222.197.197.85,6329.019551277161,272
0.705,1732685169,,False,273,51960_00003,2024-11-27_13-26-09,20.96554446220398,6349.985095739365,320872,CNWS,222.197.197.85,6349.985095739365,273
0.7075,1732685189,,False,274,51960_00003,2024-11-27_13-26-29,19.956594467163086,6369.941690206528,320872,CNWS,222.197.197.85,6369.941690206528,274
0.7175,1732685207,,False,275,51960_00003,2024-11-27_13-26-47,18.66620373725891,6388.607893943787,320872,CNWS,222.197.197.85,6388.607893943787,275
0.705,1732685224,,False,276,51960_00003,2024-11-27_13-27-04,17.079547882080078,6405.687441825867,320872,CNWS,222.197.197.85,6405.687441825867,276
0.705,1732685244,,False,277,51960_00003,2024-11-27_13-27-24,19.580153703689575,6425.267595529556,320872,CNWS,222.197.197.85,6425.267595529556,277
0.71,1732685271,,False,278,51960_00003,2024-11-27_13-27-51,27.417897939682007,6452.685493469238,320872,CNWS,222.197.197.85,6452.685493469238,278
0.71,1732685287,,False,279,51960_00003,2024-11-27_13-28-07,15.462735414505005,6468.148228883743,320872,CNWS,222.197.197.85,6468.148228883743,279
0.705,1732685330,,False,280,51960_00003,2024-11-27_13-28-50,43.20430088043213,6511.352529764175,320872,CNWS,222.197.197.85,6511.352529764175,280
