acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6375,1732696121,,False,13,f5b46_00005,2024-11-27_16-28-41,14.82108187675476,277.5444564819336,349531,CNWS,222.197.197.85,277.5444564819336,13
0.6525,1732696136,,False,14,f5b46_00005,2024-11-27_16-28-56,14.193158388137817,291.7376148700714,349531,CNWS,222.197.197.85,291.7376148700714,14
0.66,1732696157,,False,15,f5b46_00005,2024-11-27_16-29-17,21.65404725074768,313.3916621208191,349531,CNWS,222.197.197.85,313.3916621208191,15
0.645,1732696173,,False,16,f5b46_00005,2024-11-27_16-29-33,15.265954494476318,328.6576166152954,349531,CNWS,222.197.197.85,328.6576166152954,16
0.66,1732696213,,False,17,f5b46_00005,2024-11-27_16-30-13,40.3063268661499,368.9639434814453,349531,CNWS,222.197.197.85,368.9639434814453,17
0.6525,1732696236,,False,18,f5b46_00005,2024-11-27_16-30-36,23.158132314682007,392.1220757961273,349531,CNWS,222.197.197.85,392.1220757961273,18
0.66,1732696251,,False,19,f5b46_00005,2024-11-27_16-30-51,14.857010841369629,406.97908663749695,349531,CNWS,222.197.197.85,406.97908663749695,19
0.6525,1732696285,,False,20,f5b46_00005,2024-11-27_16-31-25,33.68876838684082,440.66785502433777,349531,CNWS,222.197.197.85,440.66785502433777,20
0.6475,1732696299,,False,21,f5b46_00005,2024-11-27_16-31-39,13.915766477584839,454.5836215019226,349531,CNWS,222.197.197.85,454.5836215019226,21
0.6475,1732696334,,False,22,f5b46_00005,2024-11-27_16-32-14,35.60317921638489,490.1868007183075,349531,CNWS,222.197.197.85,490.1868007183075,22
0.6525,1732696355,,False,23,f5b46_00005,2024-11-27_16-32-35,21.066003561019897,511.2528042793274,349531,CNWS,222.197.197.85,511.2528042793274,23
0.6625,1732696370,,False,24,f5b46_00005,2024-11-27_16-32-50,14.956840991973877,526.2096452713013,349531,CNWS,222.197.197.85,526.2096452713013,24
0.6575,1732696387,,False,25,f5b46_00005,2024-11-27_16-33-07,17.236843585968018,543.4464888572693,349531,CNWS,222.197.197.85,543.4464888572693,25
0.65,1732696420,,False,26,f5b46_00005,2024-11-27_16-33-40,32.49441051483154,575.9408993721008,349531,CNWS,222.197.197.85,575.9408993721008,26
0.64,1732696467,,False,27,f5b46_00005,2024-11-27_16-34-27,47.50874352455139,623.4496428966522,349531,CNWS,222.197.197.85,623.4496428966522,27
0.68,1732696520,,False,28,f5b46_00005,2024-11-27_16-35-20,52.33056306838989,675.7802059650421,349531,CNWS,222.197.197.85,675.7802059650421,28
0.66,1732696572,,False,29,f5b46_00005,2024-11-27_16-36-12,52.447043657302856,728.227249622345,349531,CNWS,222.197.197.85,728.227249622345,29
0.6725,1732696617,,False,30,f5b46_00005,2024-11-27_16-36-57,45.10962748527527,773.3368771076202,349531,CNWS,222.197.197.85,773.3368771076202,30
0.66,1732696669,,False,31,f5b46_00005,2024-11-27_16-37-49,52.09458661079407,825.4314637184143,349531,CNWS,222.197.197.85,825.4314637184143,31
0.63,1732696704,,False,32,f5b46_00005,2024-11-27_16-38-24,34.92458152770996,860.3560452461243,349531,CNWS,222.197.197.85,860.3560452461243,32
0.645,1732696738,,False,33,f5b46_00005,2024-11-27_16-38-58,33.41379690170288,893.7698421478271,349531,CNWS,222.197.197.85,893.7698421478271,33
0.6725,1732696790,,False,34,f5b46_00005,2024-11-27_16-39-50,51.94624066352844,945.7160828113556,349531,CNWS,222.197.197.85,945.7160828113556,34
0.6575,1732696828,,False,35,f5b46_00005,2024-11-27_16-40-28,38.19518804550171,983.9112708568573,349531,CNWS,222.197.197.85,983.9112708568573,35
0.64,1732696842,,False,36,f5b46_00005,2024-11-27_16-40-42,14.056016206741333,997.9672870635986,349531,CNWS,222.197.197.85,997.9672870635986,36
0.6475,1732696862,,False,37,f5b46_00005,2024-11-27_16-41-02,20.1845862865448,1018.1518733501434,349531,CNWS,222.197.197.85,1018.1518733501434,37
0.665,1732696877,,False,38,f5b46_00005,2024-11-27_16-41-17,15.127936124801636,1033.279809474945,349531,CNWS,222.197.197.85,1033.279809474945,38
0.6825,1732696895,,False,39,f5b46_00005,2024-11-27_16-41-35,17.46364688873291,1050.743456363678,349531,CNWS,222.197.197.85,1050.743456363678,39
0.6775,1732696910,,False,40,f5b46_00005,2024-11-27_16-41-50,15.305519104003906,1066.0489754676819,349531,CNWS,222.197.197.85,1066.0489754676819,40
0.695,1732696936,,False,41,f5b46_00005,2024-11-27_16-42-16,26.224002361297607,1092.2729778289795,349531,CNWS,222.197.197.85,1092.2729778289795,41
0.7075,1732696955,,False,42,f5b46_00005,2024-11-27_16-42-35,18.52225160598755,1110.795229434967,349531,CNWS,222.197.197.85,1110.795229434967,42
0.66,1732696988,,False,43,f5b46_00005,2024-11-27_16-43-08,33.365875482559204,1144.1611049175262,349531,CNWS,222.197.197.85,1144.1611049175262,43
0.6475,1732697040,,False,44,f5b46_00005,2024-11-27_16-44-00,52.104183197021484,1196.2652881145477,349531,CNWS,222.197.197.85,1196.2652881145477,44
0.69,1732697093,,False,45,f5b46_00005,2024-11-27_16-44-53,52.269991397857666,1248.5352795124054,349531,CNWS,222.197.197.85,1248.5352795124054,45
0.6875,1732697131,,False,46,f5b46_00005,2024-11-27_16-45-31,38.77423334121704,1287.3095128536224,349531,CNWS,222.197.197.85,1287.3095128536224,46
0.655,1732697165,,False,47,f5b46_00005,2024-11-27_16-46-05,33.46610474586487,1320.7756175994873,349531,CNWS,222.197.197.85,1320.7756175994873,47
0.6725,1732697203,,False,48,f5b46_00005,2024-11-27_16-46-43,37.723973751068115,1358.4995913505554,349531,CNWS,222.197.197.85,1358.4995913505554,48
0.68,1732697218,,False,49,f5b46_00005,2024-11-27_16-46-58,15.221807718276978,1373.7213990688324,349531,CNWS,222.197.197.85,1373.7213990688324,49
0.675,1732697234,,False,50,f5b46_00005,2024-11-27_16-47-14,16.336451053619385,1390.0578501224518,349531,CNWS,222.197.197.85,1390.0578501224518,50
0.6825,1732697260,,False,51,f5b46_00005,2024-11-27_16-47-40,25.969850063323975,1416.0277001857758,349531,CNWS,222.197.197.85,1416.0277001857758,51
0.665,1732697286,,False,52,f5b46_00005,2024-11-27_16-48-06,25.828470945358276,1441.856171131134,349531,CNWS,222.197.197.85,1441.856171131134,52
0.69,1732697304,,False,53,f5b46_00005,2024-11-27_16-48-24,18.00353693962097,1459.859708070755,349531,CNWS,222.197.197.85,1459.859708070755,53
0.6725,1732697338,,False,54,f5b46_00005,2024-11-27_16-48-58,33.79117226600647,1493.6508803367615,349531,CNWS,222.197.197.85,1493.6508803367615,54
0.655,1732697356,,False,55,f5b46_00005,2024-11-27_16-49-16,18.174190044403076,1511.8250703811646,349531,CNWS,222.197.197.85,1511.8250703811646,55
0.6875,1732697375,,False,56,f5b46_00005,2024-11-27_16-49-35,19.467028379440308,1531.2920987606049,349531,CNWS,222.197.197.85,1531.2920987606049,56
0.695,1732697407,,False,57,f5b46_00005,2024-11-27_16-50-07,31.959166765213013,1563.2512655258179,349531,CNWS,222.197.197.85,1563.2512655258179,57
0.7225,1732697421,,False,58,f5b46_00005,2024-11-27_16-50-21,14.163196563720703,1577.4144620895386,349531,CNWS,222.197.197.85,1577.4144620895386,58
0.68,1732697441,,False,59,f5b46_00005,2024-11-27_16-50-41,19.30961322784424,1596.7240753173828,349531,CNWS,222.197.197.85,1596.7240753173828,59
0.6725,1732697470,,False,60,f5b46_00005,2024-11-27_16-51-10,29.595959663391113,1626.320034980774,349531,CNWS,222.197.197.85,1626.320034980774,60
0.69,1732697489,,False,61,f5b46_00005,2024-11-27_16-51-29,18.662007570266724,1644.9820425510406,349531,CNWS,222.197.197.85,1644.9820425510406,61
0.675,1732697504,,False,62,f5b46_00005,2024-11-27_16-51-44,14.580933094024658,1659.5629756450653,349531,CNWS,222.197.197.85,1659.5629756450653,62
0.6875,1732697522,,False,63,f5b46_00005,2024-11-27_16-52-02,18.149349212646484,1677.7123248577118,349531,CNWS,222.197.197.85,1677.7123248577118,63
0.6625,1732697566,,False,64,f5b46_00005,2024-11-27_16-52-46,44.569725036621094,1722.2820498943329,349531,CNWS,222.197.197.85,1722.2820498943329,64
0.68,1732697588,,False,65,f5b46_00005,2024-11-27_16-53-08,22.14408826828003,1744.426138162613,349531,CNWS,222.197.197.85,1744.426138162613,65
0.6875,1732697611,,False,66,f5b46_00005,2024-11-27_16-53-31,22.32830810546875,1766.7544462680817,349531,CNWS,222.197.197.85,1766.7544462680817,66
0.6775,1732697626,,False,67,f5b46_00005,2024-11-27_16-53-46,15.295665979385376,1782.050112247467,349531,CNWS,222.197.197.85,1782.050112247467,67
0.68,1732697640,,False,68,f5b46_00005,2024-11-27_16-54-00,14.348600625991821,1796.3987128734589,349531,CNWS,222.197.197.85,1796.3987128734589,68
0.68,1732697655,,False,69,f5b46_00005,2024-11-27_16-54-15,14.432244062423706,1810.8309569358826,349531,CNWS,222.197.197.85,1810.8309569358826,69
0.68,1732697694,,False,70,f5b46_00005,2024-11-27_16-54-54,38.77846837043762,1849.6094253063202,349531,CNWS,222.197.197.85,1849.6094253063202,70
0.6875,1732697708,,False,71,f5b46_00005,2024-11-27_16-55-08,13.93820309638977,1863.54762840271,349531,CNWS,222.197.197.85,1863.54762840271,71
0.6925,1732697740,,False,72,f5b46_00005,2024-11-27_16-55-40,32.245906829833984,1895.793535232544,349531,CNWS,222.197.197.85,1895.793535232544,72
0.69,1732697779,,False,73,f5b46_00005,2024-11-27_16-56-19,38.740431785583496,1934.5339670181274,349531,CNWS,222.197.197.85,1934.5339670181274,73
0.6875,1732697792,,False,74,f5b46_00005,2024-11-27_16-56-32,13.831373453140259,1948.3653404712677,349531,CNWS,222.197.197.85,1948.3653404712677,74
0.695,1732697823,,False,75,f5b46_00005,2024-11-27_16-57-03,31.00765633583069,1979.3729968070984,349531,CNWS,222.197.197.85,1979.3729968070984,75
0.6875,1732697838,,False,76,f5b46_00005,2024-11-27_16-57-18,14.165642023086548,1993.538638830185,349531,CNWS,222.197.197.85,1993.538638830185,76
0.685,1732697852,,False,77,f5b46_00005,2024-11-27_16-57-32,14.020373106002808,2007.5590119361877,349531,CNWS,222.197.197.85,2007.5590119361877,77
0.6875,1732697866,,False,78,f5b46_00005,2024-11-27_16-57-46,14.248963117599487,2021.8079750537872,349531,CNWS,222.197.197.85,2021.8079750537872,78
0.6825,1732697898,,False,79,f5b46_00005,2024-11-27_16-58-18,31.97655725479126,2053.7845323085785,349531,CNWS,222.197.197.85,2053.7845323085785,79
0.68,1732697927,,False,80,f5b46_00005,2024-11-27_16-58-47,29.052551746368408,2082.837084054947,349531,CNWS,222.197.197.85,2082.837084054947,80
0.6875,1732697952,,False,81,f5b46_00005,2024-11-27_16-59-12,24.646792888641357,2107.4838769435883,349531,CNWS,222.197.197.85,2107.4838769435883,81
0.6925,1732697966,,False,82,f5b46_00005,2024-11-27_16-59-26,14.61134934425354,2122.095226287842,349531,CNWS,222.197.197.85,2122.095226287842,82
0.685,1732697981,,False,83,f5b46_00005,2024-11-27_16-59-41,15.341901302337646,2137.4371275901794,349531,CNWS,222.197.197.85,2137.4371275901794,83
0.695,1732697997,,False,84,f5b46_00005,2024-11-27_16-59-57,15.791117668151855,2153.2282452583313,349531,CNWS,222.197.197.85,2153.2282452583313,84
0.69,1732698015,,False,85,f5b46_00005,2024-11-27_17-00-15,17.547038316726685,2170.775283575058,349531,CNWS,222.197.197.85,2170.775283575058,85
0.6725,1732698030,,False,86,f5b46_00005,2024-11-27_17-00-30,15.00469446182251,2185.7799780368805,349531,CNWS,222.197.197.85,2185.7799780368805,86
0.685,1732698050,,False,87,f5b46_00005,2024-11-27_17-00-50,20.582865238189697,2206.36284327507,349531,CNWS,222.197.197.85,2206.36284327507,87
0.675,1732698065,,False,88,f5b46_00005,2024-11-27_17-01-05,14.757428646087646,2221.120271921158,349531,CNWS,222.197.197.85,2221.120271921158,88
0.7025,1732698086,,False,89,f5b46_00005,2024-11-27_17-01-26,21.19466257095337,2242.314934492111,349531,CNWS,222.197.197.85,2242.314934492111,89
0.695,1732698101,,False,90,f5b46_00005,2024-11-27_17-01-41,14.989781141281128,2257.3047156333923,349531,CNWS,222.197.197.85,2257.3047156333923,90
0.6875,1732698126,,False,91,f5b46_00005,2024-11-27_17-02-06,24.900399208068848,2282.205114841461,349531,CNWS,222.197.197.85,2282.205114841461,91
0.6775,1732698142,,False,92,f5b46_00005,2024-11-27_17-02-22,16.173195600509644,2298.378310441971,349531,CNWS,222.197.197.85,2298.378310441971,92
0.6725,1732698163,,False,93,f5b46_00005,2024-11-27_17-02-43,20.124186515808105,2318.502496957779,349531,CNWS,222.197.197.85,2318.502496957779,93
0.68,1732698214,,False,94,f5b46_00005,2024-11-27_17-03-34,51.33417844772339,2369.8366754055023,349531,CNWS,222.197.197.85,2369.8366754055023,94
0.6725,1732698237,,False,95,f5b46_00005,2024-11-27_17-03-57,22.834188222885132,2392.6708636283875,349531,CNWS,222.197.197.85,2392.6708636283875,95
0.6875,1732698261,,False,96,f5b46_00005,2024-11-27_17-04-21,24.368056058883667,2417.038919687271,349531,CNWS,222.197.197.85,2417.038919687271,96
0.6975,1732698277,,False,97,f5b46_00005,2024-11-27_17-04-37,15.573206901550293,2432.6121265888214,349531,CNWS,222.197.197.85,2432.6121265888214,97
0.69,1732698306,,False,98,f5b46_00005,2024-11-27_17-05-06,29.053136825561523,2461.665263414383,349531,CNWS,222.197.197.85,2461.665263414383,98
0.7075,1732698334,,False,99,f5b46_00005,2024-11-27_17-05-34,28.290570735931396,2489.9558341503143,349531,CNWS,222.197.197.85,2489.9558341503143,99
0.7,1732698363,,False,100,f5b46_00005,2024-11-27_17-06-03,28.814918756484985,2518.7707529067993,349531,CNWS,222.197.197.85,2518.7707529067993,100
0.6925,1732698390,,False,101,f5b46_00005,2024-11-27_17-06-30,27.087408781051636,2545.858161687851,349531,CNWS,222.197.197.85,2545.858161687851,101
0.6975,1732698408,,False,102,f5b46_00005,2024-11-27_17-06-48,18.48442506790161,2564.3425867557526,349531,CNWS,222.197.197.85,2564.3425867557526,102
0.675,1732698424,,False,103,f5b46_00005,2024-11-27_17-07-04,15.656740427017212,2579.99932718277,349531,CNWS,222.197.197.85,2579.99932718277,103
0.6975,1732698474,,False,104,f5b46_00005,2024-11-27_17-07-54,49.90205121040344,2629.901378393173,349531,CNWS,222.197.197.85,2629.901378393173,104
0.6925,1732698488,,False,105,f5b46_00005,2024-11-27_17-08-08,14.09389352798462,2643.995271921158,349531,CNWS,222.197.197.85,2643.995271921158,105
0.7025,1732698511,,False,106,f5b46_00005,2024-11-27_17-08-31,22.71110773086548,2666.7063796520233,349531,CNWS,222.197.197.85,2666.7063796520233,106
0.695,1732698556,,False,107,f5b46_00005,2024-11-27_17-09-16,44.74146270751953,2711.447842359543,349531,CNWS,222.197.197.85,2711.447842359543,107
0.705,1732698588,,False,108,f5b46_00005,2024-11-27_17-09-48,32.943785429000854,2744.3916277885437,349531,CNWS,222.197.197.85,2744.3916277885437,108
0.6925,1732698604,,False,109,f5b46_00005,2024-11-27_17-10-04,15.693861722946167,2760.08548951149,349531,CNWS,222.197.197.85,2760.08548951149,109
