acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.685,1732670880,,False,13,73498_00018,2024-11-27_09-28-00,35.348777055740356,594.6754615306854,302677,CNWS,222.197.197.85,594.6754615306854,13
0.715,1732670931,,False,14,73498_00018,2024-11-27_09-28-51,50.47065353393555,645.146115064621,302677,CNWS,222.197.197.85,645.146115064621,14
0.6525,1732670980,,False,15,73498_00018,2024-11-27_09-29-40,48.60146951675415,693.7475845813751,302677,CNWS,222.197.197.85,693.7475845813751,15
0.7075,1732671034,,False,16,73498_00018,2024-11-27_09-30-34,54.93855357170105,748.6861381530762,302677,CNWS,222.197.197.85,748.6861381530762,16
0.6875,1732671088,,False,17,73498_00018,2024-11-27_09-31-28,53.199671506881714,801.8858096599579,302677,CNWS,222.197.197.85,801.8858096599579,17
0.67,1732671124,,False,18,73498_00018,2024-11-27_09-32-04,36.13931226730347,838.0251219272614,302677,CNWS,222.197.197.85,838.0251219272614,18
0.74,1732671159,,False,19,73498_00018,2024-11-27_09-32-39,34.99401140213013,873.0191333293915,302677,CNWS,222.197.197.85,873.0191333293915,19
0.725,1732671193,,False,20,73498_00018,2024-11-27_09-33-13,34.49561285972595,907.5147461891174,302677,CNWS,222.197.197.85,907.5147461891174,20
0.7,1732671229,,False,21,73498_00018,2024-11-27_09-33-49,35.91085338592529,943.4255995750427,302677,CNWS,222.197.197.85,943.4255995750427,21
0.7,1732671289,,False,22,73498_00018,2024-11-27_09-34-49,60.00290870666504,1003.4285082817078,302677,CNWS,222.197.197.85,1003.4285082817078,22
0.705,1732671359,,False,23,73498_00018,2024-11-27_09-35-59,69.5320303440094,1072.9605386257172,302677,CNWS,222.197.197.85,1072.9605386257172,23
0.7475,1732671428,,False,24,73498_00018,2024-11-27_09-37-08,69.63910365104675,1142.599642276764,302677,CNWS,222.197.197.85,1142.599642276764,24
0.7075,1732671478,,False,25,73498_00018,2024-11-27_09-37-58,49.7348530292511,1192.334495306015,302677,CNWS,222.197.197.85,1192.334495306015,25
0.705,1732671523,,False,26,73498_00018,2024-11-27_09-38-43,44.70440649986267,1237.0389018058777,302677,CNWS,222.197.197.85,1237.0389018058777,26
0.7575,1732671580,,False,27,73498_00018,2024-11-27_09-39-40,57.006038188934326,1294.044939994812,302677,CNWS,222.197.197.85,1294.044939994812,27
0.6975,1732671622,,False,28,73498_00018,2024-11-27_09-40-22,41.98964524269104,1336.034585237503,302677,CNWS,222.197.197.85,1336.034585237503,28
0.695,1732671685,,False,29,73498_00018,2024-11-27_09-41-25,63.18093299865723,1399.2155182361603,302677,CNWS,222.197.197.85,1399.2155182361603,29
0.7075,1732671731,,False,30,73498_00018,2024-11-27_09-42-11,46.03254961967468,1445.248067855835,302677,CNWS,222.197.197.85,1445.248067855835,30
0.735,1732671778,,False,31,73498_00018,2024-11-27_09-42-58,46.93234062194824,1492.1804084777832,302677,CNWS,222.197.197.85,1492.1804084777832,31
0.72,1732671815,,False,32,73498_00018,2024-11-27_09-43-35,36.93755626678467,1529.1179647445679,302677,CNWS,222.197.197.85,1529.1179647445679,32
0.72,1732671851,,False,33,73498_00018,2024-11-27_09-44-11,35.947152853012085,1565.06511759758,302677,CNWS,222.197.197.85,1565.06511759758,33
0.73,1732671897,,False,34,73498_00018,2024-11-27_09-44-57,45.981475830078125,1611.046593427658,302677,CNWS,222.197.197.85,1611.046593427658,34
0.73,1732671936,,False,35,73498_00018,2024-11-27_09-45-36,38.69805550575256,1649.7446489334106,302677,CNWS,222.197.197.85,1649.7446489334106,35
0.7375,1732671995,,False,36,73498_00018,2024-11-27_09-46-35,59.711337089538574,1709.4559860229492,302677,CNWS,222.197.197.85,1709.4559860229492,36
0.7375,1732672033,,False,37,73498_00018,2024-11-27_09-47-13,38.073899030685425,1747.5298850536346,302677,CNWS,222.197.197.85,1747.5298850536346,37
0.725,1732672074,,False,38,73498_00018,2024-11-27_09-47-54,40.98757195472717,1788.5174570083618,302677,CNWS,222.197.197.85,1788.5174570083618,38
0.745,1732672135,,False,39,73498_00018,2024-11-27_09-48-55,60.33609080314636,1848.8535478115082,302677,CNWS,222.197.197.85,1848.8535478115082,39
0.755,1732672177,,False,40,73498_00018,2024-11-27_09-49-37,42.455294370651245,1891.3088421821594,302677,CNWS,222.197.197.85,1891.3088421821594,40
0.73,1732672221,,False,41,73498_00018,2024-11-27_09-50-21,44.2313277721405,1935.5401699543,302677,CNWS,222.197.197.85,1935.5401699543,41
0.715,1732672269,,False,42,73498_00018,2024-11-27_09-51-09,47.73626232147217,1983.276432275772,302677,CNWS,222.197.197.85,1983.276432275772,42
0.7275,1732672312,,False,43,73498_00018,2024-11-27_09-51-52,42.428550481796265,2025.7049827575684,302677,CNWS,222.197.197.85,2025.7049827575684,43
0.7525,1732672353,,False,44,73498_00018,2024-11-27_09-52-33,40.94465374946594,2066.6496365070343,302677,CNWS,222.197.197.85,2066.6496365070343,44
0.7325,1732672392,,False,45,73498_00018,2024-11-27_09-53-12,39.44421052932739,2106.0938470363617,302677,CNWS,222.197.197.85,2106.0938470363617,45
0.73,1732672441,,False,46,73498_00018,2024-11-27_09-54-01,48.800739765167236,2154.894586801529,302677,CNWS,222.197.197.85,2154.894586801529,46
0.74,1732672499,,False,47,73498_00018,2024-11-27_09-54-59,58.262853384017944,2213.157440185547,302677,CNWS,222.197.197.85,2213.157440185547,47
0.73,1732672537,,False,48,73498_00018,2024-11-27_09-55-37,38.440558671951294,2251.597998857498,302677,CNWS,222.197.197.85,2251.597998857498,48
0.73,1732672579,,False,49,73498_00018,2024-11-27_09-56-19,41.18328928947449,2292.7812881469727,302677,CNWS,222.197.197.85,2292.7812881469727,49
0.7125,1732672620,,False,50,73498_00018,2024-11-27_09-57-00,40.92482376098633,2333.706111907959,302677,CNWS,222.197.197.85,2333.706111907959,50
0.725,1732672670,,False,51,73498_00018,2024-11-27_09-57-50,50.480936765670776,2384.1870486736298,302677,CNWS,222.197.197.85,2384.1870486736298,51
0.72,1732672721,,False,52,73498_00018,2024-11-27_09-58-41,50.92562246322632,2435.112671136856,302677,CNWS,222.197.197.85,2435.112671136856,52
0.75,1732672759,,False,53,73498_00018,2024-11-27_09-59-19,38.4115252494812,2473.5241963863373,302677,CNWS,222.197.197.85,2473.5241963863373,53
0.725,1732672797,,False,54,73498_00018,2024-11-27_09-59-57,37.55014181137085,2511.074338197708,302677,CNWS,222.197.197.85,2511.074338197708,54
0.7325,1732672843,,False,55,73498_00018,2024-11-27_10-00-43,46.31821966171265,2557.392557859421,302677,CNWS,222.197.197.85,2557.392557859421,55
0.7225,1732672882,,False,56,73498_00018,2024-11-27_10-01-22,38.56291389465332,2595.955471754074,302677,CNWS,222.197.197.85,2595.955471754074,56
0.705,1732672939,,False,57,73498_00018,2024-11-27_10-02-19,57.298868894577026,2653.254340648651,302677,CNWS,222.197.197.85,2653.254340648651,57
0.7425,1732672978,,False,58,73498_00018,2024-11-27_10-02-58,39.28106093406677,2692.535401582718,302677,CNWS,222.197.197.85,2692.535401582718,58
0.7375,1732673017,,False,59,73498_00018,2024-11-27_10-03-37,38.902573585510254,2731.437975168228,302677,CNWS,222.197.197.85,2731.437975168228,59
0.7375,1732673061,,False,60,73498_00018,2024-11-27_10-04-21,43.13703370094299,2774.575008869171,302677,CNWS,222.197.197.85,2774.575008869171,60
0.745,1732673097,,False,61,73498_00018,2024-11-27_10-04-57,36.60677671432495,2811.181785583496,302677,CNWS,222.197.197.85,2811.181785583496,61
0.725,1732673133,,False,62,73498_00018,2024-11-27_10-05-33,35.88991045951843,2847.0716960430145,302677,CNWS,222.197.197.85,2847.0716960430145,62
0.7375,1732673173,,False,63,73498_00018,2024-11-27_10-06-13,39.94373607635498,2887.0154321193695,302677,CNWS,222.197.197.85,2887.0154321193695,63
0.7275,1732673229,,False,64,73498_00018,2024-11-27_10-07-09,55.87589883804321,2942.8913309574127,302677,CNWS,222.197.197.85,2942.8913309574127,64
