acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6875,1732885742,,False,63,b0b75_00009,2024-11-29_21-09-02,41.53629517555237,2751.7847480773926,362492,CNWS,222.197.197.40,2751.7847480773926,63
0.695,1732885772,,False,64,b0b75_00009,2024-11-29_21-09-32,30.364304780960083,2782.1490528583527,362492,CNWS,222.197.197.40,2782.1490528583527,64
0.67,1732885801,,False,65,b0b75_00009,2024-11-29_21-10-01,28.492507696151733,2810.6415605545044,362492,CNWS,222.197.197.40,2810.6415605545044,65
0.67,1732885836,,False,66,b0b75_00009,2024-11-29_21-10-36,35.324646949768066,2845.9662075042725,362492,CNWS,222.197.197.40,2845.9662075042725,66
0.7125,1732885871,,False,67,b0b75_00009,2024-11-29_21-11-11,35.08259081840515,2881.0487983226776,362492,CNWS,222.197.197.40,2881.0487983226776,67
0.6925,1732885904,,False,68,b0b75_00009,2024-11-29_21-11-44,33.31537675857544,2914.364175081253,362492,CNWS,222.197.197.40,2914.364175081253,68
0.6675,1732885939,,False,69,b0b75_00009,2024-11-29_21-12-19,34.953681230545044,2949.317856311798,362492,CNWS,222.197.197.40,2949.317856311798,69
0.7125,1732885974,,False,70,b0b75_00009,2024-11-29_21-12-54,35.13630509376526,2984.4541614055634,362492,CNWS,222.197.197.40,2984.4541614055634,70
0.705,1732886009,,False,71,b0b75_00009,2024-11-29_21-13-29,35.09412980079651,3019.54829120636,362492,CNWS,222.197.197.40,3019.54829120636,71
0.7,1732886045,,False,72,b0b75_00009,2024-11-29_21-14-05,35.13823866844177,3054.6865298748016,362492,CNWS,222.197.197.40,3054.6865298748016,72
0.705,1732886080,,False,73,b0b75_00009,2024-11-29_21-14-40,34.95599317550659,3089.6425230503082,362492,CNWS,222.197.197.40,3089.6425230503082,73
0.7175,1732886122,,False,74,b0b75_00009,2024-11-29_21-15-22,42.24263644218445,3131.8851594924927,362492,CNWS,222.197.197.40,3131.8851594924927,74
0.7025,1732886156,,False,75,b0b75_00009,2024-11-29_21-15-56,34.147862911224365,3166.033022403717,362492,CNWS,222.197.197.40,3166.033022403717,75
0.7075,1732886189,,False,76,b0b75_00009,2024-11-29_21-16-29,33.22101283073425,3199.2540352344513,362492,CNWS,222.197.197.40,3199.2540352344513,76
0.715,1732886232,,False,77,b0b75_00009,2024-11-29_21-17-12,43.04352521896362,3242.297560453415,362492,CNWS,222.197.197.40,3242.297560453415,77
0.705,1732886267,,False,78,b0b75_00009,2024-11-29_21-17-47,35.10134410858154,3277.3989045619965,362492,CNWS,222.197.197.40,3277.3989045619965,78
0.705,1732886338,,False,79,b0b75_00009,2024-11-29_21-18-58,70.93982076644897,3348.3387253284454,362492,CNWS,222.197.197.40,3348.3387253284454,79
0.685,1732886409,,False,80,b0b75_00009,2024-11-29_21-20-09,70.92494058609009,3419.2636659145355,362492,CNWS,222.197.197.40,3419.2636659145355,80
0.68,1732886480,,False,81,b0b75_00009,2024-11-29_21-21-20,70.75682330131531,3490.020489215851,362492,CNWS,222.197.197.40,3490.020489215851,81
0.7225,1732886551,,False,82,b0b75_00009,2024-11-29_21-22-31,71.11960625648499,3561.140095472336,362492,CNWS,222.197.197.40,3561.140095472336,82
0.6925,1732886622,,False,83,b0b75_00009,2024-11-29_21-23-42,70.77732110023499,3631.917416572571,362492,CNWS,222.197.197.40,3631.917416572571,83
0.6775,1732886693,,False,84,b0b75_00009,2024-11-29_21-24-53,70.92599749565125,3702.843414068222,362492,CNWS,222.197.197.40,3702.843414068222,84
0.6875,1732886763,,False,85,b0b75_00009,2024-11-29_21-26-03,70.38105845451355,3773.2244725227356,362492,CNWS,222.197.197.40,3773.2244725227356,85
0.6925,1732886823,,False,86,b0b75_00009,2024-11-29_21-27-03,59.517956256866455,3832.742428779602,362492,CNWS,222.197.197.40,3832.742428779602,86
0.725,1732886894,,False,87,b0b75_00009,2024-11-29_21-28-14,71.38988590240479,3904.132314682007,362492,CNWS,222.197.197.40,3904.132314682007,87
0.7175,1732886965,,False,88,b0b75_00009,2024-11-29_21-29-25,71.36122989654541,3975.4935445785522,362492,CNWS,222.197.197.40,3975.4935445785522,88
0.705,1732887037,,False,89,b0b75_00009,2024-11-29_21-30-37,71.32176351547241,4046.8153080940247,362492,CNWS,222.197.197.40,4046.8153080940247,89
0.705,1732887065,,False,90,b0b75_00009,2024-11-29_21-31-05,28.19360089302063,4075.0089089870453,362492,CNWS,222.197.197.40,4075.0089089870453,90
0.675,1732887100,,False,91,b0b75_00009,2024-11-29_21-31-40,35.39058971405029,4110.399498701096,362492,CNWS,222.197.197.40,4110.399498701096,91
0.725,1732887136,,False,92,b0b75_00009,2024-11-29_21-32-16,35.197938442230225,4145.597437143326,362492,CNWS,222.197.197.40,4145.597437143326,92
0.6875,1732887205,,False,93,b0b75_00009,2024-11-29_21-33-25,69.292893409729,4214.890330553055,362492,CNWS,222.197.197.40,4214.890330553055,93
0.6825,1732887249,,False,94,b0b75_00009,2024-11-29_21-34-09,43.9374783039093,4258.827808856964,362492,CNWS,222.197.197.40,4258.827808856964,94
0.7025,1732887282,,False,95,b0b75_00009,2024-11-29_21-34-42,33.34449291229248,4292.172301769257,362492,CNWS,222.197.197.40,4292.172301769257,95
0.6825,1732887316,,False,96,b0b75_00009,2024-11-29_21-35-16,33.38052153587341,4325.55282330513,362492,CNWS,222.197.197.40,4325.55282330513,96
0.6825,1732887337,,False,97,b0b75_00009,2024-11-29_21-35-37,21.050735235214233,4346.603558540344,362492,CNWS,222.197.197.40,4346.603558540344,97
0.69,1732887357,,False,98,b0b75_00009,2024-11-29_21-35-57,20.029200553894043,4366.632759094238,362492,CNWS,222.197.197.40,4366.632759094238,98
0.7125,1732887378,,False,99,b0b75_00009,2024-11-29_21-36-18,21.556134700775146,4388.188893795013,362492,CNWS,222.197.197.40,4388.188893795013,99
0.715,1732887400,,False,100,b0b75_00009,2024-11-29_21-36-40,21.60637903213501,4409.795272827148,362492,CNWS,222.197.197.40,4409.795272827148,100
0.685,1732887422,,False,101,b0b75_00009,2024-11-29_21-37-02,22.053117513656616,4431.848390340805,362492,CNWS,222.197.197.40,4431.848390340805,101
0.6775,1732887455,,False,102,b0b75_00009,2024-11-29_21-37-35,33.57115960121155,4465.419549942017,362492,CNWS,222.197.197.40,4465.419549942017,102
0.7125,1732887477,,False,103,b0b75_00009,2024-11-29_21-37-57,21.433622360229492,4486.853172302246,362492,CNWS,222.197.197.40,4486.853172302246,103
0.69,1732887498,,False,104,b0b75_00009,2024-11-29_21-38-18,20.69797921180725,4507.551151514053,362492,CNWS,222.197.197.40,4507.551151514053,104
0.6975,1732887528,,False,105,b0b75_00009,2024-11-29_21-38-48,30.80938982963562,4538.360541343689,362492,CNWS,222.197.197.40,4538.360541343689,105
0.69,1732887561,,False,106,b0b75_00009,2024-11-29_21-39-21,32.49923396110535,4570.859775304794,362492,CNWS,222.197.197.40,4570.859775304794,106
0.705,1732887594,,False,107,b0b75_00009,2024-11-29_21-39-54,32.83754920959473,4603.697324514389,362492,CNWS,222.197.197.40,4603.697324514389,107
0.725,1732887626,,False,108,b0b75_00009,2024-11-29_21-40-26,32.741546392440796,4636.43887090683,362492,CNWS,222.197.197.40,4636.43887090683,108
0.6925,1732887660,,False,109,b0b75_00009,2024-11-29_21-41-00,33.16436314582825,4669.603234052658,362492,CNWS,222.197.197.40,4669.603234052658,109
0.71,1732887696,,False,110,b0b75_00009,2024-11-29_21-41-36,36.19587707519531,4705.799111127853,362492,CNWS,222.197.197.40,4705.799111127853,110
0.7125,1732887721,,False,111,b0b75_00009,2024-11-29_21-42-01,25.385615825653076,4731.1847269535065,362492,CNWS,222.197.197.40,4731.1847269535065,111
0.705,1732887775,,False,112,b0b75_00009,2024-11-29_21-42-55,53.980841398239136,4785.165568351746,362492,CNWS,222.197.197.40,4785.165568351746,112
0.71,1732887846,,False,113,b0b75_00009,2024-11-29_21-44-06,70.9362895488739,4856.1018579006195,362492,CNWS,222.197.197.40,4856.1018579006195,113
0.7175,1732887917,,False,114,b0b75_00009,2024-11-29_21-45-17,70.97629809379578,4927.078155994415,362492,CNWS,222.197.197.40,4927.078155994415,114
0.685,1732887988,,False,115,b0b75_00009,2024-11-29_21-46-28,70.93968319892883,4998.017839193344,362492,CNWS,222.197.197.40,4998.017839193344,115
0.7075,1732888059,,False,116,b0b75_00009,2024-11-29_21-47-39,70.85445404052734,5068.8722932338715,362492,CNWS,222.197.197.40,5068.8722932338715,116
0.695,1732888130,,False,117,b0b75_00009,2024-11-29_21-48-50,70.82878112792969,5139.701074361801,362492,CNWS,222.197.197.40,5139.701074361801,117
0.6825,1732888201,,False,118,b0b75_00009,2024-11-29_21-50-01,70.95239233970642,5210.653466701508,362492,CNWS,222.197.197.40,5210.653466701508,118
0.6975,1732888272,,False,119,b0b75_00009,2024-11-29_21-51-12,71.05715584754944,5281.710622549057,362492,CNWS,222.197.197.40,5281.710622549057,119
0.7025,1732888343,,False,120,b0b75_00009,2024-11-29_21-52-23,70.77816271781921,5352.488785266876,362492,CNWS,222.197.197.40,5352.488785266876,120
0.6775,1732888398,,False,121,b0b75_00009,2024-11-29_21-53-18,55.19503617286682,5407.683821439743,362492,CNWS,222.197.197.40,5407.683821439743,121
0.7125,1732888431,,False,122,b0b75_00009,2024-11-29_21-53-51,33.18927478790283,5440.873096227646,362492,CNWS,222.197.197.40,5440.873096227646,122
0.6975,1732888464,,False,123,b0b75_00009,2024-11-29_21-54-24,33.090333223342896,5473.963429450989,362492,CNWS,222.197.197.40,5473.963429450989,123
0.6875,1732888497,,False,124,b0b75_00009,2024-11-29_21-54-57,33.01301550865173,5506.9764449596405,362492,CNWS,222.197.197.40,5506.9764449596405,124
0.6975,1732888530,,False,125,b0b75_00009,2024-11-29_21-55-30,33.15074586868286,5540.127190828323,362492,CNWS,222.197.197.40,5540.127190828323,125
0.715,1732888563,,False,126,b0b75_00009,2024-11-29_21-56-03,33.06331658363342,5573.190507411957,362492,CNWS,222.197.197.40,5573.190507411957,126
0.6875,1732888596,,False,127,b0b75_00009,2024-11-29_21-56-36,32.95404314994812,5606.144550561905,362492,CNWS,222.197.197.40,5606.144550561905,127
0.6925,1732888629,,False,128,b0b75_00009,2024-11-29_21-57-09,32.928757667541504,5639.073308229446,362492,CNWS,222.197.197.40,5639.073308229446,128
0.6975,1732888662,,False,129,b0b75_00009,2024-11-29_21-57-42,33.192769050598145,5672.266077280045,362492,CNWS,222.197.197.40,5672.266077280045,129
0.7025,1732888695,,False,130,b0b75_00009,2024-11-29_21-58-15,33.15799307823181,5705.424070358276,362492,CNWS,222.197.197.40,5705.424070358276,130
0.6775,1732888729,,False,131,b0b75_00009,2024-11-29_21-58-49,33.027403593063354,5738.45147395134,362492,CNWS,222.197.197.40,5738.45147395134,131
0.7125,1732888762,,False,132,b0b75_00009,2024-11-29_21-59-22,33.03939628601074,5771.4908702373505,362492,CNWS,222.197.197.40,5771.4908702373505,132
0.6975,1732888795,,False,133,b0b75_00009,2024-11-29_21-59-55,32.94898319244385,5804.439853429794,362492,CNWS,222.197.197.40,5804.439853429794,133
0.6875,1732888866,,False,134,b0b75_00009,2024-11-29_22-01-06,71.36812448501587,5875.80797791481,362492,CNWS,222.197.197.40,5875.80797791481,134
0.6975,1732888937,,False,135,b0b75_00009,2024-11-29_22-02-17,71.18256831169128,5946.9905462265015,362492,CNWS,222.197.197.40,5946.9905462265015,135
0.715,1732889008,,False,136,b0b75_00009,2024-11-29_22-03-28,71.35459065437317,6018.345136880875,362492,CNWS,222.197.197.40,6018.345136880875,136
0.7025,1732889061,,False,137,b0b75_00009,2024-11-29_22-04-21,52.08569836616516,6070.43083524704,362492,CNWS,222.197.197.40,6070.43083524704,137
0.7,1732889081,,False,138,b0b75_00009,2024-11-29_22-04-41,20.40104913711548,6090.831884384155,362492,CNWS,222.197.197.40,6090.831884384155,138
0.6875,1732889101,,False,139,b0b75_00009,2024-11-29_22-05-01,20.333399295806885,6111.165283679962,362492,CNWS,222.197.197.40,6111.165283679962,139
0.7075,1732889122,,False,140,b0b75_00009,2024-11-29_22-05-22,20.329213619232178,6131.494497299194,362492,CNWS,222.197.197.40,6131.494497299194,140
0.68,1732889142,,False,141,b0b75_00009,2024-11-29_22-05-42,20.744214296340942,6152.238711595535,362492,CNWS,222.197.197.40,6152.238711595535,141
0.695,1732889167,,False,142,b0b75_00009,2024-11-29_22-06-07,24.440877199172974,6176.679588794708,362492,CNWS,222.197.197.40,6176.679588794708,142
0.7,1732889200,,False,143,b0b75_00009,2024-11-29_22-06-40,33.09644627571106,6209.776035070419,362492,CNWS,222.197.197.40,6209.776035070419,143
0.6875,1732889238,,False,144,b0b75_00009,2024-11-29_22-07-18,38.00688552856445,6247.782920598984,362492,CNWS,222.197.197.40,6247.782920598984,144
0.7025,1732889271,,False,145,b0b75_00009,2024-11-29_22-07-51,33.36628866195679,6281.149209260941,362492,CNWS,222.197.197.40,6281.149209260941,145
0.6925,1732889305,,False,146,b0b75_00009,2024-11-29_22-08-25,33.336590051651,6314.485799312592,362492,CNWS,222.197.197.40,6314.485799312592,146
0.7075,1732889337,,False,147,b0b75_00009,2024-11-29_22-08-57,32.730281829833984,6347.2160811424255,362492,CNWS,222.197.197.40,6347.2160811424255,147
0.6875,1732889371,,False,148,b0b75_00009,2024-11-29_22-09-31,33.3046236038208,6380.520704746246,362492,CNWS,222.197.197.40,6380.520704746246,148
0.685,1732889404,,False,149,b0b75_00009,2024-11-29_22-10-04,33.35317420959473,6413.873878955841,362492,CNWS,222.197.197.40,6413.873878955841,149
0.6825,1732889440,,False,150,b0b75_00009,2024-11-29_22-10-40,36.308597803115845,6450.182476758957,362492,CNWS,222.197.197.40,6450.182476758957,150
0.6925,1732889474,,False,151,b0b75_00009,2024-11-29_22-11-14,33.30786395072937,6483.490340709686,362492,CNWS,222.197.197.40,6483.490340709686,151
0.6975,1732889507,,False,152,b0b75_00009,2024-11-29_22-11-47,33.1354341506958,6516.625774860382,362492,CNWS,222.197.197.40,6516.625774860382,152
0.705,1732889574,,False,153,b0b75_00009,2024-11-29_22-12-54,67.41604709625244,6584.0418219566345,362492,CNWS,222.197.197.40,6584.0418219566345,153
0.6775,1732889601,,False,154,b0b75_00009,2024-11-29_22-13-21,26.518975019454956,6610.5607969760895,362492,CNWS,222.197.197.40,6610.5607969760895,154
0.7025,1732889634,,False,155,b0b75_00009,2024-11-29_22-13-54,33.222076416015625,6643.782873392105,362492,CNWS,222.197.197.40,6643.782873392105,155
0.705,1732889670,,False,156,b0b75_00009,2024-11-29_22-14-30,36.35245084762573,6680.135324239731,362492,CNWS,222.197.197.40,6680.135324239731,156
0.69,1732889700,,False,157,b0b75_00009,2024-11-29_22-15-00,29.482150316238403,6709.617474555969,362492,CNWS,222.197.197.40,6709.617474555969,157
0.7175,1732889733,,False,158,b0b75_00009,2024-11-29_22-15-33,33.43109607696533,6743.048570632935,362492,CNWS,222.197.197.40,6743.048570632935,158
0.7,1732889766,,False,159,b0b75_00009,2024-11-29_22-16-06,33.33047366142273,6776.379044294357,362492,CNWS,222.197.197.40,6776.379044294357,159
0.7,1732889800,,False,160,b0b75_00009,2024-11-29_22-16-40,33.402196168899536,6809.781240463257,362492,CNWS,222.197.197.40,6809.781240463257,160
0.6975,1732889833,,False,161,b0b75_00009,2024-11-29_22-17-13,33.383471727371216,6843.164712190628,362492,CNWS,222.197.197.40,6843.164712190628,161
0.69,1732889866,,False,162,b0b75_00009,2024-11-29_22-17-46,33.208470821380615,6876.373183012009,362492,CNWS,222.197.197.40,6876.373183012009,162
0.69,1732889900,,False,163,b0b75_00009,2024-11-29_22-18-20,33.407278299331665,6909.78046131134,362492,CNWS,222.197.197.40,6909.78046131134,163
0.695,1732889933,,False,164,b0b75_00009,2024-11-29_22-18-53,33.32510185241699,6943.105563163757,362492,CNWS,222.197.197.40,6943.105563163757,164
0.7075,1732889967,,False,165,b0b75_00009,2024-11-29_22-19-27,33.36777925491333,6976.473342418671,362492,CNWS,222.197.197.40,6976.473342418671,165
0.685,1732890003,,False,166,b0b75_00009,2024-11-29_22-20-03,36.84583568572998,7013.319178104401,362492,CNWS,222.197.197.40,7013.319178104401,166
0.7,1732890075,,False,167,b0b75_00009,2024-11-29_22-21-15,71.14872765541077,7084.467905759811,362492,CNWS,222.197.197.40,7084.467905759811,167
0.6875,1732890146,,False,168,b0b75_00009,2024-11-29_22-22-26,70.98639917373657,7155.454304933548,362492,CNWS,222.197.197.40,7155.454304933548,168
0.68,1732890217,,False,169,b0b75_00009,2024-11-29_22-23-37,70.96784663200378,7226.422151565552,362492,CNWS,222.197.197.40,7226.422151565552,169
0.6775,1732890238,,False,170,b0b75_00009,2024-11-29_22-23-58,21.154048204421997,7247.576199769974,362492,CNWS,222.197.197.40,7247.576199769974,170
0.6775,1732890280,,False,171,b0b75_00009,2024-11-29_22-24-40,42.439810037612915,7290.016009807587,362492,CNWS,222.197.197.40,7290.016009807587,171
0.7,1732890313,,False,172,b0b75_00009,2024-11-29_22-25-13,33.29766774177551,7323.313677549362,362492,CNWS,222.197.197.40,7323.313677549362,172
0.68,1732890347,,False,173,b0b75_00009,2024-11-29_22-25-47,33.65162396430969,7356.965301513672,362492,CNWS,222.197.197.40,7356.965301513672,173
0.6775,1732890393,,False,174,b0b75_00009,2024-11-29_22-26-33,45.849780559539795,7402.815082073212,362492,CNWS,222.197.197.40,7402.815082073212,174
0.685,1732890464,,False,175,b0b75_00009,2024-11-29_22-27-44,71.28005027770996,7474.095132350922,362492,CNWS,222.197.197.40,7474.095132350922,175
0.6875,1732890535,,False,176,b0b75_00009,2024-11-29_22-28-55,71.22395300865173,7545.319085359573,362492,CNWS,222.197.197.40,7545.319085359573,176
0.695,1732890607,,False,177,b0b75_00009,2024-11-29_22-30-07,71.564040184021,7616.883125543594,362492,CNWS,222.197.197.40,7616.883125543594,177
