acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6925,1732513148,,False,49,d9bbd_00001,2024-11-25_13-39-08,39.88438105583191,2034.1632249355316,25072,CNWS,222.197.197.85,2034.1632249355316,49
0.6825,1732513188,,False,50,d9bbd_00001,2024-11-25_13-39-48,39.73783016204834,2073.90105509758,25072,CNWS,222.197.197.85,2073.90105509758,50
0.67,1732513226,,False,51,d9bbd_00001,2024-11-25_13-40-26,38.53568911552429,2112.4367442131042,25072,CNWS,222.197.197.85,2112.4367442131042,51
0.66,1732513264,,False,52,d9bbd_00001,2024-11-25_13-41-04,37.99528694152832,2150.4320311546326,25072,CNWS,222.197.197.85,2150.4320311546326,52
0.6675,1732513302,,False,53,d9bbd_00001,2024-11-25_13-41-42,37.3547797203064,2187.786810874939,25072,CNWS,222.197.197.85,2187.786810874939,53
0.67,1732513348,,False,54,d9bbd_00001,2024-11-25_13-42-28,46.353490114212036,2234.140300989151,25072,CNWS,222.197.197.85,2234.140300989151,54
0.6725,1732513388,,False,55,d9bbd_00001,2024-11-25_13-43-08,40.05281686782837,2274.1931178569794,25072,CNWS,222.197.197.85,2274.1931178569794,55
0.675,1732513422,,False,56,d9bbd_00001,2024-11-25_13-43-42,34.31830286979675,2308.511420726776,25072,CNWS,222.197.197.85,2308.511420726776,56
0.6375,1732513469,,False,57,d9bbd_00001,2024-11-25_13-44-29,46.074735164642334,2354.5861558914185,25072,CNWS,222.197.197.85,2354.5861558914185,57
0.665,1732513505,,False,58,d9bbd_00001,2024-11-25_13-45-05,36.73746609687805,2391.3236219882965,25072,CNWS,222.197.197.85,2391.3236219882965,58
0.65,1732513551,,False,59,d9bbd_00001,2024-11-25_13-45-51,45.5387806892395,2436.862402677536,25072,CNWS,222.197.197.85,2436.862402677536,59
0.67,1732513598,,False,60,d9bbd_00001,2024-11-25_13-46-38,46.868690729141235,2483.7310934066772,25072,CNWS,222.197.197.85,2483.7310934066772,60
0.6825,1732513639,,False,61,d9bbd_00001,2024-11-25_13-47-19,41.77115821838379,2525.502251625061,25072,CNWS,222.197.197.85,2525.502251625061,61
0.675,1732513678,,False,62,d9bbd_00001,2024-11-25_13-47-58,38.92739224433899,2564.4296438694,25072,CNWS,222.197.197.85,2564.4296438694,62
0.67,1732513724,,False,63,d9bbd_00001,2024-11-25_13-48-44,45.99955415725708,2610.429198026657,25072,CNWS,222.197.197.85,2610.429198026657,63
0.6575,1732513773,,False,64,d9bbd_00001,2024-11-25_13-49-33,48.17373442649841,2658.6029324531555,25072,CNWS,222.197.197.85,2658.6029324531555,64
0.6825,1732513818,,False,65,d9bbd_00001,2024-11-25_13-50-18,45.77484655380249,2704.377779006958,25072,CNWS,222.197.197.85,2704.377779006958,65
0.6725,1732513854,,False,66,d9bbd_00001,2024-11-25_13-50-54,35.91301894187927,2740.2907979488373,25072,CNWS,222.197.197.85,2740.2907979488373,66
0.68,1732513897,,False,67,d9bbd_00001,2024-11-25_13-51-37,42.97057223320007,2783.2613701820374,25072,CNWS,222.197.197.85,2783.2613701820374,67
0.69,1732513944,,False,68,d9bbd_00001,2024-11-25_13-52-24,46.557748556137085,2829.8191187381744,25072,CNWS,222.197.197.85,2829.8191187381744,68
0.665,1732513986,,False,69,d9bbd_00001,2024-11-25_13-53-06,42.003060817718506,2871.822179555893,25072,CNWS,222.197.197.85,2871.822179555893,69
0.67,1732514027,,False,70,d9bbd_00001,2024-11-25_13-53-47,41.05263662338257,2912.8748161792755,25072,CNWS,222.197.197.85,2912.8748161792755,70
0.6525,1732514074,,False,71,d9bbd_00001,2024-11-25_13-54-34,47.39599657058716,2960.2708127498627,25072,CNWS,222.197.197.85,2960.2708127498627,71
0.665,1732514112,,False,72,d9bbd_00001,2024-11-25_13-55-12,37.981414794921875,2998.2522275447845,25072,CNWS,222.197.197.85,2998.2522275447845,72
0.66,1732514150,,False,73,d9bbd_00001,2024-11-25_13-55-50,37.96499538421631,3036.217222929001,25072,CNWS,222.197.197.85,3036.217222929001,73
0.66,1732514191,,False,74,d9bbd_00001,2024-11-25_13-56-31,40.95972990989685,3077.1769528388977,25072,CNWS,222.197.197.85,3077.1769528388977,74
0.66,1732514234,,False,75,d9bbd_00001,2024-11-25_13-57-14,42.590179443359375,3119.767132282257,25072,CNWS,222.197.197.85,3119.767132282257,75
0.6925,1732514276,,False,76,d9bbd_00001,2024-11-25_13-57-56,42.06652522087097,3161.833657503128,25072,CNWS,222.197.197.85,3161.833657503128,76
0.665,1732514320,,False,77,d9bbd_00001,2024-11-25_13-58-40,43.98210072517395,3205.815758228302,25072,CNWS,222.197.197.85,3205.815758228302,77
0.6675,1732514360,,False,78,d9bbd_00001,2024-11-25_13-59-20,39.67721343040466,3245.4929716587067,25072,CNWS,222.197.197.85,3245.4929716587067,78
0.6475,1732514399,,False,79,d9bbd_00001,2024-11-25_13-59-59,39.2321720123291,3284.7251436710358,25072,CNWS,222.197.197.85,3284.7251436710358,79
0.6575,1732514441,,False,80,d9bbd_00001,2024-11-25_14-00-41,42.41414833068848,3327.1392920017242,25072,CNWS,222.197.197.85,3327.1392920017242,80
0.6725,1732514486,,False,81,d9bbd_00001,2024-11-25_14-01-26,44.84536790847778,3371.984659910202,25072,CNWS,222.197.197.85,3371.984659910202,81
0.6825,1732514533,,False,82,d9bbd_00001,2024-11-25_14-02-13,46.652379512786865,3418.637039422989,25072,CNWS,222.197.197.85,3418.637039422989,82
0.6625,1732514575,,False,83,d9bbd_00001,2024-11-25_14-02-55,42.24682426452637,3460.8838636875153,25072,CNWS,222.197.197.85,3460.8838636875153,83
0.67,1732514622,,False,84,d9bbd_00001,2024-11-25_14-03-42,46.81968903541565,3507.703552722931,25072,CNWS,222.197.197.85,3507.703552722931,84
0.6725,1732514661,,False,85,d9bbd_00001,2024-11-25_14-04-21,39.38751029968262,3547.0910630226135,25072,CNWS,222.197.197.85,3547.0910630226135,85
0.655,1732514702,,False,86,d9bbd_00001,2024-11-25_14-05-02,40.943668842315674,3588.034731864929,25072,CNWS,222.197.197.85,3588.034731864929,86
0.6575,1732514746,,False,87,d9bbd_00001,2024-11-25_14-05-46,44.38546824455261,3632.420200109482,25072,CNWS,222.197.197.85,3632.420200109482,87
0.6625,1732514783,,False,88,d9bbd_00001,2024-11-25_14-06-23,36.911190032958984,3669.331390142441,25072,CNWS,222.197.197.85,3669.331390142441,88
0.665,1732514823,,False,89,d9bbd_00001,2024-11-25_14-07-03,39.69807696342468,3709.0294671058655,25072,CNWS,222.197.197.85,3709.0294671058655,89
0.67,1732514863,,False,90,d9bbd_00001,2024-11-25_14-07-43,40.18503952026367,3749.214506626129,25072,CNWS,222.197.197.85,3749.214506626129,90
0.6725,1732514905,,False,91,d9bbd_00001,2024-11-25_14-08-25,41.72796082496643,3790.9424674510956,25072,CNWS,222.197.197.85,3790.9424674510956,91
0.6475,1732514949,,False,92,d9bbd_00001,2024-11-25_14-09-09,44.4419424533844,3835.38440990448,25072,CNWS,222.197.197.85,3835.38440990448,92
0.685,1732514991,,False,93,d9bbd_00001,2024-11-25_14-09-51,41.34683179855347,3876.7312417030334,25072,CNWS,222.197.197.85,3876.7312417030334,93
0.6475,1732515031,,False,94,d9bbd_00001,2024-11-25_14-10-31,40.40910530090332,3917.1403470039368,25072,CNWS,222.197.197.85,3917.1403470039368,94
0.6575,1732515072,,False,95,d9bbd_00001,2024-11-25_14-11-12,41.05619525909424,3958.196542263031,25072,CNWS,222.197.197.85,3958.196542263031,95
0.6375,1732515114,,False,96,d9bbd_00001,2024-11-25_14-11-54,41.305854082107544,3999.5023963451385,25072,CNWS,222.197.197.85,3999.5023963451385,96
0.6925,1732515147,,False,97,d9bbd_00001,2024-11-25_14-12-27,33.04521179199219,4032.5476081371307,25072,CNWS,222.197.197.85,4032.5476081371307,97
0.65,1732515182,,False,98,d9bbd_00001,2024-11-25_14-13-02,35.122942209243774,4067.6705503463745,25072,CNWS,222.197.197.85,4067.6705503463745,98
0.66,1732515221,,False,99,d9bbd_00001,2024-11-25_14-13-41,38.81558418273926,4106.486134529114,25072,CNWS,222.197.197.85,4106.486134529114,99
0.6725,1732515267,,False,100,d9bbd_00001,2024-11-25_14-14-27,46.31220769882202,4152.798342227936,25072,CNWS,222.197.197.85,4152.798342227936,100
0.6575,1732515305,,False,101,d9bbd_00001,2024-11-25_14-15-05,38.024433851242065,4190.822776079178,25072,CNWS,222.197.197.85,4190.822776079178,101
0.66,1732515347,,False,102,d9bbd_00001,2024-11-25_14-15-47,42.229899644851685,4233.0526757240295,25072,CNWS,222.197.197.85,4233.0526757240295,102
0.675,1732515390,,False,103,d9bbd_00001,2024-11-25_14-16-30,42.812771797180176,4275.86544752121,25072,CNWS,222.197.197.85,4275.86544752121,103
0.6775,1732515436,,False,104,d9bbd_00001,2024-11-25_14-17-16,45.84216642379761,4321.707613945007,25072,CNWS,222.197.197.85,4321.707613945007,104
0.68,1732515475,,False,105,d9bbd_00001,2024-11-25_14-17-55,38.834590911865234,4360.542204856873,25072,CNWS,222.197.197.85,4360.542204856873,105
0.6425,1732515513,,False,106,d9bbd_00001,2024-11-25_14-18-33,38.70349431037903,4399.245699167252,25072,CNWS,222.197.197.85,4399.245699167252,106
0.66,1732515556,,False,107,d9bbd_00001,2024-11-25_14-19-16,42.66853880882263,4441.914237976074,25072,CNWS,222.197.197.85,4441.914237976074,107
0.66,1732515598,,False,108,d9bbd_00001,2024-11-25_14-19-58,41.656471729278564,4483.570709705353,25072,CNWS,222.197.197.85,4483.570709705353,108
0.6875,1732515634,,False,109,d9bbd_00001,2024-11-25_14-20-34,36.07183814048767,4519.64254784584,25072,CNWS,222.197.197.85,4519.64254784584,109
0.6625,1732515673,,False,110,d9bbd_00001,2024-11-25_14-21-13,38.820228099823,4558.462775945663,25072,CNWS,222.197.197.85,4558.462775945663,110
0.6675,1732515710,,False,111,d9bbd_00001,2024-11-25_14-21-50,37.81403994560242,4596.276815891266,25072,CNWS,222.197.197.85,4596.276815891266,111
0.6375,1732515745,,False,112,d9bbd_00001,2024-11-25_14-22-25,34.75616812705994,4631.032984018326,25072,CNWS,222.197.197.85,4631.032984018326,112
0.6725,1732515783,,False,113,d9bbd_00001,2024-11-25_14-23-03,37.83650827407837,4668.869492292404,25072,CNWS,222.197.197.85,4668.869492292404,113
0.665,1732515816,,False,114,d9bbd_00001,2024-11-25_14-23-36,33.2664909362793,4702.1359832286835,25072,CNWS,222.197.197.85,4702.1359832286835,114
0.65,1732515860,,False,115,d9bbd_00001,2024-11-25_14-24-20,43.78195595741272,4745.917939186096,25072,CNWS,222.197.197.85,4745.917939186096,115
0.6775,1732515899,,False,116,d9bbd_00001,2024-11-25_14-24-59,38.81325340270996,4784.731192588806,25072,CNWS,222.197.197.85,4784.731192588806,116
