acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7125,1732690961,,False,29,1780d_00007,2024-11-27_15-02-41,30.16757583618164,1072.8434681892395,334419,CNWS,222.197.197.85,1072.8434681892395,29
0.695,1732690992,,False,30,1780d_00007,2024-11-27_15-03-12,30.45887017250061,1103.30233836174,334419,CNWS,222.197.197.85,1103.30233836174,30
0.7275,1732691023,,False,31,1780d_00007,2024-11-27_15-03-43,31.603187799453735,1134.9055261611938,334419,CNWS,222.197.197.85,1134.9055261611938,31
0.7075,1732691060,,False,32,1780d_00007,2024-11-27_15-04-20,36.66722559928894,1171.5727517604828,334419,CNWS,222.197.197.85,1171.5727517604828,32
0.73,1732691090,,False,33,1780d_00007,2024-11-27_15-04-50,30.44574737548828,1202.018499135971,334419,CNWS,222.197.197.85,1202.018499135971,33
0.72,1732691121,,False,34,1780d_00007,2024-11-27_15-05-21,30.365456342697144,1232.3839554786682,334419,CNWS,222.197.197.85,1232.3839554786682,34
0.7025,1732691150,,False,35,1780d_00007,2024-11-27_15-05-50,29.50020670890808,1261.8841621875763,334419,CNWS,222.197.197.85,1261.8841621875763,35
0.6875,1732691186,,False,36,1780d_00007,2024-11-27_15-06-26,35.741955518722534,1297.6261177062988,334419,CNWS,222.197.197.85,1297.6261177062988,36
0.7125,1732691221,,False,37,1780d_00007,2024-11-27_15-07-01,35.27031850814819,1332.896436214447,334419,CNWS,222.197.197.85,1332.896436214447,37
0.74,1732691258,,False,38,1780d_00007,2024-11-27_15-07-38,36.31114673614502,1369.207582950592,334419,CNWS,222.197.197.85,1369.207582950592,38
0.695,1732691292,,False,39,1780d_00007,2024-11-27_15-08-12,34.70143961906433,1403.9090225696564,334419,CNWS,222.197.197.85,1403.9090225696564,39
0.745,1732691324,,False,40,1780d_00007,2024-11-27_15-08-44,32.068042516708374,1435.9770650863647,334419,CNWS,222.197.197.85,1435.9770650863647,40
0.72,1732691368,,False,41,1780d_00007,2024-11-27_15-09-28,43.21482968330383,1479.1918947696686,334419,CNWS,222.197.197.85,1479.1918947696686,41
0.6725,1732691398,,False,42,1780d_00007,2024-11-27_15-09-58,29.951178789138794,1509.1430735588074,334419,CNWS,222.197.197.85,1509.1430735588074,42
0.7075,1732691443,,False,43,1780d_00007,2024-11-27_15-10-43,45.040064096450806,1554.1831376552582,334419,CNWS,222.197.197.85,1554.1831376552582,43
0.715,1732691478,,False,44,1780d_00007,2024-11-27_15-11-18,35.033055543899536,1589.2161931991577,334419,CNWS,222.197.197.85,1589.2161931991577,44
0.715,1732691509,,False,45,1780d_00007,2024-11-27_15-11-49,31.47181272506714,1620.6880059242249,334419,CNWS,222.197.197.85,1620.6880059242249,45
0.7,1732691555,,False,46,1780d_00007,2024-11-27_15-12-35,45.82693290710449,1666.5149388313293,334419,CNWS,222.197.197.85,1666.5149388313293,46
0.7275,1732691594,,False,47,1780d_00007,2024-11-27_15-13-14,39.31653380393982,1705.8314726352692,334419,CNWS,222.197.197.85,1705.8314726352692,47
0.73,1732691648,,False,48,1780d_00007,2024-11-27_15-14-08,53.955185651779175,1759.7866582870483,334419,CNWS,222.197.197.85,1759.7866582870483,48
0.7025,1732691685,,False,49,1780d_00007,2024-11-27_15-14-45,37.09246230125427,1796.8791205883026,334419,CNWS,222.197.197.85,1796.8791205883026,49
0.74,1732691715,,False,50,1780d_00007,2024-11-27_15-15-15,30.155908584594727,1827.0350291728973,334419,CNWS,222.197.197.85,1827.0350291728973,50
0.725,1732691765,,False,51,1780d_00007,2024-11-27_15-16-05,49.361276149749756,1876.396305322647,334419,CNWS,222.197.197.85,1876.396305322647,51
0.7075,1732691803,,False,52,1780d_00007,2024-11-27_15-16-43,38.24950551986694,1914.645810842514,334419,CNWS,222.197.197.85,1914.645810842514,52
0.725,1732691831,,False,53,1780d_00007,2024-11-27_15-17-11,28.163025617599487,1942.8088364601135,334419,CNWS,222.197.197.85,1942.8088364601135,53
0.7275,1732691866,,False,54,1780d_00007,2024-11-27_15-17-46,34.806493043899536,1977.615329504013,334419,CNWS,222.197.197.85,1977.615329504013,54
0.73,1732691898,,False,55,1780d_00007,2024-11-27_15-18-18,32.340559005737305,2009.9558885097504,334419,CNWS,222.197.197.85,2009.9558885097504,55
0.7225,1732691937,,False,56,1780d_00007,2024-11-27_15-18-57,38.4598114490509,2048.4156999588013,334419,CNWS,222.197.197.85,2048.4156999588013,56
0.7425,1732691974,,False,57,1780d_00007,2024-11-27_15-19-34,36.95256161689758,2085.368261575699,334419,CNWS,222.197.197.85,2085.368261575699,57
0.7525,1732692014,,False,58,1780d_00007,2024-11-27_15-20-14,40.32088661193848,2125.6891481876373,334419,CNWS,222.197.197.85,2125.6891481876373,58
0.7125,1732692047,,False,59,1780d_00007,2024-11-27_15-20-47,32.532078981399536,2158.221227169037,334419,CNWS,222.197.197.85,2158.221227169037,59
0.7325,1732692078,,False,60,1780d_00007,2024-11-27_15-21-18,30.96474528312683,2189.1859724521637,334419,CNWS,222.197.197.85,2189.1859724521637,60
0.715,1732692114,,False,61,1780d_00007,2024-11-27_15-21-54,36.32496786117554,2225.5109403133392,334419,CNWS,222.197.197.85,2225.5109403133392,61
0.72,1732692150,,False,62,1780d_00007,2024-11-27_15-22-30,35.69493079185486,2261.205871105194,334419,CNWS,222.197.197.85,2261.205871105194,62
0.7275,1732692190,,False,63,1780d_00007,2024-11-27_15-23-10,40.526352405548096,2301.732223510742,334419,CNWS,222.197.197.85,2301.732223510742,63
0.7625,1732692230,,False,64,1780d_00007,2024-11-27_15-23-50,39.88913702964783,2341.62136054039,334419,CNWS,222.197.197.85,2341.62136054039,64
0.73,1732692261,,False,65,1780d_00007,2024-11-27_15-24-21,30.825239658355713,2372.4466001987457,334419,CNWS,222.197.197.85,2372.4466001987457,65
0.74,1732692290,,False,66,1780d_00007,2024-11-27_15-24-50,28.681111335754395,2401.1277115345,334419,CNWS,222.197.197.85,2401.1277115345,66
0.735,1732692327,,False,67,1780d_00007,2024-11-27_15-25-27,37.63179111480713,2438.7595026493073,334419,CNWS,222.197.197.85,2438.7595026493073,67
0.7475,1732692368,,False,68,1780d_00007,2024-11-27_15-26-08,40.7823052406311,2479.5418078899384,334419,CNWS,222.197.197.85,2479.5418078899384,68
0.7175,1732692399,,False,69,1780d_00007,2024-11-27_15-26-39,31.355077981948853,2510.896885871887,334419,CNWS,222.197.197.85,2510.896885871887,69
0.7275,1732692439,,False,70,1780d_00007,2024-11-27_15-27-19,39.31914710998535,2550.2160329818726,334419,CNWS,222.197.197.85,2550.2160329818726,70
0.755,1732692474,,False,71,1780d_00007,2024-11-27_15-27-54,35.0439555644989,2585.2599885463715,334419,CNWS,222.197.197.85,2585.2599885463715,71
0.7475,1732692510,,False,72,1780d_00007,2024-11-27_15-28-30,36.651020765304565,2621.911009311676,334419,CNWS,222.197.197.85,2621.911009311676,72
0.725,1732692545,,False,73,1780d_00007,2024-11-27_15-29-05,34.83346486091614,2656.744474172592,334419,CNWS,222.197.197.85,2656.744474172592,73
0.75,1732692588,,False,74,1780d_00007,2024-11-27_15-29-48,42.571396589279175,2699.3158707618713,334419,CNWS,222.197.197.85,2699.3158707618713,74
0.73,1732692618,,False,75,1780d_00007,2024-11-27_15-30-18,29.911921977996826,2729.227792739868,334419,CNWS,222.197.197.85,2729.227792739868,75
0.7275,1732692654,,False,76,1780d_00007,2024-11-27_15-30-54,36.53427243232727,2765.7620651721954,334419,CNWS,222.197.197.85,2765.7620651721954,76
0.7375,1732692689,,False,77,1780d_00007,2024-11-27_15-31-29,34.42321014404297,2800.1852753162384,334419,CNWS,222.197.197.85,2800.1852753162384,77
0.715,1732692728,,False,78,1780d_00007,2024-11-27_15-32-08,38.984739542007446,2839.170014858246,334419,CNWS,222.197.197.85,2839.170014858246,78
0.7425,1732692763,,False,79,1780d_00007,2024-11-27_15-32-43,34.9160475730896,2874.0860624313354,334419,CNWS,222.197.197.85,2874.0860624313354,79
0.7675,1732692796,,False,80,1780d_00007,2024-11-27_15-33-16,33.532445192337036,2907.6185076236725,334419,CNWS,222.197.197.85,2907.6185076236725,80
0.735,1732692836,,False,81,1780d_00007,2024-11-27_15-33-56,39.570483446121216,2947.1889910697937,334419,CNWS,222.197.197.85,2947.1889910697937,81
0.74,1732692869,,False,82,1780d_00007,2024-11-27_15-34-29,33.11353611946106,2980.3025271892548,334419,CNWS,222.197.197.85,2980.3025271892548,82
0.73,1732692900,,False,83,1780d_00007,2024-11-27_15-35-00,30.951889276504517,3011.2544164657593,334419,CNWS,222.197.197.85,3011.2544164657593,83
0.735,1732692933,,False,84,1780d_00007,2024-11-27_15-35-33,33.53549122810364,3044.789907693863,334419,CNWS,222.197.197.85,3044.789907693863,84
0.7175,1732692963,,False,85,1780d_00007,2024-11-27_15-36-03,29.515995025634766,3074.3059027194977,334419,CNWS,222.197.197.85,3074.3059027194977,85
0.7325,1732692993,,False,86,1780d_00007,2024-11-27_15-36-33,30.563386917114258,3104.869289636612,334419,CNWS,222.197.197.85,3104.869289636612,86
0.7475,1732693023,,False,87,1780d_00007,2024-11-27_15-37-03,29.682364463806152,3134.551654100418,334419,CNWS,222.197.197.85,3134.551654100418,87
0.7575,1732693085,,False,88,1780d_00007,2024-11-27_15-38-05,61.735532999038696,3196.287187099457,334419,CNWS,222.197.197.85,3196.287187099457,88
0.7425,1732693128,,False,89,1780d_00007,2024-11-27_15-38-48,42.866416454315186,3239.153603553772,334419,CNWS,222.197.197.85,3239.153603553772,89
0.7525,1732693179,,False,90,1780d_00007,2024-11-27_15-39-39,51.32620334625244,3290.4798069000244,334419,CNWS,222.197.197.85,3290.4798069000244,90
0.76,1732693213,,False,91,1780d_00007,2024-11-27_15-40-13,33.95227670669556,3324.43208360672,334419,CNWS,222.197.197.85,3324.43208360672,91
0.7375,1732693258,,False,92,1780d_00007,2024-11-27_15-40-58,45.24064517021179,3369.6727287769318,334419,CNWS,222.197.197.85,3369.6727287769318,92
0.7275,1732693295,,False,93,1780d_00007,2024-11-27_15-41-35,36.8526508808136,3406.5253796577454,334419,CNWS,222.197.197.85,3406.5253796577454,93
0.7525,1732693325,,False,94,1780d_00007,2024-11-27_15-42-05,30.212864875793457,3436.738244533539,334419,CNWS,222.197.197.85,3436.738244533539,94
0.73,1732693362,,False,95,1780d_00007,2024-11-27_15-42-42,36.39958143234253,3473.1378259658813,334419,CNWS,222.197.197.85,3473.1378259658813,95
0.735,1732693395,,False,96,1780d_00007,2024-11-27_15-43-15,33.564895153045654,3506.702721118927,334419,CNWS,222.197.197.85,3506.702721118927,96
0.7575,1732693429,,False,97,1780d_00007,2024-11-27_15-43-49,33.37738394737244,3540.0801050662994,334419,CNWS,222.197.197.85,3540.0801050662994,97
0.7575,1732693465,,False,98,1780d_00007,2024-11-27_15-44-25,36.35596203804016,3576.4360671043396,334419,CNWS,222.197.197.85,3576.4360671043396,98
0.7525,1732693501,,False,99,1780d_00007,2024-11-27_15-45-01,36.2941792011261,3612.7302463054657,334419,CNWS,222.197.197.85,3612.7302463054657,99
0.7525,1732693532,,False,100,1780d_00007,2024-11-27_15-45-32,30.807356119155884,3643.5376024246216,334419,CNWS,222.197.197.85,3643.5376024246216,100
0.735,1732693567,,False,101,1780d_00007,2024-11-27_15-46-07,35.39192199707031,3678.929524421692,334419,CNWS,222.197.197.85,3678.929524421692,101
0.745,1732693616,,False,102,1780d_00007,2024-11-27_15-46-56,48.089540004730225,3727.019064426422,334419,CNWS,222.197.197.85,3727.019064426422,102
0.755,1732693649,,False,103,1780d_00007,2024-11-27_15-47-29,33.56879734992981,3760.587861776352,334419,CNWS,222.197.197.85,3760.587861776352,103
0.73,1732693705,,False,104,1780d_00007,2024-11-27_15-48-25,55.40266275405884,3815.9905245304108,334419,CNWS,222.197.197.85,3815.9905245304108,104
0.755,1732693745,,False,105,1780d_00007,2024-11-27_15-49-05,40.84433031082153,3856.8348548412323,334419,CNWS,222.197.197.85,3856.8348548412323,105
