acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7175,1732689524,,False,179,9168f_00011,2024-11-27_14-38-44,23.206847190856934,4155.7906062603,327864,CNWS,222.197.197.85,4155.7906062603,179
0.72,1732689538,,False,180,9168f_00011,2024-11-27_14-38-58,14.492963552474976,4170.283569812775,327864,CNWS,222.197.197.85,4170.283569812775,180
0.715,1732689553,,False,181,9168f_00011,2024-11-27_14-39-13,14.730720043182373,4185.014289855957,327864,CNWS,222.197.197.85,4185.014289855957,181
0.715,1732689569,,False,182,9168f_00011,2024-11-27_14-39-29,15.691611289978027,4200.705901145935,327864,CNWS,222.197.197.85,4200.705901145935,182
0.725,1732689584,,False,183,9168f_00011,2024-11-27_14-39-44,15.093527555465698,4215.799428701401,327864,CNWS,222.197.197.85,4215.799428701401,183
0.72,1732689600,,False,184,9168f_00011,2024-11-27_14-40-00,16.144148111343384,4231.943576812744,327864,CNWS,222.197.197.85,4231.943576812744,184
0.7225,1732689653,,False,185,9168f_00011,2024-11-27_14-40-53,53.127994775772095,4285.071571588516,327864,CNWS,222.197.197.85,4285.071571588516,185
0.7225,1732689671,,False,186,9168f_00011,2024-11-27_14-41-11,18.142087936401367,4303.213659524918,327864,CNWS,222.197.197.85,4303.213659524918,186
0.7175,1732689714,,False,187,9168f_00011,2024-11-27_14-41-54,42.67458200454712,4345.888241529465,327864,CNWS,222.197.197.85,4345.888241529465,187
0.7225,1732689731,,False,188,9168f_00011,2024-11-27_14-42-11,16.927834510803223,4362.816076040268,327864,CNWS,222.197.197.85,4362.816076040268,188
0.715,1732689747,,False,189,9168f_00011,2024-11-27_14-42-27,16.29586386680603,4379.111939907074,327864,CNWS,222.197.197.85,4379.111939907074,189
0.7175,1732689771,,False,190,9168f_00011,2024-11-27_14-42-51,23.592377424240112,4402.704317331314,327864,CNWS,222.197.197.85,4402.704317331314,190
0.7175,1732689800,,False,191,9168f_00011,2024-11-27_14-43-20,29.518625736236572,4432.222943067551,327864,CNWS,222.197.197.85,4432.222943067551,191
0.72,1732689815,,False,192,9168f_00011,2024-11-27_14-43-35,14.685457468032837,4446.9084005355835,327864,CNWS,222.197.197.85,4446.9084005355835,192
0.7175,1732689858,,False,193,9168f_00011,2024-11-27_14-44-18,43.09531116485596,4490.003711700439,327864,CNWS,222.197.197.85,4490.003711700439,193
