acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6725,1732520863,,False,74,5c0a1_00002,2024-11-25_15-47-43,14.127819538116455,1799.3659040927887,42888,CNWS,222.197.197.85,1799.3659040927887,74
0.6675,1732520877,,False,75,5c0a1_00002,2024-11-25_15-47-57,13.975118160247803,1813.3410222530365,42888,CNWS,222.197.197.85,1813.3410222530365,75
0.6575,1732520902,,False,76,5c0a1_00002,2024-11-25_15-48-22,25.500096321105957,1838.8411185741425,42888,CNWS,222.197.197.85,1838.8411185741425,76
0.6675,1732520916,,False,77,5c0a1_00002,2024-11-25_15-48-36,14.130921363830566,1852.972039937973,42888,CNWS,222.197.197.85,1852.972039937973,77
0.6825,1732520931,,False,78,5c0a1_00002,2024-11-25_15-48-51,14.715668678283691,1867.6877086162567,42888,CNWS,222.197.197.85,1867.6877086162567,78
0.67,1732520945,,False,79,5c0a1_00002,2024-11-25_15-49-05,13.881877899169922,1881.5695865154266,42888,CNWS,222.197.197.85,1881.5695865154266,79
0.6675,1732520959,,False,80,5c0a1_00002,2024-11-25_15-49-19,13.991169929504395,1895.560756444931,42888,CNWS,222.197.197.85,1895.560756444931,80
0.6675,1732520973,,False,81,5c0a1_00002,2024-11-25_15-49-33,13.883967399597168,1909.4447238445282,42888,CNWS,222.197.197.85,1909.4447238445282,81
0.6625,1732520987,,False,82,5c0a1_00002,2024-11-25_15-49-47,13.923707723617554,1923.3684315681458,42888,CNWS,222.197.197.85,1923.3684315681458,82
0.67,1732521001,,False,83,5c0a1_00002,2024-11-25_15-50-01,14.096555471420288,1937.464987039566,42888,CNWS,222.197.197.85,1937.464987039566,83
0.67,1732521015,,False,84,5c0a1_00002,2024-11-25_15-50-15,13.882937669754028,1951.34792470932,42888,CNWS,222.197.197.85,1951.34792470932,84
0.6675,1732521037,,False,85,5c0a1_00002,2024-11-25_15-50-37,22.879123210906982,1974.227047920227,42888,CNWS,222.197.197.85,1974.227047920227,85
0.66,1732521052,,False,86,5c0a1_00002,2024-11-25_15-50-52,14.149901151657104,1988.3769490718842,42888,CNWS,222.197.197.85,1988.3769490718842,86
0.665,1732521067,,False,87,5c0a1_00002,2024-11-25_15-51-07,15.27638578414917,2003.6533348560333,42888,CNWS,222.197.197.85,2003.6533348560333,87
0.655,1732521081,,False,88,5c0a1_00002,2024-11-25_15-51-21,14.082639932632446,2017.7359747886658,42888,CNWS,222.197.197.85,2017.7359747886658,88
0.6575,1732521095,,False,89,5c0a1_00002,2024-11-25_15-51-35,13.81010127067566,2031.5460760593414,42888,CNWS,222.197.197.85,2031.5460760593414,89
0.675,1732521121,,False,90,5c0a1_00002,2024-11-25_15-52-01,25.950122117996216,2057.4961981773376,42888,CNWS,222.197.197.85,2057.4961981773376,90
0.655,1732521135,,False,91,5c0a1_00002,2024-11-25_15-52-15,14.280386686325073,2071.7765848636627,42888,CNWS,222.197.197.85,2071.7765848636627,91
0.6825,1732521187,,False,92,5c0a1_00002,2024-11-25_15-53-07,52.08282923698425,2123.859414100647,42888,CNWS,222.197.197.85,2123.859414100647,92
0.6675,1732521238,,False,93,5c0a1_00002,2024-11-25_15-53-58,51.262298822402954,2175.12171292305,42888,CNWS,222.197.197.85,2175.12171292305,93
0.675,1732521280,,False,94,5c0a1_00002,2024-11-25_15-54-40,41.622535943984985,2216.744248867035,42888,CNWS,222.197.197.85,2216.744248867035,94
0.6875,1732521300,,False,95,5c0a1_00002,2024-11-25_15-55-00,19.764707326889038,2236.508956193924,42888,CNWS,222.197.197.85,2236.508956193924,95
0.675,1732521314,,False,96,5c0a1_00002,2024-11-25_15-55-14,14.089352369308472,2250.5983085632324,42888,CNWS,222.197.197.85,2250.5983085632324,96
0.675,1732521328,,False,97,5c0a1_00002,2024-11-25_15-55-28,14.059720039367676,2264.6580286026,42888,CNWS,222.197.197.85,2264.6580286026,97
0.6775,1732521342,,False,98,5c0a1_00002,2024-11-25_15-55-42,14.118869304656982,2278.776897907257,42888,CNWS,222.197.197.85,2278.776897907257,98
0.6775,1732521359,,False,99,5c0a1_00002,2024-11-25_15-55-59,16.797109365463257,2295.5740072727203,42888,CNWS,222.197.197.85,2295.5740072727203,99
0.6825,1732521373,,False,100,5c0a1_00002,2024-11-25_15-56-13,13.983171701431274,2309.5571789741516,42888,CNWS,222.197.197.85,2309.5571789741516,100
0.6725,1732521423,,False,101,5c0a1_00002,2024-11-25_15-57-03,50.29954266548157,2359.856721639633,42888,CNWS,222.197.197.85,2359.856721639633,101
0.6725,1732521446,,False,102,5c0a1_00002,2024-11-25_15-57-26,22.925103664398193,2382.7818253040314,42888,CNWS,222.197.197.85,2382.7818253040314,102
0.6825,1732521460,,False,103,5c0a1_00002,2024-11-25_15-57-40,14.259281396865845,2397.041106700897,42888,CNWS,222.197.197.85,2397.041106700897,103
0.68,1732521489,,False,104,5c0a1_00002,2024-11-25_15-58-09,29.13737964630127,2426.1784863471985,42888,CNWS,222.197.197.85,2426.1784863471985,104
0.67,1732521504,,False,105,5c0a1_00002,2024-11-25_15-58-24,14.139343738555908,2440.3178300857544,42888,CNWS,222.197.197.85,2440.3178300857544,105
0.68,1732521518,,False,106,5c0a1_00002,2024-11-25_15-58-38,14.619927167892456,2454.937757253647,42888,CNWS,222.197.197.85,2454.937757253647,106
0.6875,1732521552,,False,107,5c0a1_00002,2024-11-25_15-59-12,34.204362630844116,2489.142119884491,42888,CNWS,222.197.197.85,2489.142119884491,107
0.675,1732521581,,False,108,5c0a1_00002,2024-11-25_15-59-41,28.793517589569092,2517.93563747406,42888,CNWS,222.197.197.85,2517.93563747406,108
0.675,1732521612,,False,109,5c0a1_00002,2024-11-25_16-00-12,31.173177480697632,2549.1088149547577,42888,CNWS,222.197.197.85,2549.1088149547577,109
0.675,1732521634,,False,110,5c0a1_00002,2024-11-25_16-00-34,22.005236864089966,2571.1140518188477,42888,CNWS,222.197.197.85,2571.1140518188477,110
0.6825,1732521664,,False,111,5c0a1_00002,2024-11-25_16-01-04,29.112990617752075,2600.2270424365997,42888,CNWS,222.197.197.85,2600.2270424365997,111
0.69,1732521686,,False,112,5c0a1_00002,2024-11-25_16-01-26,22.194188833236694,2622.4212312698364,42888,CNWS,222.197.197.85,2622.4212312698364,112
0.685,1732521713,,False,113,5c0a1_00002,2024-11-25_16-01-53,26.932672262191772,2649.353903532028,42888,CNWS,222.197.197.85,2649.353903532028,113
0.68,1732521742,,False,114,5c0a1_00002,2024-11-25_16-02-22,29.349817514419556,2678.7037210464478,42888,CNWS,222.197.197.85,2678.7037210464478,114
0.6875,1732521762,,False,115,5c0a1_00002,2024-11-25_16-02-42,19.828537225723267,2698.532258272171,42888,CNWS,222.197.197.85,2698.532258272171,115
0.685,1732521778,,False,116,5c0a1_00002,2024-11-25_16-02-58,15.851852416992188,2714.384110689163,42888,CNWS,222.197.197.85,2714.384110689163,116
0.675,1732521798,,False,117,5c0a1_00002,2024-11-25_16-03-18,20.147494554519653,2734.531605243683,42888,CNWS,222.197.197.85,2734.531605243683,117
0.675,1732521830,,False,118,5c0a1_00002,2024-11-25_16-03-50,32.4643030166626,2766.9959082603455,42888,CNWS,222.197.197.85,2766.9959082603455,118
0.6725,1732521853,,False,119,5c0a1_00002,2024-11-25_16-04-13,23.085710048675537,2790.081618309021,42888,CNWS,222.197.197.85,2790.081618309021,119
0.6825,1732521895,,False,120,5c0a1_00002,2024-11-25_16-04-55,41.30110836029053,2831.3827266693115,42888,CNWS,222.197.197.85,2831.3827266693115,120
0.6875,1732521917,,False,121,5c0a1_00002,2024-11-25_16-05-17,22.63783597946167,2854.020562648773,42888,CNWS,222.197.197.85,2854.020562648773,121
0.68,1732521943,,False,122,5c0a1_00002,2024-11-25_16-05-43,26.0416100025177,2880.062172651291,42888,CNWS,222.197.197.85,2880.062172651291,122
0.6925,1732521977,,False,123,5c0a1_00002,2024-11-25_16-06-17,34.091490507125854,2914.1536631584167,42888,CNWS,222.197.197.85,2914.1536631584167,123
0.6825,1732522018,,False,124,5c0a1_00002,2024-11-25_16-06-58,40.15484952926636,2954.308512687683,42888,CNWS,222.197.197.85,2954.308512687683,124
0.675,1732522034,,False,125,5c0a1_00002,2024-11-25_16-07-14,16.515993356704712,2970.824506044388,42888,CNWS,222.197.197.85,2970.824506044388,125
0.685,1732522052,,False,126,5c0a1_00002,2024-11-25_16-07-32,17.988499641418457,2988.8130056858063,42888,CNWS,222.197.197.85,2988.8130056858063,126
0.7025,1732522083,,False,127,5c0a1_00002,2024-11-25_16-08-03,30.389833450317383,3019.2028391361237,42888,CNWS,222.197.197.85,3019.2028391361237,127
0.685,1732522107,,False,128,5c0a1_00002,2024-11-25_16-08-27,24.838926792144775,3044.0417659282684,42888,CNWS,222.197.197.85,3044.0417659282684,128
0.6725,1732522124,,False,129,5c0a1_00002,2024-11-25_16-08-44,16.625629901885986,3060.6673958301544,42888,CNWS,222.197.197.85,3060.6673958301544,129
0.6825,1732522155,,False,130,5c0a1_00002,2024-11-25_16-09-15,31.142109632492065,3091.8095054626465,42888,CNWS,222.197.197.85,3091.8095054626465,130
0.705,1732522187,,False,131,5c0a1_00002,2024-11-25_16-09-47,31.523231983184814,3123.3327374458313,42888,CNWS,222.197.197.85,3123.3327374458313,131
0.695,1732522213,,False,132,5c0a1_00002,2024-11-25_16-10-13,26.123607397079468,3149.4563448429108,42888,CNWS,222.197.197.85,3149.4563448429108,132
0.6975,1732522251,,False,133,5c0a1_00002,2024-11-25_16-10-51,38.28942918777466,3187.7457740306854,42888,CNWS,222.197.197.85,3187.7457740306854,133
0.69,1732522267,,False,134,5c0a1_00002,2024-11-25_16-11-07,16.391252994537354,3204.137027025223,42888,CNWS,222.197.197.85,3204.137027025223,134
0.69,1732522296,,False,135,5c0a1_00002,2024-11-25_16-11-36,28.228930950164795,3232.3659579753876,42888,CNWS,222.197.197.85,3232.3659579753876,135
0.68,1732522325,,False,136,5c0a1_00002,2024-11-25_16-12-05,28.929469108581543,3261.295427083969,42888,CNWS,222.197.197.85,3261.295427083969,136
0.685,1732522345,,False,137,5c0a1_00002,2024-11-25_16-12-25,20.00558090209961,3281.3010079860687,42888,CNWS,222.197.197.85,3281.3010079860687,137
0.6875,1732522363,,False,138,5c0a1_00002,2024-11-25_16-12-43,18.14095640182495,3299.4419643878937,42888,CNWS,222.197.197.85,3299.4419643878937,138
0.6925,1732522393,,False,139,5c0a1_00002,2024-11-25_16-13-13,29.779703378677368,3329.221667766571,42888,CNWS,222.197.197.85,3329.221667766571,139
0.685,1732522426,,False,140,5c0a1_00002,2024-11-25_16-13-46,33.41188621520996,3362.633553981781,42888,CNWS,222.197.197.85,3362.633553981781,140
0.6925,1732522442,,False,141,5c0a1_00002,2024-11-25_16-14-02,16.29892110824585,3378.932475090027,42888,CNWS,222.197.197.85,3378.932475090027,141
0.695,1732522462,,False,142,5c0a1_00002,2024-11-25_16-14-22,19.641279458999634,3398.5737545490265,42888,CNWS,222.197.197.85,3398.5737545490265,142
0.6825,1732522480,,False,143,5c0a1_00002,2024-11-25_16-14-40,17.72741937637329,3416.3011739254,42888,CNWS,222.197.197.85,3416.3011739254,143
0.6825,1732522510,,False,144,5c0a1_00002,2024-11-25_16-15-10,30.617584943771362,3446.918758869171,42888,CNWS,222.197.197.85,3446.918758869171,144
0.685,1732522527,,False,145,5c0a1_00002,2024-11-25_16-15-27,16.501863718032837,3463.420622587204,42888,CNWS,222.197.197.85,3463.420622587204,145
0.6675,1732522544,,False,146,5c0a1_00002,2024-11-25_16-15-44,17.25032949447632,3480.6709520816803,42888,CNWS,222.197.197.85,3480.6709520816803,146
0.6975,1732522561,,False,147,5c0a1_00002,2024-11-25_16-16-01,16.68892765045166,3497.359879732132,42888,CNWS,222.197.197.85,3497.359879732132,147
0.685,1732522583,,False,148,5c0a1_00002,2024-11-25_16-16-23,21.84907865524292,3519.208958387375,42888,CNWS,222.197.197.85,3519.208958387375,148
0.705,1732522611,,False,149,5c0a1_00002,2024-11-25_16-16-51,28.188286304473877,3547.3972446918488,42888,CNWS,222.197.197.85,3547.3972446918488,149
0.6775,1732522644,,False,150,5c0a1_00002,2024-11-25_16-17-24,33.41246676445007,3580.809711456299,42888,CNWS,222.197.197.85,3580.809711456299,150
0.69,1732522660,,False,151,5c0a1_00002,2024-11-25_16-17-40,15.938372373580933,3596.7480838298798,42888,CNWS,222.197.197.85,3596.7480838298798,151
0.69,1732522678,,False,152,5c0a1_00002,2024-11-25_16-17-58,18.363849639892578,3615.1119334697723,42888,CNWS,222.197.197.85,3615.1119334697723,152
0.69,1732522706,,False,153,5c0a1_00002,2024-11-25_16-18-26,27.046534776687622,3642.15846824646,42888,CNWS,222.197.197.85,3642.15846824646,153
0.6875,1732522747,,False,154,5c0a1_00002,2024-11-25_16-19-07,41.55611515045166,3683.7145833969116,42888,CNWS,222.197.197.85,3683.7145833969116,154
0.6925,1732522766,,False,155,5c0a1_00002,2024-11-25_16-19-26,18.887009382247925,3702.6015927791595,42888,CNWS,222.197.197.85,3702.6015927791595,155
0.6725,1732522797,,False,156,5c0a1_00002,2024-11-25_16-19-57,30.685439348220825,3733.2870321273804,42888,CNWS,222.197.197.85,3733.2870321273804,156
0.685,1732522836,,False,157,5c0a1_00002,2024-11-25_16-20-36,39.79606771469116,3773.0830998420715,42888,CNWS,222.197.197.85,3773.0830998420715,157
0.69,1732522853,,False,158,5c0a1_00002,2024-11-25_16-20-53,16.284915447235107,3789.3680152893066,42888,CNWS,222.197.197.85,3789.3680152893066,158
0.6825,1732522879,,False,159,5c0a1_00002,2024-11-25_16-21-19,26.415682315826416,3815.783697605133,42888,CNWS,222.197.197.85,3815.783697605133,159
0.6825,1732522896,,False,160,5c0a1_00002,2024-11-25_16-21-36,17.00449538230896,3832.788192987442,42888,CNWS,222.197.197.85,3832.788192987442,160
0.6825,1732522920,,False,161,5c0a1_00002,2024-11-25_16-22-00,23.722877264022827,3856.511070251465,42888,CNWS,222.197.197.85,3856.511070251465,161
0.6825,1732522972,,False,162,5c0a1_00002,2024-11-25_16-22-52,52.15481472015381,3908.6658849716187,42888,CNWS,222.197.197.85,3908.6658849716187,162
0.685,1732522994,,False,163,5c0a1_00002,2024-11-25_16-23-14,22.403642416000366,3931.069527387619,42888,CNWS,222.197.197.85,3931.069527387619,163
0.6775,1732523016,,False,164,5c0a1_00002,2024-11-25_16-23-36,21.633020162582397,3952.7025475502014,42888,CNWS,222.197.197.85,3952.7025475502014,164
0.6975,1732523041,,False,165,5c0a1_00002,2024-11-25_16-24-01,25.05336022377014,3977.7559077739716,42888,CNWS,222.197.197.85,3977.7559077739716,165
0.685,1732523068,,False,166,5c0a1_00002,2024-11-25_16-24-28,26.85448932647705,4004.6103971004486,42888,CNWS,222.197.197.85,4004.6103971004486,166
0.7025,1732523115,,False,167,5c0a1_00002,2024-11-25_16-25-15,47.031808614730835,4051.6422057151794,42888,CNWS,222.197.197.85,4051.6422057151794,167
0.68,1732523143,,False,168,5c0a1_00002,2024-11-25_16-25-43,27.83843493461609,4079.4806406497955,42888,CNWS,222.197.197.85,4079.4806406497955,168
0.6975,1732523177,,False,169,5c0a1_00002,2024-11-25_16-26-17,34.05562210083008,4113.536262750626,42888,CNWS,222.197.197.85,4113.536262750626,169
0.69,1732523196,,False,170,5c0a1_00002,2024-11-25_16-26-36,19.08657717704773,4132.622839927673,42888,CNWS,222.197.197.85,4132.622839927673,170
0.7025,1732523222,,False,171,5c0a1_00002,2024-11-25_16-27-02,26.422120571136475,4159.04496049881,42888,CNWS,222.197.197.85,4159.04496049881,171
0.7,1732523271,,False,172,5c0a1_00002,2024-11-25_16-27-51,48.582780599594116,4207.627741098404,42888,CNWS,222.197.197.85,4207.627741098404,172
0.7,1732523295,,False,173,5c0a1_00002,2024-11-25_16-28-15,24.324740648269653,4231.952481746674,42888,CNWS,222.197.197.85,4231.952481746674,173
0.7,1732523333,,False,174,5c0a1_00002,2024-11-25_16-28-53,37.738746881484985,4269.691228628159,42888,CNWS,222.197.197.85,4269.691228628159,174
