acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6875,1732882164,,False,50,e643b_00016,2024-11-29_20-09-24,57.06427240371704,2090.819967508316,218660,CNWS,222.197.197.40,2090.819967508316,50
0.6725,1732882197,,False,51,e643b_00016,2024-11-29_20-09-57,33.31369686126709,2124.133664369583,218660,CNWS,222.197.197.40,2124.133664369583,51
0.7025,1732882243,,False,52,e643b_00016,2024-11-29_20-10-43,45.73573613166809,2169.869400501251,218660,CNWS,222.197.197.40,2169.869400501251,52
0.6625,1732882282,,False,53,e643b_00016,2024-11-29_20-11-22,39.171520948410034,2209.0409214496613,218660,CNWS,222.197.197.40,2209.0409214496613,53
0.68,1732882322,,False,54,e643b_00016,2024-11-29_20-12-02,40.517746925354004,2249.5586683750153,218660,CNWS,222.197.197.40,2249.5586683750153,54
0.7125,1732882355,,False,55,e643b_00016,2024-11-29_20-12-35,32.513378381729126,2282.0720467567444,218660,CNWS,222.197.197.40,2282.0720467567444,55
0.66,1732882396,,False,56,e643b_00016,2024-11-29_20-13-16,41.59321665763855,2323.665263414383,218660,CNWS,222.197.197.40,2323.665263414383,56
0.705,1732882448,,False,57,e643b_00016,2024-11-29_20-14-08,51.180166482925415,2374.8454298973083,218660,CNWS,222.197.197.40,2374.8454298973083,57
0.685,1732882493,,False,58,e643b_00016,2024-11-29_20-14-53,45.76964235305786,2420.615072250366,218660,CNWS,222.197.197.40,2420.615072250366,58
0.7,1732882534,,False,59,e643b_00016,2024-11-29_20-15-34,40.974995613098145,2461.5900678634644,218660,CNWS,222.197.197.40,2461.5900678634644,59
0.665,1732882595,,False,60,e643b_00016,2024-11-29_20-16-35,60.71394157409668,2522.304009437561,218660,CNWS,222.197.197.40,2522.304009437561,60
0.68,1732882665,,False,61,e643b_00016,2024-11-29_20-17-45,69.98247766494751,2592.2864871025085,218660,CNWS,222.197.197.40,2592.2864871025085,61
0.7,1732882710,,False,62,e643b_00016,2024-11-29_20-18-30,44.85420370101929,2637.140690803528,218660,CNWS,222.197.197.40,2637.140690803528,62
0.7025,1732882756,,False,63,e643b_00016,2024-11-29_20-19-16,46.030821561813354,2683.171512365341,218660,CNWS,222.197.197.40,2683.171512365341,63
0.68,1732882799,,False,64,e643b_00016,2024-11-29_20-19-59,42.671844244003296,2725.8433566093445,218660,CNWS,222.197.197.40,2725.8433566093445,64
0.6875,1732882844,,False,65,e643b_00016,2024-11-29_20-20-44,44.94400930404663,2770.787365913391,218660,CNWS,222.197.197.40,2770.787365913391,65
0.6725,1732882885,,False,66,e643b_00016,2024-11-29_20-21-25,41.07224678993225,2811.8596127033234,218660,CNWS,222.197.197.40,2811.8596127033234,66
0.685,1732882936,,False,67,e643b_00016,2024-11-29_20-22-16,51.22573781013489,2863.0853505134583,218660,CNWS,222.197.197.40,2863.0853505134583,67
