acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6625,1732882346,,False,54,e643b_00011,2024-11-29_20-12-26,50.32221603393555,2273.1163051128387,218667,CNWS,222.197.197.40,2273.1163051128387,54
0.6675,1732882384,,False,55,e643b_00011,2024-11-29_20-13-04,37.846742153167725,2310.9630472660065,218667,CNWS,222.197.197.40,2310.9630472660065,55
0.6725,1732882426,,False,56,e643b_00011,2024-11-29_20-13-46,41.97134470939636,2352.934391975403,218667,CNWS,222.197.197.40,2352.934391975403,56
0.6825,1732882464,,False,57,e643b_00011,2024-11-29_20-14-24,38.20627975463867,2391.1406717300415,218667,CNWS,222.197.197.40,2391.1406717300415,57
0.655,1732882499,,False,58,e643b_00011,2024-11-29_20-14-59,35.28912401199341,2426.429795742035,218667,CNWS,222.197.197.40,2426.429795742035,58
0.675,1732882537,,False,59,e643b_00011,2024-11-29_20-15-37,38.11477565765381,2464.5445713996887,218667,CNWS,222.197.197.40,2464.5445713996887,59
0.675,1732882571,,False,60,e643b_00011,2024-11-29_20-16-11,33.553576707839966,2498.0981481075287,218667,CNWS,222.197.197.40,2498.0981481075287,60
0.6925,1732882622,,False,61,e643b_00011,2024-11-29_20-17-02,51.39279079437256,2549.4909389019012,218667,CNWS,222.197.197.40,2549.4909389019012,61
0.6625,1732882660,,False,62,e643b_00011,2024-11-29_20-17-40,37.75033974647522,2587.2412786483765,218667,CNWS,222.197.197.40,2587.2412786483765,62
0.685,1732882701,,False,63,e643b_00011,2024-11-29_20-18-21,41.470415115356445,2628.711693763733,218667,CNWS,222.197.197.40,2628.711693763733,63
0.67,1732882749,,False,64,e643b_00011,2024-11-29_20-19-09,47.92674016952515,2676.638433933258,218667,CNWS,222.197.197.40,2676.638433933258,64
0.6775,1732882790,,False,65,e643b_00011,2024-11-29_20-19-50,40.93470859527588,2717.573142528534,218667,CNWS,222.197.197.40,2717.573142528534,65
0.67,1732882827,,False,66,e643b_00011,2024-11-29_20-20-27,36.39883875846863,2753.9719812870026,218667,CNWS,222.197.197.40,2753.9719812870026,66
0.6875,1732882862,,False,67,e643b_00011,2024-11-29_20-21-02,35.74761247634888,2789.7195937633514,218667,CNWS,222.197.197.40,2789.7195937633514,67
0.67,1732882920,,False,68,e643b_00011,2024-11-29_20-22-00,57.49762296676636,2847.217216730118,218667,CNWS,222.197.197.40,2847.217216730118,68
0.6825,1732882968,,False,69,e643b_00011,2024-11-29_20-22-48,48.46135330200195,2895.6785700321198,218667,CNWS,222.197.197.40,2895.6785700321198,69
