acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7025,1732801339,,False,24,72d63_00010,2024-11-28_21-42-19,35.80247974395752,916.7348113059998,13214,CNWS,222.197.197.40,916.7348113059998,24
0.71,1732801373,,False,25,72d63_00010,2024-11-28_21-42-53,33.99098992347717,950.7258012294769,13214,CNWS,222.197.197.40,950.7258012294769,25
0.7,1732801408,,False,26,72d63_00010,2024-11-28_21-43-28,34.791298389434814,985.5170996189117,13214,CNWS,222.197.197.40,985.5170996189117,26
0.7075,1732801443,,False,27,72d63_00010,2024-11-28_21-44-03,34.9965922832489,1020.5136919021606,13214,CNWS,222.197.197.40,1020.5136919021606,27
0.705,1732801476,,False,28,72d63_00010,2024-11-28_21-44-36,33.42417073249817,1053.9378626346588,13214,CNWS,222.197.197.40,1053.9378626346588,28
0.7175,1732801511,,False,29,72d63_00010,2024-11-28_21-45-11,35.01696038246155,1088.9548230171204,13214,CNWS,222.197.197.40,1088.9548230171204,29
0.6975,1732801547,,False,30,72d63_00010,2024-11-28_21-45-47,35.64844036102295,1124.6032633781433,13214,CNWS,222.197.197.40,1124.6032633781433,30
0.7225,1732801583,,False,31,72d63_00010,2024-11-28_21-46-23,35.69462847709656,1160.2978918552399,13214,CNWS,222.197.197.40,1160.2978918552399,31
0.73,1732801617,,False,32,72d63_00010,2024-11-28_21-46-57,33.978299617767334,1194.2761914730072,13214,CNWS,222.197.197.40,1194.2761914730072,32
0.725,1732801651,,False,33,72d63_00010,2024-11-28_21-47-31,34.415804862976074,1228.6919963359833,13214,CNWS,222.197.197.40,1228.6919963359833,33
0.7,1732801685,,False,34,72d63_00010,2024-11-28_21-48-05,33.95052242279053,1262.6425187587738,13214,CNWS,222.197.197.40,1262.6425187587738,34
0.71,1732801719,,False,35,72d63_00010,2024-11-28_21-48-39,33.77793741226196,1296.4204561710358,13214,CNWS,222.197.197.40,1296.4204561710358,35
0.705,1732801790,,False,36,72d63_00010,2024-11-28_21-49-50,71.11183333396912,1367.5322895050049,13214,CNWS,222.197.197.40,1367.5322895050049,36
0.7,1732801842,,False,37,72d63_00010,2024-11-28_21-50-42,51.77065968513489,1419.3029491901398,13214,CNWS,222.197.197.40,1419.3029491901398,37
0.7175,1732801870,,False,38,72d63_00010,2024-11-28_21-51-10,28.292248964309692,1447.5951981544495,13214,CNWS,222.197.197.40,1447.5951981544495,38
0.7125,1732801904,,False,39,72d63_00010,2024-11-28_21-51-44,34.36284255981445,1481.958040714264,13214,CNWS,222.197.197.40,1481.958040714264,39
0.7025,1732801961,,False,40,72d63_00010,2024-11-28_21-52-41,57.0403835773468,1538.9984242916107,13214,CNWS,222.197.197.40,1538.9984242916107,40
0.7375,1732802033,,False,41,72d63_00010,2024-11-28_21-53-53,71.09193110466003,1610.0903553962708,13214,CNWS,222.197.197.40,1610.0903553962708,41
0.715,1732802068,,False,42,72d63_00010,2024-11-28_21-54-28,35.45584464073181,1645.5462000370026,13214,CNWS,222.197.197.40,1645.5462000370026,42
0.72,1732802091,,False,43,72d63_00010,2024-11-28_21-54-51,22.603705167770386,1668.149905204773,13214,CNWS,222.197.197.40,1668.149905204773,43
0.6975,1732802142,,False,44,72d63_00010,2024-11-28_21-55-42,51.53365230560303,1719.683557510376,13214,CNWS,222.197.197.40,1719.683557510376,44
0.7125,1732802165,,False,45,72d63_00010,2024-11-28_21-56-05,22.848533868789673,1742.5320913791656,13214,CNWS,222.197.197.40,1742.5320913791656,45
0.7075,1732802198,,False,46,72d63_00010,2024-11-28_21-56-38,33.493130922317505,1776.0252223014832,13214,CNWS,222.197.197.40,1776.0252223014832,46
0.7225,1732802233,,False,47,72d63_00010,2024-11-28_21-57-13,34.647279500961304,1810.6725018024445,13214,CNWS,222.197.197.40,1810.6725018024445,47
0.72,1732802267,,False,48,72d63_00010,2024-11-28_21-57-47,33.425945520401,1844.0984473228455,13214,CNWS,222.197.197.40,1844.0984473228455,48
0.7025,1732802300,,False,49,72d63_00010,2024-11-28_21-58-20,33.90569067001343,1878.004137992859,13214,CNWS,222.197.197.40,1878.004137992859,49
0.72,1732802369,,False,50,72d63_00010,2024-11-28_21-59-29,68.30179810523987,1946.3059360980988,13214,CNWS,222.197.197.40,1946.3059360980988,50
0.7075,1732802440,,False,51,72d63_00010,2024-11-28_22-00-40,70.97963118553162,2017.2855672836304,13214,CNWS,222.197.197.40,2017.2855672836304,51
0.7075,1732802511,,False,52,72d63_00010,2024-11-28_22-01-51,71.21042490005493,2088.4959921836853,13214,CNWS,222.197.197.40,2088.4959921836853,52
0.715,1732802582,,False,53,72d63_00010,2024-11-28_22-03-02,71.3854033946991,2159.8813955783844,13214,CNWS,222.197.197.40,2159.8813955783844,53
0.705,1732802639,,False,54,72d63_00010,2024-11-28_22-03-59,56.753562688827515,2216.634958267212,13214,CNWS,222.197.197.40,2216.634958267212,54
0.7175,1732802678,,False,55,72d63_00010,2024-11-28_22-04-38,39.10495066642761,2255.7399089336395,13214,CNWS,222.197.197.40,2255.7399089336395,55
0.715,1732802712,,False,56,72d63_00010,2024-11-28_22-05-12,33.50545072555542,2289.245359659195,13214,CNWS,222.197.197.40,2289.245359659195,56
0.7125,1732802745,,False,57,72d63_00010,2024-11-28_22-05-45,33.55009961128235,2322.7954592704773,13214,CNWS,222.197.197.40,2322.7954592704773,57
0.71,1732802781,,False,58,72d63_00010,2024-11-28_22-06-21,35.47980308532715,2358.2752623558044,13214,CNWS,222.197.197.40,2358.2752623558044,58
0.7225,1732802850,,False,59,72d63_00010,2024-11-28_22-07-30,68.93782114982605,2427.2130835056305,13214,CNWS,222.197.197.40,2427.2130835056305,59
0.7325,1732802921,,False,60,72d63_00010,2024-11-28_22-08-41,71.12681412696838,2498.339897632599,13214,CNWS,222.197.197.40,2498.339897632599,60
0.73,1732802992,,False,61,72d63_00010,2024-11-28_22-09-52,71.43963479995728,2569.779532432556,13214,CNWS,222.197.197.40,2569.779532432556,61
0.7275,1732803028,,False,62,72d63_00010,2024-11-28_22-10-28,35.67192530632019,2605.4514577388763,13214,CNWS,222.197.197.40,2605.4514577388763,62
0.7425,1732803062,,False,63,72d63_00010,2024-11-28_22-11-02,33.88835573196411,2639.3398134708405,13214,CNWS,222.197.197.40,2639.3398134708405,63
0.7275,1732803096,,False,64,72d63_00010,2024-11-28_22-11-36,33.76106548309326,2673.1008789539337,13214,CNWS,222.197.197.40,2673.1008789539337,64
0.72,1732803128,,False,65,72d63_00010,2024-11-28_22-12-08,32.579248905181885,2705.6801278591156,13214,CNWS,222.197.197.40,2705.6801278591156,65
0.7425,1732803161,,False,66,72d63_00010,2024-11-28_22-12-41,32.983683347702026,2738.6638112068176,13214,CNWS,222.197.197.40,2738.6638112068176,66
0.7125,1732803194,,False,67,72d63_00010,2024-11-28_22-13-14,33.11854124069214,2771.7823524475098,13214,CNWS,222.197.197.40,2771.7823524475098,67
0.715,1732803227,,False,68,72d63_00010,2024-11-28_22-13-47,33.00494313240051,2804.7872955799103,13214,CNWS,222.197.197.40,2804.7872955799103,68
0.7425,1732803261,,False,69,72d63_00010,2024-11-28_22-14-21,33.250237464904785,2838.037533044815,13214,CNWS,222.197.197.40,2838.037533044815,69
0.7325,1732803294,,False,70,72d63_00010,2024-11-28_22-14-54,33.35919451713562,2871.3967275619507,13214,CNWS,222.197.197.40,2871.3967275619507,70
0.72,1732803327,,False,71,72d63_00010,2024-11-28_22-15-27,33.20290446281433,2904.599632024765,13214,CNWS,222.197.197.40,2904.599632024765,71
0.725,1732803348,,False,72,72d63_00010,2024-11-28_22-15-48,21.298907041549683,2925.8985390663147,13214,CNWS,222.197.197.40,2925.8985390663147,72
0.7225,1732803386,,False,73,72d63_00010,2024-11-28_22-16-26,37.973782777786255,2963.872321844101,13214,CNWS,222.197.197.40,2963.872321844101,73
0.74,1732803409,,False,74,72d63_00010,2024-11-28_22-16-49,23.03450655937195,2986.906828403473,13214,CNWS,222.197.197.40,2986.906828403473,74
0.7325,1732803440,,False,75,72d63_00010,2024-11-28_22-17-20,30.465489387512207,3017.372317790985,13214,CNWS,222.197.197.40,3017.372317790985,75
0.755,1732803460,,False,76,72d63_00010,2024-11-28_22-17-40,20.198416233062744,3037.570734024048,13214,CNWS,222.197.197.40,3037.570734024048,76
0.7225,1732803501,,False,77,72d63_00010,2024-11-28_22-18-21,41.10841655731201,3078.67915058136,13214,CNWS,222.197.197.40,3078.67915058136,77
0.7225,1732803534,,False,78,72d63_00010,2024-11-28_22-18-54,32.471111536026,3111.150262117386,13214,CNWS,222.197.197.40,3111.150262117386,78
0.7375,1732803562,,False,79,72d63_00010,2024-11-28_22-19-22,28.726680278778076,3139.876942396164,13214,CNWS,222.197.197.40,3139.876942396164,79
0.71,1732803584,,False,80,72d63_00010,2024-11-28_22-19-44,21.89941954612732,3161.7763619422913,13214,CNWS,222.197.197.40,3161.7763619422913,80
0.715,1732803613,,False,81,72d63_00010,2024-11-28_22-20-13,28.487711906433105,3190.2640738487244,13214,CNWS,222.197.197.40,3190.2640738487244,81
0.7525,1732803646,,False,82,72d63_00010,2024-11-28_22-20-46,33.49703907966614,3223.7611129283905,13214,CNWS,222.197.197.40,3223.7611129283905,82
0.7525,1732803677,,False,83,72d63_00010,2024-11-28_22-21-17,30.614986181259155,3254.3760991096497,13214,CNWS,222.197.197.40,3254.3760991096497,83
0.7225,1732803710,,False,84,72d63_00010,2024-11-28_22-21-50,32.82718467712402,3287.2032837867737,13214,CNWS,222.197.197.40,3287.2032837867737,84
0.725,1732803739,,False,85,72d63_00010,2024-11-28_22-22-19,29.015477180480957,3316.2187609672546,13214,CNWS,222.197.197.40,3316.2187609672546,85
0.7275,1732803759,,False,86,72d63_00010,2024-11-28_22-22-39,20.730377912521362,3336.949138879776,13214,CNWS,222.197.197.40,3336.949138879776,86
0.73,1732803829,,False,87,72d63_00010,2024-11-28_22-23-49,69.26668310165405,3406.21582198143,13214,CNWS,222.197.197.40,3406.21582198143,87
0.73,1732803879,,False,88,72d63_00010,2024-11-28_22-24-39,50.02948570251465,3456.2453076839447,13214,CNWS,222.197.197.40,3456.2453076839447,88
0.7275,1732803913,,False,89,72d63_00010,2024-11-28_22-25-13,34.033588886260986,3490.2788965702057,13214,CNWS,222.197.197.40,3490.2788965702057,89
0.7325,1732803946,,False,90,72d63_00010,2024-11-28_22-25-46,33.35252642631531,3523.631422996521,13214,CNWS,222.197.197.40,3523.631422996521,90
0.75,1732803979,,False,91,72d63_00010,2024-11-28_22-26-19,33.15166354179382,3556.783086538315,13214,CNWS,222.197.197.40,3556.783086538315,91
0.735,1732804018,,False,92,72d63_00010,2024-11-28_22-26-58,38.446465492248535,3595.2295520305634,13214,CNWS,222.197.197.40,3595.2295520305634,92
0.7375,1732804052,,False,93,72d63_00010,2024-11-28_22-27-32,34.57852125167847,3629.808073282242,13214,CNWS,222.197.197.40,3629.808073282242,93
0.73,1732804089,,False,94,72d63_00010,2024-11-28_22-28-09,36.76531434059143,3666.5733876228333,13214,CNWS,222.197.197.40,3666.5733876228333,94
0.735,1732804125,,False,95,72d63_00010,2024-11-28_22-28-45,35.62010955810547,3702.1934971809387,13214,CNWS,222.197.197.40,3702.1934971809387,95
0.74,1732804156,,False,96,72d63_00010,2024-11-28_22-29-16,31.218058347702026,3733.4115555286407,13214,CNWS,222.197.197.40,3733.4115555286407,96
0.7325,1732804190,,False,97,72d63_00010,2024-11-28_22-29-50,33.6523654460907,3767.0639209747314,13214,CNWS,222.197.197.40,3767.0639209747314,97
0.75,1732804223,,False,98,72d63_00010,2024-11-28_22-30-23,32.90703105926514,3799.9709520339966,13214,CNWS,222.197.197.40,3799.9709520339966,98
0.7175,1732804256,,False,99,72d63_00010,2024-11-28_22-30-56,33.33880400657654,3833.309756040573,13214,CNWS,222.197.197.40,3833.309756040573,99
0.7025,1732804291,,False,100,72d63_00010,2024-11-28_22-31-31,35.00133728981018,3868.3110933303833,13214,CNWS,222.197.197.40,3868.3110933303833,100
0.75,1732804327,,False,101,72d63_00010,2024-11-28_22-32-07,35.79504418373108,3904.1061375141144,13214,CNWS,222.197.197.40,3904.1061375141144,101
0.7525,1732804361,,False,102,72d63_00010,2024-11-28_22-32-41,34.30874991416931,3938.4148874282837,13214,CNWS,222.197.197.40,3938.4148874282837,102
0.735,1732804394,,False,103,72d63_00010,2024-11-28_22-33-14,33.18708252906799,3971.6019699573517,13214,CNWS,222.197.197.40,3971.6019699573517,103
0.7325,1732804425,,False,104,72d63_00010,2024-11-28_22-33-45,31.286640405654907,4002.8886103630066,13214,CNWS,222.197.197.40,4002.8886103630066,104
0.735,1732804446,,False,105,72d63_00010,2024-11-28_22-34-06,20.20368242263794,4023.0922927856445,13214,CNWS,222.197.197.40,4023.0922927856445,105
0.735,1732804466,,False,106,72d63_00010,2024-11-28_22-34-26,20.26738715171814,4043.3596799373627,13214,CNWS,222.197.197.40,4043.3596799373627,106
0.7325,1732804486,,False,107,72d63_00010,2024-11-28_22-34-46,20.404694318771362,4063.764374256134,13214,CNWS,222.197.197.40,4063.764374256134,107
0.74,1732804516,,False,108,72d63_00010,2024-11-28_22-35-16,29.434365272521973,4093.198739528656,13214,CNWS,222.197.197.40,4093.198739528656,108
0.73,1732804557,,False,109,72d63_00010,2024-11-28_22-35-57,41.68337345123291,4134.882112979889,13214,CNWS,222.197.197.40,4134.882112979889,109
0.7425,1732804596,,False,110,72d63_00010,2024-11-28_22-36-36,38.72682547569275,4173.608938455582,13214,CNWS,222.197.197.40,4173.608938455582,110
0.74,1732804616,,False,111,72d63_00010,2024-11-28_22-36-56,20.222766876220703,4193.831705331802,13214,CNWS,222.197.197.40,4193.831705331802,111
0.735,1732804637,,False,112,72d63_00010,2024-11-28_22-37-17,20.37217950820923,4214.203884840012,13214,CNWS,222.197.197.40,4214.203884840012,112
0.735,1732804657,,False,113,72d63_00010,2024-11-28_22-37-37,20.246721744537354,4234.450606584549,13214,CNWS,222.197.197.40,4234.450606584549,113
0.75,1732804692,,False,114,72d63_00010,2024-11-28_22-38-12,34.47285270690918,4268.923459291458,13214,CNWS,222.197.197.40,4268.923459291458,114
0.76,1732804713,,False,115,72d63_00010,2024-11-28_22-38-33,21.278528928756714,4290.201988220215,13214,CNWS,222.197.197.40,4290.201988220215,115
0.7225,1732804742,,False,116,72d63_00010,2024-11-28_22-39-02,29.160877466201782,4319.362865686417,13214,CNWS,222.197.197.40,4319.362865686417,116
0.7425,1732804786,,False,117,72d63_00010,2024-11-28_22-39-46,43.76503610610962,4363.127901792526,13214,CNWS,222.197.197.40,4363.127901792526,117
0.7125,1732804838,,False,118,72d63_00010,2024-11-28_22-40-38,51.8749623298645,4415.002864122391,13214,CNWS,222.197.197.40,4415.002864122391,118
0.72,1732804875,,False,119,72d63_00010,2024-11-28_22-41-15,37.79860806465149,4452.801472187042,13214,CNWS,222.197.197.40,4452.801472187042,119
0.7275,1732804922,,False,120,72d63_00010,2024-11-28_22-42-02,47.08649444580078,4499.887966632843,13214,CNWS,222.197.197.40,4499.887966632843,120
0.7275,1732804950,,False,121,72d63_00010,2024-11-28_22-42-30,27.515976905822754,4527.403943538666,13214,CNWS,222.197.197.40,4527.403943538666,121
0.73,1732804983,,False,122,72d63_00010,2024-11-28_22-43-03,33.39409422874451,4560.79803776741,13214,CNWS,222.197.197.40,4560.79803776741,122
0.7175,1732805017,,False,123,72d63_00010,2024-11-28_22-43-37,33.56307601928711,4594.361113786697,13214,CNWS,222.197.197.40,4594.361113786697,123
0.725,1732805051,,False,124,72d63_00010,2024-11-28_22-44-11,33.67922401428223,4628.04033780098,13214,CNWS,222.197.197.40,4628.04033780098,124
0.73,1732805084,,False,125,72d63_00010,2024-11-28_22-44-44,33.64791560173035,4661.68825340271,13214,CNWS,222.197.197.40,4661.68825340271,125
0.725,1732805134,,False,126,72d63_00010,2024-11-28_22-45-34,49.43838310241699,4711.126636505127,13214,CNWS,222.197.197.40,4711.126636505127,126
0.7275,1732805167,,False,127,72d63_00010,2024-11-28_22-46-07,33.74083185195923,4744.867468357086,13214,CNWS,222.197.197.40,4744.867468357086,127
0.735,1732805203,,False,128,72d63_00010,2024-11-28_22-46-43,35.033653020858765,4779.901121377945,13214,CNWS,222.197.197.40,4779.901121377945,128
0.735,1732805236,,False,129,72d63_00010,2024-11-28_22-47-16,33.67892813682556,4813.5800495147705,13214,CNWS,222.197.197.40,4813.5800495147705,129
0.7325,1732805270,,False,130,72d63_00010,2024-11-28_22-47-50,33.724109172821045,4847.304158687592,13214,CNWS,222.197.197.40,4847.304158687592,130
0.7325,1732805304,,False,131,72d63_00010,2024-11-28_22-48-24,33.64746952056885,4880.95162820816,13214,CNWS,222.197.197.40,4880.95162820816,131
0.73,1732805337,,False,132,72d63_00010,2024-11-28_22-48-57,33.6126024723053,4914.564230680466,13214,CNWS,222.197.197.40,4914.564230680466,132
0.7375,1732805371,,False,133,72d63_00010,2024-11-28_22-49-31,34.29788613319397,4948.86211681366,13214,CNWS,222.197.197.40,4948.86211681366,133
0.7325,1732805406,,False,134,72d63_00010,2024-11-28_22-50-06,34.52105259895325,4983.383169412613,13214,CNWS,222.197.197.40,4983.383169412613,134
0.7525,1732805440,,False,135,72d63_00010,2024-11-28_22-50-40,33.92728114128113,5017.310450553894,13214,CNWS,222.197.197.40,5017.310450553894,135
0.7475,1732805483,,False,136,72d63_00010,2024-11-28_22-51-23,43.477015018463135,5060.787465572357,13214,CNWS,222.197.197.40,5060.787465572357,136
0.7425,1732805555,,False,137,72d63_00010,2024-11-28_22-52-35,71.47947311401367,5132.266938686371,13214,CNWS,222.197.197.40,5132.266938686371,137
0.7425,1732805611,,False,138,72d63_00010,2024-11-28_22-53-31,55.65673303604126,5187.923671722412,13214,CNWS,222.197.197.40,5187.923671722412,138
0.7375,1732805644,,False,139,72d63_00010,2024-11-28_22-54-04,33.24240231513977,5221.166074037552,13214,CNWS,222.197.197.40,5221.166074037552,139
0.7375,1732805680,,False,140,72d63_00010,2024-11-28_22-54-40,35.755271434783936,5256.921345472336,13214,CNWS,222.197.197.40,5256.921345472336,140
0.7375,1732805716,,False,141,72d63_00010,2024-11-28_22-55-16,36.67242646217346,5293.593771934509,13214,CNWS,222.197.197.40,5293.593771934509,141
0.74,1732805756,,False,142,72d63_00010,2024-11-28_22-55-56,39.89781141281128,5333.491583347321,13214,CNWS,222.197.197.40,5333.491583347321,142
0.735,1732805796,,False,143,72d63_00010,2024-11-28_22-56-36,39.39615821838379,5372.887741565704,13214,CNWS,222.197.197.40,5372.887741565704,143
0.7275,1732805840,,False,144,72d63_00010,2024-11-28_22-57-20,44.56781339645386,5417.455554962158,13214,CNWS,222.197.197.40,5417.455554962158,144
0.745,1732805888,,False,145,72d63_00010,2024-11-28_22-58-08,47.99571442604065,5465.451269388199,13214,CNWS,222.197.197.40,5465.451269388199,145
0.7325,1732805960,,False,146,72d63_00010,2024-11-28_22-59-20,71.96973919868469,5537.4210085868835,13214,CNWS,222.197.197.40,5537.4210085868835,146
0.745,1732806014,,False,147,72d63_00010,2024-11-28_23-00-14,53.809006214141846,5591.230014801025,13214,CNWS,222.197.197.40,5591.230014801025,147
0.74,1732806048,,False,148,72d63_00010,2024-11-28_23-00-48,34.45666170120239,5625.686676502228,13214,CNWS,222.197.197.40,5625.686676502228,148
0.7275,1732806083,,False,149,72d63_00010,2024-11-28_23-01-23,35.03033423423767,5660.717010736465,13214,CNWS,222.197.197.40,5660.717010736465,149
0.73,1732806113,,False,150,72d63_00010,2024-11-28_23-01-53,29.358296155929565,5690.075306892395,13214,CNWS,222.197.197.40,5690.075306892395,150
0.725,1732806148,,False,151,72d63_00010,2024-11-28_23-02-28,35.53940725326538,5725.61471414566,13214,CNWS,222.197.197.40,5725.61471414566,151
0.74,1732806184,,False,152,72d63_00010,2024-11-28_23-03-04,35.702208518981934,5761.316922664642,13214,CNWS,222.197.197.40,5761.316922664642,152
0.74,1732806219,,False,153,72d63_00010,2024-11-28_23-03-39,35.28171706199646,5796.598639726639,13214,CNWS,222.197.197.40,5796.598639726639,153
0.73,1732806253,,False,154,72d63_00010,2024-11-28_23-04-13,33.30481672286987,5829.903456449509,13214,CNWS,222.197.197.40,5829.903456449509,154
0.7375,1732806288,,False,155,72d63_00010,2024-11-28_23-04-48,35.650530099868774,5865.553986549377,13214,CNWS,222.197.197.40,5865.553986549377,155
0.7375,1732806321,,False,156,72d63_00010,2024-11-28_23-05-21,32.78335762023926,5898.337344169617,13214,CNWS,222.197.197.40,5898.337344169617,156
0.74,1732806356,,False,157,72d63_00010,2024-11-28_23-05-56,34.653778076171875,5932.991122245789,13214,CNWS,222.197.197.40,5932.991122245789,157
0.7375,1732806392,,False,158,72d63_00010,2024-11-28_23-06-32,35.860087156295776,5968.851209402084,13214,CNWS,222.197.197.40,5968.851209402084,158
0.7325,1732806425,,False,159,72d63_00010,2024-11-28_23-07-05,33.441871643066406,6002.293081045151,13214,CNWS,222.197.197.40,6002.293081045151,159
0.725,1732806461,,False,160,72d63_00010,2024-11-28_23-07-41,35.81390976905823,6038.106990814209,13214,CNWS,222.197.197.40,6038.106990814209,160
0.7225,1732806512,,False,161,72d63_00010,2024-11-28_23-08-32,51.49708032608032,6089.604071140289,13214,CNWS,222.197.197.40,6089.604071140289,161
0.725,1732806584,,False,162,72d63_00010,2024-11-28_23-09-44,71.4214096069336,6161.025480747223,13214,CNWS,222.197.197.40,6161.025480747223,162
0.7225,1732806643,,False,163,72d63_00010,2024-11-28_23-10-43,59.110259771347046,6220.13574051857,13214,CNWS,222.197.197.40,6220.13574051857,163
0.7375,1732806703,,False,164,72d63_00010,2024-11-28_23-11-43,60.20458674430847,6280.340327262878,13214,CNWS,222.197.197.40,6280.340327262878,164
0.735,1732806774,,False,165,72d63_00010,2024-11-28_23-12-54,71.45418691635132,6351.79451417923,13214,CNWS,222.197.197.40,6351.79451417923,165
0.7275,1732806846,,False,166,72d63_00010,2024-11-28_23-14-06,71.77060413360596,6423.565118312836,13214,CNWS,222.197.197.40,6423.565118312836,166
0.745,1732806917,,False,167,72d63_00010,2024-11-28_23-15-17,71.11886644363403,6494.68398475647,13214,CNWS,222.197.197.40,6494.68398475647,167
0.7275,1732806954,,False,168,72d63_00010,2024-11-28_23-15-54,36.509522914886475,6531.193507671356,13214,CNWS,222.197.197.40,6531.193507671356,168
0.725,1732806988,,False,169,72d63_00010,2024-11-28_23-16-28,34.18441557884216,6565.377923250198,13214,CNWS,222.197.197.40,6565.377923250198,169
0.75,1732807021,,False,170,72d63_00010,2024-11-28_23-17-01,33.12446403503418,6598.5023872852325,13214,CNWS,222.197.197.40,6598.5023872852325,170
0.7375,1732807056,,False,171,72d63_00010,2024-11-28_23-17-36,34.66766047477722,6633.17004776001,13214,CNWS,222.197.197.40,6633.17004776001,171
0.725,1732807091,,False,172,72d63_00010,2024-11-28_23-18-11,35.333003282547,6668.503051042557,13214,CNWS,222.197.197.40,6668.503051042557,172
0.73,1732807129,,False,173,72d63_00010,2024-11-28_23-18-49,37.79111409187317,6706.29416513443,13214,CNWS,222.197.197.40,6706.29416513443,173
0.7375,1732807162,,False,174,72d63_00010,2024-11-28_23-19-22,33.47658658027649,6739.770751714706,13214,CNWS,222.197.197.40,6739.770751714706,174
0.7325,1732807198,,False,175,72d63_00010,2024-11-28_23-19-58,35.75691032409668,6775.527662038803,13214,CNWS,222.197.197.40,6775.527662038803,175
0.7225,1732807234,,False,176,72d63_00010,2024-11-28_23-20-34,35.7064528465271,6811.23411488533,13214,CNWS,222.197.197.40,6811.23411488533,176
0.73,1732807268,,False,177,72d63_00010,2024-11-28_23-21-08,33.7309730052948,6844.965087890625,13214,CNWS,222.197.197.40,6844.965087890625,177
0.7375,1732807301,,False,178,72d63_00010,2024-11-28_23-21-41,33.14547824859619,6878.110566139221,13214,CNWS,222.197.197.40,6878.110566139221,178
0.7475,1732807336,,False,179,72d63_00010,2024-11-28_23-22-16,35.54041051864624,6913.650976657867,13214,CNWS,222.197.197.40,6913.650976657867,179
