acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7225,1732801940,,False,46,72d63_00005,2024-11-28_21-52-20,25.721654176712036,1517.9848518371582,13208,CNWS,222.197.197.40,1517.9848518371582,46
0.7425,1732801966,,False,47,72d63_00005,2024-11-28_21-52-46,25.74970507621765,1543.7345569133759,13208,CNWS,222.197.197.40,1543.7345569133759,47
0.7325,1732801992,,False,48,72d63_00005,2024-11-28_21-53-12,25.57672953605652,1569.3112864494324,13208,CNWS,222.197.197.40,1569.3112864494324,48
0.7325,1732802017,,False,49,72d63_00005,2024-11-28_21-53-37,25.813868761062622,1595.125155210495,13208,CNWS,222.197.197.40,1595.125155210495,49
0.7175,1732802043,,False,50,72d63_00005,2024-11-28_21-54-03,25.527188062667847,1620.6523432731628,13208,CNWS,222.197.197.40,1620.6523432731628,50
0.7075,1732802068,,False,51,72d63_00005,2024-11-28_21-54-28,25.100311279296875,1645.7526545524597,13208,CNWS,222.197.197.40,1645.7526545524597,51
0.7175,1732802094,,False,52,72d63_00005,2024-11-28_21-54-54,25.87781071662903,1671.6304652690887,13208,CNWS,222.197.197.40,1671.6304652690887,52
0.695,1732802118,,False,53,72d63_00005,2024-11-28_21-55-18,23.91490650177002,1695.5453717708588,13208,CNWS,222.197.197.40,1695.5453717708588,53
0.715,1732802143,,False,54,72d63_00005,2024-11-28_21-55-43,25.4447603225708,1720.9901320934296,13208,CNWS,222.197.197.40,1720.9901320934296,54
0.7225,1732802168,,False,55,72d63_00005,2024-11-28_21-56-08,24.85383129119873,1745.8439633846283,13208,CNWS,222.197.197.40,1745.8439633846283,55
0.72,1732802195,,False,56,72d63_00005,2024-11-28_21-56-35,26.61293911933899,1772.4569025039673,13208,CNWS,222.197.197.40,1772.4569025039673,56
0.7075,1732802221,,False,57,72d63_00005,2024-11-28_21-57-01,26.312283515930176,1798.7691860198975,13208,CNWS,222.197.197.40,1798.7691860198975,57
0.74,1732802248,,False,58,72d63_00005,2024-11-28_21-57-28,27.092947721481323,1825.8621337413788,13208,CNWS,222.197.197.40,1825.8621337413788,58
0.7,1732802275,,False,59,72d63_00005,2024-11-28_21-57-55,27.28226351737976,1853.1443972587585,13208,CNWS,222.197.197.40,1853.1443972587585,59
0.69,1732802302,,False,60,72d63_00005,2024-11-28_21-58-22,26.838239908218384,1879.982637166977,13208,CNWS,222.197.197.40,1879.982637166977,60
0.705,1732802328,,False,61,72d63_00005,2024-11-28_21-58-48,25.602925539016724,1905.5855627059937,13208,CNWS,222.197.197.40,1905.5855627059937,61
0.7175,1732802353,,False,62,72d63_00005,2024-11-28_21-59-13,25.489601373672485,1931.0751640796661,13208,CNWS,222.197.197.40,1931.0751640796661,62
0.7425,1732802379,,False,63,72d63_00005,2024-11-28_21-59-39,25.622080326080322,1956.6972444057465,13208,CNWS,222.197.197.40,1956.6972444057465,63
0.775,1732802406,,False,64,72d63_00005,2024-11-28_22-00-06,26.668615102767944,1983.3658595085144,13208,CNWS,222.197.197.40,1983.3658595085144,64
0.7275,1732802431,,False,65,72d63_00005,2024-11-28_22-00-31,25.459370851516724,2008.8252303600311,13208,CNWS,222.197.197.40,2008.8252303600311,65
0.7025,1732802475,,False,66,72d63_00005,2024-11-28_22-01-15,43.78319716453552,2052.6084275245667,13208,CNWS,222.197.197.40,2052.6084275245667,66
0.7375,1732802490,,False,67,72d63_00005,2024-11-28_22-01-30,15.297575950622559,2067.906003475189,13208,CNWS,222.197.197.40,2067.906003475189,67
0.7175,1732802505,,False,68,72d63_00005,2024-11-28_22-01-45,15.235842943191528,2083.1418464183807,13208,CNWS,222.197.197.40,2083.1418464183807,68
0.7025,1732802538,,False,69,72d63_00005,2024-11-28_22-02-18,32.96712946891785,2116.1089758872986,13208,CNWS,222.197.197.40,2116.1089758872986,69
0.695,1732802557,,False,70,72d63_00005,2024-11-28_22-02-37,18.74159073829651,2134.850566625595,13208,CNWS,222.197.197.40,2134.850566625595,70
0.7225,1732802577,,False,71,72d63_00005,2024-11-28_22-02-57,19.890971422195435,2154.7415380477905,13208,CNWS,222.197.197.40,2154.7415380477905,71
0.7125,1732802603,,False,72,72d63_00005,2024-11-28_22-03-23,25.730584621429443,2180.47212266922,13208,CNWS,222.197.197.40,2180.47212266922,72
0.695,1732802629,,False,73,72d63_00005,2024-11-28_22-03-49,25.73201060295105,2206.204133272171,13208,CNWS,222.197.197.40,2206.204133272171,73
0.7325,1732802654,,False,74,72d63_00005,2024-11-28_22-04-14,25.657790422439575,2231.8619236946106,13208,CNWS,222.197.197.40,2231.8619236946106,74
0.7075,1732802688,,False,75,72d63_00005,2024-11-28_22-04-48,33.42457938194275,2265.2865030765533,13208,CNWS,222.197.197.40,2265.2865030765533,75
0.7175,1732802726,,False,76,72d63_00005,2024-11-28_22-05-26,38.1403112411499,2303.4268143177032,13208,CNWS,222.197.197.40,2303.4268143177032,76
0.695,1732802776,,False,77,72d63_00005,2024-11-28_22-06-16,50.567840576171875,2353.994654893875,13208,CNWS,222.197.197.40,2353.994654893875,77
0.705,1732802804,,False,78,72d63_00005,2024-11-28_22-06-44,27.752593517303467,2381.7472484111786,13208,CNWS,222.197.197.40,2381.7472484111786,78
0.7125,1732802829,,False,79,72d63_00005,2024-11-28_22-07-09,25.34736728668213,2407.0946156978607,13208,CNWS,222.197.197.40,2407.0946156978607,79
0.6975,1732802854,,False,80,72d63_00005,2024-11-28_22-07-34,24.677727460861206,2431.772343158722,13208,CNWS,222.197.197.40,2431.772343158722,80
0.7,1732802879,,False,81,72d63_00005,2024-11-28_22-07-59,25.37171506881714,2457.144058227539,13208,CNWS,222.197.197.40,2457.144058227539,81
0.71,1732802905,,False,82,72d63_00005,2024-11-28_22-08-25,25.490126132965088,2482.634184360504,13208,CNWS,222.197.197.40,2482.634184360504,82
0.705,1732802923,,False,83,72d63_00005,2024-11-28_22-08-43,18.28641438484192,2500.920598745346,13208,CNWS,222.197.197.40,2500.920598745346,83
0.715,1732802956,,False,84,72d63_00005,2024-11-28_22-09-16,32.423195123672485,2533.3437938690186,13208,CNWS,222.197.197.40,2533.3437938690186,84
0.7125,1732802993,,False,85,72d63_00005,2024-11-28_22-09-53,37.21093702316284,2570.5547308921814,13208,CNWS,222.197.197.40,2570.5547308921814,85
0.725,1732803023,,False,86,72d63_00005,2024-11-28_22-10-23,29.65198016166687,2600.2067110538483,13208,CNWS,222.197.197.40,2600.2067110538483,86
0.715,1732803050,,False,87,72d63_00005,2024-11-28_22-10-50,27.90344500541687,2628.110156059265,13208,CNWS,222.197.197.40,2628.110156059265,87
0.7175,1732803077,,False,88,72d63_00005,2024-11-28_22-11-17,26.047812700271606,2654.1579687595367,13208,CNWS,222.197.197.40,2654.1579687595367,88
0.715,1732803103,,False,89,72d63_00005,2024-11-28_22-11-43,26.026999711990356,2680.184968471527,13208,CNWS,222.197.197.40,2680.184968471527,89
0.69,1732803129,,False,90,72d63_00005,2024-11-28_22-12-09,25.978265285491943,2706.163233757019,13208,CNWS,222.197.197.40,2706.163233757019,90
0.695,1732803155,,False,91,72d63_00005,2024-11-28_22-12-35,26.028815507888794,2732.192049264908,13208,CNWS,222.197.197.40,2732.192049264908,91
0.705,1732803181,,False,92,72d63_00005,2024-11-28_22-13-01,26.01035714149475,2758.2024064064026,13208,CNWS,222.197.197.40,2758.2024064064026,92
0.7175,1732803207,,False,93,72d63_00005,2024-11-28_22-13-27,25.951026916503906,2784.1534333229065,13208,CNWS,222.197.197.40,2784.1534333229065,93
0.715,1732803233,,False,94,72d63_00005,2024-11-28_22-13-53,26.033278942108154,2810.1867122650146,13208,CNWS,222.197.197.40,2810.1867122650146,94
0.715,1732803259,,False,95,72d63_00005,2024-11-28_22-14-19,26.081156253814697,2836.2678685188293,13208,CNWS,222.197.197.40,2836.2678685188293,95
0.7025,1732803285,,False,96,72d63_00005,2024-11-28_22-14-45,26.020221948623657,2862.288090467453,13208,CNWS,222.197.197.40,2862.288090467453,96
0.705,1732803338,,False,97,72d63_00005,2024-11-28_22-15-38,53.84060049057007,2916.128690958023,13208,CNWS,222.197.197.40,2916.128690958023,97
0.7,1732803392,,False,98,72d63_00005,2024-11-28_22-16-32,53.79478693008423,2969.9234778881073,13208,CNWS,222.197.197.40,2969.9234778881073,98
0.71,1732803446,,False,99,72d63_00005,2024-11-28_22-17-26,53.922762632369995,3023.8462405204773,13208,CNWS,222.197.197.40,3023.8462405204773,99
0.7025,1732803500,,False,100,72d63_00005,2024-11-28_22-18-20,53.68550443649292,3077.53174495697,13208,CNWS,222.197.197.40,3077.53174495697,100
0.7375,1732803554,,False,101,72d63_00005,2024-11-28_22-19-14,54.00459861755371,3131.536343574524,13208,CNWS,222.197.197.40,3131.536343574524,101
0.72,1732803608,,False,102,72d63_00005,2024-11-28_22-20-08,53.7604033946991,3185.296746969223,13208,CNWS,222.197.197.40,3185.296746969223,102
0.6875,1732803662,,False,103,72d63_00005,2024-11-28_22-21-02,53.879546880722046,3239.176293849945,13208,CNWS,222.197.197.40,3239.176293849945,103
0.715,1732803716,,False,104,72d63_00005,2024-11-28_22-21-56,53.96161341667175,3293.137907266617,13208,CNWS,222.197.197.40,3293.137907266617,104
0.7,1732803770,,False,105,72d63_00005,2024-11-28_22-22-50,54.244121074676514,3347.3820283412933,13208,CNWS,222.197.197.40,3347.3820283412933,105
0.71,1732803824,,False,106,72d63_00005,2024-11-28_22-23-44,53.85465860366821,3401.2366869449615,13208,CNWS,222.197.197.40,3401.2366869449615,106
0.675,1732803876,,False,107,72d63_00005,2024-11-28_22-24-36,52.82195258140564,3454.058639526367,13208,CNWS,222.197.197.40,3454.058639526367,107
0.68,1732803902,,False,108,72d63_00005,2024-11-28_22-25-02,25.724543809890747,3479.783183336258,13208,CNWS,222.197.197.40,3479.783183336258,108
0.705,1732803930,,False,109,72d63_00005,2024-11-28_22-25-30,27.346261024475098,3507.129444360733,13208,CNWS,222.197.197.40,3507.129444360733,109
0.69,1732803976,,False,110,72d63_00005,2024-11-28_22-26-16,46.369123697280884,3553.498568058014,13208,CNWS,222.197.197.40,3553.498568058014,110
0.6975,1732804015,,False,111,72d63_00005,2024-11-28_22-26-55,38.68108248710632,3592.1796505451202,13208,CNWS,222.197.197.40,3592.1796505451202,111
0.725,1732804041,,False,112,72d63_00005,2024-11-28_22-27-21,25.99112033843994,3618.17077088356,13208,CNWS,222.197.197.40,3618.17077088356,112
0.71,1732804073,,False,113,72d63_00005,2024-11-28_22-27-53,32.214624881744385,3650.3853957653046,13208,CNWS,222.197.197.40,3650.3853957653046,113
0.6975,1732804092,,False,114,72d63_00005,2024-11-28_22-28-12,19.669480323791504,3670.054876089096,13208,CNWS,222.197.197.40,3670.054876089096,114
0.71,1732804108,,False,115,72d63_00005,2024-11-28_22-28-28,16.0187246799469,3686.073600769043,13208,CNWS,222.197.197.40,3686.073600769043,115
0.7175,1732804125,,False,116,72d63_00005,2024-11-28_22-28-45,16.508329153060913,3702.581929922104,13208,CNWS,222.197.197.40,3702.581929922104,116
0.7025,1732804141,,False,117,72d63_00005,2024-11-28_22-29-01,16.432746171951294,3719.014676094055,13208,CNWS,222.197.197.40,3719.014676094055,117
0.69,1732804170,,False,118,72d63_00005,2024-11-28_22-29-30,28.84895944595337,3747.8636355400085,13208,CNWS,222.197.197.40,3747.8636355400085,118
0.7075,1732804195,,False,119,72d63_00005,2024-11-28_22-29-55,24.796052932739258,3772.659688472748,13208,CNWS,222.197.197.40,3772.659688472748,119
0.7175,1732804221,,False,120,72d63_00005,2024-11-28_22-30-21,25.579864263534546,3798.2395527362823,13208,CNWS,222.197.197.40,3798.2395527362823,120
0.715,1732804247,,False,121,72d63_00005,2024-11-28_22-30-47,26.38289999961853,3824.622452735901,13208,CNWS,222.197.197.40,3824.622452735901,121
0.675,1732804278,,False,122,72d63_00005,2024-11-28_22-31-18,30.549281358718872,3855.1717340946198,13208,CNWS,222.197.197.40,3855.1717340946198,122
0.7125,1732804304,,False,123,72d63_00005,2024-11-28_22-31-44,26.53360915184021,3881.70534324646,13208,CNWS,222.197.197.40,3881.70534324646,123
0.7075,1732804330,,False,124,72d63_00005,2024-11-28_22-32-10,25.621516704559326,3907.3268599510193,13208,CNWS,222.197.197.40,3907.3268599510193,124
0.7075,1732804356,,False,125,72d63_00005,2024-11-28_22-32-36,26.150893688201904,3933.477753639221,13208,CNWS,222.197.197.40,3933.477753639221,125
0.6825,1732804383,,False,126,72d63_00005,2024-11-28_22-33-03,27.24415421485901,3960.72190785408,13208,CNWS,222.197.197.40,3960.72190785408,126
0.69,1732804412,,False,127,72d63_00005,2024-11-28_22-33-32,28.84247612953186,3989.564383983612,13208,CNWS,222.197.197.40,3989.564383983612,127
0.71,1732804439,,False,128,72d63_00005,2024-11-28_22-33-59,27.187106132507324,4016.7514901161194,13208,CNWS,222.197.197.40,4016.7514901161194,128
0.6825,1732804461,,False,129,72d63_00005,2024-11-28_22-34-21,22.033028602600098,4038.7845187187195,13208,CNWS,222.197.197.40,4038.7845187187195,129
0.7225,1732804487,,False,130,72d63_00005,2024-11-28_22-34-47,26.032532691955566,4064.817051410675,13208,CNWS,222.197.197.40,4064.817051410675,130
0.7,1732804508,,False,131,72d63_00005,2024-11-28_22-35-08,21.063860654830933,4085.880912065506,13208,CNWS,222.197.197.40,4085.880912065506,131
0.7275,1732804553,,False,132,72d63_00005,2024-11-28_22-35-53,44.97977256774902,4130.860684633255,13208,CNWS,222.197.197.40,4130.860684633255,132
0.7025,1732804608,,False,133,72d63_00005,2024-11-28_22-36-48,54.25961422920227,4185.120298862457,13208,CNWS,222.197.197.40,4185.120298862457,133
0.6925,1732804662,,False,134,72d63_00005,2024-11-28_22-37-42,54.08646249771118,4239.2067613601685,13208,CNWS,222.197.197.40,4239.2067613601685,134
0.69,1732804692,,False,135,72d63_00005,2024-11-28_22-38-12,30.160249710083008,4269.3670110702515,13208,CNWS,222.197.197.40,4269.3670110702515,135
0.6975,1732804717,,False,136,72d63_00005,2024-11-28_22-38-37,25.654298782348633,4295.0213098526,13208,CNWS,222.197.197.40,4295.0213098526,136
0.6875,1732804743,,False,137,72d63_00005,2024-11-28_22-39-03,25.621855974197388,4320.6431658267975,13208,CNWS,222.197.197.40,4320.6431658267975,137
0.675,1732804768,,False,138,72d63_00005,2024-11-28_22-39-28,25.25781273841858,4345.900978565216,13208,CNWS,222.197.197.40,4345.900978565216,138
0.675,1732804794,,False,139,72d63_00005,2024-11-28_22-39-54,25.56538486480713,4371.466363430023,13208,CNWS,222.197.197.40,4371.466363430023,139
0.7125,1732804819,,False,140,72d63_00005,2024-11-28_22-40-19,25.434338569641113,4396.900701999664,13208,CNWS,222.197.197.40,4396.900701999664,140
0.7,1732804845,,False,141,72d63_00005,2024-11-28_22-40-45,25.451184511184692,4422.351886510849,13208,CNWS,222.197.197.40,4422.351886510849,141
0.7125,1732804870,,False,142,72d63_00005,2024-11-28_22-41-10,25.02078342437744,4447.372669935226,13208,CNWS,222.197.197.40,4447.372669935226,142
0.7,1732804896,,False,143,72d63_00005,2024-11-28_22-41-36,25.963530778884888,4473.336200714111,13208,CNWS,222.197.197.40,4473.336200714111,143
0.6975,1732804922,,False,144,72d63_00005,2024-11-28_22-42-02,25.837284088134766,4499.173484802246,13208,CNWS,222.197.197.40,4499.173484802246,144
0.6925,1732804947,,False,145,72d63_00005,2024-11-28_22-42-27,25.75165557861328,4524.925140380859,13208,CNWS,222.197.197.40,4524.925140380859,145
0.6975,1732804973,,False,146,72d63_00005,2024-11-28_22-42-53,25.828229904174805,4550.753370285034,13208,CNWS,222.197.197.40,4550.753370285034,146
0.6775,1732804999,,False,147,72d63_00005,2024-11-28_22-43-19,25.764458656311035,4576.517828941345,13208,CNWS,222.197.197.40,4576.517828941345,147
0.705,1732805025,,False,148,72d63_00005,2024-11-28_22-43-45,25.874250888824463,4602.39207983017,13208,CNWS,222.197.197.40,4602.39207983017,148
0.6725,1732805051,,False,149,72d63_00005,2024-11-28_22-44-11,26.080143213272095,4628.472223043442,13208,CNWS,222.197.197.40,4628.472223043442,149
0.7075,1732805077,,False,150,72d63_00005,2024-11-28_22-44-37,25.734673500061035,4654.206896543503,13208,CNWS,222.197.197.40,4654.206896543503,150
0.71,1732805108,,False,151,72d63_00005,2024-11-28_22-45-08,30.937047481536865,4685.14394402504,13208,CNWS,222.197.197.40,4685.14394402504,151
0.69,1732805129,,False,152,72d63_00005,2024-11-28_22-45-29,21.345192432403564,4706.489136457443,13208,CNWS,222.197.197.40,4706.489136457443,152
0.6975,1732805155,,False,153,72d63_00005,2024-11-28_22-45-55,25.716877460479736,4732.206013917923,13208,CNWS,222.197.197.40,4732.206013917923,153
0.67,1732805180,,False,154,72d63_00005,2024-11-28_22-46-20,25.804600715637207,4758.01061463356,13208,CNWS,222.197.197.40,4758.01061463356,154
0.6675,1732805206,,False,155,72d63_00005,2024-11-28_22-46-46,25.54745388031006,4783.55806851387,13208,CNWS,222.197.197.40,4783.55806851387,155
0.69,1732805232,,False,156,72d63_00005,2024-11-28_22-47-12,25.857536792755127,4809.415605306625,13208,CNWS,222.197.197.40,4809.415605306625,156
0.68,1732805253,,False,157,72d63_00005,2024-11-28_22-47-33,21.594533681869507,4831.010138988495,13208,CNWS,222.197.197.40,4831.010138988495,157
0.675,1732805276,,False,158,72d63_00005,2024-11-28_22-47-56,22.669315338134766,4853.67945432663,13208,CNWS,222.197.197.40,4853.67945432663,158
0.7025,1732805302,,False,159,72d63_00005,2024-11-28_22-48-22,25.566709995269775,4879.246164321899,13208,CNWS,222.197.197.40,4879.246164321899,159
0.675,1732805328,,False,160,72d63_00005,2024-11-28_22-48-48,26.46695876121521,4905.713123083115,13208,CNWS,222.197.197.40,4905.713123083115,160
0.685,1732805355,,False,161,72d63_00005,2024-11-28_22-49-15,27.220632553100586,4932.933755636215,13208,CNWS,222.197.197.40,4932.933755636215,161
0.66,1732805382,,False,162,72d63_00005,2024-11-28_22-49-42,27.043148517608643,4959.976904153824,13208,CNWS,222.197.197.40,4959.976904153824,162
0.69,1732805408,,False,163,72d63_00005,2024-11-28_22-50-08,25.46828556060791,4985.445189714432,13208,CNWS,222.197.197.40,4985.445189714432,163
0.67,1732805434,,False,164,72d63_00005,2024-11-28_22-50-34,25.871947526931763,5011.3171372413635,13208,CNWS,222.197.197.40,5011.3171372413635,164
0.67,1732805462,,False,165,72d63_00005,2024-11-28_22-51-02,28.661372661590576,5039.978509902954,13208,CNWS,222.197.197.40,5039.978509902954,165
0.655,1732805479,,False,166,72d63_00005,2024-11-28_22-51-19,16.337642908096313,5056.31615281105,13208,CNWS,222.197.197.40,5056.31615281105,166
0.6825,1732805495,,False,167,72d63_00005,2024-11-28_22-51-35,16.58000898361206,5072.8961617946625,13208,CNWS,222.197.197.40,5072.8961617946625,167
0.665,1732805512,,False,168,72d63_00005,2024-11-28_22-51-52,16.71476411819458,5089.610925912857,13208,CNWS,222.197.197.40,5089.610925912857,168
0.6775,1732805529,,False,169,72d63_00005,2024-11-28_22-52-09,16.618220806121826,5106.229146718979,13208,CNWS,222.197.197.40,5106.229146718979,169
0.675,1732805555,,False,170,72d63_00005,2024-11-28_22-52-35,25.97411799430847,5132.203264713287,13208,CNWS,222.197.197.40,5132.203264713287,170
0.6625,1732805584,,False,171,72d63_00005,2024-11-28_22-53-04,29.10378623008728,5161.307050943375,13208,CNWS,222.197.197.40,5161.307050943375,171
0.6775,1732805616,,False,172,72d63_00005,2024-11-28_22-53-36,32.454391956329346,5193.761442899704,13208,CNWS,222.197.197.40,5193.761442899704,172
0.6675,1732805644,,False,173,72d63_00005,2024-11-28_22-54-04,27.591285943984985,5221.352728843689,13208,CNWS,222.197.197.40,5221.352728843689,173
0.6675,1732805672,,False,174,72d63_00005,2024-11-28_22-54-32,28.444527864456177,5249.797256708145,13208,CNWS,222.197.197.40,5249.797256708145,174
0.6725,1732805713,,False,175,72d63_00005,2024-11-28_22-55-13,40.64821982383728,5290.445476531982,13208,CNWS,222.197.197.40,5290.445476531982,175
0.6575,1732805741,,False,176,72d63_00005,2024-11-28_22-55-41,27.827452182769775,5318.272928714752,13208,CNWS,222.197.197.40,5318.272928714752,176
0.67,1732805773,,False,177,72d63_00005,2024-11-28_22-56-13,32.243921995162964,5350.516850709915,13208,CNWS,222.197.197.40,5350.516850709915,177
0.6825,1732805801,,False,178,72d63_00005,2024-11-28_22-56-41,28.420196294784546,5378.9370470047,13208,CNWS,222.197.197.40,5378.9370470047,178
0.685,1732805840,,False,179,72d63_00005,2024-11-28_22-57-20,38.24197959899902,5417.179026603699,13208,CNWS,222.197.197.40,5417.179026603699,179
