acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.38333333333333336,1732246025,,False,22,45600_00005,2024-11-22_11-27-05,26.07954239845276,589.8519389629364,24449,CNWS,222.197.197.85,589.8519389629364,22
0.4666666666666667,1732246052,,False,23,45600_00005,2024-11-22_11-27-32,26.270217657089233,616.1221566200256,24449,CNWS,222.197.197.85,616.1221566200256,23
0.3933333333333333,1732246077,,False,24,45600_00005,2024-11-22_11-27-57,25.867379188537598,641.9895358085632,24449,CNWS,222.197.197.85,641.9895358085632,24
0.39666666666666667,1732246103,,False,25,45600_00005,2024-11-22_11-28-23,25.54321551322937,667.5327513217926,24449,CNWS,222.197.197.85,667.5327513217926,25
0.38666666666666666,1732246129,,False,26,45600_00005,2024-11-22_11-28-49,25.655290842056274,693.1880421638489,24449,CNWS,222.197.197.85,693.1880421638489,26
0.42333333333333334,1732246155,,False,27,45600_00005,2024-11-22_11-29-15,25.98918628692627,719.1772284507751,24449,CNWS,222.197.197.85,719.1772284507751,27
0.35333333333333333,1732246180,,False,28,45600_00005,2024-11-22_11-29-40,25.188833475112915,744.3660619258881,24449,CNWS,222.197.197.85,744.3660619258881,28
0.4,1732246205,,False,29,45600_00005,2024-11-22_11-30-05,24.77747082710266,769.1435327529907,24449,CNWS,222.197.197.85,769.1435327529907,29
0.4066666666666667,1732246230,,False,30,45600_00005,2024-11-22_11-30-30,25.037328720092773,794.1808614730835,24449,CNWS,222.197.197.85,794.1808614730835,30
0.42,1732246255,,False,31,45600_00005,2024-11-22_11-30-55,25.446107864379883,819.6269693374634,24449,CNWS,222.197.197.85,819.6269693374634,31
0.43666666666666665,1732246280,,False,32,45600_00005,2024-11-22_11-31-20,25.238343954086304,844.8653132915497,24449,CNWS,222.197.197.85,844.8653132915497,32
0.39,1732246305,,False,33,45600_00005,2024-11-22_11-31-45,24.71230697631836,869.577620267868,24449,CNWS,222.197.197.85,869.577620267868,33
0.36,1732246330,,False,34,45600_00005,2024-11-22_11-32-10,25.083860397338867,894.6614806652069,24449,CNWS,222.197.197.85,894.6614806652069,34
0.38,1732246355,,False,35,45600_00005,2024-11-22_11-32-35,24.91895842552185,919.5804390907288,24449,CNWS,222.197.197.85,919.5804390907288,35
0.36666666666666664,1732246380,,False,36,45600_00005,2024-11-22_11-33-00,25.080607414245605,944.6610465049744,24449,CNWS,222.197.197.85,944.6610465049744,36
0.4066666666666667,1732246405,,False,37,45600_00005,2024-11-22_11-33-25,25.338179111480713,969.9992256164551,24449,CNWS,222.197.197.85,969.9992256164551,37
0.38,1732246431,,False,38,45600_00005,2024-11-22_11-33-51,25.037826538085938,995.037052154541,24449,CNWS,222.197.197.85,995.037052154541,38
0.4166666666666667,1732246455,,False,39,45600_00005,2024-11-22_11-34-15,24.9718074798584,1020.0088596343994,24449,CNWS,222.197.197.85,1020.0088596343994,39
0.39666666666666667,1732246480,,False,40,45600_00005,2024-11-22_11-34-40,24.90973949432373,1044.9185991287231,24449,CNWS,222.197.197.85,1044.9185991287231,40
0.4266666666666667,1732246505,,False,41,45600_00005,2024-11-22_11-35-05,24.91786789894104,1069.8364670276642,24449,CNWS,222.197.197.85,1069.8364670276642,41
0.37333333333333335,1732246530,,False,42,45600_00005,2024-11-22_11-35-30,24.98598027229309,1094.8224472999573,24449,CNWS,222.197.197.85,1094.8224472999573,42
0.38333333333333336,1732246555,,False,43,45600_00005,2024-11-22_11-35-55,25.1604220867157,1119.982869386673,24449,CNWS,222.197.197.85,1119.982869386673,43
0.42,1732246581,,False,44,45600_00005,2024-11-22_11-36-21,25.546549081802368,1145.5294184684753,24449,CNWS,222.197.197.85,1145.5294184684753,44
0.44666666666666666,1732246606,,False,45,45600_00005,2024-11-22_11-36-46,24.50766086578369,1170.037079334259,24449,CNWS,222.197.197.85,1170.037079334259,45
0.4266666666666667,1732246630,,False,46,45600_00005,2024-11-22_11-37-10,24.82099485397339,1194.8580741882324,24449,CNWS,222.197.197.85,1194.8580741882324,46
0.42,1732246655,,False,47,45600_00005,2024-11-22_11-37-35,24.831876277923584,1219.689950466156,24449,CNWS,222.197.197.85,1219.689950466156,47
0.4266666666666667,1732246680,,False,48,45600_00005,2024-11-22_11-38-00,24.77178931236267,1244.4617397785187,24449,CNWS,222.197.197.85,1244.4617397785187,48
0.43666666666666665,1732246704,,False,49,45600_00005,2024-11-22_11-38-24,24.47612953186035,1268.937869310379,24449,CNWS,222.197.197.85,1268.937869310379,49
0.39,1732246729,,False,50,45600_00005,2024-11-22_11-38-49,24.72797679901123,1293.6658461093903,24449,CNWS,222.197.197.85,1293.6658461093903,50
0.4033333333333333,1732246754,,False,51,45600_00005,2024-11-22_11-39-14,24.60813570022583,1318.273981809616,24449,CNWS,222.197.197.85,1318.273981809616,51
0.45,1732246778,,False,52,45600_00005,2024-11-22_11-39-38,24.647080421447754,1342.9210622310638,24449,CNWS,222.197.197.85,1342.9210622310638,52
0.38,1732246803,,False,53,45600_00005,2024-11-22_11-40-03,24.649253606796265,1367.57031583786,24449,CNWS,222.197.197.85,1367.57031583786,53
0.38333333333333336,1732246828,,False,54,45600_00005,2024-11-22_11-40-28,24.47642755508423,1392.0467433929443,24449,CNWS,222.197.197.85,1392.0467433929443,54
0.43666666666666665,1732246852,,False,55,45600_00005,2024-11-22_11-40-52,24.73073101043701,1416.7774744033813,24449,CNWS,222.197.197.85,1416.7774744033813,55
0.4033333333333333,1732246876,,False,56,45600_00005,2024-11-22_11-41-16,24.12364625930786,1440.9011206626892,24449,CNWS,222.197.197.85,1440.9011206626892,56
0.4,1732246901,,False,57,45600_00005,2024-11-22_11-41-41,24.260834455490112,1465.1619551181793,24449,CNWS,222.197.197.85,1465.1619551181793,57
0.37666666666666665,1732246926,,False,58,45600_00005,2024-11-22_11-42-06,25.059090852737427,1490.2210459709167,24449,CNWS,222.197.197.85,1490.2210459709167,58
0.43666666666666665,1732246950,,False,59,45600_00005,2024-11-22_11-42-30,24.32978630065918,1514.550832271576,24449,CNWS,222.197.197.85,1514.550832271576,59
0.3566666666666667,1732246974,,False,60,45600_00005,2024-11-22_11-42-54,24.359643697738647,1538.9104759693146,24449,CNWS,222.197.197.85,1538.9104759693146,60
0.38333333333333336,1732246998,,False,61,45600_00005,2024-11-22_11-43-18,24.066526889801025,1562.9770028591156,24449,CNWS,222.197.197.85,1562.9770028591156,61
0.4,1732247023,,False,62,45600_00005,2024-11-22_11-43-43,24.040266036987305,1587.017268896103,24449,CNWS,222.197.197.85,1587.017268896103,62
0.39,1732247046,,False,63,45600_00005,2024-11-22_11-44-06,23.882184743881226,1610.8994536399841,24449,CNWS,222.197.197.85,1610.8994536399841,63
0.3933333333333333,1732247070,,False,64,45600_00005,2024-11-22_11-44-30,23.875372409820557,1634.7748260498047,24449,CNWS,222.197.197.85,1634.7748260498047,64
0.37666666666666665,1732247094,,False,65,45600_00005,2024-11-22_11-44-54,23.971859216690063,1658.7466852664948,24449,CNWS,222.197.197.85,1658.7466852664948,65
0.38666666666666666,1732247119,,False,66,45600_00005,2024-11-22_11-45-19,24.446909427642822,1683.1935946941376,24449,CNWS,222.197.197.85,1683.1935946941376,66
0.35333333333333333,1732247143,,False,67,45600_00005,2024-11-22_11-45-43,24.045246124267578,1707.2388408184052,24449,CNWS,222.197.197.85,1707.2388408184052,67
0.39666666666666667,1732247167,,False,68,45600_00005,2024-11-22_11-46-07,24.080540657043457,1731.3193814754486,24449,CNWS,222.197.197.85,1731.3193814754486,68
0.38666666666666666,1732247191,,False,69,45600_00005,2024-11-22_11-46-31,24.030902862548828,1755.3502843379974,24449,CNWS,222.197.197.85,1755.3502843379974,69
0.38666666666666666,1732247215,,False,70,45600_00005,2024-11-22_11-46-55,23.779759407043457,1779.130043745041,24449,CNWS,222.197.197.85,1779.130043745041,70
0.35333333333333333,1732247238,,False,71,45600_00005,2024-11-22_11-47-18,23.707073211669922,1802.8371169567108,24449,CNWS,222.197.197.85,1802.8371169567108,71
0.39666666666666667,1732247262,,False,72,45600_00005,2024-11-22_11-47-42,23.70538854598999,1826.5425055027008,24449,CNWS,222.197.197.85,1826.5425055027008,72
0.37,1732247286,,False,73,45600_00005,2024-11-22_11-48-06,24.147441864013672,1850.6899473667145,24449,CNWS,222.197.197.85,1850.6899473667145,73
0.37333333333333335,1732247310,,False,74,45600_00005,2024-11-22_11-48-30,23.960010290145874,1874.6499576568604,24449,CNWS,222.197.197.85,1874.6499576568604,74
0.37333333333333335,1732247334,,False,75,45600_00005,2024-11-22_11-48-54,23.659261226654053,1898.3092188835144,24449,CNWS,222.197.197.85,1898.3092188835144,75
0.33,1732247358,,False,76,45600_00005,2024-11-22_11-49-18,23.762932777404785,1922.0721516609192,24449,CNWS,222.197.197.85,1922.0721516609192,76
0.3433333333333333,1732247381,,False,77,45600_00005,2024-11-22_11-49-41,23.42884063720703,1945.5009922981262,24449,CNWS,222.197.197.85,1945.5009922981262,77
0.3466666666666667,1732247404,,False,78,45600_00005,2024-11-22_11-50-04,23.400095224380493,1968.9010875225067,24449,CNWS,222.197.197.85,1968.9010875225067,78
0.3933333333333333,1732247427,,False,79,45600_00005,2024-11-22_11-50-27,22.981185913085938,1991.8822734355927,24449,CNWS,222.197.197.85,1991.8822734355927,79
0.34,1732247451,,False,80,45600_00005,2024-11-22_11-50-51,23.43999981880188,2015.3222732543945,24449,CNWS,222.197.197.85,2015.3222732543945,80
0.38666666666666666,1732247474,,False,81,45600_00005,2024-11-22_11-51-14,23.518438577651978,2038.8407118320465,24449,CNWS,222.197.197.85,2038.8407118320465,81
0.4033333333333333,1732247498,,False,82,45600_00005,2024-11-22_11-51-38,23.75741457939148,2062.598126411438,24449,CNWS,222.197.197.85,2062.598126411438,82
0.32,1732247521,,False,83,45600_00005,2024-11-22_11-52-01,23.213798761367798,2085.811925172806,24449,CNWS,222.197.197.85,2085.811925172806,83
0.3566666666666667,1732247544,,False,84,45600_00005,2024-11-22_11-52-24,22.718977212905884,2108.5309023857117,24449,CNWS,222.197.197.85,2108.5309023857117,84
0.36,1732247567,,False,85,45600_00005,2024-11-22_11-52-47,22.805555820465088,2131.3364582061768,24449,CNWS,222.197.197.85,2131.3364582061768,85
0.35333333333333333,1732247590,,False,86,45600_00005,2024-11-22_11-53-10,23.075063705444336,2154.411521911621,24449,CNWS,222.197.197.85,2154.411521911621,86
0.4,1732247613,,False,87,45600_00005,2024-11-22_11-53-33,23.18194341659546,2177.5934653282166,24449,CNWS,222.197.197.85,2177.5934653282166,87
0.33666666666666667,1732247636,,False,88,45600_00005,2024-11-22_11-53-56,22.90118718147278,2200.4946525096893,24449,CNWS,222.197.197.85,2200.4946525096893,88
0.3333333333333333,1732247659,,False,89,45600_00005,2024-11-22_11-54-19,22.69184112548828,2223.1864936351776,24449,CNWS,222.197.197.85,2223.1864936351776,89
0.36333333333333334,1732247681,,False,90,45600_00005,2024-11-22_11-54-41,22.54878067970276,2245.7352743148804,24449,CNWS,222.197.197.85,2245.7352743148804,90
0.33,1732247704,,False,91,45600_00005,2024-11-22_11-55-04,23.13102674484253,2268.866301059723,24449,CNWS,222.197.197.85,2268.866301059723,91
0.3233333333333333,1732247727,,False,92,45600_00005,2024-11-22_11-55-27,22.84600830078125,2291.712309360504,24449,CNWS,222.197.197.85,2291.712309360504,92
0.36666666666666664,1732247750,,False,93,45600_00005,2024-11-22_11-55-50,22.55411410331726,2314.2664234638214,24449,CNWS,222.197.197.85,2314.2664234638214,93
0.35,1732247774,,False,94,45600_00005,2024-11-22_11-56-14,23.850074529647827,2338.1164979934692,24449,CNWS,222.197.197.85,2338.1164979934692,94
0.35333333333333333,1732247798,,False,95,45600_00005,2024-11-22_11-56-38,24.20337462425232,2362.3198726177216,24449,CNWS,222.197.197.85,2362.3198726177216,95
0.3566666666666667,1732247822,,False,96,45600_00005,2024-11-22_11-57-02,23.872179985046387,2386.192052602768,24449,CNWS,222.197.197.85,2386.192052602768,96
0.3233333333333333,1732247846,,False,97,45600_00005,2024-11-22_11-57-26,24.02569341659546,2410.2177460193634,24449,CNWS,222.197.197.85,2410.2177460193634,97
0.36333333333333334,1732247870,,False,98,45600_00005,2024-11-22_11-57-50,24.073391437530518,2434.291137456894,24449,CNWS,222.197.197.85,2434.291137456894,98
0.37,1732247894,,False,99,45600_00005,2024-11-22_11-58-14,23.649715900421143,2457.940853357315,24449,CNWS,222.197.197.85,2457.940853357315,99
0.3466666666666667,1732247918,,False,100,45600_00005,2024-11-22_11-58-38,23.97652292251587,2481.917376279831,24449,CNWS,222.197.197.85,2481.917376279831,100
0.38,1732247941,,False,101,45600_00005,2024-11-22_11-59-01,23.204238891601562,2505.1216151714325,24449,CNWS,222.197.197.85,2505.1216151714325,101
