acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.695,1732801518,,False,22,72d63_00017,2024-11-28_21-45-18,33.8542160987854,1095.3843841552734,13213,CNWS,222.197.197.40,1095.3843841552734,22
0.7475,1732801551,,False,23,72d63_00017,2024-11-28_21-45-51,33.72818160057068,1129.1125657558441,13213,CNWS,222.197.197.40,1129.1125657558441,23
0.72,1732801585,,False,24,72d63_00017,2024-11-28_21-46-25,33.506943702697754,1162.6195094585419,13213,CNWS,222.197.197.40,1162.6195094585419,24
0.7475,1732801634,,False,25,72d63_00017,2024-11-28_21-47-14,49.03786611557007,1211.657375574112,13213,CNWS,222.197.197.40,1211.657375574112,25
0.765,1732801668,,False,26,72d63_00017,2024-11-28_21-47-48,33.884153842926025,1245.541529417038,13213,CNWS,222.197.197.40,1245.541529417038,26
0.7725,1732801705,,False,27,72d63_00017,2024-11-28_21-48-25,37.05602478981018,1282.5975542068481,13213,CNWS,222.197.197.40,1282.5975542068481,27
0.6875,1732801746,,False,28,72d63_00017,2024-11-28_21-49-06,41.56792426109314,1324.1654784679413,13213,CNWS,222.197.197.40,1324.1654784679413,28
0.7375,1732801780,,False,29,72d63_00017,2024-11-28_21-49-40,33.370423555374146,1357.5359020233154,13213,CNWS,222.197.197.40,1357.5359020233154,29
0.7,1732801814,,False,30,72d63_00017,2024-11-28_21-50-14,34.59679627418518,1392.1326982975006,13213,CNWS,222.197.197.40,1392.1326982975006,30
0.7475,1732801847,,False,31,72d63_00017,2024-11-28_21-50-47,33.063498973846436,1425.196197271347,13213,CNWS,222.197.197.40,1425.196197271347,31
0.715,1732801881,,False,32,72d63_00017,2024-11-28_21-51-21,33.057294607162476,1458.2534918785095,13213,CNWS,222.197.197.40,1458.2534918785095,32
0.7125,1732801914,,False,33,72d63_00017,2024-11-28_21-51-54,33.04320454597473,1491.2966964244843,13213,CNWS,222.197.197.40,1491.2966964244843,33
0.76,1732801947,,False,34,72d63_00017,2024-11-28_21-52-27,33.20385718345642,1524.5005536079407,13213,CNWS,222.197.197.40,1524.5005536079407,34
0.745,1732801980,,False,35,72d63_00017,2024-11-28_21-53-00,33.09689474105835,1557.597448348999,13213,CNWS,222.197.197.40,1557.597448348999,35
0.7225,1732802013,,False,36,72d63_00017,2024-11-28_21-53-33,33.142167806625366,1590.7396161556244,13213,CNWS,222.197.197.40,1590.7396161556244,36
0.725,1732802050,,False,37,72d63_00017,2024-11-28_21-54-10,36.76927185058594,1627.5088880062103,13213,CNWS,222.197.197.40,1627.5088880062103,37
0.74,1732802121,,False,38,72d63_00017,2024-11-28_21-55-21,71.39250588417053,1698.9013938903809,13213,CNWS,222.197.197.40,1698.9013938903809,38
0.7175,1732802169,,False,39,72d63_00017,2024-11-28_21-56-09,47.653221130371094,1746.554615020752,13213,CNWS,222.197.197.40,1746.554615020752,39
0.7725,1732802222,,False,40,72d63_00017,2024-11-28_21-57-02,53.30493712425232,1799.8595521450043,13213,CNWS,222.197.197.40,1799.8595521450043,40
0.77,1732802265,,False,41,72d63_00017,2024-11-28_21-57-45,42.969935178756714,1842.829487323761,13213,CNWS,222.197.197.40,1842.829487323761,41
0.6975,1732802300,,False,42,72d63_00017,2024-11-28_21-58-20,35.25949454307556,1878.0889818668365,13213,CNWS,222.197.197.40,1878.0889818668365,42
0.735,1732802335,,False,43,72d63_00017,2024-11-28_21-58-55,35.109288692474365,1913.198270559311,13213,CNWS,222.197.197.40,1913.198270559311,43
0.7275,1732802371,,False,44,72d63_00017,2024-11-28_21-59-31,35.17481827735901,1948.37308883667,13213,CNWS,222.197.197.40,1948.37308883667,44
0.7175,1732802401,,False,45,72d63_00017,2024-11-28_22-00-01,29.92966651916504,1978.302755355835,13213,CNWS,222.197.197.40,1978.302755355835,45
0.7175,1732802422,,False,46,72d63_00017,2024-11-28_22-00-22,21.4451744556427,1999.7479298114777,13213,CNWS,222.197.197.40,1999.7479298114777,46
0.7375,1732802452,,False,47,72d63_00017,2024-11-28_22-00-52,29.808367252349854,2029.5562970638275,13213,CNWS,222.197.197.40,2029.5562970638275,47
0.755,1732802488,,False,48,72d63_00017,2024-11-28_22-01-28,35.88653564453125,2065.4428327083588,13213,CNWS,222.197.197.40,2065.4428327083588,48
0.74,1732802523,,False,49,72d63_00017,2024-11-28_22-02-03,35.561692237854004,2101.0045249462128,13213,CNWS,222.197.197.40,2101.0045249462128,49
0.7425,1732802565,,False,50,72d63_00017,2024-11-28_22-02-45,41.347068071365356,2142.351593017578,13213,CNWS,222.197.197.40,2142.351593017578,50
0.73,1732802599,,False,51,72d63_00017,2024-11-28_22-03-19,34.21922540664673,2176.570818424225,13213,CNWS,222.197.197.40,2176.570818424225,51
0.7625,1732802628,,False,52,72d63_00017,2024-11-28_22-03-48,29.052654504776,2205.623472929001,13213,CNWS,222.197.197.40,2205.623472929001,52
0.775,1732802698,,False,53,72d63_00017,2024-11-28_22-04-58,69.98248314857483,2275.6059560775757,13213,CNWS,222.197.197.40,2275.6059560775757,53
0.73,1732802769,,False,54,72d63_00017,2024-11-28_22-06-09,71.34233784675598,2346.9482939243317,13213,CNWS,222.197.197.40,2346.9482939243317,54
0.735,1732802841,,False,55,72d63_00017,2024-11-28_22-07-21,71.42715620994568,2418.3754501342773,13213,CNWS,222.197.197.40,2418.3754501342773,55
0.7275,1732802912,,False,56,72d63_00017,2024-11-28_22-08-32,71.60001993179321,2489.9754700660706,13213,CNWS,222.197.197.40,2489.9754700660706,56
0.73,1732802984,,False,57,72d63_00017,2024-11-28_22-09-44,71.6335220336914,2561.608992099762,13213,CNWS,222.197.197.40,2561.608992099762,57
0.725,1732803053,,False,58,72d63_00017,2024-11-28_22-10-53,69.24467515945435,2630.8536672592163,13213,CNWS,222.197.197.40,2630.8536672592163,58
0.735,1732803125,,False,59,72d63_00017,2024-11-28_22-12-05,71.49704337120056,2702.350710630417,13213,CNWS,222.197.197.40,2702.350710630417,59
0.72,1732803191,,False,60,72d63_00017,2024-11-28_22-13-11,66.5577039718628,2768.9084146022797,13213,CNWS,222.197.197.40,2768.9084146022797,60
0.74,1732803212,,False,61,72d63_00017,2024-11-28_22-13-32,21.180754899978638,2790.0891695022583,13213,CNWS,222.197.197.40,2790.0891695022583,61
0.74,1732803232,,False,62,72d63_00017,2024-11-28_22-13-52,19.99298095703125,2810.0821504592896,13213,CNWS,222.197.197.40,2810.0821504592896,62
0.73,1732803253,,False,63,72d63_00017,2024-11-28_22-14-13,20.33426260948181,2830.4164130687714,13213,CNWS,222.197.197.40,2830.4164130687714,63
0.7425,1732803273,,False,64,72d63_00017,2024-11-28_22-14-33,20.020429372787476,2850.436842441559,13213,CNWS,222.197.197.40,2850.436842441559,64
0.735,1732803293,,False,65,72d63_00017,2024-11-28_22-14-53,20.274057149887085,2870.710899591446,13213,CNWS,222.197.197.40,2870.710899591446,65
0.73,1732803324,,False,66,72d63_00017,2024-11-28_22-15-24,31.19120168685913,2901.902101278305,13213,CNWS,222.197.197.40,2901.902101278305,66
0.725,1732803358,,False,67,72d63_00017,2024-11-28_22-15-58,33.92631697654724,2935.8284182548523,13213,CNWS,222.197.197.40,2935.8284182548523,67
0.7425,1732803393,,False,68,72d63_00017,2024-11-28_22-16-33,35.065024852752686,2970.893443107605,13213,CNWS,222.197.197.40,2970.893443107605,68
0.7175,1732803424,,False,69,72d63_00017,2024-11-28_22-17-04,30.46620750427246,3001.3596506118774,13213,CNWS,222.197.197.40,3001.3596506118774,69
0.72,1732803451,,False,70,72d63_00017,2024-11-28_22-17-31,27.701242923736572,3029.060893535614,13213,CNWS,222.197.197.40,3029.060893535614,70
0.7225,1732803482,,False,71,72d63_00017,2024-11-28_22-18-02,30.86118245124817,3059.922075986862,13213,CNWS,222.197.197.40,3059.922075986862,71
0.775,1732803516,,False,72,72d63_00017,2024-11-28_22-18-36,33.63308525085449,3093.5551612377167,13213,CNWS,222.197.197.40,3093.5551612377167,72
0.725,1732803550,,False,73,72d63_00017,2024-11-28_22-19-10,33.68337655067444,3127.238537788391,13213,CNWS,222.197.197.40,3127.238537788391,73
0.73,1732803583,,False,74,72d63_00017,2024-11-28_22-19-43,32.99882388114929,3160.2373616695404,13213,CNWS,222.197.197.40,3160.2373616695404,74
0.75,1732803616,,False,75,72d63_00017,2024-11-28_22-20-16,33.048872232437134,3193.2862339019775,13213,CNWS,222.197.197.40,3193.2862339019775,75
0.75,1732803650,,False,76,72d63_00017,2024-11-28_22-20-50,33.934083700180054,3227.2203176021576,13213,CNWS,222.197.197.40,3227.2203176021576,76
0.75,1732803688,,False,77,72d63_00017,2024-11-28_22-21-28,38.19032025337219,3265.41063785553,13213,CNWS,222.197.197.40,3265.41063785553,77
0.7325,1732803760,,False,78,72d63_00017,2024-11-28_22-22-40,71.98161244392395,3337.3922502994537,13213,CNWS,222.197.197.40,3337.3922502994537,78
0.685,1732803831,,False,79,72d63_00017,2024-11-28_22-23-51,71.67577958106995,3409.0680298805237,13213,CNWS,222.197.197.40,3409.0680298805237,79
0.7575,1732803875,,False,80,72d63_00017,2024-11-28_22-24-35,43.81457567214966,3452.8826055526733,13213,CNWS,222.197.197.40,3452.8826055526733,80
0.7225,1732803909,,False,81,72d63_00017,2024-11-28_22-25-09,33.85810089111328,3486.7407064437866,13213,CNWS,222.197.197.40,3486.7407064437866,81
0.7225,1732803946,,False,82,72d63_00017,2024-11-28_22-25-46,36.48296904563904,3523.2236754894257,13213,CNWS,222.197.197.40,3523.2236754894257,82
0.7,1732803981,,False,83,72d63_00017,2024-11-28_22-26-21,35.025402784347534,3558.249078273773,13213,CNWS,222.197.197.40,3558.249078273773,83
0.7075,1732804016,,False,84,72d63_00017,2024-11-28_22-26-56,34.934863805770874,3593.183942079544,13213,CNWS,222.197.197.40,3593.183942079544,84
0.7125,1732804051,,False,85,72d63_00017,2024-11-28_22-27-31,35.009769678115845,3628.19371175766,13213,CNWS,222.197.197.40,3628.19371175766,85
0.735,1732804103,,False,86,72d63_00017,2024-11-28_22-28-23,52.70717644691467,3680.9008882045746,13213,CNWS,222.197.197.40,3680.9008882045746,86
0.7125,1732804175,,False,87,72d63_00017,2024-11-28_22-29-35,71.58962655067444,3752.490514755249,13213,CNWS,222.197.197.40,3752.490514755249,87
0.7125,1732804244,,False,88,72d63_00017,2024-11-28_22-30-44,69.59291815757751,3822.0834329128265,13213,CNWS,222.197.197.40,3822.0834329128265,88
0.69,1732804278,,False,89,72d63_00017,2024-11-28_22-31-18,33.203468561172485,3855.286901473999,13213,CNWS,222.197.197.40,3855.286901473999,89
0.715,1732804311,,False,90,72d63_00017,2024-11-28_22-31-51,33.57963180541992,3888.866533279419,13213,CNWS,222.197.197.40,3888.866533279419,90
0.685,1732804344,,False,91,72d63_00017,2024-11-28_22-32-24,32.85841608047485,3921.724949359894,13213,CNWS,222.197.197.40,3921.724949359894,91
0.71,1732804379,,False,92,72d63_00017,2024-11-28_22-32-59,35.13534951210022,3956.860298871994,13213,CNWS,222.197.197.40,3956.860298871994,92
0.745,1732804414,,False,93,72d63_00017,2024-11-28_22-33-34,34.53986120223999,3991.400160074234,13213,CNWS,222.197.197.40,3991.400160074234,93
0.7175,1732804448,,False,94,72d63_00017,2024-11-28_22-34-08,34.09325861930847,4025.4934186935425,13213,CNWS,222.197.197.40,4025.4934186935425,94
0.7075,1732804482,,False,95,72d63_00017,2024-11-28_22-34-42,33.966395139694214,4059.4598138332367,13213,CNWS,222.197.197.40,4059.4598138332367,95
0.7225,1732804518,,False,96,72d63_00017,2024-11-28_22-35-18,36.152801275253296,4095.61261510849,13213,CNWS,222.197.197.40,4095.61261510849,96
0.675,1732804554,,False,97,72d63_00017,2024-11-28_22-35-54,35.551183462142944,4131.163798570633,13213,CNWS,222.197.197.40,4131.163798570633,97
0.7225,1732804589,,False,98,72d63_00017,2024-11-28_22-36-29,34.9857337474823,4166.149532318115,13213,CNWS,222.197.197.40,4166.149532318115,98
0.71,1732804623,,False,99,72d63_00017,2024-11-28_22-37-03,34.94834518432617,4201.097877502441,13213,CNWS,222.197.197.40,4201.097877502441,99
0.6675,1732804660,,False,100,72d63_00017,2024-11-28_22-37-40,36.194520235061646,4237.292397737503,13213,CNWS,222.197.197.40,4237.292397737503,100
0.7,1732804694,,False,101,72d63_00017,2024-11-28_22-38-14,34.67711853981018,4271.969516277313,13213,CNWS,222.197.197.40,4271.969516277313,101
0.7175,1732804730,,False,102,72d63_00017,2024-11-28_22-38-50,36.063955307006836,4308.03347158432,13213,CNWS,222.197.197.40,4308.03347158432,102
0.7425,1732804777,,False,103,72d63_00017,2024-11-28_22-39-37,47.03564453125,4355.06911611557,13213,CNWS,222.197.197.40,4355.06911611557,103
0.6925,1732804849,,False,104,72d63_00017,2024-11-28_22-40-49,71.8633165359497,4426.93243265152,13213,CNWS,222.197.197.40,4426.93243265152,104
0.7225,1732804921,,False,105,72d63_00017,2024-11-28_22-42-01,71.73569583892822,4498.668128490448,13213,CNWS,222.197.197.40,4498.668128490448,105
0.7075,1732804993,,False,106,72d63_00017,2024-11-28_22-43-13,71.87838435173035,4570.546512842178,13213,CNWS,222.197.197.40,4570.546512842178,106
0.715,1732805056,,False,107,72d63_00017,2024-11-28_22-44-16,62.917479038238525,4633.463991880417,13213,CNWS,222.197.197.40,4633.463991880417,107
0.7175,1732805091,,False,108,72d63_00017,2024-11-28_22-44-51,34.71250510215759,4668.1764969825745,13213,CNWS,222.197.197.40,4668.1764969825745,108
0.7175,1732805162,,False,109,72d63_00017,2024-11-28_22-46-02,71.51086616516113,4739.687363147736,13213,CNWS,222.197.197.40,4739.687363147736,109
0.69,1732805233,,False,110,72d63_00017,2024-11-28_22-47-13,71.19018959999084,4810.877552747726,13213,CNWS,222.197.197.40,4810.877552747726,110
0.7675,1732805305,,False,111,72d63_00017,2024-11-28_22-48-25,71.84270691871643,4882.720259666443,13213,CNWS,222.197.197.40,4882.720259666443,111
0.7075,1732805377,,False,112,72d63_00017,2024-11-28_22-49-37,71.79067993164062,4954.5109395980835,13213,CNWS,222.197.197.40,4954.5109395980835,112
0.6875,1732805449,,False,113,72d63_00017,2024-11-28_22-50-49,71.71709108352661,5026.22803068161,13213,CNWS,222.197.197.40,5026.22803068161,113
0.7,1732805520,,False,114,72d63_00017,2024-11-28_22-52-00,71.70241785049438,5097.9304485321045,13213,CNWS,222.197.197.40,5097.9304485321045,114
0.6925,1732805586,,False,115,72d63_00017,2024-11-28_22-53-06,65.18479323387146,5163.115241765976,13213,CNWS,222.197.197.40,5163.115241765976,115
0.68,1732805626,,False,116,72d63_00017,2024-11-28_22-53-46,40.802576780319214,5203.917818546295,13213,CNWS,222.197.197.40,5203.917818546295,116
0.705,1732805668,,False,117,72d63_00017,2024-11-28_22-54-28,41.60065317153931,5245.5184717178345,13213,CNWS,222.197.197.40,5245.5184717178345,117
0.695,1732805695,,False,118,72d63_00017,2024-11-28_22-54-55,26.87746024131775,5272.395931959152,13213,CNWS,222.197.197.40,5272.395931959152,118
0.715,1732805738,,False,119,72d63_00017,2024-11-28_22-55-38,43.299407958984375,5315.695339918137,13213,CNWS,222.197.197.40,5315.695339918137,119
0.7025,1732805776,,False,120,72d63_00017,2024-11-28_22-56-16,38.01044201850891,5353.7057819366455,13213,CNWS,222.197.197.40,5353.7057819366455,120
0.6875,1732805830,,False,121,72d63_00017,2024-11-28_22-57-10,53.55291390419006,5407.258695840836,13213,CNWS,222.197.197.40,5407.258695840836,121
0.7175,1732805864,,False,122,72d63_00017,2024-11-28_22-57-44,34.62613105773926,5441.884826898575,13213,CNWS,222.197.197.40,5441.884826898575,122
0.69,1732805902,,False,123,72d63_00017,2024-11-28_22-58-22,37.72609186172485,5479.6109187603,13213,CNWS,222.197.197.40,5479.6109187603,123
0.7075,1732805937,,False,124,72d63_00017,2024-11-28_22-58-57,34.8242666721344,5514.435185432434,13213,CNWS,222.197.197.40,5514.435185432434,124
0.6975,1732805971,,False,125,72d63_00017,2024-11-28_22-59-31,33.87469482421875,5548.309880256653,13213,CNWS,222.197.197.40,5548.309880256653,125
0.73,1732806012,,False,126,72d63_00017,2024-11-28_23-00-12,41.470370292663574,5589.780250549316,13213,CNWS,222.197.197.40,5589.780250549316,126
0.685,1732806084,,False,127,72d63_00017,2024-11-28_23-01-24,72.02807855606079,5661.808329105377,13213,CNWS,222.197.197.40,5661.808329105377,127
0.695,1732806136,,False,128,72d63_00017,2024-11-28_23-02-16,52.02063226699829,5713.8289613723755,13213,CNWS,222.197.197.40,5713.8289613723755,128
0.6875,1732806170,,False,129,72d63_00017,2024-11-28_23-02-50,33.75430107116699,5747.5832624435425,13213,CNWS,222.197.197.40,5747.5832624435425,129
0.7125,1732806202,,False,130,72d63_00017,2024-11-28_23-03-22,31.87399125099182,5779.457253694534,13213,CNWS,222.197.197.40,5779.457253694534,130
0.6875,1732806250,,False,131,72d63_00017,2024-11-28_23-04-10,48.26193952560425,5827.719193220139,13213,CNWS,222.197.197.40,5827.719193220139,131
0.6775,1732806271,,False,132,72d63_00017,2024-11-28_23-04-31,20.992921113967896,5848.712114334106,13213,CNWS,222.197.197.40,5848.712114334106,132
0.69,1732806293,,False,133,72d63_00017,2024-11-28_23-04-53,21.524468660354614,5870.236582994461,13213,CNWS,222.197.197.40,5870.236582994461,133
0.7,1732806317,,False,134,72d63_00017,2024-11-28_23-05-17,24.019586324691772,5894.256169319153,13213,CNWS,222.197.197.40,5894.256169319153,134
0.7175,1732806341,,False,135,72d63_00017,2024-11-28_23-05-41,24.534781217575073,5918.790950536728,13213,CNWS,222.197.197.40,5918.790950536728,135
0.6875,1732806372,,False,136,72d63_00017,2024-11-28_23-06-12,30.955825805664062,5949.746776342392,13213,CNWS,222.197.197.40,5949.746776342392,136
0.6675,1732806395,,False,137,72d63_00017,2024-11-28_23-06-35,22.787212371826172,5972.533988714218,13213,CNWS,222.197.197.40,5972.533988714218,137
0.665,1732806423,,False,138,72d63_00017,2024-11-28_23-07-03,28.145312070846558,6000.679300785065,13213,CNWS,222.197.197.40,6000.679300785065,138
0.695,1732806482,,False,139,72d63_00017,2024-11-28_23-08-02,58.41950225830078,6059.0988030433655,13213,CNWS,222.197.197.40,6059.0988030433655,139
0.67,1732806515,,False,140,72d63_00017,2024-11-28_23-08-35,33.57436943054199,6092.6731724739075,13213,CNWS,222.197.197.40,6092.6731724739075,140
0.7,1732806545,,False,141,72d63_00017,2024-11-28_23-09-05,30.008992671966553,6122.682165145874,13213,CNWS,222.197.197.40,6122.682165145874,141
0.7075,1732806578,,False,142,72d63_00017,2024-11-28_23-09-38,33.21661949157715,6155.898784637451,13213,CNWS,222.197.197.40,6155.898784637451,142
0.705,1732806613,,False,143,72d63_00017,2024-11-28_23-10-13,34.964067697525024,6190.862852334976,13213,CNWS,222.197.197.40,6190.862852334976,143
0.685,1732806649,,False,144,72d63_00017,2024-11-28_23-10-49,35.73246765136719,6226.595319986343,13213,CNWS,222.197.197.40,6226.595319986343,144
0.7075,1732806684,,False,145,72d63_00017,2024-11-28_23-11-24,34.86549615859985,6261.460816144943,13213,CNWS,222.197.197.40,6261.460816144943,145
0.7025,1732806720,,False,146,72d63_00017,2024-11-28_23-12-00,36.07618284225464,6297.536998987198,13213,CNWS,222.197.197.40,6297.536998987198,146
0.7,1732806756,,False,147,72d63_00017,2024-11-28_23-12-36,36.15193772315979,6333.688936710358,13213,CNWS,222.197.197.40,6333.688936710358,147
0.6925,1732806790,,False,148,72d63_00017,2024-11-28_23-13-10,33.781314849853516,6367.470251560211,13213,CNWS,222.197.197.40,6367.470251560211,148
0.7025,1732806826,,False,149,72d63_00017,2024-11-28_23-13-46,36.071264028549194,6403.54151558876,13213,CNWS,222.197.197.40,6403.54151558876,149
0.67,1732806861,,False,150,72d63_00017,2024-11-28_23-14-21,35.18666934967041,6438.728184938431,13213,CNWS,222.197.197.40,6438.728184938431,150
0.7075,1732806896,,False,151,72d63_00017,2024-11-28_23-14-56,34.81984567642212,6473.548030614853,13213,CNWS,222.197.197.40,6473.548030614853,151
0.6975,1732806919,,False,152,72d63_00017,2024-11-28_23-15-19,23.069950819015503,6496.617981433868,13213,CNWS,222.197.197.40,6496.617981433868,152
0.6925,1732806939,,False,153,72d63_00017,2024-11-28_23-15-39,20.128511428833008,6516.746492862701,13213,CNWS,222.197.197.40,6516.746492862701,153
0.685,1732806961,,False,154,72d63_00017,2024-11-28_23-16-01,21.38581895828247,6538.132311820984,13213,CNWS,222.197.197.40,6538.132311820984,154
0.705,1732807000,,False,155,72d63_00017,2024-11-28_23-16-40,39.2199490070343,6577.352260828018,13213,CNWS,222.197.197.40,6577.352260828018,155
0.6825,1732807053,,False,156,72d63_00017,2024-11-28_23-17-33,53.02099585533142,6630.37325668335,13213,CNWS,222.197.197.40,6630.37325668335,156
0.695,1732807085,,False,157,72d63_00017,2024-11-28_23-18-05,32.125160455703735,6662.498417139053,13213,CNWS,222.197.197.40,6662.498417139053,157
0.685,1732807105,,False,158,72d63_00017,2024-11-28_23-18-25,20.2425434589386,6682.740960597992,13213,CNWS,222.197.197.40,6682.740960597992,158
0.69,1732807139,,False,159,72d63_00017,2024-11-28_23-18-59,33.99229717254639,6716.733257770538,13213,CNWS,222.197.197.40,6716.733257770538,159
0.6975,1732807207,,False,160,72d63_00017,2024-11-28_23-20-07,68.0070686340332,6784.7403264045715,13213,CNWS,222.197.197.40,6784.7403264045715,160
0.6925,1732807279,,False,161,72d63_00017,2024-11-28_23-21-19,72.01172304153442,6856.752049446106,13213,CNWS,222.197.197.40,6856.752049446106,161
0.6875,1732807314,,False,162,72d63_00017,2024-11-28_23-21-54,35.0432710647583,6891.795320510864,13213,CNWS,222.197.197.40,6891.795320510864,162
0.6925,1732807342,,False,163,72d63_00017,2024-11-28_23-22-22,27.994078636169434,6919.789399147034,13213,CNWS,222.197.197.40,6919.789399147034,163
0.69,1732807363,,False,164,72d63_00017,2024-11-28_23-22-43,21.14261794090271,6940.932017087936,13213,CNWS,222.197.197.40,6940.932017087936,164
0.685,1732807386,,False,165,72d63_00017,2024-11-28_23-23-06,22.322254180908203,6963.254271268845,13213,CNWS,222.197.197.40,6963.254271268845,165
0.6925,1732807407,,False,166,72d63_00017,2024-11-28_23-23-27,21.112187147140503,6984.366458415985,13213,CNWS,222.197.197.40,6984.366458415985,166
0.6875,1732807434,,False,167,72d63_00017,2024-11-28_23-23-54,26.714821100234985,7011.08127951622,13213,CNWS,222.197.197.40,7011.08127951622,167
0.7025,1732807471,,False,168,72d63_00017,2024-11-28_23-24-31,37.662452697753906,7048.743732213974,13213,CNWS,222.197.197.40,7048.743732213974,168
0.6875,1732807505,,False,169,72d63_00017,2024-11-28_23-25-05,33.82356286048889,7082.567295074463,13213,CNWS,222.197.197.40,7082.567295074463,169
0.68,1732807539,,False,170,72d63_00017,2024-11-28_23-25-39,33.56203103065491,7116.129326105118,13213,CNWS,222.197.197.40,7116.129326105118,170
0.6725,1732807573,,False,171,72d63_00017,2024-11-28_23-26-13,34.639962911605835,7150.769289016724,13213,CNWS,222.197.197.40,7150.769289016724,171
0.6825,1732807608,,False,172,72d63_00017,2024-11-28_23-26-48,34.53307485580444,7185.302363872528,13213,CNWS,222.197.197.40,7185.302363872528,172
0.6875,1732807642,,False,173,72d63_00017,2024-11-28_23-27-22,33.83170986175537,7219.134073734283,13213,CNWS,222.197.197.40,7219.134073734283,173
0.6725,1732807676,,False,174,72d63_00017,2024-11-28_23-27-56,33.94987440109253,7253.083948135376,13213,CNWS,222.197.197.40,7253.083948135376,174
0.69,1732807709,,False,175,72d63_00017,2024-11-28_23-28-29,33.775803565979004,7286.859751701355,13213,CNWS,222.197.197.40,7286.859751701355,175
0.6775,1732807737,,False,176,72d63_00017,2024-11-28_23-28-57,27.97071933746338,7314.830471038818,13213,CNWS,222.197.197.40,7314.830471038818,176
0.6775,1732807769,,False,177,72d63_00017,2024-11-28_23-29-29,31.223430633544922,7346.053901672363,13213,CNWS,222.197.197.40,7346.053901672363,177
0.67,1732807789,,False,178,72d63_00017,2024-11-28_23-29-49,20.14263081550598,7366.196532487869,13213,CNWS,222.197.197.40,7366.196532487869,178
0.6875,1732807810,,False,179,72d63_00017,2024-11-28_23-30-10,21.41153883934021,7387.6080713272095,13213,CNWS,222.197.197.40,7387.6080713272095,179
