acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.705,1732691375,,False,36,1780d_00013,2024-11-27_15-09-35,30.313481092453003,1486.4031445980072,334418,CNWS,222.197.197.85,1486.4031445980072,36
0.73,1732691415,,False,37,1780d_00013,2024-11-27_15-10-15,40.432334423065186,1526.8354790210724,334418,CNWS,222.197.197.85,1526.8354790210724,37
0.73,1732691453,,False,38,1780d_00013,2024-11-27_15-10-53,37.879340171813965,1564.7148191928864,334418,CNWS,222.197.197.85,1564.7148191928864,38
0.73,1732691505,,False,39,1780d_00013,2024-11-27_15-11-45,51.348007917404175,1616.0628271102905,334418,CNWS,222.197.197.85,1616.0628271102905,39
0.7275,1732691542,,False,40,1780d_00013,2024-11-27_15-12-22,36.97569441795349,1653.038521528244,334418,CNWS,222.197.197.85,1653.038521528244,40
0.74,1732691586,,False,41,1780d_00013,2024-11-27_15-13-06,44.10414361953735,1697.1426651477814,334418,CNWS,222.197.197.85,1697.1426651477814,41
0.72,1732691621,,False,42,1780d_00013,2024-11-27_15-13-41,35.082754611968994,1732.2254197597504,334418,CNWS,222.197.197.85,1732.2254197597504,42
0.735,1732691658,,False,43,1780d_00013,2024-11-27_15-14-18,37.21745681762695,1769.4428765773773,334418,CNWS,222.197.197.85,1769.4428765773773,43
0.725,1732691706,,False,44,1780d_00013,2024-11-27_15-15-06,48.079643964767456,1817.5225205421448,334418,CNWS,222.197.197.85,1817.5225205421448,44
0.735,1732691750,,False,45,1780d_00013,2024-11-27_15-15-50,44.216264486312866,1861.7387850284576,334418,CNWS,222.197.197.85,1861.7387850284576,45
0.73,1732691798,,False,46,1780d_00013,2024-11-27_15-16-38,48.0328323841095,1909.7716174125671,334418,CNWS,222.197.197.85,1909.7716174125671,46
0.695,1732691854,,False,47,1780d_00013,2024-11-27_15-17-34,55.6849627494812,1965.4565801620483,334418,CNWS,222.197.197.85,1965.4565801620483,47
0.7425,1732691899,,False,48,1780d_00013,2024-11-27_15-18-19,45.26092267036438,2010.7175028324127,334418,CNWS,222.197.197.85,2010.7175028324127,48
0.735,1732691939,,False,49,1780d_00013,2024-11-27_15-18-59,39.28408098220825,2050.001583814621,334418,CNWS,222.197.197.85,2050.001583814621,49
0.7125,1732692004,,False,50,1780d_00013,2024-11-27_15-20-04,65.03330254554749,2115.0348863601685,334418,CNWS,222.197.197.85,2115.0348863601685,50
0.75,1732692066,,False,51,1780d_00013,2024-11-27_15-21-06,62.08170127868652,2177.116587638855,334418,CNWS,222.197.197.85,2177.116587638855,51
0.7325,1732692107,,False,52,1780d_00013,2024-11-27_15-21-47,41.757585525512695,2218.8741731643677,334418,CNWS,222.197.197.85,2218.8741731643677,52
0.7325,1732692152,,False,53,1780d_00013,2024-11-27_15-22-32,44.89264893531799,2263.7668220996857,334418,CNWS,222.197.197.85,2263.7668220996857,53
0.7375,1732692189,,False,54,1780d_00013,2024-11-27_15-23-09,36.57939338684082,2300.3462154865265,334418,CNWS,222.197.197.85,2300.3462154865265,54
0.73,1732692240,,False,55,1780d_00013,2024-11-27_15-24-00,50.889437675476074,2351.2356531620026,334418,CNWS,222.197.197.85,2351.2356531620026,55
0.715,1732692279,,False,56,1780d_00013,2024-11-27_15-24-39,39.33183240890503,2390.5674855709076,334418,CNWS,222.197.197.85,2390.5674855709076,56
0.705,1732692321,,False,57,1780d_00013,2024-11-27_15-25-21,41.564534425735474,2432.132019996643,334418,CNWS,222.197.197.85,2432.132019996643,57
0.7125,1732692363,,False,58,1780d_00013,2024-11-27_15-26-03,42.243799686431885,2474.375819683075,334418,CNWS,222.197.197.85,2474.375819683075,58
0.7525,1732692400,,False,59,1780d_00013,2024-11-27_15-26-40,37.42496585845947,2511.8007855415344,334418,CNWS,222.197.197.85,2511.8007855415344,59
0.74,1732692449,,False,60,1780d_00013,2024-11-27_15-27-29,49.04571270942688,2560.8464982509613,334418,CNWS,222.197.197.85,2560.8464982509613,60
0.7125,1732692489,,False,61,1780d_00013,2024-11-27_15-28-09,39.764662742614746,2600.611160993576,334418,CNWS,222.197.197.85,2600.611160993576,61
0.7425,1732692540,,False,62,1780d_00013,2024-11-27_15-29-00,50.8160240650177,2651.4271850585938,334418,CNWS,222.197.197.85,2651.4271850585938,62
0.7125,1732692591,,False,63,1780d_00013,2024-11-27_15-29-51,51.341381311416626,2702.7685663700104,334418,CNWS,222.197.197.85,2702.7685663700104,63
0.7,1732692630,,False,64,1780d_00013,2024-11-27_15-30-30,38.478349447250366,2741.2469158172607,334418,CNWS,222.197.197.85,2741.2469158172607,64
0.72,1732692673,,False,65,1780d_00013,2024-11-27_15-31-13,43.00722575187683,2784.2541415691376,334418,CNWS,222.197.197.85,2784.2541415691376,65
0.71,1732692706,,False,66,1780d_00013,2024-11-27_15-31-46,33.546870946884155,2817.8010125160217,334418,CNWS,222.197.197.85,2817.8010125160217,66
0.7575,1732692743,,False,67,1780d_00013,2024-11-27_15-32-23,36.78819537162781,2854.5892078876495,334418,CNWS,222.197.197.85,2854.5892078876495,67
0.74,1732692785,,False,68,1780d_00013,2024-11-27_15-33-05,42.3058602809906,2896.89506816864,334418,CNWS,222.197.197.85,2896.89506816864,68
0.73,1732692827,,False,69,1780d_00013,2024-11-27_15-33-47,41.46792507171631,2938.3629932403564,334418,CNWS,222.197.197.85,2938.3629932403564,69
0.7375,1732692870,,False,70,1780d_00013,2024-11-27_15-34-30,42.70207476615906,2981.0650680065155,334418,CNWS,222.197.197.85,2981.0650680065155,70
0.7275,1732692925,,False,71,1780d_00013,2024-11-27_15-35-25,55.79763221740723,3036.8627002239227,334418,CNWS,222.197.197.85,3036.8627002239227,71
0.755,1732692968,,False,72,1780d_00013,2024-11-27_15-36-08,42.18013572692871,3079.0428359508514,334418,CNWS,222.197.197.85,3079.0428359508514,72
0.7375,1732693009,,False,73,1780d_00013,2024-11-27_15-36-49,41.40409803390503,3120.4469339847565,334418,CNWS,222.197.197.85,3120.4469339847565,73
0.75,1732693079,,False,74,1780d_00013,2024-11-27_15-37-59,69.5379114151001,3189.9848453998566,334418,CNWS,222.197.197.85,3189.9848453998566,74
0.7375,1732693125,,False,75,1780d_00013,2024-11-27_15-38-45,46.27342700958252,3236.258272409439,334418,CNWS,222.197.197.85,3236.258272409439,75
0.72,1732693171,,False,76,1780d_00013,2024-11-27_15-39-31,45.89988660812378,3282.158159017563,334418,CNWS,222.197.197.85,3282.158159017563,76
0.71,1732693212,,False,77,1780d_00013,2024-11-27_15-40-12,41.586899518966675,3323.7450585365295,334418,CNWS,222.197.197.85,3323.7450585365295,77
0.73,1732693255,,False,78,1780d_00013,2024-11-27_15-40-55,42.428776025772095,3366.1738345623016,334418,CNWS,222.197.197.85,3366.1738345623016,78
0.7375,1732693303,,False,79,1780d_00013,2024-11-27_15-41-43,48.288127183914185,3414.461961746216,334418,CNWS,222.197.197.85,3414.461961746216,79
0.7525,1732693351,,False,80,1780d_00013,2024-11-27_15-42-31,47.6052463054657,3462.0672080516815,334418,CNWS,222.197.197.85,3462.0672080516815,80
0.7425,1732693397,,False,81,1780d_00013,2024-11-27_15-43-17,45.99121642112732,3508.058424472809,334418,CNWS,222.197.197.85,3508.058424472809,81
0.73,1732693451,,False,82,1780d_00013,2024-11-27_15-44-11,54.08284044265747,3562.1412649154663,334418,CNWS,222.197.197.85,3562.1412649154663,82
0.7225,1732693493,,False,83,1780d_00013,2024-11-27_15-44-53,42.53593325614929,3604.6771981716156,334418,CNWS,222.197.197.85,3604.6771981716156,83
0.7375,1732693533,,False,84,1780d_00013,2024-11-27_15-45-33,39.59670400619507,3644.2739021778107,334418,CNWS,222.197.197.85,3644.2739021778107,84
0.7325,1732693570,,False,85,1780d_00013,2024-11-27_15-46-10,37.14867925643921,3681.42258143425,334418,CNWS,222.197.197.85,3681.42258143425,85
0.735,1732693606,,False,86,1780d_00013,2024-11-27_15-46-46,35.55877351760864,3716.9813549518585,334418,CNWS,222.197.197.85,3716.9813549518585,86
0.74,1732693637,,False,87,1780d_00013,2024-11-27_15-47-17,31.44579577445984,3748.4271507263184,334418,CNWS,222.197.197.85,3748.4271507263184,87
0.765,1732693670,,False,88,1780d_00013,2024-11-27_15-47-50,33.32299256324768,3781.750143289566,334418,CNWS,222.197.197.85,3781.750143289566,88
0.7475,1732693712,,False,89,1780d_00013,2024-11-27_15-48-32,41.18614363670349,3822.9362869262695,334418,CNWS,222.197.197.85,3822.9362869262695,89
0.7425,1732693744,,False,90,1780d_00013,2024-11-27_15-49-04,32.859092235565186,3855.7953791618347,334418,CNWS,222.197.197.85,3855.7953791618347,90
