acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.43666666666666665,1732245781,,False,13,45600_00003,2024-11-22_11-23-01,25.449434280395508,345.2659327983856,24450,CNWS,222.197.197.85,345.2659327983856,13
0.41333333333333333,1732245806,,False,14,45600_00003,2024-11-22_11-23-26,25.468943119049072,370.7348759174347,24450,CNWS,222.197.197.85,370.7348759174347,14
0.43333333333333335,1732245832,,False,15,45600_00003,2024-11-22_11-23-52,25.648218393325806,396.3830943107605,24450,CNWS,222.197.197.85,396.3830943107605,15
0.38666666666666666,1732245857,,False,16,45600_00003,2024-11-22_11-24-17,25.37041449546814,421.75350880622864,24450,CNWS,222.197.197.85,421.75350880622864,16
0.47,1732245882,,False,17,45600_00003,2024-11-22_11-24-42,25.456725597381592,447.21023440361023,24450,CNWS,222.197.197.85,447.21023440361023,17
0.42,1732245908,,False,18,45600_00003,2024-11-22_11-25-08,25.28677201271057,472.4970064163208,24450,CNWS,222.197.197.85,472.4970064163208,18
0.4266666666666667,1732245933,,False,19,45600_00003,2024-11-22_11-25-33,25.362977743148804,497.8599841594696,24450,CNWS,222.197.197.85,497.8599841594696,19
0.3933333333333333,1732245959,,False,20,45600_00003,2024-11-22_11-25-59,25.56348180770874,523.4234659671783,24450,CNWS,222.197.197.85,523.4234659671783,20
0.39,1732245985,,False,21,45600_00003,2024-11-22_11-26-25,26.158970594406128,549.5824365615845,24450,CNWS,222.197.197.85,549.5824365615845,21
0.4,1732246011,,False,22,45600_00003,2024-11-22_11-26-51,26.13633942604065,575.7187759876251,24450,CNWS,222.197.197.85,575.7187759876251,22
0.45,1732246037,,False,23,45600_00003,2024-11-22_11-27-17,26.193222761154175,601.9119987487793,24450,CNWS,222.197.197.85,601.9119987487793,23
0.45,1732246063,,False,24,45600_00003,2024-11-22_11-27-43,26.202316999435425,628.1143157482147,24450,CNWS,222.197.197.85,628.1143157482147,24
0.43,1732246089,,False,25,45600_00003,2024-11-22_11-28-09,25.50775718688965,653.6220729351044,24450,CNWS,222.197.197.85,653.6220729351044,25
0.44,1732246114,,False,26,45600_00003,2024-11-22_11-28-34,25.35258412361145,678.9746570587158,24450,CNWS,222.197.197.85,678.9746570587158,26
0.44333333333333336,1732246139,,False,27,45600_00003,2024-11-22_11-28-59,25.058220624923706,704.0328776836395,24450,CNWS,222.197.197.85,704.0328776836395,27
0.42,1732246165,,False,28,45600_00003,2024-11-22_11-29-25,25.422933101654053,729.4558107852936,24450,CNWS,222.197.197.85,729.4558107852936,28
0.43666666666666665,1732246190,,False,29,45600_00003,2024-11-22_11-29-50,25.082361698150635,754.5381724834442,24450,CNWS,222.197.197.85,754.5381724834442,29
0.4533333333333333,1732246215,,False,30,45600_00003,2024-11-22_11-30-15,25.01258897781372,779.5507614612579,24450,CNWS,222.197.197.85,779.5507614612579,30
0.41333333333333333,1732246240,,False,31,45600_00003,2024-11-22_11-30-40,25.384266138076782,804.9350275993347,24450,CNWS,222.197.197.85,804.9350275993347,31
0.42,1732246265,,False,32,45600_00003,2024-11-22_11-31-05,25.058106422424316,829.993134021759,24450,CNWS,222.197.197.85,829.993134021759,32
0.44333333333333336,1732246290,,False,33,45600_00003,2024-11-22_11-31-30,25.15098285675049,855.1441168785095,24450,CNWS,222.197.197.85,855.1441168785095,33
0.4033333333333333,1732246316,,False,34,45600_00003,2024-11-22_11-31-56,25.88994574546814,881.0340626239777,24450,CNWS,222.197.197.85,881.0340626239777,34
0.41333333333333333,1732246342,,False,35,45600_00003,2024-11-22_11-32-22,25.94156527519226,906.9756278991699,24450,CNWS,222.197.197.85,906.9756278991699,35
0.4033333333333333,1732246368,,False,36,45600_00003,2024-11-22_11-32-48,25.32413649559021,932.2997643947601,24450,CNWS,222.197.197.85,932.2997643947601,36
0.43333333333333335,1732246393,,False,37,45600_00003,2024-11-22_11-33-13,25.640260219573975,957.9400246143341,24450,CNWS,222.197.197.85,957.9400246143341,37
0.43333333333333335,1732246419,,False,38,45600_00003,2024-11-22_11-33-39,26.01164150238037,983.9516661167145,24450,CNWS,222.197.197.85,983.9516661167145,38
0.4,1732246444,,False,39,45600_00003,2024-11-22_11-34-04,24.84103775024414,1008.7927038669586,24450,CNWS,222.197.197.85,1008.7927038669586,39
0.47,1732246469,,False,40,45600_00003,2024-11-22_11-34-29,25.05478525161743,1033.847489118576,24450,CNWS,222.197.197.85,1033.847489118576,40
0.41333333333333333,1732246494,,False,41,45600_00003,2024-11-22_11-34-54,24.88129186630249,1058.7287809848785,24450,CNWS,222.197.197.85,1058.7287809848785,41
0.42,1732246519,,False,42,45600_00003,2024-11-22_11-35-19,24.83868432044983,1083.5674653053284,24450,CNWS,222.197.197.85,1083.5674653053284,42
0.41,1732246544,,False,43,45600_00003,2024-11-22_11-35-44,25.35901117324829,1108.9264764785767,24450,CNWS,222.197.197.85,1108.9264764785767,43
0.43666666666666665,1732246569,,False,44,45600_00003,2024-11-22_11-36-09,24.912930011749268,1133.839406490326,24450,CNWS,222.197.197.85,1133.839406490326,44
0.4266666666666667,1732246594,,False,45,45600_00003,2024-11-22_11-36-34,24.83090901374817,1158.670315504074,24450,CNWS,222.197.197.85,1158.670315504074,45
0.44,1732246619,,False,46,45600_00003,2024-11-22_11-36-59,24.889776945114136,1183.5600924491882,24450,CNWS,222.197.197.85,1183.5600924491882,46
0.43666666666666665,1732246644,,False,47,45600_00003,2024-11-22_11-37-24,25.10595154762268,1208.666043996811,24450,CNWS,222.197.197.85,1208.666043996811,47
0.41,1732246669,,False,48,45600_00003,2024-11-22_11-37-49,25.19131350517273,1233.8573575019836,24450,CNWS,222.197.197.85,1233.8573575019836,48
0.4066666666666667,1732246694,,False,49,45600_00003,2024-11-22_11-38-14,24.979697942733765,1258.8370554447174,24450,CNWS,222.197.197.85,1258.8370554447174,49
0.44,1732246719,,False,50,45600_00003,2024-11-22_11-38-39,25.038244485855103,1283.8752999305725,24450,CNWS,222.197.197.85,1283.8752999305725,50
0.43333333333333335,1732246744,,False,51,45600_00003,2024-11-22_11-39-04,24.691365957260132,1308.5666658878326,24450,CNWS,222.197.197.85,1308.5666658878326,51
0.4166666666666667,1732246769,,False,52,45600_00003,2024-11-22_11-39-29,24.701295852661133,1333.2679617404938,24450,CNWS,222.197.197.85,1333.2679617404938,52
0.42333333333333334,1732246793,,False,53,45600_00003,2024-11-22_11-39-53,24.647064685821533,1357.9150264263153,24450,CNWS,222.197.197.85,1357.9150264263153,53
0.45666666666666667,1732246818,,False,54,45600_00003,2024-11-22_11-40-18,25.031357526779175,1382.9463839530945,24450,CNWS,222.197.197.85,1382.9463839530945,54
0.45666666666666667,1732246843,,False,55,45600_00003,2024-11-22_11-40-43,25.08546233177185,1408.0318462848663,24450,CNWS,222.197.197.85,1408.0318462848663,55
0.4266666666666667,1732246868,,False,56,45600_00003,2024-11-22_11-41-08,24.710939168930054,1432.7427854537964,24450,CNWS,222.197.197.85,1432.7427854537964,56
0.45,1732246893,,False,57,45600_00003,2024-11-22_11-41-33,24.6610369682312,1457.4038224220276,24450,CNWS,222.197.197.85,1457.4038224220276,57
0.47,1732246918,,False,58,45600_00003,2024-11-22_11-41-58,24.861018657684326,1482.264841079712,24450,CNWS,222.197.197.85,1482.264841079712,58
0.44,1732246942,,False,59,45600_00003,2024-11-22_11-42-22,24.78297758102417,1507.047818660736,24450,CNWS,222.197.197.85,1507.047818660736,59
0.44,1732246967,,False,60,45600_00003,2024-11-22_11-42-47,24.623961210250854,1531.671779870987,24450,CNWS,222.197.197.85,1531.671779870987,60
0.44666666666666666,1732246992,,False,61,45600_00003,2024-11-22_11-43-12,24.959524631500244,1556.6313045024872,24450,CNWS,222.197.197.85,1556.6313045024872,61
0.43666666666666665,1732247017,,False,62,45600_00003,2024-11-22_11-43-37,24.727686882019043,1581.3589913845062,24450,CNWS,222.197.197.85,1581.3589913845062,62
0.44333333333333336,1732247041,,False,63,45600_00003,2024-11-22_11-44-01,24.44652271270752,1605.8055140972137,24450,CNWS,222.197.197.85,1605.8055140972137,63
0.4266666666666667,1732247066,,False,64,45600_00003,2024-11-22_11-44-26,24.440048694610596,1630.2455627918243,24450,CNWS,222.197.197.85,1630.2455627918243,64
0.4266666666666667,1732247090,,False,65,45600_00003,2024-11-22_11-44-50,24.614012002944946,1654.8595747947693,24450,CNWS,222.197.197.85,1654.8595747947693,65
0.45666666666666667,1732247115,,False,66,45600_00003,2024-11-22_11-45-15,24.662369966506958,1679.5219447612762,24450,CNWS,222.197.197.85,1679.5219447612762,66
0.43,1732247139,,False,67,45600_00003,2024-11-22_11-45-39,24.281500577926636,1703.8034453392029,24450,CNWS,222.197.197.85,1703.8034453392029,67
0.43333333333333335,1732247164,,False,68,45600_00003,2024-11-22_11-46-04,24.51269769668579,1728.3161430358887,24450,CNWS,222.197.197.85,1728.3161430358887,68
0.45666666666666667,1732247188,,False,69,45600_00003,2024-11-22_11-46-28,24.148807048797607,1752.4649500846863,24450,CNWS,222.197.197.85,1752.4649500846863,69
0.44666666666666666,1732247212,,False,70,45600_00003,2024-11-22_11-46-52,24.337852001190186,1776.8028020858765,24450,CNWS,222.197.197.85,1776.8028020858765,70
0.43666666666666665,1732247236,,False,71,45600_00003,2024-11-22_11-47-16,24.216829538345337,1801.0196316242218,24450,CNWS,222.197.197.85,1801.0196316242218,71
0.46,1732247261,,False,72,45600_00003,2024-11-22_11-47-41,24.23035430908203,1825.2499859333038,24450,CNWS,222.197.197.85,1825.2499859333038,72
0.4533333333333333,1732247285,,False,73,45600_00003,2024-11-22_11-48-05,24.185407161712646,1849.4353930950165,24450,CNWS,222.197.197.85,1849.4353930950165,73
0.4533333333333333,1732247309,,False,74,45600_00003,2024-11-22_11-48-29,24.302961111068726,1873.7383542060852,24450,CNWS,222.197.197.85,1873.7383542060852,74
0.44,1732247334,,False,75,45600_00003,2024-11-22_11-48-54,24.407909631729126,1898.1462638378143,24450,CNWS,222.197.197.85,1898.1462638378143,75
0.49666666666666665,1732247358,,False,76,45600_00003,2024-11-22_11-49-18,24.476223468780518,1922.6224873065948,24450,CNWS,222.197.197.85,1922.6224873065948,76
0.4633333333333333,1732247382,,False,77,45600_00003,2024-11-22_11-49-42,24.209895610809326,1946.8323829174042,24450,CNWS,222.197.197.85,1946.8323829174042,77
0.45,1732247406,,False,78,45600_00003,2024-11-22_11-50-06,24.26297116279602,1971.0953540802002,24450,CNWS,222.197.197.85,1971.0953540802002,78
0.4666666666666667,1732247431,,False,79,45600_00003,2024-11-22_11-50-31,24.489998817443848,1995.585352897644,24450,CNWS,222.197.197.85,1995.585352897644,79
0.44,1732247455,,False,80,45600_00003,2024-11-22_11-50-55,24.26815128326416,2019.8535041809082,24450,CNWS,222.197.197.85,2019.8535041809082,80
0.46,1732247480,,False,81,45600_00003,2024-11-22_11-51-20,24.462279558181763,2044.31578373909,24450,CNWS,222.197.197.85,2044.31578373909,81
0.44,1732247504,,False,82,45600_00003,2024-11-22_11-51-44,24.662233352661133,2068.978017091751,24450,CNWS,222.197.197.85,2068.978017091751,82
0.44333333333333336,1732247529,,False,83,45600_00003,2024-11-22_11-52-09,24.431509256362915,2093.409526348114,24450,CNWS,222.197.197.85,2093.409526348114,83
0.46,1732247553,,False,84,45600_00003,2024-11-22_11-52-33,24.332170724868774,2117.741697072983,24450,CNWS,222.197.197.85,2117.741697072983,84
0.44333333333333336,1732247577,,False,85,45600_00003,2024-11-22_11-52-57,24.226751804351807,2141.9684488773346,24450,CNWS,222.197.197.85,2141.9684488773346,85
0.42333333333333334,1732247602,,False,86,45600_00003,2024-11-22_11-53-22,24.945932149887085,2166.9143810272217,24450,CNWS,222.197.197.85,2166.9143810272217,86
0.42,1732247627,,False,87,45600_00003,2024-11-22_11-53-47,24.36927604675293,2191.2836570739746,24450,CNWS,222.197.197.85,2191.2836570739746,87
0.4766666666666667,1732247651,,False,88,45600_00003,2024-11-22_11-54-11,24.4466552734375,2215.730312347412,24450,CNWS,222.197.197.85,2215.730312347412,88
0.45666666666666667,1732247676,,False,89,45600_00003,2024-11-22_11-54-36,24.373424291610718,2240.103736639023,24450,CNWS,222.197.197.85,2240.103736639023,89
0.4533333333333333,1732247700,,False,90,45600_00003,2024-11-22_11-55-00,24.281022787094116,2264.384759426117,24450,CNWS,222.197.197.85,2264.384759426117,90
0.43333333333333335,1732247724,,False,91,45600_00003,2024-11-22_11-55-24,24.314217805862427,2288.6989772319794,24450,CNWS,222.197.197.85,2288.6989772319794,91
0.42,1732247748,,False,92,45600_00003,2024-11-22_11-55-48,24.374899864196777,2313.073877096176,24450,CNWS,222.197.197.85,2313.073877096176,92
0.4033333333333333,1732247773,,False,93,45600_00003,2024-11-22_11-56-13,24.247397422790527,2337.3212745189667,24450,CNWS,222.197.197.85,2337.3212745189667,93
0.4266666666666667,1732247797,,False,94,45600_00003,2024-11-22_11-56-37,24.378880262374878,2361.7001547813416,24450,CNWS,222.197.197.85,2361.7001547813416,94
0.43666666666666665,1732247821,,False,95,45600_00003,2024-11-22_11-57-01,24.131025314331055,2385.8311800956726,24450,CNWS,222.197.197.85,2385.8311800956726,95
0.44,1732247845,,False,96,45600_00003,2024-11-22_11-57-25,24.09436011314392,2409.9255402088165,24450,CNWS,222.197.197.85,2409.9255402088165,96
0.3933333333333333,1732247870,,False,97,45600_00003,2024-11-22_11-57-50,24.35530185699463,2434.280842065811,24450,CNWS,222.197.197.85,2434.280842065811,97
0.44333333333333336,1732247894,,False,98,45600_00003,2024-11-22_11-58-14,24.184401988983154,2458.4652440547943,24450,CNWS,222.197.197.85,2458.4652440547943,98
0.41333333333333333,1732247918,,False,99,45600_00003,2024-11-22_11-58-38,24.099529266357422,2482.5647733211517,24450,CNWS,222.197.197.85,2482.5647733211517,99
0.43,1732247942,,False,100,45600_00003,2024-11-22_11-59-02,24.03762912750244,2506.602402448654,24450,CNWS,222.197.197.85,2506.602402448654,100
