acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3933333333333333,1732236878,,False,23,90e44_00002,2024-11-22_08-54-38,14.213886260986328,335.19673442840576,7733,CNWS,222.197.197.85,335.19673442840576,23
0.41333333333333333,1732236892,,False,24,90e44_00002,2024-11-22_08-54-52,14.227785348892212,349.424519777298,7733,CNWS,222.197.197.85,349.424519777298,24
0.41,1732236906,,False,25,90e44_00002,2024-11-22_08-55-06,14.227133750915527,363.6516535282135,7733,CNWS,222.197.197.85,363.6516535282135,25
0.44,1732236921,,False,26,90e44_00002,2024-11-22_08-55-21,14.364213705062866,378.01586723327637,7733,CNWS,222.197.197.85,378.01586723327637,26
0.42,1732236935,,False,27,90e44_00002,2024-11-22_08-55-35,14.289886951446533,392.3057541847229,7733,CNWS,222.197.197.85,392.3057541847229,27
0.4166666666666667,1732236949,,False,28,90e44_00002,2024-11-22_08-55-49,14.246238708496094,406.551992893219,7733,CNWS,222.197.197.85,406.551992893219,28
0.45,1732236963,,False,29,90e44_00002,2024-11-22_08-56-03,14.30161738395691,420.8536102771759,7733,CNWS,222.197.197.85,420.8536102771759,29
0.38,1732236978,,False,30,90e44_00002,2024-11-22_08-56-18,14.253486156463623,435.1070964336395,7733,CNWS,222.197.197.85,435.1070964336395,30
0.42,1732236992,,False,31,90e44_00002,2024-11-22_08-56-32,14.414870023727417,449.52196645736694,7733,CNWS,222.197.197.85,449.52196645736694,31
0.45666666666666667,1732237006,,False,32,90e44_00002,2024-11-22_08-56-46,14.166502237319946,463.6884686946869,7733,CNWS,222.197.197.85,463.6884686946869,32
0.4533333333333333,1732237021,,False,33,90e44_00002,2024-11-22_08-57-01,14.30307149887085,477.99154019355774,7733,CNWS,222.197.197.85,477.99154019355774,33
0.4266666666666667,1732237035,,False,34,90e44_00002,2024-11-22_08-57-15,14.206179857254028,492.19772005081177,7733,CNWS,222.197.197.85,492.19772005081177,34
0.45666666666666667,1732237049,,False,35,90e44_00002,2024-11-22_08-57-29,14.319356918334961,506.51707696914673,7733,CNWS,222.197.197.85,506.51707696914673,35
0.4533333333333333,1732237063,,False,36,90e44_00002,2024-11-22_08-57-43,14.19852590560913,520.7156028747559,7733,CNWS,222.197.197.85,520.7156028747559,36
0.43333333333333335,1732237078,,False,37,90e44_00002,2024-11-22_08-57-58,14.310698509216309,535.0263013839722,7733,CNWS,222.197.197.85,535.0263013839722,37
0.46,1732237092,,False,38,90e44_00002,2024-11-22_08-58-12,14.27437710762024,549.3006784915924,7733,CNWS,222.197.197.85,549.3006784915924,38
0.4166666666666667,1732237106,,False,39,90e44_00002,2024-11-22_08-58-26,14.205702066421509,563.5063805580139,7733,CNWS,222.197.197.85,563.5063805580139,39
0.37666666666666665,1732237120,,False,40,90e44_00002,2024-11-22_08-58-40,14.287873983383179,577.7942545413971,7733,CNWS,222.197.197.85,577.7942545413971,40
0.4033333333333333,1732237135,,False,41,90e44_00002,2024-11-22_08-58-55,14.205093383789062,591.9993479251862,7733,CNWS,222.197.197.85,591.9993479251862,41
0.44666666666666666,1732237149,,False,42,90e44_00002,2024-11-22_08-59-09,14.230818033218384,606.2301659584045,7733,CNWS,222.197.197.85,606.2301659584045,42
0.43666666666666665,1732237163,,False,43,90e44_00002,2024-11-22_08-59-23,14.319244384765625,620.5494103431702,7733,CNWS,222.197.197.85,620.5494103431702,43
0.4266666666666667,1732237177,,False,44,90e44_00002,2024-11-22_08-59-37,14.187121629714966,634.7365319728851,7733,CNWS,222.197.197.85,634.7365319728851,44
0.4633333333333333,1732237192,,False,45,90e44_00002,2024-11-22_08-59-52,14.422078609466553,649.1586105823517,7733,CNWS,222.197.197.85,649.1586105823517,45
0.42333333333333334,1732237206,,False,46,90e44_00002,2024-11-22_09-00-06,14.240092992782593,663.3987035751343,7733,CNWS,222.197.197.85,663.3987035751343,46
0.41333333333333333,1732237220,,False,47,90e44_00002,2024-11-22_09-00-20,14.287850379943848,677.6865539550781,7733,CNWS,222.197.197.85,677.6865539550781,47
0.44333333333333336,1732237234,,False,48,90e44_00002,2024-11-22_09-00-34,14.123254299163818,691.809808254242,7733,CNWS,222.197.197.85,691.809808254242,48
0.43666666666666665,1732237249,,False,49,90e44_00002,2024-11-22_09-00-49,14.518651008605957,706.3284592628479,7733,CNWS,222.197.197.85,706.3284592628479,49
0.39666666666666667,1732237263,,False,50,90e44_00002,2024-11-22_09-01-03,14.278533220291138,720.606992483139,7733,CNWS,222.197.197.85,720.606992483139,50
0.44333333333333336,1732237277,,False,51,90e44_00002,2024-11-22_09-01-17,14.17992115020752,734.7869136333466,7733,CNWS,222.197.197.85,734.7869136333466,51
0.42,1732237292,,False,52,90e44_00002,2024-11-22_09-01-32,14.259645700454712,749.0465593338013,7733,CNWS,222.197.197.85,749.0465593338013,52
0.4066666666666667,1732237306,,False,53,90e44_00002,2024-11-22_09-01-46,14.213067531585693,763.259626865387,7733,CNWS,222.197.197.85,763.259626865387,53
0.45,1732237320,,False,54,90e44_00002,2024-11-22_09-02-00,14.299199104309082,777.558825969696,7733,CNWS,222.197.197.85,777.558825969696,54
0.4,1732237334,,False,55,90e44_00002,2024-11-22_09-02-14,14.026318550109863,791.5851445198059,7733,CNWS,222.197.197.85,791.5851445198059,55
0.43,1732237348,,False,56,90e44_00002,2024-11-22_09-02-28,14.206500768661499,805.7916452884674,7733,CNWS,222.197.197.85,805.7916452884674,56
0.43666666666666665,1732237363,,False,57,90e44_00002,2024-11-22_09-02-43,14.24960708618164,820.041252374649,7733,CNWS,222.197.197.85,820.041252374649,57
0.41,1732237377,,False,58,90e44_00002,2024-11-22_09-02-57,14.07262134552002,834.1138737201691,7733,CNWS,222.197.197.85,834.1138737201691,58
0.4666666666666667,1732237391,,False,59,90e44_00002,2024-11-22_09-03-11,14.26825213432312,848.3821258544922,7733,CNWS,222.197.197.85,848.3821258544922,59
0.39666666666666667,1732237405,,False,60,90e44_00002,2024-11-22_09-03-25,14.112800359725952,862.4949262142181,7733,CNWS,222.197.197.85,862.4949262142181,60
0.4533333333333333,1732237419,,False,61,90e44_00002,2024-11-22_09-03-39,14.21538496017456,876.7103111743927,7733,CNWS,222.197.197.85,876.7103111743927,61
0.47,1732237434,,False,62,90e44_00002,2024-11-22_09-03-54,14.205180644989014,890.9154918193817,7733,CNWS,222.197.197.85,890.9154918193817,62
0.4,1732237448,,False,63,90e44_00002,2024-11-22_09-04-08,14.25736951828003,905.1728613376617,7733,CNWS,222.197.197.85,905.1728613376617,63
0.41,1732237462,,False,64,90e44_00002,2024-11-22_09-04-22,14.059002876281738,919.2318642139435,7733,CNWS,222.197.197.85,919.2318642139435,64
0.3933333333333333,1732237476,,False,65,90e44_00002,2024-11-22_09-04-36,14.154090881347656,933.3859550952911,7733,CNWS,222.197.197.85,933.3859550952911,65
0.39,1732237490,,False,66,90e44_00002,2024-11-22_09-04-50,14.21074628829956,947.5967013835907,7733,CNWS,222.197.197.85,947.5967013835907,66
0.43,1732237504,,False,67,90e44_00002,2024-11-22_09-05-04,14.187721014022827,961.7844223976135,7733,CNWS,222.197.197.85,961.7844223976135,67
0.43666666666666665,1732237519,,False,68,90e44_00002,2024-11-22_09-05-19,14.16330361366272,975.9477260112762,7733,CNWS,222.197.197.85,975.9477260112762,68
0.4066666666666667,1732237533,,False,69,90e44_00002,2024-11-22_09-05-33,14.221953392028809,990.169679403305,7733,CNWS,222.197.197.85,990.169679403305,69
0.43333333333333335,1732237547,,False,70,90e44_00002,2024-11-22_09-05-47,14.154579877853394,1004.3242592811584,7733,CNWS,222.197.197.85,1004.3242592811584,70
0.4166666666666667,1732237561,,False,71,90e44_00002,2024-11-22_09-06-01,14.154529571533203,1018.4787888526917,7733,CNWS,222.197.197.85,1018.4787888526917,71
0.44666666666666666,1732237576,,False,72,90e44_00002,2024-11-22_09-06-16,14.434237003326416,1032.913025856018,7733,CNWS,222.197.197.85,1032.913025856018,72
0.4066666666666667,1732237590,,False,73,90e44_00002,2024-11-22_09-06-30,14.632548093795776,1047.5455739498138,7733,CNWS,222.197.197.85,1047.5455739498138,73
0.3933333333333333,1732237605,,False,74,90e44_00002,2024-11-22_09-06-45,14.766143798828125,1062.311717748642,7733,CNWS,222.197.197.85,1062.311717748642,74
0.42,1732237620,,False,75,90e44_00002,2024-11-22_09-07-00,14.671412467956543,1076.9831302165985,7733,CNWS,222.197.197.85,1076.9831302165985,75
0.43,1732237635,,False,76,90e44_00002,2024-11-22_09-07-15,15.514374017715454,1092.497504234314,7733,CNWS,222.197.197.85,1092.497504234314,76
0.41,1732237650,,False,77,90e44_00002,2024-11-22_09-07-30,15.289660215377808,1107.7871644496918,7733,CNWS,222.197.197.85,1107.7871644496918,77
0.46,1732237665,,False,78,90e44_00002,2024-11-22_09-07-45,14.512156009674072,1122.2993204593658,7733,CNWS,222.197.197.85,1122.2993204593658,78
0.4166666666666667,1732237680,,False,79,90e44_00002,2024-11-22_09-08-00,14.520119190216064,1136.819439649582,7733,CNWS,222.197.197.85,1136.819439649582,79
0.41333333333333333,1732237694,,False,80,90e44_00002,2024-11-22_09-08-14,14.38291597366333,1151.2023556232452,7733,CNWS,222.197.197.85,1151.2023556232452,80
0.42333333333333334,1732237708,,False,81,90e44_00002,2024-11-22_09-08-28,14.367561101913452,1165.5699167251587,7733,CNWS,222.197.197.85,1165.5699167251587,81
0.42,1732237723,,False,82,90e44_00002,2024-11-22_09-08-43,14.511266946792603,1180.0811836719513,7733,CNWS,222.197.197.85,1180.0811836719513,82
0.4266666666666667,1732237737,,False,83,90e44_00002,2024-11-22_09-08-57,14.31220030784607,1194.3933839797974,7733,CNWS,222.197.197.85,1194.3933839797974,83
0.42333333333333334,1732237752,,False,84,90e44_00002,2024-11-22_09-09-12,14.446406364440918,1208.8397903442383,7733,CNWS,222.197.197.85,1208.8397903442383,84
0.4,1732237766,,False,85,90e44_00002,2024-11-22_09-09-26,14.489520788192749,1223.329311132431,7733,CNWS,222.197.197.85,1223.329311132431,85
0.4166666666666667,1732237780,,False,86,90e44_00002,2024-11-22_09-09-40,14.454201936721802,1237.7835130691528,7733,CNWS,222.197.197.85,1237.7835130691528,86
0.42,1732237795,,False,87,90e44_00002,2024-11-22_09-09-55,14.462165355682373,1252.2456784248352,7733,CNWS,222.197.197.85,1252.2456784248352,87
0.42,1732237809,,False,88,90e44_00002,2024-11-22_09-10-09,14.243667840957642,1266.4893462657928,7733,CNWS,222.197.197.85,1266.4893462657928,88
0.38333333333333336,1732237824,,False,89,90e44_00002,2024-11-22_09-10-24,14.461850881576538,1280.9511971473694,7733,CNWS,222.197.197.85,1280.9511971473694,89
0.43666666666666665,1732237838,,False,90,90e44_00002,2024-11-22_09-10-38,14.633381128311157,1295.5845782756805,7733,CNWS,222.197.197.85,1295.5845782756805,90
0.4066666666666667,1732237853,,False,91,90e44_00002,2024-11-22_09-10-53,14.463847160339355,1310.04842543602,7733,CNWS,222.197.197.85,1310.04842543602,91
0.43666666666666665,1732237867,,False,92,90e44_00002,2024-11-22_09-11-07,14.46045446395874,1324.5088798999786,7733,CNWS,222.197.197.85,1324.5088798999786,92
0.4033333333333333,1732237881,,False,93,90e44_00002,2024-11-22_09-11-21,14.23290467262268,1338.7417845726013,7733,CNWS,222.197.197.85,1338.7417845726013,93
0.41333333333333333,1732237896,,False,94,90e44_00002,2024-11-22_09-11-36,14.39504098892212,1353.1368255615234,7733,CNWS,222.197.197.85,1353.1368255615234,94
0.42,1732237910,,False,95,90e44_00002,2024-11-22_09-11-50,14.209308862686157,1367.3461344242096,7733,CNWS,222.197.197.85,1367.3461344242096,95
0.42333333333333334,1732237924,,False,96,90e44_00002,2024-11-22_09-12-04,14.392343282699585,1381.7384777069092,7733,CNWS,222.197.197.85,1381.7384777069092,96
0.39666666666666667,1732237939,,False,97,90e44_00002,2024-11-22_09-12-19,14.394536018371582,1396.1330137252808,7733,CNWS,222.197.197.85,1396.1330137252808,97
0.41,1732237953,,False,98,90e44_00002,2024-11-22_09-12-33,14.32493782043457,1410.4579515457153,7733,CNWS,222.197.197.85,1410.4579515457153,98
0.41,1732237968,,False,99,90e44_00002,2024-11-22_09-12-48,14.37699031829834,1424.8349418640137,7733,CNWS,222.197.197.85,1424.8349418640137,99
0.43,1732237982,,False,100,90e44_00002,2024-11-22_09-13-02,14.31220030784607,1439.1471421718597,7733,CNWS,222.197.197.85,1439.1471421718597,100
0.44,1732237996,,False,101,90e44_00002,2024-11-22_09-13-16,14.367984533309937,1453.5151267051697,7733,CNWS,222.197.197.85,1453.5151267051697,101
0.4266666666666667,1732238011,,False,102,90e44_00002,2024-11-22_09-13-31,14.304620504379272,1467.819747209549,7733,CNWS,222.197.197.85,1467.819747209549,102
0.42,1732238025,,False,103,90e44_00002,2024-11-22_09-13-45,14.31117296218872,1482.1309201717377,7733,CNWS,222.197.197.85,1482.1309201717377,103
0.41333333333333333,1732238039,,False,104,90e44_00002,2024-11-22_09-13-59,14.307546377182007,1496.4384665489197,7733,CNWS,222.197.197.85,1496.4384665489197,104
0.43333333333333335,1732238054,,False,105,90e44_00002,2024-11-22_09-14-14,14.370162963867188,1510.8086295127869,7733,CNWS,222.197.197.85,1510.8086295127869,105
0.41,1732238068,,False,106,90e44_00002,2024-11-22_09-14-28,14.348028182983398,1525.1566576957703,7733,CNWS,222.197.197.85,1525.1566576957703,106
0.41333333333333333,1732238082,,False,107,90e44_00002,2024-11-22_09-14-42,14.2716646194458,1539.428322315216,7733,CNWS,222.197.197.85,1539.428322315216,107
0.4066666666666667,1732238097,,False,108,90e44_00002,2024-11-22_09-14-57,14.400558948516846,1553.828881263733,7733,CNWS,222.197.197.85,1553.828881263733,108
0.39666666666666667,1732238111,,False,109,90e44_00002,2024-11-22_09-15-11,14.448392629623413,1568.2772738933563,7733,CNWS,222.197.197.85,1568.2772738933563,109
0.37666666666666665,1732238125,,False,110,90e44_00002,2024-11-22_09-15-25,14.321637630462646,1582.598911523819,7733,CNWS,222.197.197.85,1582.598911523819,110
0.4066666666666667,1732238140,,False,111,90e44_00002,2024-11-22_09-15-40,14.313204288482666,1596.9121158123016,7733,CNWS,222.197.197.85,1596.9121158123016,111
0.43,1732238154,,False,112,90e44_00002,2024-11-22_09-15-54,14.270762920379639,1611.1828787326813,7733,CNWS,222.197.197.85,1611.1828787326813,112
0.4033333333333333,1732238168,,False,113,90e44_00002,2024-11-22_09-16-08,14.486740112304688,1625.669618844986,7733,CNWS,222.197.197.85,1625.669618844986,113
0.4266666666666667,1732238183,,False,114,90e44_00002,2024-11-22_09-16-23,14.66562271118164,1640.3352415561676,7733,CNWS,222.197.197.85,1640.3352415561676,114
0.41333333333333333,1732238197,,False,115,90e44_00002,2024-11-22_09-16-37,14.349945306777954,1654.6851868629456,7733,CNWS,222.197.197.85,1654.6851868629456,115
0.43333333333333335,1732238212,,False,116,90e44_00002,2024-11-22_09-16-52,14.2509605884552,1668.9361474514008,7733,CNWS,222.197.197.85,1668.9361474514008,116
0.39666666666666667,1732238226,,False,117,90e44_00002,2024-11-22_09-17-06,14.395695447921753,1683.3318428993225,7733,CNWS,222.197.197.85,1683.3318428993225,117
0.4066666666666667,1732238241,,False,118,90e44_00002,2024-11-22_09-17-21,15.001682758331299,1698.3335256576538,7733,CNWS,222.197.197.85,1698.3335256576538,118
0.43,1732238256,,False,119,90e44_00002,2024-11-22_09-17-36,15.06094217300415,1713.394467830658,7733,CNWS,222.197.197.85,1713.394467830658,119
0.43333333333333335,1732238271,,False,120,90e44_00002,2024-11-22_09-17-51,15.158376693725586,1728.5528445243835,7733,CNWS,222.197.197.85,1728.5528445243835,120
0.41,1732238286,,False,121,90e44_00002,2024-11-22_09-18-06,15.009989500045776,1743.5628340244293,7733,CNWS,222.197.197.85,1743.5628340244293,121
0.43333333333333335,1732238301,,False,122,90e44_00002,2024-11-22_09-18-21,14.211645126342773,1757.774479150772,7733,CNWS,222.197.197.85,1757.774479150772,122
0.43,1732238315,,False,123,90e44_00002,2024-11-22_09-18-35,14.30474328994751,1772.0792224407196,7733,CNWS,222.197.197.85,1772.0792224407196,123
0.4266666666666667,1732238329,,False,124,90e44_00002,2024-11-22_09-18-49,14.347795963287354,1786.427018404007,7733,CNWS,222.197.197.85,1786.427018404007,124
0.4766666666666667,1732238344,,False,125,90e44_00002,2024-11-22_09-19-04,14.43821096420288,1800.8652293682098,7733,CNWS,222.197.197.85,1800.8652293682098,125
0.41,1732238358,,False,126,90e44_00002,2024-11-22_09-19-18,14.372698545455933,1815.2379279136658,7733,CNWS,222.197.197.85,1815.2379279136658,126
0.42,1732238372,,False,127,90e44_00002,2024-11-22_09-19-32,14.31399130821228,1829.551919221878,7733,CNWS,222.197.197.85,1829.551919221878,127
0.44666666666666666,1732238387,,False,128,90e44_00002,2024-11-22_09-19-47,14.255918979644775,1843.8078382015228,7733,CNWS,222.197.197.85,1843.8078382015228,128
0.3933333333333333,1732238401,,False,129,90e44_00002,2024-11-22_09-20-01,14.259255647659302,1858.0670938491821,7733,CNWS,222.197.197.85,1858.0670938491821,129
0.42,1732238415,,False,130,90e44_00002,2024-11-22_09-20-15,14.165815830230713,1872.2329096794128,7733,CNWS,222.197.197.85,1872.2329096794128,130
0.4033333333333333,1732238429,,False,131,90e44_00002,2024-11-22_09-20-29,13.966572046279907,1886.1994817256927,7733,CNWS,222.197.197.85,1886.1994817256927,131
0.39,1732238443,,False,132,90e44_00002,2024-11-22_09-20-43,13.926620721817017,1900.1261024475098,7733,CNWS,222.197.197.85,1900.1261024475098,132
0.4066666666666667,1732238457,,False,133,90e44_00002,2024-11-22_09-20-57,14.216254472732544,1914.3423569202423,7733,CNWS,222.197.197.85,1914.3423569202423,133
0.4266666666666667,1732238471,,False,134,90e44_00002,2024-11-22_09-21-11,14.2437002658844,1928.5860571861267,7733,CNWS,222.197.197.85,1928.5860571861267,134
0.41333333333333333,1732238486,,False,135,90e44_00002,2024-11-22_09-21-26,14.13521671295166,1942.7212738990784,7733,CNWS,222.197.197.85,1942.7212738990784,135
0.4266666666666667,1732238500,,False,136,90e44_00002,2024-11-22_09-21-40,14.063997745513916,1956.7852716445923,7733,CNWS,222.197.197.85,1956.7852716445923,136
0.4,1732238513,,False,137,90e44_00002,2024-11-22_09-21-53,13.790929079055786,1970.576200723648,7733,CNWS,222.197.197.85,1970.576200723648,137
0.4166666666666667,1732238527,,False,138,90e44_00002,2024-11-22_09-22-07,13.895373582839966,1984.471574306488,7733,CNWS,222.197.197.85,1984.471574306488,138
0.4166666666666667,1732238541,,False,139,90e44_00002,2024-11-22_09-22-21,13.86473822593689,1998.336312532425,7733,CNWS,222.197.197.85,1998.336312532425,139
0.37,1732238555,,False,140,90e44_00002,2024-11-22_09-22-35,13.8611741065979,2012.1974866390228,7733,CNWS,222.197.197.85,2012.1974866390228,140
0.44666666666666666,1732238569,,False,141,90e44_00002,2024-11-22_09-22-49,14.074198246002197,2026.271684885025,7733,CNWS,222.197.197.85,2026.271684885025,141
0.39666666666666667,1732238583,,False,142,90e44_00002,2024-11-22_09-23-03,13.85369324684143,2040.1253781318665,7733,CNWS,222.197.197.85,2040.1253781318665,142
0.41,1732238597,,False,143,90e44_00002,2024-11-22_09-23-17,13.967453241348267,2054.0928313732147,7733,CNWS,222.197.197.85,2054.0928313732147,143
0.39666666666666667,1732238611,,False,144,90e44_00002,2024-11-22_09-23-31,13.940810680389404,2068.033642053604,7733,CNWS,222.197.197.85,2068.033642053604,144
0.38333333333333336,1732238625,,False,145,90e44_00002,2024-11-22_09-23-45,13.788780689239502,2081.8224227428436,7733,CNWS,222.197.197.85,2081.8224227428436,145
0.3933333333333333,1732238639,,False,146,90e44_00002,2024-11-22_09-23-59,13.932804822921753,2095.7552275657654,7733,CNWS,222.197.197.85,2095.7552275657654,146
0.42,1732238652,,False,147,90e44_00002,2024-11-22_09-24-12,13.887949705123901,2109.6431772708893,7733,CNWS,222.197.197.85,2109.6431772708893,147
0.42333333333333334,1732238666,,False,148,90e44_00002,2024-11-22_09-24-26,13.93306279182434,2123.5762400627136,7733,CNWS,222.197.197.85,2123.5762400627136,148
0.4166666666666667,1732238680,,False,149,90e44_00002,2024-11-22_09-24-40,13.976338148117065,2137.5525782108307,7733,CNWS,222.197.197.85,2137.5525782108307,149
0.4066666666666667,1732238694,,False,150,90e44_00002,2024-11-22_09-24-54,13.979014873504639,2151.5315930843353,7733,CNWS,222.197.197.85,2151.5315930843353,150
0.42,1732238708,,False,151,90e44_00002,2024-11-22_09-25-08,14.012831687927246,2165.5444247722626,7733,CNWS,222.197.197.85,2165.5444247722626,151
0.3933333333333333,1732238722,,False,152,90e44_00002,2024-11-22_09-25-22,13.840187072753906,2179.3846118450165,7733,CNWS,222.197.197.85,2179.3846118450165,152
0.3933333333333333,1732238736,,False,153,90e44_00002,2024-11-22_09-25-36,13.907215595245361,2193.291827440262,7733,CNWS,222.197.197.85,2193.291827440262,153
0.38333333333333336,1732238750,,False,154,90e44_00002,2024-11-22_09-25-50,13.856757640838623,2207.1485850811005,7733,CNWS,222.197.197.85,2207.1485850811005,154
0.38,1732238764,,False,155,90e44_00002,2024-11-22_09-26-04,13.86650800704956,2221.01509308815,7733,CNWS,222.197.197.85,2221.01509308815,155
0.41,1732238778,,False,156,90e44_00002,2024-11-22_09-26-18,14.03263258934021,2235.0477256774902,7733,CNWS,222.197.197.85,2235.0477256774902,156
0.39,1732238792,,False,157,90e44_00002,2024-11-22_09-26-32,13.860939502716064,2248.9086651802063,7733,CNWS,222.197.197.85,2248.9086651802063,157
0.3933333333333333,1732238806,,False,158,90e44_00002,2024-11-22_09-26-46,13.973565816879272,2262.8822309970856,7733,CNWS,222.197.197.85,2262.8822309970856,158
0.42,1732238820,,False,159,90e44_00002,2024-11-22_09-27-00,13.823082685470581,2276.705313682556,7733,CNWS,222.197.197.85,2276.705313682556,159
0.43333333333333335,1732238833,,False,160,90e44_00002,2024-11-22_09-27-13,13.842503309249878,2290.547816991806,7733,CNWS,222.197.197.85,2290.547816991806,160
0.4166666666666667,1732238847,,False,161,90e44_00002,2024-11-22_09-27-27,13.951668739318848,2304.499485731125,7733,CNWS,222.197.197.85,2304.499485731125,161
0.38,1732238861,,False,162,90e44_00002,2024-11-22_09-27-41,13.820822715759277,2318.320308446884,7733,CNWS,222.197.197.85,2318.320308446884,162
0.4,1732238875,,False,163,90e44_00002,2024-11-22_09-27-55,13.89914321899414,2332.2194516658783,7733,CNWS,222.197.197.85,2332.2194516658783,163
0.38333333333333336,1732238889,,False,164,90e44_00002,2024-11-22_09-28-09,13.805697202682495,2346.025148868561,7733,CNWS,222.197.197.85,2346.025148868561,164
0.45,1732238903,,False,165,90e44_00002,2024-11-22_09-28-23,13.85034441947937,2359.87549328804,7733,CNWS,222.197.197.85,2359.87549328804,165
0.39666666666666667,1732238917,,False,166,90e44_00002,2024-11-22_09-28-37,13.832636833190918,2373.708130121231,7733,CNWS,222.197.197.85,2373.708130121231,166
0.42333333333333334,1732238930,,False,167,90e44_00002,2024-11-22_09-28-50,13.821220636367798,2387.529350757599,7733,CNWS,222.197.197.85,2387.529350757599,167
0.39666666666666667,1732238944,,False,168,90e44_00002,2024-11-22_09-29-04,13.818756341934204,2401.348107099533,7733,CNWS,222.197.197.85,2401.348107099533,168
0.39666666666666667,1732238958,,False,169,90e44_00002,2024-11-22_09-29-18,13.849074125289917,2415.197181224823,7733,CNWS,222.197.197.85,2415.197181224823,169
0.44333333333333336,1732238972,,False,170,90e44_00002,2024-11-22_09-29-32,13.835152626037598,2429.0323338508606,7733,CNWS,222.197.197.85,2429.0323338508606,170
0.44333333333333336,1732238986,,False,171,90e44_00002,2024-11-22_09-29-46,13.741379976272583,2442.773713827133,7733,CNWS,222.197.197.85,2442.773713827133,171
0.42,1732238999,,False,172,90e44_00002,2024-11-22_09-29-59,13.797234058380127,2456.5709478855133,7733,CNWS,222.197.197.85,2456.5709478855133,172
0.4266666666666667,1732239013,,False,173,90e44_00002,2024-11-22_09-30-13,13.782328367233276,2470.3532762527466,7733,CNWS,222.197.197.85,2470.3532762527466,173
