acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6325,1732610810,,False,15,d93cb_00001,2024-11-26_16-46-50,28.84902000427246,482.93683433532715,248847,CNWS,222.197.197.85,482.93683433532715,15
0.67,1732610841,,False,16,d93cb_00001,2024-11-26_16-47-21,31.165334701538086,514.1021690368652,248847,CNWS,222.197.197.85,514.1021690368652,16
0.65,1732610871,,False,17,d93cb_00001,2024-11-26_16-47-51,29.294666528701782,543.396835565567,248847,CNWS,222.197.197.85,543.396835565567,17
0.68,1732610910,,False,18,d93cb_00001,2024-11-26_16-48-30,39.15268039703369,582.5495159626007,248847,CNWS,222.197.197.85,582.5495159626007,18
0.64,1732610941,,False,19,d93cb_00001,2024-11-26_16-49-01,31.38681197166443,613.9363279342651,248847,CNWS,222.197.197.85,613.9363279342651,19
0.6675,1732610978,,False,20,d93cb_00001,2024-11-26_16-49-38,37.28602075576782,651.222348690033,248847,CNWS,222.197.197.85,651.222348690033,20
0.6675,1732611004,,False,21,d93cb_00001,2024-11-26_16-50-04,25.70611000061035,676.9284586906433,248847,CNWS,222.197.197.85,676.9284586906433,21
0.7125,1732611039,,False,22,d93cb_00001,2024-11-26_16-50-39,34.95637631416321,711.8848350048065,248847,CNWS,222.197.197.85,711.8848350048065,22
0.6575,1732611075,,False,23,d93cb_00001,2024-11-26_16-51-15,35.63807225227356,747.5229072570801,248847,CNWS,222.197.197.85,747.5229072570801,23
0.7075,1732611110,,False,24,d93cb_00001,2024-11-26_16-51-50,35.47994589805603,783.0028531551361,248847,CNWS,222.197.197.85,783.0028531551361,24
0.6725,1732611140,,False,25,d93cb_00001,2024-11-26_16-52-20,30.08569312095642,813.0885462760925,248847,CNWS,222.197.197.85,813.0885462760925,25
0.6725,1732611166,,False,26,d93cb_00001,2024-11-26_16-52-46,25.77495503425598,838.8635013103485,248847,CNWS,222.197.197.85,838.8635013103485,26
0.7025,1732611198,,False,27,d93cb_00001,2024-11-26_16-53-18,31.858907222747803,870.7224085330963,248847,CNWS,222.197.197.85,870.7224085330963,27
0.6875,1732611243,,False,28,d93cb_00001,2024-11-26_16-54-03,45.05470633506775,915.7771148681641,248847,CNWS,222.197.197.85,915.7771148681641,28
0.675,1732611277,,False,29,d93cb_00001,2024-11-26_16-54-37,34.440858125686646,950.2179729938507,248847,CNWS,222.197.197.85,950.2179729938507,29
0.68,1732611317,,False,30,d93cb_00001,2024-11-26_16-55-17,40.02767205238342,990.2456450462341,248847,CNWS,222.197.197.85,990.2456450462341,30
0.6875,1732611351,,False,31,d93cb_00001,2024-11-26_16-55-51,33.94275212287903,1024.1883971691132,248847,CNWS,222.197.197.85,1024.1883971691132,31
0.6825,1732611390,,False,32,d93cb_00001,2024-11-26_16-56-30,38.3766884803772,1062.5650856494904,248847,CNWS,222.197.197.85,1062.5650856494904,32
0.66,1732611436,,False,33,d93cb_00001,2024-11-26_16-57-16,46.06173062324524,1108.6268162727356,248847,CNWS,222.197.197.85,1108.6268162727356,33
0.645,1732611475,,False,34,d93cb_00001,2024-11-26_16-57-55,39.197747468948364,1147.824563741684,248847,CNWS,222.197.197.85,1147.824563741684,34
0.6675,1732611505,,False,35,d93cb_00001,2024-11-26_16-58-25,29.982943773269653,1177.8075075149536,248847,CNWS,222.197.197.85,1177.8075075149536,35
0.645,1732611547,,False,36,d93cb_00001,2024-11-26_16-59-07,41.65078663825989,1219.4582941532135,248847,CNWS,222.197.197.85,1219.4582941532135,36
0.675,1732611591,,False,37,d93cb_00001,2024-11-26_16-59-51,44.21739101409912,1263.6756851673126,248847,CNWS,222.197.197.85,1263.6756851673126,37
0.6475,1732611626,,False,38,d93cb_00001,2024-11-26_17-00-26,35.24569272994995,1298.9213778972626,248847,CNWS,222.197.197.85,1298.9213778972626,38
0.68,1732611655,,False,39,d93cb_00001,2024-11-26_17-00-55,28.582544326782227,1327.5039222240448,248847,CNWS,222.197.197.85,1327.5039222240448,39
0.665,1732611689,,False,40,d93cb_00001,2024-11-26_17-01-29,34.4520206451416,1361.9559428691864,248847,CNWS,222.197.197.85,1361.9559428691864,40
0.685,1732611727,,False,41,d93cb_00001,2024-11-26_17-02-07,37.69951820373535,1399.6554610729218,248847,CNWS,222.197.197.85,1399.6554610729218,41
0.6625,1732611755,,False,42,d93cb_00001,2024-11-26_17-02-35,27.83417797088623,1427.489639043808,248847,CNWS,222.197.197.85,1427.489639043808,42
0.69,1732611793,,False,43,d93cb_00001,2024-11-26_17-03-13,38.48029184341431,1465.9699308872223,248847,CNWS,222.197.197.85,1465.9699308872223,43
0.685,1732611825,,False,44,d93cb_00001,2024-11-26_17-03-45,31.43510103225708,1497.4050319194794,248847,CNWS,222.197.197.85,1497.4050319194794,44
0.6875,1732611859,,False,45,d93cb_00001,2024-11-26_17-04-19,34.30485534667969,1531.709887266159,248847,CNWS,222.197.197.85,1531.709887266159,45
0.69,1732611891,,False,46,d93cb_00001,2024-11-26_17-04-51,32.445135831832886,1564.155023097992,248847,CNWS,222.197.197.85,1564.155023097992,46
0.6775,1732611923,,False,47,d93cb_00001,2024-11-26_17-05-23,31.708953619003296,1595.8639767169952,248847,CNWS,222.197.197.85,1595.8639767169952,47
0.69,1732611958,,False,48,d93cb_00001,2024-11-26_17-05-58,35.078771352767944,1630.9427480697632,248847,CNWS,222.197.197.85,1630.9427480697632,48
0.71,1732611993,,False,49,d93cb_00001,2024-11-26_17-06-33,34.374985694885254,1665.3177337646484,248847,CNWS,222.197.197.85,1665.3177337646484,49
0.6975,1732612032,,False,50,d93cb_00001,2024-11-26_17-07-12,39.233399629592896,1704.5511333942413,248847,CNWS,222.197.197.85,1704.5511333942413,50
0.68,1732612059,,False,51,d93cb_00001,2024-11-26_17-07-39,27.659701824188232,1732.2108352184296,248847,CNWS,222.197.197.85,1732.2108352184296,51
0.69,1732612089,,False,52,d93cb_00001,2024-11-26_17-08-09,29.644421339035034,1761.8552565574646,248847,CNWS,222.197.197.85,1761.8552565574646,52
0.685,1732612130,,False,53,d93cb_00001,2024-11-26_17-08-50,40.497849464416504,1802.353106021881,248847,CNWS,222.197.197.85,1802.353106021881,53
0.67,1732612164,,False,54,d93cb_00001,2024-11-26_17-09-24,34.77954316139221,1837.1326491832733,248847,CNWS,222.197.197.85,1837.1326491832733,54
0.7125,1732612197,,False,55,d93cb_00001,2024-11-26_17-09-57,32.37385416030884,1869.5065033435822,248847,CNWS,222.197.197.85,1869.5065033435822,55
0.6925,1732612229,,False,56,d93cb_00001,2024-11-26_17-10-29,31.782925367355347,1901.2894287109375,248847,CNWS,222.197.197.85,1901.2894287109375,56
0.7,1732612264,,False,57,d93cb_00001,2024-11-26_17-11-04,34.917515993118286,1936.2069447040558,248847,CNWS,222.197.197.85,1936.2069447040558,57
0.7075,1732612290,,False,58,d93cb_00001,2024-11-26_17-11-30,26.900291919708252,1963.107236623764,248847,CNWS,222.197.197.85,1963.107236623764,58
0.7075,1732612326,,False,59,d93cb_00001,2024-11-26_17-12-06,35.65039944648743,1998.7576360702515,248847,CNWS,222.197.197.85,1998.7576360702515,59
0.6825,1732612362,,False,60,d93cb_00001,2024-11-26_17-12-42,35.97859835624695,2034.7362344264984,248847,CNWS,222.197.197.85,2034.7362344264984,60
0.6825,1732612396,,False,61,d93cb_00001,2024-11-26_17-13-16,34.38921928405762,2069.125453710556,248847,CNWS,222.197.197.85,2069.125453710556,61
0.72,1732612435,,False,62,d93cb_00001,2024-11-26_17-13-55,38.42049241065979,2107.545946121216,248847,CNWS,222.197.197.85,2107.545946121216,62
0.7075,1732612466,,False,63,d93cb_00001,2024-11-26_17-14-26,30.877858877182007,2138.423804998398,248847,CNWS,222.197.197.85,2138.423804998398,63
0.6975,1732612501,,False,64,d93cb_00001,2024-11-26_17-15-01,35.27170777320862,2173.6955127716064,248847,CNWS,222.197.197.85,2173.6955127716064,64
0.7025,1732612532,,False,65,d93cb_00001,2024-11-26_17-15-32,30.612494230270386,2204.308007001877,248847,CNWS,222.197.197.85,2204.308007001877,65
0.71,1732612567,,False,66,d93cb_00001,2024-11-26_17-16-07,35.38450527191162,2239.6925122737885,248847,CNWS,222.197.197.85,2239.6925122737885,66
0.7025,1732612600,,False,67,d93cb_00001,2024-11-26_17-16-40,32.7996084690094,2272.492120742798,248847,CNWS,222.197.197.85,2272.492120742798,67
0.6825,1732612628,,False,68,d93cb_00001,2024-11-26_17-17-08,28.189140796661377,2300.6812615394592,248847,CNWS,222.197.197.85,2300.6812615394592,68
0.71,1732612660,,False,69,d93cb_00001,2024-11-26_17-17-40,31.8186252117157,2332.499886751175,248847,CNWS,222.197.197.85,2332.499886751175,69
0.685,1732612700,,False,70,d93cb_00001,2024-11-26_17-18-20,39.73843050003052,2372.2383172512054,248847,CNWS,222.197.197.85,2372.2383172512054,70
0.7025,1732612730,,False,71,d93cb_00001,2024-11-26_17-18-50,30.45829176902771,2402.696609020233,248847,CNWS,222.197.197.85,2402.696609020233,71
0.64,1732612761,,False,72,d93cb_00001,2024-11-26_17-19-21,31.44074821472168,2434.137357234955,248847,CNWS,222.197.197.85,2434.137357234955,72
0.67,1732612790,,False,73,d93cb_00001,2024-11-26_17-19-50,28.988440990447998,2463.125798225403,248847,CNWS,222.197.197.85,2463.125798225403,73
0.6975,1732612829,,False,74,d93cb_00001,2024-11-26_17-20-29,38.51400423049927,2501.639802455902,248847,CNWS,222.197.197.85,2501.639802455902,74
0.7225,1732612859,,False,75,d93cb_00001,2024-11-26_17-20-59,29.924617290496826,2531.564419746399,248847,CNWS,222.197.197.85,2531.564419746399,75
0.7075,1732612896,,False,76,d93cb_00001,2024-11-26_17-21-36,36.785736083984375,2568.3501558303833,248847,CNWS,222.197.197.85,2568.3501558303833,76
0.7,1732612932,,False,77,d93cb_00001,2024-11-26_17-22-12,36.20260548591614,2604.5527613162994,248847,CNWS,222.197.197.85,2604.5527613162994,77
0.7075,1732612972,,False,78,d93cb_00001,2024-11-26_17-22-52,40.27325916290283,2644.8260204792023,248847,CNWS,222.197.197.85,2644.8260204792023,78
0.715,1732613004,,False,79,d93cb_00001,2024-11-26_17-23-24,31.868685722351074,2676.6947062015533,248847,CNWS,222.197.197.85,2676.6947062015533,79
0.7175,1732613039,,False,80,d93cb_00001,2024-11-26_17-23-59,35.26240086555481,2711.957107067108,248847,CNWS,222.197.197.85,2711.957107067108,80
0.705,1732613077,,False,81,d93cb_00001,2024-11-26_17-24-37,37.480003118515015,2749.437110185623,248847,CNWS,222.197.197.85,2749.437110185623,81
0.7125,1732613112,,False,82,d93cb_00001,2024-11-26_17-25-12,35.05715751647949,2784.4942677021027,248847,CNWS,222.197.197.85,2784.4942677021027,82
0.655,1732613151,,False,83,d93cb_00001,2024-11-26_17-25-51,39.60402989387512,2824.098297595978,248847,CNWS,222.197.197.85,2824.098297595978,83
0.715,1732613189,,False,84,d93cb_00001,2024-11-26_17-26-29,37.9780490398407,2862.0763466358185,248847,CNWS,222.197.197.85,2862.0763466358185,84
0.7,1732613225,,False,85,d93cb_00001,2024-11-26_17-27-05,35.7617244720459,2897.8380711078644,248847,CNWS,222.197.197.85,2897.8380711078644,85
0.6975,1732613260,,False,86,d93cb_00001,2024-11-26_17-27-40,34.80240225791931,2932.6404733657837,248847,CNWS,222.197.197.85,2932.6404733657837,86
0.6975,1732613300,,False,87,d93cb_00001,2024-11-26_17-28-20,40.317588567733765,2972.9580619335175,248847,CNWS,222.197.197.85,2972.9580619335175,87
0.715,1732613338,,False,88,d93cb_00001,2024-11-26_17-28-58,37.37718629837036,3010.335248231888,248847,CNWS,222.197.197.85,3010.335248231888,88
0.7,1732613368,,False,89,d93cb_00001,2024-11-26_17-29-28,30.660300493240356,3040.995548725128,248847,CNWS,222.197.197.85,3040.995548725128,89
0.7075,1732613408,,False,90,d93cb_00001,2024-11-26_17-30-08,39.76317501068115,3080.7587237358093,248847,CNWS,222.197.197.85,3080.7587237358093,90
0.6975,1732613444,,False,91,d93cb_00001,2024-11-26_17-30-44,35.515114545822144,3116.2738382816315,248847,CNWS,222.197.197.85,3116.2738382816315,91
0.7025,1732613481,,False,92,d93cb_00001,2024-11-26_17-31-21,37.01527166366577,3153.2891099452972,248847,CNWS,222.197.197.85,3153.2891099452972,92
0.7025,1732613502,,False,93,d93cb_00001,2024-11-26_17-31-42,20.96935725212097,3174.258467197418,248847,CNWS,222.197.197.85,3174.258467197418,93
0.705,1732613534,,False,94,d93cb_00001,2024-11-26_17-32-14,32.3097505569458,3206.568217754364,248847,CNWS,222.197.197.85,3206.568217754364,94
0.6625,1732613564,,False,95,d93cb_00001,2024-11-26_17-32-44,29.554672479629517,3236.1228902339935,248847,CNWS,222.197.197.85,3236.1228902339935,95
0.71,1732613590,,False,96,d93cb_00001,2024-11-26_17-33-10,26.30073595046997,3262.4236261844635,248847,CNWS,222.197.197.85,3262.4236261844635,96
0.6625,1732613623,,False,97,d93cb_00001,2024-11-26_17-33-43,32.67154407501221,3295.0951702594757,248847,CNWS,222.197.197.85,3295.0951702594757,97
0.7175,1732613651,,False,98,d93cb_00001,2024-11-26_17-34-11,28.286515712738037,3323.3816859722137,248847,CNWS,222.197.197.85,3323.3816859722137,98
0.705,1732613687,,False,99,d93cb_00001,2024-11-26_17-34-47,36.39706015586853,3359.7787461280823,248847,CNWS,222.197.197.85,3359.7787461280823,99
0.6975,1732613716,,False,100,d93cb_00001,2024-11-26_17-35-16,28.47126317024231,3388.2500092983246,248847,CNWS,222.197.197.85,3388.2500092983246,100
0.69,1732613750,,False,101,d93cb_00001,2024-11-26_17-35-50,33.900750398635864,3422.1507596969604,248847,CNWS,222.197.197.85,3422.1507596969604,101
0.7125,1732613781,,False,102,d93cb_00001,2024-11-26_17-36-21,31.400752067565918,3453.5515117645264,248847,CNWS,222.197.197.85,3453.5515117645264,102
0.685,1732613814,,False,103,d93cb_00001,2024-11-26_17-36-54,33.22232508659363,3486.77383685112,248847,CNWS,222.197.197.85,3486.77383685112,103
0.6925,1732613842,,False,104,d93cb_00001,2024-11-26_17-37-22,28.142208099365234,3514.9160449504852,248847,CNWS,222.197.197.85,3514.9160449504852,104
0.69,1732613869,,False,105,d93cb_00001,2024-11-26_17-37-49,26.875468492507935,3541.791513442993,248847,CNWS,222.197.197.85,3541.791513442993,105
0.695,1732613890,,False,106,d93cb_00001,2024-11-26_17-38-10,20.657896995544434,3562.4494104385376,248847,CNWS,222.197.197.85,3562.4494104385376,106
0.7125,1732613944,,False,107,d93cb_00001,2024-11-26_17-39-04,53.83385920524597,3616.2832696437836,248847,CNWS,222.197.197.85,3616.2832696437836,107
0.685,1732613998,,False,108,d93cb_00001,2024-11-26_17-39-58,53.787752628326416,3670.07102227211,248847,CNWS,222.197.197.85,3670.07102227211,108
0.71,1732614051,,False,109,d93cb_00001,2024-11-26_17-40-51,53.83437943458557,3723.9054017066956,248847,CNWS,222.197.197.85,3723.9054017066956,109
0.705,1732614105,,False,110,d93cb_00001,2024-11-26_17-41-45,53.86973214149475,3777.7751338481903,248847,CNWS,222.197.197.85,3777.7751338481903,110
0.6975,1732614134,,False,111,d93cb_00001,2024-11-26_17-42-14,28.345820665359497,3806.12095451355,248847,CNWS,222.197.197.85,3806.12095451355,111
0.7075,1732614152,,False,112,d93cb_00001,2024-11-26_17-42-32,18.73451519012451,3824.8554697036743,248847,CNWS,222.197.197.85,3824.8554697036743,112
0.7125,1732614168,,False,113,d93cb_00001,2024-11-26_17-42-48,15.759529113769531,3840.614998817444,248847,CNWS,222.197.197.85,3840.614998817444,113
0.7025,1732614183,,False,114,d93cb_00001,2024-11-26_17-43-03,14.820732116699219,3855.435730934143,248847,CNWS,222.197.197.85,3855.435730934143,114
0.7075,1732614198,,False,115,d93cb_00001,2024-11-26_17-43-18,15.329106092453003,3870.764837026596,248847,CNWS,222.197.197.85,3870.764837026596,115
0.7025,1732614214,,False,116,d93cb_00001,2024-11-26_17-43-34,15.32182788848877,3886.086664915085,248847,CNWS,222.197.197.85,3886.086664915085,116
0.695,1732614229,,False,117,d93cb_00001,2024-11-26_17-43-49,15.90502643585205,3901.991691350937,248847,CNWS,222.197.197.85,3901.991691350937,117
0.7,1732614245,,False,118,d93cb_00001,2024-11-26_17-44-05,15.342581272125244,3917.334272623062,248847,CNWS,222.197.197.85,3917.334272623062,118
0.71,1732614260,,False,119,d93cb_00001,2024-11-26_17-44-20,14.858562469482422,3932.1928350925446,248847,CNWS,222.197.197.85,3932.1928350925446,119
0.7075,1732614274,,False,120,d93cb_00001,2024-11-26_17-44-34,14.589946031570435,3946.782781124115,248847,CNWS,222.197.197.85,3946.782781124115,120
0.7025,1732614328,,False,121,d93cb_00001,2024-11-26_17-45-28,53.795982837677,4000.578763961792,248847,CNWS,222.197.197.85,4000.578763961792,121
0.7,1732614382,,False,122,d93cb_00001,2024-11-26_17-46-22,53.833489418029785,4054.412253379822,248847,CNWS,222.197.197.85,4054.412253379822,122
0.6975,1732614436,,False,123,d93cb_00001,2024-11-26_17-47-16,53.623475313186646,4108.035728693008,248847,CNWS,222.197.197.85,4108.035728693008,123
0.705,1732614489,,False,124,d93cb_00001,2024-11-26_17-48-09,53.89868140220642,4161.934410095215,248847,CNWS,222.197.197.85,4161.934410095215,124
0.6875,1732614543,,False,125,d93cb_00001,2024-11-26_17-49-03,53.85803174972534,4215.79244184494,248847,CNWS,222.197.197.85,4215.79244184494,125
0.71,1732614579,,False,126,d93cb_00001,2024-11-26_17-49-39,35.39389991760254,4251.186341762543,248847,CNWS,222.197.197.85,4251.186341762543,126
0.7025,1732614607,,False,127,d93cb_00001,2024-11-26_17-50-07,28.528441905975342,4279.714783668518,248847,CNWS,222.197.197.85,4279.714783668518,127
0.6875,1732614630,,False,128,d93cb_00001,2024-11-26_17-50-30,22.50223207473755,4302.217015743256,248847,CNWS,222.197.197.85,4302.217015743256,128
0.6925,1732614650,,False,129,d93cb_00001,2024-11-26_17-50-50,20.425679683685303,4322.642695426941,248847,CNWS,222.197.197.85,4322.642695426941,129
0.705,1732614670,,False,130,d93cb_00001,2024-11-26_17-51-10,19.877094268798828,4342.51978969574,248847,CNWS,222.197.197.85,4342.51978969574,130
0.705,1732614685,,False,131,d93cb_00001,2024-11-26_17-51-25,14.82706904411316,4357.346858739853,248847,CNWS,222.197.197.85,4357.346858739853,131
0.705,1732614701,,False,132,d93cb_00001,2024-11-26_17-51-41,15.793946743011475,4373.140805482864,248847,CNWS,222.197.197.85,4373.140805482864,132
0.705,1732614715,,False,133,d93cb_00001,2024-11-26_17-51-55,14.710020542144775,4387.850826025009,248847,CNWS,222.197.197.85,4387.850826025009,133
0.7,1732614731,,False,134,d93cb_00001,2024-11-26_17-52-11,15.211934804916382,4403.0627608299255,248847,CNWS,222.197.197.85,4403.0627608299255,134
0.6975,1732614745,,False,135,d93cb_00001,2024-11-26_17-52-25,14.766366958618164,4417.829127788544,248847,CNWS,222.197.197.85,4417.829127788544,135
0.7,1732614760,,False,136,d93cb_00001,2024-11-26_17-52-40,14.898679971694946,4432.727807760239,248847,CNWS,222.197.197.85,4432.727807760239,136
0.69,1732614775,,False,137,d93cb_00001,2024-11-26_17-52-55,14.7436363697052,4447.471444129944,248847,CNWS,222.197.197.85,4447.471444129944,137
0.6925,1732614798,,False,138,d93cb_00001,2024-11-26_17-53-18,22.78342843055725,4470.254872560501,248847,CNWS,222.197.197.85,4470.254872560501,138
0.675,1732614814,,False,139,d93cb_00001,2024-11-26_17-53-34,15.91242241859436,4486.1672949790955,248847,CNWS,222.197.197.85,4486.1672949790955,139
0.695,1732614846,,False,140,d93cb_00001,2024-11-26_17-54-06,31.9118173122406,4518.079112291336,248847,CNWS,222.197.197.85,4518.079112291336,140
0.7,1732614865,,False,141,d93cb_00001,2024-11-26_17-54-25,19.8561532497406,4537.935265541077,248847,CNWS,222.197.197.85,4537.935265541077,141
0.6925,1732614882,,False,142,d93cb_00001,2024-11-26_17-54-42,16.085490703582764,4554.020756244659,248847,CNWS,222.197.197.85,4554.020756244659,142
0.705,1732614913,,False,143,d93cb_00001,2024-11-26_17-55-13,31.550427198410034,4585.5711834430695,248847,CNWS,222.197.197.85,4585.5711834430695,143
0.69,1732614967,,False,144,d93cb_00001,2024-11-26_17-56-07,53.590659618377686,4639.161843061447,248847,CNWS,222.197.197.85,4639.161843061447,144
0.6925,1732615020,,False,145,d93cb_00001,2024-11-26_17-57-00,53.731422424316406,4692.893265485764,248847,CNWS,222.197.197.85,4692.893265485764,145
0.685,1732615074,,False,146,d93cb_00001,2024-11-26_17-57-54,53.90409994125366,4746.797365427017,248847,CNWS,222.197.197.85,4746.797365427017,146
0.695,1732615106,,False,147,d93cb_00001,2024-11-26_17-58-26,31.664783239364624,4778.462148666382,248847,CNWS,222.197.197.85,4778.462148666382,147
0.7,1732615121,,False,148,d93cb_00001,2024-11-26_17-58-41,14.7336745262146,4793.195823192596,248847,CNWS,222.197.197.85,4793.195823192596,148
0.6975,1732615139,,False,149,d93cb_00001,2024-11-26_17-58-59,18.045575618743896,4811.24139881134,248847,CNWS,222.197.197.85,4811.24139881134,149
0.6975,1732615159,,False,150,d93cb_00001,2024-11-26_17-59-19,20.43450951576233,4831.675908327103,248847,CNWS,222.197.197.85,4831.675908327103,150
0.6925,1732615180,,False,151,d93cb_00001,2024-11-26_17-59-40,21.295835256576538,4852.971743583679,248847,CNWS,222.197.197.85,4852.971743583679,151
0.6975,1732615195,,False,152,d93cb_00001,2024-11-26_17-59-55,14.777319431304932,4867.749063014984,248847,CNWS,222.197.197.85,4867.749063014984,152
0.6975,1732615211,,False,153,d93cb_00001,2024-11-26_18-00-11,15.57228398323059,4883.321346998215,248847,CNWS,222.197.197.85,4883.321346998215,153
0.6975,1732615225,,False,154,d93cb_00001,2024-11-26_18-00-25,14.634833097457886,4897.956180095673,248847,CNWS,222.197.197.85,4897.956180095673,154
0.6925,1732615250,,False,155,d93cb_00001,2024-11-26_18-00-50,24.91639995574951,4922.872580051422,248847,CNWS,222.197.197.85,4922.872580051422,155
0.7025,1732615267,,False,156,d93cb_00001,2024-11-26_18-01-07,16.512997150421143,4939.385577201843,248847,CNWS,222.197.197.85,4939.385577201843,156
0.6825,1732615282,,False,157,d93cb_00001,2024-11-26_18-01-22,14.714921474456787,4954.1004986763,248847,CNWS,222.197.197.85,4954.1004986763,157
0.695,1732615298,,False,158,d93cb_00001,2024-11-26_18-01-38,16.477354764938354,4970.577853441238,248847,CNWS,222.197.197.85,4970.577853441238,158
0.695,1732615320,,False,159,d93cb_00001,2024-11-26_18-02-00,22.359952449798584,4992.937805891037,248847,CNWS,222.197.197.85,4992.937805891037,159
0.695,1732615346,,False,160,d93cb_00001,2024-11-26_18-02-26,25.673935890197754,5018.611741781235,248847,CNWS,222.197.197.85,5018.611741781235,160
0.695,1732615381,,False,161,d93cb_00001,2024-11-26_18-03-01,34.6013286113739,5053.213070392609,248847,CNWS,222.197.197.85,5053.213070392609,161
0.6875,1732615435,,False,162,d93cb_00001,2024-11-26_18-03-55,53.93316602706909,5107.146236419678,248847,CNWS,222.197.197.85,5107.146236419678,162
0.695,1732615469,,False,163,d93cb_00001,2024-11-26_18-04-29,34.46131777763367,5141.607554197311,248847,CNWS,222.197.197.85,5141.607554197311,163
0.7,1732615494,,False,164,d93cb_00001,2024-11-26_18-04-54,25.139591693878174,5166.74714589119,248847,CNWS,222.197.197.85,5166.74714589119,164
0.7025,1732615519,,False,165,d93cb_00001,2024-11-26_18-05-19,25.149420261383057,5191.896566152573,248847,CNWS,222.197.197.85,5191.896566152573,165
0.6925,1732615545,,False,166,d93cb_00001,2024-11-26_18-05-45,25.174246072769165,5217.070812225342,248847,CNWS,222.197.197.85,5217.070812225342,166
0.6925,1732615570,,False,167,d93cb_00001,2024-11-26_18-06-10,25.02723717689514,5242.098049402237,248847,CNWS,222.197.197.85,5242.098049402237,167
0.6975,1732615595,,False,168,d93cb_00001,2024-11-26_18-06-35,25.082017421722412,5267.180066823959,248847,CNWS,222.197.197.85,5267.180066823959,168
0.695,1732615647,,False,169,d93cb_00001,2024-11-26_18-07-27,52.01382279396057,5319.19388961792,248847,CNWS,222.197.197.85,5319.19388961792,169
0.6975,1732615700,,False,170,d93cb_00001,2024-11-26_18-08-20,53.60411500930786,5372.798004627228,248847,CNWS,222.197.197.85,5372.798004627228,170
0.69,1732615732,,False,171,d93cb_00001,2024-11-26_18-08-52,32.14822268486023,5404.946227312088,248847,CNWS,222.197.197.85,5404.946227312088,171
0.6875,1732615747,,False,172,d93cb_00001,2024-11-26_18-09-07,14.811761140823364,5419.757988452911,248847,CNWS,222.197.197.85,5419.757988452911,172
0.7,1732615762,,False,173,d93cb_00001,2024-11-26_18-09-22,14.741547584533691,5434.499536037445,248847,CNWS,222.197.197.85,5434.499536037445,173
0.7,1732615790,,False,174,d93cb_00001,2024-11-26_18-09-50,27.683122396469116,5462.182658433914,248847,CNWS,222.197.197.85,5462.182658433914,174
0.695,1732615819,,False,175,d93cb_00001,2024-11-26_18-10-19,28.916789770126343,5491.0994482040405,248847,CNWS,222.197.197.85,5491.0994482040405,175
0.695,1732615864,,False,176,d93cb_00001,2024-11-26_18-11-04,45.411372423172,5536.5108206272125,248847,CNWS,222.197.197.85,5536.5108206272125,176
0.6925,1732615879,,False,177,d93cb_00001,2024-11-26_18-11-19,14.727789640426636,5551.238610267639,248847,CNWS,222.197.197.85,5551.238610267639,177
