acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.68,1732613941,,False,95,d93cb_00011,2024-11-26_17-39-01,33.20291805267334,3613.5459353923798,248871,CNWS,222.197.197.85,3613.5459353923798,95
0.685,1732613983,,False,96,d93cb_00011,2024-11-26_17-39-43,42.1345329284668,3655.6804683208466,248871,CNWS,222.197.197.85,3655.6804683208466,96
0.6725,1732614038,,False,97,d93cb_00011,2024-11-26_17-40-38,55.153257608413696,3710.8337259292603,248871,CNWS,222.197.197.85,3710.8337259292603,97
0.69,1732614074,,False,98,d93cb_00011,2024-11-26_17-41-14,35.823689222335815,3746.657415151596,248871,CNWS,222.197.197.85,3746.657415151596,98
0.69,1732614097,,False,99,d93cb_00011,2024-11-26_17-41-37,22.376696348190308,3769.0341114997864,248871,CNWS,222.197.197.85,3769.0341114997864,99
0.6725,1732614114,,False,100,d93cb_00011,2024-11-26_17-41-54,17.72191596031189,3786.7560274600983,248871,CNWS,222.197.197.85,3786.7560274600983,100
0.68,1732614131,,False,101,d93cb_00011,2024-11-26_17-42-11,16.835326433181763,3803.59135389328,248871,CNWS,222.197.197.85,3803.59135389328,101
0.675,1732614149,,False,102,d93cb_00011,2024-11-26_17-42-29,17.693982362747192,3821.285336256027,248871,CNWS,222.197.197.85,3821.285336256027,102
0.66,1732614166,,False,103,d93cb_00011,2024-11-26_17-42-46,16.81702208518982,3838.102358341217,248871,CNWS,222.197.197.85,3838.102358341217,103
0.675,1732614201,,False,104,d93cb_00011,2024-11-26_17-43-21,35.493088722229004,3873.595447063446,248871,CNWS,222.197.197.85,3873.595447063446,104
0.6825,1732614237,,False,105,d93cb_00011,2024-11-26_17-43-57,35.982361793518066,3909.577808856964,248871,CNWS,222.197.197.85,3909.577808856964,105
0.68,1732614266,,False,106,d93cb_00011,2024-11-26_17-44-26,28.421509504318237,3937.9993183612823,248871,CNWS,222.197.197.85,3937.9993183612823,106
0.6875,1732614293,,False,107,d93cb_00011,2024-11-26_17-44-53,27.524209022521973,3965.5235273838043,248871,CNWS,222.197.197.85,3965.5235273838043,107
0.67,1732614322,,False,108,d93cb_00011,2024-11-26_17-45-22,28.586107969284058,3994.1096353530884,248871,CNWS,222.197.197.85,3994.1096353530884,108
0.6725,1732614362,,False,109,d93cb_00011,2024-11-26_17-46-02,40.23565340042114,4034.3452887535095,248871,CNWS,222.197.197.85,4034.3452887535095,109
0.695,1732614423,,False,110,d93cb_00011,2024-11-26_17-47-03,60.757697343826294,4095.102986097336,248871,CNWS,222.197.197.85,4095.102986097336,110
0.6875,1732614466,,False,111,d93cb_00011,2024-11-26_17-47-46,43.41338109970093,4138.516367197037,248871,CNWS,222.197.197.85,4138.516367197037,111
0.685,1732614484,,False,112,d93cb_00011,2024-11-26_17-48-04,17.473942756652832,4155.99030995369,248871,CNWS,222.197.197.85,4155.99030995369,112
0.6725,1732614502,,False,113,d93cb_00011,2024-11-26_17-48-22,18.845813035964966,4174.8361229896545,248871,CNWS,222.197.197.85,4174.8361229896545,113
0.67,1732614520,,False,114,d93cb_00011,2024-11-26_17-48-40,17.28249955177307,4192.118622541428,248871,CNWS,222.197.197.85,4192.118622541428,114
0.665,1732614537,,False,115,d93cb_00011,2024-11-26_17-48-57,16.918774127960205,4209.037396669388,248871,CNWS,222.197.197.85,4209.037396669388,115
0.68,1732614557,,False,116,d93cb_00011,2024-11-26_17-49-17,20.054298877716064,4229.091695547104,248871,CNWS,222.197.197.85,4229.091695547104,116
0.68,1732614574,,False,117,d93cb_00011,2024-11-26_17-49-34,17.14957022666931,4246.241265773773,248871,CNWS,222.197.197.85,4246.241265773773,117
0.675,1732614591,,False,118,d93cb_00011,2024-11-26_17-49-51,16.820894241333008,4263.062160015106,248871,CNWS,222.197.197.85,4263.062160015106,118
0.6775,1732614608,,False,119,d93cb_00011,2024-11-26_17-50-08,16.933398485183716,4279.99555850029,248871,CNWS,222.197.197.85,4279.99555850029,119
0.68,1732614625,,False,120,d93cb_00011,2024-11-26_17-50-25,17.700165510177612,4297.6957240104675,248871,CNWS,222.197.197.85,4297.6957240104675,120
0.6675,1732614642,,False,121,d93cb_00011,2024-11-26_17-50-42,16.94661545753479,4314.642339468002,248871,CNWS,222.197.197.85,4314.642339468002,121
0.675,1732614660,,False,122,d93cb_00011,2024-11-26_17-51-00,17.694015502929688,4332.336354970932,248871,CNWS,222.197.197.85,4332.336354970932,122
0.6675,1732614678,,False,123,d93cb_00011,2024-11-26_17-51-18,17.614192962646484,4349.9505479335785,248871,CNWS,222.197.197.85,4349.9505479335785,123
0.675,1732614695,,False,124,d93cb_00011,2024-11-26_17-51-35,17.604148864746094,4367.554696798325,248871,CNWS,222.197.197.85,4367.554696798325,124
0.6725,1732614713,,False,125,d93cb_00011,2024-11-26_17-51-53,18.22950577735901,4385.784202575684,248871,CNWS,222.197.197.85,4385.784202575684,125
0.68,1732614745,,False,126,d93cb_00011,2024-11-26_17-52-25,31.81282615661621,4417.5970287323,248871,CNWS,222.197.197.85,4417.5970287323,126
0.675,1732614762,,False,127,d93cb_00011,2024-11-26_17-52-42,16.92574954032898,4434.522778272629,248871,CNWS,222.197.197.85,4434.522778272629,127
0.68,1732614779,,False,128,d93cb_00011,2024-11-26_17-52-59,16.839994192123413,4451.362772464752,248871,CNWS,222.197.197.85,4451.362772464752,128
0.6625,1732614799,,False,129,d93cb_00011,2024-11-26_17-53-19,20.1379816532135,4471.500754117966,248871,CNWS,222.197.197.85,4471.500754117966,129
0.6875,1732614828,,False,130,d93cb_00011,2024-11-26_17-53-48,29.273900032043457,4500.774654150009,248871,CNWS,222.197.197.85,4500.774654150009,130
0.675,1732614857,,False,131,d93cb_00011,2024-11-26_17-54-17,29.051647186279297,4529.826301336288,248871,CNWS,222.197.197.85,4529.826301336288,131
0.675,1732614886,,False,132,d93cb_00011,2024-11-26_17-54-46,28.551116704940796,4558.377418041229,248871,CNWS,222.197.197.85,4558.377418041229,132
0.6675,1732614915,,False,133,d93cb_00011,2024-11-26_17-55-15,28.67254948616028,4587.0499675273895,248871,CNWS,222.197.197.85,4587.0499675273895,133
0.6725,1732614937,,False,134,d93cb_00011,2024-11-26_17-55-37,22.765541076660156,4609.81550860405,248871,CNWS,222.197.197.85,4609.81550860405,134
0.675,1732614967,,False,135,d93cb_00011,2024-11-26_17-56-07,29.08903479576111,4638.904543399811,248871,CNWS,222.197.197.85,4638.904543399811,135
0.67,1732614984,,False,136,d93cb_00011,2024-11-26_17-56-24,16.9771568775177,4655.8817002773285,248871,CNWS,222.197.197.85,4655.8817002773285,136
0.6725,1732615011,,False,137,d93cb_00011,2024-11-26_17-56-51,27.2478768825531,4683.129577159882,248871,CNWS,222.197.197.85,4683.129577159882,137
0.67,1732615028,,False,138,d93cb_00011,2024-11-26_17-57-08,16.864511728286743,4699.994088888168,248871,CNWS,222.197.197.85,4699.994088888168,138
0.6575,1732615045,,False,139,d93cb_00011,2024-11-26_17-57-25,16.883836030960083,4716.877924919128,248871,CNWS,222.197.197.85,4716.877924919128,139
0.665,1732615067,,False,140,d93cb_00011,2024-11-26_17-57-47,22.623191595077515,4739.501116514206,248871,CNWS,222.197.197.85,4739.501116514206,140
0.655,1732615087,,False,141,d93cb_00011,2024-11-26_17-58-07,19.879842042922974,4759.380958557129,248871,CNWS,222.197.197.85,4759.380958557129,141
0.6725,1732615105,,False,142,d93cb_00011,2024-11-26_17-58-25,17.50869607925415,4776.889654636383,248871,CNWS,222.197.197.85,4776.889654636383,142
0.6625,1732615165,,False,143,d93cb_00011,2024-11-26_17-59-25,60.80181360244751,4837.691468238831,248871,CNWS,222.197.197.85,4837.691468238831,143
0.6625,1732615227,,False,144,d93cb_00011,2024-11-26_18-00-27,61.52463436126709,4899.216102600098,248871,CNWS,222.197.197.85,4899.216102600098,144
0.6725,1732615288,,False,145,d93cb_00011,2024-11-26_18-01-28,61.607553482055664,4960.823656082153,248871,CNWS,222.197.197.85,4960.823656082153,145
0.6625,1732615350,,False,146,d93cb_00011,2024-11-26_18-02-30,61.52151823043823,5022.345174312592,248871,CNWS,222.197.197.85,5022.345174312592,146
0.6675,1732615412,,False,147,d93cb_00011,2024-11-26_18-03-32,61.647403955459595,5083.992578268051,248871,CNWS,222.197.197.85,5083.992578268051,147
0.6575,1732615465,,False,148,d93cb_00011,2024-11-26_18-04-25,53.20342659950256,5137.196004867554,248871,CNWS,222.197.197.85,5137.196004867554,148
0.66,1732615488,,False,149,d93cb_00011,2024-11-26_18-04-48,22.886256456375122,5160.082261323929,248871,CNWS,222.197.197.85,5160.082261323929,149
0.67,1732615507,,False,150,d93cb_00011,2024-11-26_18-05-07,18.987565994262695,5179.0698273181915,248871,CNWS,222.197.197.85,5179.0698273181915,150
0.6725,1732615568,,False,151,d93cb_00011,2024-11-26_18-06-08,61.55330038070679,5240.623127698898,248871,CNWS,222.197.197.85,5240.623127698898,151
0.6825,1732615612,,False,152,d93cb_00011,2024-11-26_18-06-52,43.885124921798706,5284.508252620697,248871,CNWS,222.197.197.85,5284.508252620697,152
0.67,1732615641,,False,153,d93cb_00011,2024-11-26_18-07-21,28.885635375976562,5313.393887996674,248871,CNWS,222.197.197.85,5313.393887996674,153
0.67,1732615670,,False,154,d93cb_00011,2024-11-26_18-07-50,28.658066034317017,5342.051954030991,248871,CNWS,222.197.197.85,5342.051954030991,154
0.6725,1732615697,,False,155,d93cb_00011,2024-11-26_18-08-17,27.532941341400146,5369.584895372391,248871,CNWS,222.197.197.85,5369.584895372391,155
0.6675,1732615726,,False,156,d93cb_00011,2024-11-26_18-08-46,28.30423641204834,5397.889131784439,248871,CNWS,222.197.197.85,5397.889131784439,156
0.6675,1732615758,,False,157,d93cb_00011,2024-11-26_18-09-18,32.13394474983215,5430.023076534271,248871,CNWS,222.197.197.85,5430.023076534271,157
0.675,1732615786,,False,158,d93cb_00011,2024-11-26_18-09-46,27.827472925186157,5457.850549459457,248871,CNWS,222.197.197.85,5457.850549459457,158
0.6675,1732615802,,False,159,d93cb_00011,2024-11-26_18-10-02,16.914329290390015,5474.764878749847,248871,CNWS,222.197.197.85,5474.764878749847,159
0.665,1732615845,,False,160,d93cb_00011,2024-11-26_18-10-45,43.02783966064453,5517.792718410492,248871,CNWS,222.197.197.85,5517.792718410492,160
0.6675,1732615907,,False,161,d93cb_00011,2024-11-26_18-11-47,61.513182163238525,5579.3059005737305,248871,CNWS,222.197.197.85,5579.3059005737305,161
0.6625,1732615968,,False,162,d93cb_00011,2024-11-26_18-12-48,61.33830118179321,5640.644201755524,248871,CNWS,222.197.197.85,5640.644201755524,162
0.6625,1732616030,,False,163,d93cb_00011,2024-11-26_18-13-50,61.59846639633179,5702.2426681518555,248871,CNWS,222.197.197.85,5702.2426681518555,163
0.6675,1732616092,,False,164,d93cb_00011,2024-11-26_18-14-52,61.666731119155884,5763.909399271011,248871,CNWS,222.197.197.85,5763.909399271011,164
0.665,1732616153,,False,165,d93cb_00011,2024-11-26_18-15-53,61.505047082901,5825.414446353912,248871,CNWS,222.197.197.85,5825.414446353912,165
0.645,1732616215,,False,166,d93cb_00011,2024-11-26_18-16-55,61.58203458786011,5886.9964809417725,248871,CNWS,222.197.197.85,5886.9964809417725,166
0.6625,1732616276,,False,167,d93cb_00011,2024-11-26_18-17-56,61.64956712722778,5948.646048069,248871,CNWS,222.197.197.85,5948.646048069,167
0.655,1732616322,,False,168,d93cb_00011,2024-11-26_18-18-42,46.1058087348938,5994.751856803894,248871,CNWS,222.197.197.85,5994.751856803894,168
0.6575,1732616339,,False,169,d93cb_00011,2024-11-26_18-18-59,16.967689514160156,6011.719546318054,248871,CNWS,222.197.197.85,6011.719546318054,169
0.6575,1732616356,,False,170,d93cb_00011,2024-11-26_18-19-16,16.884175539016724,6028.603721857071,248871,CNWS,222.197.197.85,6028.603721857071,170
0.66,1732616378,,False,171,d93cb_00011,2024-11-26_18-19-38,21.753536701202393,6050.357258558273,248871,CNWS,222.197.197.85,6050.357258558273,171
0.665,1732616395,,False,172,d93cb_00011,2024-11-26_18-19-55,16.98517680168152,6067.342435359955,248871,CNWS,222.197.197.85,6067.342435359955,172
0.665,1732616412,,False,173,d93cb_00011,2024-11-26_18-20-12,17.094760179519653,6084.4371955394745,248871,CNWS,222.197.197.85,6084.4371955394745,173
0.6625,1732616429,,False,174,d93cb_00011,2024-11-26_18-20-29,17.146483421325684,6101.5836789608,248871,CNWS,222.197.197.85,6101.5836789608,174
0.6625,1732616448,,False,175,d93cb_00011,2024-11-26_18-20-48,18.58101987838745,6120.164698839188,248871,CNWS,222.197.197.85,6120.164698839188,175
0.665,1732616493,,False,176,d93cb_00011,2024-11-26_18-21-33,45.545454263687134,6165.710153102875,248871,CNWS,222.197.197.85,6165.710153102875,176
0.6675,1732616555,,False,177,d93cb_00011,2024-11-26_18-22-35,61.949758529663086,6227.659911632538,248871,CNWS,222.197.197.85,6227.659911632538,177
