acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.76,1732801684,,False,40,72d63_00012,2024-11-28_21-48-04,20.113340616226196,1261.7507030963898,13217,CNWS,222.197.197.40,1261.7507030963898,40
0.735,1732801707,,False,41,72d63_00012,2024-11-28_21-48-27,22.948116779327393,1284.6988198757172,13217,CNWS,222.197.197.40,1284.6988198757172,41
0.72,1732801728,,False,42,72d63_00012,2024-11-28_21-48-48,20.530460357666016,1305.2292802333832,13217,CNWS,222.197.197.40,1305.2292802333832,42
0.73,1732801767,,False,43,72d63_00012,2024-11-28_21-49-27,39.255059242248535,1344.4843394756317,13217,CNWS,222.197.197.40,1344.4843394756317,43
0.755,1732801800,,False,44,72d63_00012,2024-11-28_21-50-00,33.34281086921692,1377.8271503448486,13217,CNWS,222.197.197.40,1377.8271503448486,44
0.705,1732801835,,False,45,72d63_00012,2024-11-28_21-50-35,34.33905100822449,1412.1662013530731,13217,CNWS,222.197.197.40,1412.1662013530731,45
0.735,1732801868,,False,46,72d63_00012,2024-11-28_21-51-08,33.01858067512512,1445.1847820281982,13217,CNWS,222.197.197.40,1445.1847820281982,46
0.74,1732801893,,False,47,72d63_00012,2024-11-28_21-51-33,25.855656147003174,1471.0404381752014,13217,CNWS,222.197.197.40,1471.0404381752014,47
0.74,1732801913,,False,48,72d63_00012,2024-11-28_21-51-53,19.912410020828247,1490.9528481960297,13217,CNWS,222.197.197.40,1490.9528481960297,48
0.74,1732801934,,False,49,72d63_00012,2024-11-28_21-52-14,20.698095321655273,1511.650943517685,13217,CNWS,222.197.197.40,1511.650943517685,49
0.7475,1732801954,,False,50,72d63_00012,2024-11-28_21-52-34,19.985799312591553,1531.6367428302765,13217,CNWS,222.197.197.40,1531.6367428302765,50
0.765,1732801974,,False,51,72d63_00012,2024-11-28_21-52-54,19.868337631225586,1551.505080461502,13217,CNWS,222.197.197.40,1551.505080461502,51
0.7175,1732801994,,False,52,72d63_00012,2024-11-28_21-53-14,19.965229511260986,1571.470309972763,13217,CNWS,222.197.197.40,1571.470309972763,52
0.74,1732802015,,False,53,72d63_00012,2024-11-28_21-53-35,21.346290826797485,1592.8166007995605,13217,CNWS,222.197.197.40,1592.8166007995605,53
0.745,1732802044,,False,54,72d63_00012,2024-11-28_21-54-04,28.987037181854248,1621.8036379814148,13217,CNWS,222.197.197.40,1621.8036379814148,54
0.66,1732802078,,False,55,72d63_00012,2024-11-28_21-54-38,33.495301961898804,1655.2989399433136,13217,CNWS,222.197.197.40,1655.2989399433136,55
0.7725,1732802111,,False,56,72d63_00012,2024-11-28_21-55-11,33.28115940093994,1688.5800993442535,13217,CNWS,222.197.197.40,1688.5800993442535,56
0.755,1732802144,,False,57,72d63_00012,2024-11-28_21-55-44,33.29259538650513,1721.8726947307587,13217,CNWS,222.197.197.40,1721.8726947307587,57
0.7375,1732802180,,False,58,72d63_00012,2024-11-28_21-56-20,35.460707902908325,1757.333402633667,13217,CNWS,222.197.197.40,1757.333402633667,58
0.735,1732802201,,False,59,72d63_00012,2024-11-28_21-56-41,21.28778839111328,1778.6211910247803,13217,CNWS,222.197.197.40,1778.6211910247803,59
0.72,1732802222,,False,60,72d63_00012,2024-11-28_21-57-02,20.939732313156128,1799.5609233379364,13217,CNWS,222.197.197.40,1799.5609233379364,60
0.775,1732802244,,False,61,72d63_00012,2024-11-28_21-57-24,21.99728035926819,1821.5582036972046,13217,CNWS,222.197.197.40,1821.5582036972046,61
0.7525,1732802270,,False,62,72d63_00012,2024-11-28_21-57-50,26.158287048339844,1847.7164907455444,13217,CNWS,222.197.197.40,1847.7164907455444,62
0.755,1732802293,,False,63,72d63_00012,2024-11-28_21-58-13,22.740097045898438,1870.4565877914429,13217,CNWS,222.197.197.40,1870.4565877914429,63
0.755,1732802323,,False,64,72d63_00012,2024-11-28_21-58-43,29.74095106124878,1900.1975388526917,13217,CNWS,222.197.197.40,1900.1975388526917,64
0.7725,1732802356,,False,65,72d63_00012,2024-11-28_21-59-16,33.58471655845642,1933.782255411148,13217,CNWS,222.197.197.40,1933.782255411148,65
0.7625,1732802392,,False,66,72d63_00012,2024-11-28_21-59-52,35.608298540115356,1969.3905539512634,13217,CNWS,222.197.197.40,1969.3905539512634,66
0.7425,1732802431,,False,67,72d63_00012,2024-11-28_22-00-31,39.15329194068909,2008.5438458919525,13217,CNWS,222.197.197.40,2008.5438458919525,67
0.7425,1732802464,,False,68,72d63_00012,2024-11-28_22-01-04,33.42746090888977,2041.9713068008423,13217,CNWS,222.197.197.40,2041.9713068008423,68
0.775,1732802498,,False,69,72d63_00012,2024-11-28_22-01-38,33.4613823890686,2075.432689189911,13217,CNWS,222.197.197.40,2075.432689189911,69
0.76,1732802531,,False,70,72d63_00012,2024-11-28_22-02-11,33.22994875907898,2108.66263794899,13217,CNWS,222.197.197.40,2108.66263794899,70
0.725,1732802564,,False,71,72d63_00012,2024-11-28_22-02-44,33.25277280807495,2141.915410757065,13217,CNWS,222.197.197.40,2141.915410757065,71
0.755,1732802598,,False,72,72d63_00012,2024-11-28_22-03-18,33.21165752410889,2175.1270682811737,13217,CNWS,222.197.197.40,2175.1270682811737,72
0.7575,1732802632,,False,73,72d63_00012,2024-11-28_22-03-52,34.3484091758728,2209.4754774570465,13217,CNWS,222.197.197.40,2209.4754774570465,73
0.7575,1732802667,,False,74,72d63_00012,2024-11-28_22-04-27,35.43064856529236,2244.906126022339,13217,CNWS,222.197.197.40,2244.906126022339,74
0.7325,1732802700,,False,75,72d63_00012,2024-11-28_22-05-00,33.14011240005493,2278.046238422394,13217,CNWS,222.197.197.40,2278.046238422394,75
0.7075,1732802735,,False,76,72d63_00012,2024-11-28_22-05-35,34.65279793739319,2312.699036359787,13217,CNWS,222.197.197.40,2312.699036359787,76
0.77,1732802778,,False,77,72d63_00012,2024-11-28_22-06-18,43.085814237594604,2355.7848505973816,13217,CNWS,222.197.197.40,2355.7848505973816,77
0.7775,1732802811,,False,78,72d63_00012,2024-11-28_22-06-51,32.67887496948242,2388.463725566864,13217,CNWS,222.197.197.40,2388.463725566864,78
0.79,1732802844,,False,79,72d63_00012,2024-11-28_22-07-24,33.46486234664917,2421.928587913513,13217,CNWS,222.197.197.40,2421.928587913513,79
0.7175,1732802875,,False,80,72d63_00012,2024-11-28_22-07-55,30.3295681476593,2452.2581560611725,13217,CNWS,222.197.197.40,2452.2581560611725,80
0.7375,1732802895,,False,81,72d63_00012,2024-11-28_22-08-15,20.014246463775635,2472.272402524948,13217,CNWS,222.197.197.40,2472.272402524948,81
0.74,1732802915,,False,82,72d63_00012,2024-11-28_22-08-35,20.38899850845337,2492.6614010334015,13217,CNWS,222.197.197.40,2492.6614010334015,82
0.78,1732802947,,False,83,72d63_00012,2024-11-28_22-09-07,31.722529888153076,2524.3839309215546,13217,CNWS,222.197.197.40,2524.3839309215546,83
0.72,1732802983,,False,84,72d63_00012,2024-11-28_22-09-43,36.65990996360779,2561.0438408851624,13217,CNWS,222.197.197.40,2561.0438408851624,84
0.7575,1732803017,,False,85,72d63_00012,2024-11-28_22-10-17,33.74829602241516,2594.7921369075775,13217,CNWS,222.197.197.40,2594.7921369075775,85
0.7725,1732803048,,False,86,72d63_00012,2024-11-28_22-10-48,30.92776131629944,2625.719898223877,13217,CNWS,222.197.197.40,2625.719898223877,86
0.7775,1732803084,,False,87,72d63_00012,2024-11-28_22-11-24,35.67575001716614,2661.395648241043,13217,CNWS,222.197.197.40,2661.395648241043,87
0.7425,1732803128,,False,88,72d63_00012,2024-11-28_22-12-08,44.58682703971863,2705.9824752807617,13217,CNWS,222.197.197.40,2705.9824752807617,88
0.765,1732803154,,False,89,72d63_00012,2024-11-28_22-12-34,26.058435916900635,2732.0409111976624,13217,CNWS,222.197.197.40,2732.0409111976624,89
0.7625,1732803192,,False,90,72d63_00012,2024-11-28_22-13-12,37.917527198791504,2769.958438396454,13217,CNWS,222.197.197.40,2769.958438396454,90
0.7575,1732803226,,False,91,72d63_00012,2024-11-28_22-13-46,33.86717486381531,2803.825613260269,13217,CNWS,222.197.197.40,2803.825613260269,91
0.7475,1732803260,,False,92,72d63_00012,2024-11-28_22-14-20,33.67736864089966,2837.502981901169,13217,CNWS,222.197.197.40,2837.502981901169,92
0.7675,1732803284,,False,93,72d63_00012,2024-11-28_22-14-44,24.323132753372192,2861.826114654541,13217,CNWS,222.197.197.40,2861.826114654541,93
0.7675,1732803305,,False,94,72d63_00012,2024-11-28_22-15-05,20.367212533950806,2882.193327188492,13217,CNWS,222.197.197.40,2882.193327188492,94
0.735,1732803326,,False,95,72d63_00012,2024-11-28_22-15-26,20.9133882522583,2903.10671544075,13217,CNWS,222.197.197.40,2903.10671544075,95
0.76,1732803357,,False,96,72d63_00012,2024-11-28_22-15-57,31.664896726608276,2934.7716121673584,13217,CNWS,222.197.197.40,2934.7716121673584,96
0.7325,1732803392,,False,97,72d63_00012,2024-11-28_22-16-32,34.35935926437378,2969.130971431732,13217,CNWS,222.197.197.40,2969.130971431732,97
0.75,1732803425,,False,98,72d63_00012,2024-11-28_22-17-05,33.5505096912384,3002.6814811229706,13217,CNWS,222.197.197.40,3002.6814811229706,98
0.745,1732803459,,False,99,72d63_00012,2024-11-28_22-17-39,33.435959577560425,3036.117440700531,13217,CNWS,222.197.197.40,3036.117440700531,99
0.7675,1732803492,,False,100,72d63_00012,2024-11-28_22-18-12,33.42610478401184,3069.543545484543,13217,CNWS,222.197.197.40,3069.543545484543,100
0.7625,1732803535,,False,101,72d63_00012,2024-11-28_22-18-55,43.061875104904175,3112.605420589447,13217,CNWS,222.197.197.40,3112.605420589447,101
0.78,1732803569,,False,102,72d63_00012,2024-11-28_22-19-29,33.55205321311951,3146.1574738025665,13217,CNWS,222.197.197.40,3146.1574738025665,102
0.78,1732803605,,False,103,72d63_00012,2024-11-28_22-20-05,36.849857330322266,3183.007331132889,13217,CNWS,222.197.197.40,3183.007331132889,103
0.7675,1732803635,,False,104,72d63_00012,2024-11-28_22-20-35,29.78638243675232,3212.793713569641,13217,CNWS,222.197.197.40,3212.793713569641,104
0.78,1732803656,,False,105,72d63_00012,2024-11-28_22-20-56,20.56459403038025,3233.3583076000214,13217,CNWS,222.197.197.40,3233.3583076000214,105
0.775,1732803683,,False,106,72d63_00012,2024-11-28_22-21-23,27.410324573516846,3260.768632173538,13217,CNWS,222.197.197.40,3260.768632173538,106
0.7775,1732803711,,False,107,72d63_00012,2024-11-28_22-21-51,27.47657036781311,3288.2452025413513,13217,CNWS,222.197.197.40,3288.2452025413513,107
0.775,1732803743,,False,108,72d63_00012,2024-11-28_22-22-23,32.34769344329834,3320.5928959846497,13217,CNWS,222.197.197.40,3320.5928959846497,108
0.76,1732803776,,False,109,72d63_00012,2024-11-28_22-22-56,33.305684089660645,3353.8985800743103,13217,CNWS,222.197.197.40,3353.8985800743103,109
0.785,1732803810,,False,110,72d63_00012,2024-11-28_22-23-30,33.30987000465393,3387.2084500789642,13217,CNWS,222.197.197.40,3387.2084500789642,110
0.77,1732803843,,False,111,72d63_00012,2024-11-28_22-24-03,33.36559319496155,3420.574043273926,13217,CNWS,222.197.197.40,3420.574043273926,111
0.7625,1732803876,,False,112,72d63_00012,2024-11-28_22-24-36,32.63303852081299,3453.2070817947388,13217,CNWS,222.197.197.40,3453.2070817947388,112
0.7775,1732803911,,False,113,72d63_00012,2024-11-28_22-25-11,35.0395450592041,3488.246626853943,13217,CNWS,222.197.197.40,3488.246626853943,113
0.7725,1732803939,,False,114,72d63_00012,2024-11-28_22-25-39,28.11616349220276,3516.3627903461456,13217,CNWS,222.197.197.40,3516.3627903461456,114
0.7675,1732803961,,False,115,72d63_00012,2024-11-28_22-26-01,22.515058755874634,3538.8778491020203,13217,CNWS,222.197.197.40,3538.8778491020203,115
0.7675,1732803997,,False,116,72d63_00012,2024-11-28_22-26-37,36.047017097473145,3574.9248661994934,13217,CNWS,222.197.197.40,3574.9248661994934,116
0.76,1732804033,,False,117,72d63_00012,2024-11-28_22-27-13,35.23221945762634,3610.1570856571198,13217,CNWS,222.197.197.40,3610.1570856571198,117
0.765,1732804065,,False,118,72d63_00012,2024-11-28_22-27-45,31.931599140167236,3642.088684797287,13217,CNWS,222.197.197.40,3642.088684797287,118
0.7775,1732804103,,False,119,72d63_00012,2024-11-28_22-28-23,38.91961598396301,3681.00830078125,13217,CNWS,222.197.197.40,3681.00830078125,119
0.7725,1732804143,,False,120,72d63_00012,2024-11-28_22-29-03,39.8697075843811,3720.878008365631,13217,CNWS,222.197.197.40,3720.878008365631,120
0.765,1732804177,,False,121,72d63_00012,2024-11-28_22-29-37,33.65631341934204,3754.534321784973,13217,CNWS,222.197.197.40,3754.534321784973,121
0.76,1732804211,,False,122,72d63_00012,2024-11-28_22-30-11,34.01411724090576,3788.548439025879,13217,CNWS,222.197.197.40,3788.548439025879,122
0.7625,1732804246,,False,123,72d63_00012,2024-11-28_22-30-46,34.501150369644165,3823.049589395523,13217,CNWS,222.197.197.40,3823.049589395523,123
0.785,1732804281,,False,124,72d63_00012,2024-11-28_22-31-21,35.17888784408569,3858.2284772396088,13217,CNWS,222.197.197.40,3858.2284772396088,124
0.77,1732804315,,False,125,72d63_00012,2024-11-28_22-31-55,34.199414014816284,3892.427891254425,13217,CNWS,222.197.197.40,3892.427891254425,125
0.7725,1732804348,,False,126,72d63_00012,2024-11-28_22-32-28,32.727957010269165,3925.155848264694,13217,CNWS,222.197.197.40,3925.155848264694,126
0.7775,1732804379,,False,127,72d63_00012,2024-11-28_22-32-59,31.790278673171997,3956.946126937866,13217,CNWS,222.197.197.40,3956.946126937866,127
0.7575,1732804402,,False,128,72d63_00012,2024-11-28_22-33-22,22.274101972579956,3979.220228910446,13217,CNWS,222.197.197.40,3979.220228910446,128
0.775,1732804426,,False,129,72d63_00012,2024-11-28_22-33-46,24.194398403167725,4003.414627313614,13217,CNWS,222.197.197.40,4003.414627313614,129
0.765,1732804451,,False,130,72d63_00012,2024-11-28_22-34-11,24.920143365859985,4028.334770679474,13217,CNWS,222.197.197.40,4028.334770679474,130
0.755,1732804479,,False,131,72d63_00012,2024-11-28_22-34-39,27.927244663238525,4056.2620153427124,13217,CNWS,222.197.197.40,4056.2620153427124,131
0.7675,1732804513,,False,132,72d63_00012,2024-11-28_22-35-13,34.4201500415802,4090.6821653842926,13217,CNWS,222.197.197.40,4090.6821653842926,132
0.7625,1732804547,,False,133,72d63_00012,2024-11-28_22-35-47,33.642584800720215,4124.324750185013,13217,CNWS,222.197.197.40,4124.324750185013,133
0.7675,1732804590,,False,134,72d63_00012,2024-11-28_22-36-30,42.724648237228394,4167.049398422241,13217,CNWS,222.197.197.40,4167.049398422241,134
0.7525,1732804623,,False,135,72d63_00012,2024-11-28_22-37-03,33.679243326187134,4200.728641748428,13217,CNWS,222.197.197.40,4200.728641748428,135
0.7675,1732804657,,False,136,72d63_00012,2024-11-28_22-37-37,34.219152212142944,4234.947793960571,13217,CNWS,222.197.197.40,4234.947793960571,136
0.7575,1732804715,,False,137,72d63_00012,2024-11-28_22-38-35,57.36135649681091,4292.309150457382,13217,CNWS,222.197.197.40,4292.309150457382,137
0.7625,1732804770,,False,138,72d63_00012,2024-11-28_22-39-30,54.849029779434204,4347.158180236816,13217,CNWS,222.197.197.40,4347.158180236816,138
0.7525,1732804805,,False,139,72d63_00012,2024-11-28_22-40-05,35.48517942428589,4382.643359661102,13217,CNWS,222.197.197.40,4382.643359661102,139
0.7625,1732804839,,False,140,72d63_00012,2024-11-28_22-40-39,33.88485670089722,4416.5282163619995,13217,CNWS,222.197.197.40,4416.5282163619995,140
0.7675,1732804876,,False,141,72d63_00012,2024-11-28_22-41-16,36.695168256759644,4453.223384618759,13217,CNWS,222.197.197.40,4453.223384618759,141
0.7675,1732804909,,False,142,72d63_00012,2024-11-28_22-41-49,33.71841478347778,4486.941799402237,13217,CNWS,222.197.197.40,4486.941799402237,142
0.74,1732804942,,False,143,72d63_00012,2024-11-28_22-42-22,32.02115988731384,4518.962959289551,13217,CNWS,222.197.197.40,4518.962959289551,143
0.7675,1732804977,,False,144,72d63_00012,2024-11-28_22-42-57,35.41592478752136,4554.378884077072,13217,CNWS,222.197.197.40,4554.378884077072,144
0.7425,1732805011,,False,145,72d63_00012,2024-11-28_22-43-31,33.75544571876526,4588.134329795837,13217,CNWS,222.197.197.40,4588.134329795837,145
0.7525,1732805033,,False,146,72d63_00012,2024-11-28_22-43-53,22.55057382583618,4610.684903621674,13217,CNWS,222.197.197.40,4610.684903621674,146
0.7525,1732805055,,False,147,72d63_00012,2024-11-28_22-44-15,21.97214651107788,4632.6570501327515,13217,CNWS,222.197.197.40,4632.6570501327515,147
0.7425,1732805095,,False,148,72d63_00012,2024-11-28_22-44-55,39.73244380950928,4672.389493942261,13217,CNWS,222.197.197.40,4672.389493942261,148
0.73,1732805126,,False,149,72d63_00012,2024-11-28_22-45-26,31.342419862747192,4703.731913805008,13217,CNWS,222.197.197.40,4703.731913805008,149
0.745,1732805195,,False,150,72d63_00012,2024-11-28_22-46-35,69.1278727054596,4772.8597865104675,13217,CNWS,222.197.197.40,4772.8597865104675,150
0.7625,1732805268,,False,151,72d63_00012,2024-11-28_22-47-48,72.22360706329346,4845.083393573761,13217,CNWS,222.197.197.40,4845.083393573761,151
0.755,1732805303,,False,152,72d63_00012,2024-11-28_22-48-23,35.778650522232056,4880.862044095993,13217,CNWS,222.197.197.40,4880.862044095993,152
0.7525,1732805338,,False,153,72d63_00012,2024-11-28_22-48-58,34.21226739883423,4915.074311494827,13217,CNWS,222.197.197.40,4915.074311494827,153
0.7525,1732805410,,False,154,72d63_00012,2024-11-28_22-50-10,72.3509693145752,4987.4252808094025,13217,CNWS,222.197.197.40,4987.4252808094025,154
0.7425,1732805482,,False,155,72d63_00012,2024-11-28_22-51-22,71.8345422744751,5059.259823083878,13217,CNWS,222.197.197.40,5059.259823083878,155
0.75,1732805554,,False,156,72d63_00012,2024-11-28_22-52-34,72.0748598575592,5131.334682941437,13217,CNWS,222.197.197.40,5131.334682941437,156
0.7675,1732805605,,False,157,72d63_00012,2024-11-28_22-53-25,51.13716983795166,5182.471852779388,13217,CNWS,222.197.197.40,5182.471852779388,157
0.745,1732805646,,False,158,72d63_00012,2024-11-28_22-54-06,40.78084874153137,5223.25270152092,13217,CNWS,222.197.197.40,5223.25270152092,158
0.7525,1732805683,,False,159,72d63_00012,2024-11-28_22-54-43,37.10411858558655,5260.356820106506,13217,CNWS,222.197.197.40,5260.356820106506,159
0.7575,1732805733,,False,160,72d63_00012,2024-11-28_22-55-33,50.4028058052063,5310.759625911713,13217,CNWS,222.197.197.40,5310.759625911713,160
0.7475,1732805778,,False,161,72d63_00012,2024-11-28_22-56-18,44.69791793823242,5355.457543849945,13217,CNWS,222.197.197.40,5355.457543849945,161
0.7525,1732805828,,False,162,72d63_00012,2024-11-28_22-57-08,49.946386098861694,5405.403929948807,13217,CNWS,222.197.197.40,5405.403929948807,162
0.7525,1732805861,,False,163,72d63_00012,2024-11-28_22-57-41,33.46100401878357,5438.86493396759,13217,CNWS,222.197.197.40,5438.86493396759,163
0.7375,1732805904,,False,164,72d63_00012,2024-11-28_22-58-24,42.04824447631836,5480.913178443909,13217,CNWS,222.197.197.40,5480.913178443909,164
0.7575,1732805937,,False,165,72d63_00012,2024-11-28_22-58-57,33.55676865577698,5514.469947099686,13217,CNWS,222.197.197.40,5514.469947099686,165
0.7575,1732805970,,False,166,72d63_00012,2024-11-28_22-59-30,33.40121364593506,5547.871160745621,13217,CNWS,222.197.197.40,5547.871160745621,166
0.74,1732806005,,False,167,72d63_00012,2024-11-28_23-00-05,34.22145080566406,5582.092611551285,13217,CNWS,222.197.197.40,5582.092611551285,167
0.765,1732806040,,False,168,72d63_00012,2024-11-28_23-00-40,34.82649540901184,5616.919106960297,13217,CNWS,222.197.197.40,5616.919106960297,168
0.745,1732806089,,False,169,72d63_00012,2024-11-28_23-01-29,49.82913947105408,5666.748246431351,13217,CNWS,222.197.197.40,5666.748246431351,169
0.7275,1732806162,,False,170,72d63_00012,2024-11-28_23-02-42,72.50914335250854,5739.257389783859,13217,CNWS,222.197.197.40,5739.257389783859,170
0.745,1732806216,,False,171,72d63_00012,2024-11-28_23-03-36,53.97333335876465,5793.230723142624,13217,CNWS,222.197.197.40,5793.230723142624,171
0.745,1732806261,,False,172,72d63_00012,2024-11-28_23-04-21,44.82054281234741,5838.051265954971,13217,CNWS,222.197.197.40,5838.051265954971,172
0.7575,1732806298,,False,173,72d63_00012,2024-11-28_23-04-58,37.49745321273804,5875.548719167709,13217,CNWS,222.197.197.40,5875.548719167709,173
0.76,1732806331,,False,174,72d63_00012,2024-11-28_23-05-31,33.22930145263672,5908.778020620346,13217,CNWS,222.197.197.40,5908.778020620346,174
0.76,1732806364,,False,175,72d63_00012,2024-11-28_23-06-04,32.65593767166138,5941.433958292007,13217,CNWS,222.197.197.40,5941.433958292007,175
0.7575,1732806394,,False,176,72d63_00012,2024-11-28_23-06-34,29.81431245803833,5971.248270750046,13217,CNWS,222.197.197.40,5971.248270750046,176
0.7425,1732806418,,False,177,72d63_00012,2024-11-28_23-06-58,23.941062927246094,5995.189333677292,13217,CNWS,222.197.197.40,5995.189333677292,177
0.725,1732806438,,False,178,72d63_00012,2024-11-28_23-07-18,20.314995527267456,6015.504329204559,13217,CNWS,222.197.197.40,6015.504329204559,178
0.7475,1732806459,,False,179,72d63_00012,2024-11-28_23-07-39,20.920774698257446,6036.425103902817,13217,CNWS,222.197.197.40,6036.425103902817,179
