acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5033333333333333,1732164570,,False,13,5a310_00000,2024-11-21_12-49-30,29.344993829727173,274.5658609867096,211445,CNWS,222.197.197.85,274.5658609867096,13
0.47,1732164590,,False,14,5a310_00000,2024-11-21_12-49-50,20.23034977912903,294.7962107658386,211445,CNWS,222.197.197.85,294.7962107658386,14
0.5566666666666666,1732164616,,False,15,5a310_00000,2024-11-21_12-50-16,25.458910942077637,320.25512170791626,211445,CNWS,222.197.197.85,320.25512170791626,15
0.51,1732164636,,False,16,5a310_00000,2024-11-21_12-50-36,20.160463094711304,340.41558480262756,211445,CNWS,222.197.197.85,340.41558480262756,16
0.5033333333333333,1732164660,,False,17,5a310_00000,2024-11-21_12-51-00,24.228238582611084,364.64382338523865,211445,CNWS,222.197.197.85,364.64382338523865,17
0.5266666666666666,1732164679,,False,18,5a310_00000,2024-11-21_12-51-19,18.67173480987549,383.31555819511414,211445,CNWS,222.197.197.85,383.31555819511414,18
0.49666666666666665,1732164697,,False,19,5a310_00000,2024-11-21_12-51-37,18.348828315734863,401.664386510849,211445,CNWS,222.197.197.85,401.664386510849,19
0.5133333333333333,1732164720,,False,20,5a310_00000,2024-11-21_12-52-00,23.00396990776062,424.6683564186096,211445,CNWS,222.197.197.85,424.6683564186096,20
0.5133333333333333,1732164749,,False,21,5a310_00000,2024-11-21_12-52-29,28.93031930923462,453.59867572784424,211445,CNWS,222.197.197.85,453.59867572784424,21
0.51,1732164767,,False,22,5a310_00000,2024-11-21_12-52-47,17.916887521743774,471.515563249588,211445,CNWS,222.197.197.85,471.515563249588,22
0.5,1732164788,,False,23,5a310_00000,2024-11-21_12-53-08,20.895813703536987,492.411376953125,211445,CNWS,222.197.197.85,492.411376953125,23
0.51,1732164807,,False,24,5a310_00000,2024-11-21_12-53-27,18.657846212387085,511.0692231655121,211445,CNWS,222.197.197.85,511.0692231655121,24
0.5066666666666667,1732164826,,False,25,5a310_00000,2024-11-21_12-53-46,19.63723087310791,530.70645403862,211445,CNWS,222.197.197.85,530.70645403862,25
0.5066666666666667,1732164843,,False,26,5a310_00000,2024-11-21_12-54-03,16.536583185195923,547.2430372238159,211445,CNWS,222.197.197.85,547.2430372238159,26
0.51,1732164861,,False,27,5a310_00000,2024-11-21_12-54-21,17.628572940826416,564.8716101646423,211445,CNWS,222.197.197.85,564.8716101646423,27
0.5066666666666667,1732164880,,False,28,5a310_00000,2024-11-21_12-54-40,19.304363250732422,584.1759734153748,211445,CNWS,222.197.197.85,584.1759734153748,28
0.48,1732164899,,False,29,5a310_00000,2024-11-21_12-54-59,19.030279636383057,603.2062530517578,211445,CNWS,222.197.197.85,603.2062530517578,29
0.49333333333333335,1732164919,,False,30,5a310_00000,2024-11-21_12-55-19,19.698323965072632,622.9045770168304,211445,CNWS,222.197.197.85,622.9045770168304,30
0.49666666666666665,1732164952,,False,31,5a310_00000,2024-11-21_12-55-52,33.34392213821411,656.2484991550446,211445,CNWS,222.197.197.85,656.2484991550446,31
0.5,1732164973,,False,32,5a310_00000,2024-11-21_12-56-13,20.98774552345276,677.2362446784973,211445,CNWS,222.197.197.85,677.2362446784973,32
0.53,1732164994,,False,33,5a310_00000,2024-11-21_12-56-34,21.10902738571167,698.345272064209,211445,CNWS,222.197.197.85,698.345272064209,33
0.52,1732165014,,False,34,5a310_00000,2024-11-21_12-56-54,20.38372278213501,718.728994846344,211445,CNWS,222.197.197.85,718.728994846344,34
0.5366666666666666,1732165035,,False,35,5a310_00000,2024-11-21_12-57-15,20.119593381881714,738.8485882282257,211445,CNWS,222.197.197.85,738.8485882282257,35
0.52,1732165053,,False,36,5a310_00000,2024-11-21_12-57-33,18.271795749664307,757.12038397789,211445,CNWS,222.197.197.85,757.12038397789,36
0.49666666666666665,1732165072,,False,37,5a310_00000,2024-11-21_12-57-52,18.901687622070312,776.0220715999603,211445,CNWS,222.197.197.85,776.0220715999603,37
0.5,1732165091,,False,38,5a310_00000,2024-11-21_12-58-11,19.246349096298218,795.2684206962585,211445,CNWS,222.197.197.85,795.2684206962585,38
0.49333333333333335,1732165124,,False,39,5a310_00000,2024-11-21_12-58-44,32.834383964538574,828.1028046607971,211445,CNWS,222.197.197.85,828.1028046607971,39
0.52,1732165147,,False,40,5a310_00000,2024-11-21_12-59-07,23.339645385742188,851.4424500465393,211445,CNWS,222.197.197.85,851.4424500465393,40
0.5066666666666667,1732165165,,False,41,5a310_00000,2024-11-21_12-59-25,18.27507448196411,869.7175245285034,211445,CNWS,222.197.197.85,869.7175245285034,41
0.49,1732165182,,False,42,5a310_00000,2024-11-21_12-59-42,16.296688318252563,886.014212846756,211445,CNWS,222.197.197.85,886.014212846756,42
0.5,1732165201,,False,43,5a310_00000,2024-11-21_13-00-01,19.01140570640564,905.0256185531616,211445,CNWS,222.197.197.85,905.0256185531616,43
0.5266666666666666,1732165219,,False,44,5a310_00000,2024-11-21_13-00-19,18.488905906677246,923.5145244598389,211445,CNWS,222.197.197.85,923.5145244598389,44
0.49666666666666665,1732165245,,False,45,5a310_00000,2024-11-21_13-00-45,25.749967575073242,949.2644920349121,211445,CNWS,222.197.197.85,949.2644920349121,45
0.5333333333333333,1732165265,,False,46,5a310_00000,2024-11-21_13-01-05,20.078843593597412,969.3433356285095,211445,CNWS,222.197.197.85,969.3433356285095,46
0.4866666666666667,1732165285,,False,47,5a310_00000,2024-11-21_13-01-25,20.316526174545288,989.6598618030548,211445,CNWS,222.197.197.85,989.6598618030548,47
0.52,1732165307,,False,48,5a310_00000,2024-11-21_13-01-47,21.559635877609253,1011.2194976806641,211445,CNWS,222.197.197.85,1011.2194976806641,48
0.5066666666666667,1732165322,,False,49,5a310_00000,2024-11-21_13-02-02,15.4576997756958,1026.6771974563599,211445,CNWS,222.197.197.85,1026.6771974563599,49
0.49333333333333335,1732165343,,False,50,5a310_00000,2024-11-21_13-02-23,20.64625358581543,1047.3234510421753,211445,CNWS,222.197.197.85,1047.3234510421753,50
0.49,1732165361,,False,51,5a310_00000,2024-11-21_13-02-41,18.223585605621338,1065.5470366477966,211445,CNWS,222.197.197.85,1065.5470366477966,51
0.5033333333333333,1732165382,,False,52,5a310_00000,2024-11-21_13-03-02,20.315629959106445,1085.862666606903,211445,CNWS,222.197.197.85,1085.862666606903,52
0.48333333333333334,1732165398,,False,53,5a310_00000,2024-11-21_13-03-18,16.687925815582275,1102.5505924224854,211445,CNWS,222.197.197.85,1102.5505924224854,53
0.49666666666666665,1732165417,,False,54,5a310_00000,2024-11-21_13-03-37,19.14711022377014,1121.6977026462555,211445,CNWS,222.197.197.85,1121.6977026462555,54
0.47,1732165431,,False,55,5a310_00000,2024-11-21_13-03-51,13.21838927268982,1134.9160919189453,211445,CNWS,222.197.197.85,1134.9160919189453,55
0.47333333333333333,1732165444,,False,56,5a310_00000,2024-11-21_13-04-04,13.810123205184937,1148.7262151241302,211445,CNWS,222.197.197.85,1148.7262151241302,56
0.49,1732165458,,False,57,5a310_00000,2024-11-21_13-04-18,13.41793966293335,1162.1441547870636,211445,CNWS,222.197.197.85,1162.1441547870636,57
0.5,1732165471,,False,58,5a310_00000,2024-11-21_13-04-31,13.144099712371826,1175.2882544994354,211445,CNWS,222.197.197.85,1175.2882544994354,58
0.5266666666666666,1732165488,,False,59,5a310_00000,2024-11-21_13-04-48,16.560731649398804,1191.8489861488342,211445,CNWS,222.197.197.85,1191.8489861488342,59
0.5066666666666667,1732165507,,False,60,5a310_00000,2024-11-21_13-05-07,19.804261207580566,1211.6532473564148,211445,CNWS,222.197.197.85,1211.6532473564148,60
0.5066666666666667,1732165528,,False,61,5a310_00000,2024-11-21_13-05-28,20.13535714149475,1231.7886044979095,211445,CNWS,222.197.197.85,1231.7886044979095,61
0.5233333333333333,1732165547,,False,62,5a310_00000,2024-11-21_13-05-47,19.078344583511353,1250.866949081421,211445,CNWS,222.197.197.85,1250.866949081421,62
0.51,1732165569,,False,63,5a310_00000,2024-11-21_13-06-09,22.135200023651123,1273.002149105072,211445,CNWS,222.197.197.85,1273.002149105072,63
0.5,1732165584,,False,64,5a310_00000,2024-11-21_13-06-24,15.627481937408447,1288.6296310424805,211445,CNWS,222.197.197.85,1288.6296310424805,64
0.5166666666666667,1732165601,,False,65,5a310_00000,2024-11-21_13-06-41,16.44480013847351,1305.074431180954,211445,CNWS,222.197.197.85,1305.074431180954,65
0.49333333333333335,1732165623,,False,66,5a310_00000,2024-11-21_13-07-03,22.166332960128784,1327.2407641410828,211445,CNWS,222.197.197.85,1327.2407641410828,66
0.52,1732165651,,False,67,5a310_00000,2024-11-21_13-07-31,28.297642946243286,1355.538407087326,211445,CNWS,222.197.197.85,1355.538407087326,67
0.5,1732165673,,False,68,5a310_00000,2024-11-21_13-07-53,21.682968854904175,1377.2213759422302,211445,CNWS,222.197.197.85,1377.2213759422302,68
0.49666666666666665,1732165693,,False,69,5a310_00000,2024-11-21_13-08-13,19.747802734375,1396.9691786766052,211445,CNWS,222.197.197.85,1396.9691786766052,69
0.51,1732165724,,False,70,5a310_00000,2024-11-21_13-08-44,30.968480348587036,1427.9376590251923,211445,CNWS,222.197.197.85,1427.9376590251923,70
0.49333333333333335,1732165747,,False,71,5a310_00000,2024-11-21_13-09-07,22.931086778640747,1450.868745803833,211445,CNWS,222.197.197.85,1450.868745803833,71
0.49666666666666665,1732165765,,False,72,5a310_00000,2024-11-21_13-09-25,18.41639733314514,1469.2851431369781,211445,CNWS,222.197.197.85,1469.2851431369781,72
0.5233333333333333,1732165781,,False,73,5a310_00000,2024-11-21_13-09-41,15.893485307693481,1485.1786284446716,211445,CNWS,222.197.197.85,1485.1786284446716,73
0.48,1732165797,,False,74,5a310_00000,2024-11-21_13-09-57,15.854571104049683,1501.0331995487213,211445,CNWS,222.197.197.85,1501.0331995487213,74
0.5033333333333333,1732165815,,False,75,5a310_00000,2024-11-21_13-10-15,18.007410287857056,1519.0406098365784,211445,CNWS,222.197.197.85,1519.0406098365784,75
0.49333333333333335,1732165835,,False,76,5a310_00000,2024-11-21_13-10-35,20.031702041625977,1539.0723118782043,211445,CNWS,222.197.197.85,1539.0723118782043,76
0.5033333333333333,1732165860,,False,77,5a310_00000,2024-11-21_13-11-00,25.601765394210815,1564.6740772724152,211445,CNWS,222.197.197.85,1564.6740772724152,77
0.5033333333333333,1732165883,,False,78,5a310_00000,2024-11-21_13-11-23,22.500110387802124,1587.1741876602173,211445,CNWS,222.197.197.85,1587.1741876602173,78
0.5,1732165907,,False,79,5a310_00000,2024-11-21_13-11-47,23.891589403152466,1611.0657770633698,211445,CNWS,222.197.197.85,1611.0657770633698,79
0.49,1732165926,,False,80,5a310_00000,2024-11-21_13-12-06,19.287219047546387,1630.3529961109161,211445,CNWS,222.197.197.85,1630.3529961109161,80
0.5033333333333333,1732165947,,False,81,5a310_00000,2024-11-21_13-12-27,20.700688362121582,1651.0536844730377,211445,CNWS,222.197.197.85,1651.0536844730377,81
0.5,1732165966,,False,82,5a310_00000,2024-11-21_13-12-46,18.743442058563232,1669.797126531601,211445,CNWS,222.197.197.85,1669.797126531601,82
0.49,1732165983,,False,83,5a310_00000,2024-11-21_13-13-03,17.637340545654297,1687.4344670772552,211445,CNWS,222.197.197.85,1687.4344670772552,83
0.5166666666666667,1732166004,,False,84,5a310_00000,2024-11-21_13-13-24,21.01774001121521,1708.4522070884705,211445,CNWS,222.197.197.85,1708.4522070884705,84
0.4866666666666667,1732166022,,False,85,5a310_00000,2024-11-21_13-13-42,17.782734155654907,1726.2349412441254,211445,CNWS,222.197.197.85,1726.2349412441254,85
0.49333333333333335,1732166043,,False,86,5a310_00000,2024-11-21_13-14-03,20.903079509735107,1747.1380207538605,211445,CNWS,222.197.197.85,1747.1380207538605,86
0.52,1732166058,,False,87,5a310_00000,2024-11-21_13-14-18,15.328011751174927,1762.4660325050354,211445,CNWS,222.197.197.85,1762.4660325050354,87
0.48333333333333334,1732166079,,False,88,5a310_00000,2024-11-21_13-14-39,20.99012851715088,1783.4561610221863,211445,CNWS,222.197.197.85,1783.4561610221863,88
0.5,1732166092,,False,89,5a310_00000,2024-11-21_13-14-52,13.232805490493774,1796.68896651268,211445,CNWS,222.197.197.85,1796.68896651268,89
0.5033333333333333,1732166105,,False,90,5a310_00000,2024-11-21_13-15-05,12.91366171836853,1809.6026282310486,211445,CNWS,222.197.197.85,1809.6026282310486,90
0.5033333333333333,1732166118,,False,91,5a310_00000,2024-11-21_13-15-18,12.751937866210938,1822.3545660972595,211445,CNWS,222.197.197.85,1822.3545660972595,91
0.4866666666666667,1732166138,,False,92,5a310_00000,2024-11-21_13-15-38,19.95565438270569,1842.3102204799652,211445,CNWS,222.197.197.85,1842.3102204799652,92
0.51,1732166161,,False,93,5a310_00000,2024-11-21_13-16-01,22.479511976242065,1864.7897324562073,211445,CNWS,222.197.197.85,1864.7897324562073,93
0.5366666666666666,1732166180,,False,94,5a310_00000,2024-11-21_13-16-20,19.641279458999634,1884.431011915207,211445,CNWS,222.197.197.85,1884.431011915207,94
0.5133333333333333,1732166204,,False,95,5a310_00000,2024-11-21_13-16-44,23.851067781448364,1908.2820796966553,211445,CNWS,222.197.197.85,1908.2820796966553,95
0.5033333333333333,1732166222,,False,96,5a310_00000,2024-11-21_13-17-02,17.80688452720642,1926.0889642238617,211445,CNWS,222.197.197.85,1926.0889642238617,96
0.48333333333333334,1732166238,,False,97,5a310_00000,2024-11-21_13-17-18,16.52039647102356,1942.6093606948853,211445,CNWS,222.197.197.85,1942.6093606948853,97
0.51,1732166257,,False,98,5a310_00000,2024-11-21_13-17-37,18.29119610786438,1960.9005568027496,211445,CNWS,222.197.197.85,1960.9005568027496,98
0.53,1732166277,,False,99,5a310_00000,2024-11-21_13-17-57,20.702863216400146,1981.6034200191498,211445,CNWS,222.197.197.85,1981.6034200191498,99
0.5,1732166295,,False,100,5a310_00000,2024-11-21_13-18-15,18.05592632293701,1999.6593463420868,211445,CNWS,222.197.197.85,1999.6593463420868,100
0.5166666666666667,1732166311,,False,101,5a310_00000,2024-11-21_13-18-31,15.275710344314575,2014.9350566864014,211445,CNWS,222.197.197.85,2014.9350566864014,101
0.5166666666666667,1732166328,,False,102,5a310_00000,2024-11-21_13-18-48,16.885658025741577,2031.820714712143,211445,CNWS,222.197.197.85,2031.820714712143,102
0.5133333333333333,1732166362,,False,103,5a310_00000,2024-11-21_13-19-22,34.179779052734375,2066.0004937648773,211445,CNWS,222.197.197.85,2066.0004937648773,103
0.5266666666666666,1732166384,,False,104,5a310_00000,2024-11-21_13-19-44,22.620063304901123,2088.6205570697784,211445,CNWS,222.197.197.85,2088.6205570697784,104
0.5433333333333333,1732166421,,False,105,5a310_00000,2024-11-21_13-20-21,36.70944356918335,2125.330000638962,211445,CNWS,222.197.197.85,2125.330000638962,105
0.51,1732166438,,False,106,5a310_00000,2024-11-21_13-20-38,16.409323930740356,2141.739324569702,211445,CNWS,222.197.197.85,2141.739324569702,106
0.49333333333333335,1732166454,,False,107,5a310_00000,2024-11-21_13-20-54,16.201938152313232,2157.9412627220154,211445,CNWS,222.197.197.85,2157.9412627220154,107
0.5033333333333333,1732166475,,False,108,5a310_00000,2024-11-21_13-21-15,20.892692804336548,2178.833955526352,211445,CNWS,222.197.197.85,2178.833955526352,108
0.5133333333333333,1732166493,,False,109,5a310_00000,2024-11-21_13-21-33,18.08808445930481,2196.9220399856567,211445,CNWS,222.197.197.85,2196.9220399856567,109
0.5333333333333333,1732166510,,False,110,5a310_00000,2024-11-21_13-21-50,17.147007942199707,2214.0690479278564,211445,CNWS,222.197.197.85,2214.0690479278564,110
0.4633333333333333,1732166528,,False,111,5a310_00000,2024-11-21_13-22-08,18.09735345840454,2232.166401386261,211445,CNWS,222.197.197.85,2232.166401386261,111
0.51,1732166548,,False,112,5a310_00000,2024-11-21_13-22-28,19.87813115119934,2252.0445325374603,211445,CNWS,222.197.197.85,2252.0445325374603,112
0.52,1732166567,,False,113,5a310_00000,2024-11-21_13-22-47,19.1885027885437,2271.233035326004,211445,CNWS,222.197.197.85,2271.233035326004,113
0.5266666666666666,1732166589,,False,114,5a310_00000,2024-11-21_13-23-09,22.125012636184692,2293.3580479621887,211445,CNWS,222.197.197.85,2293.3580479621887,114
0.53,1732166613,,False,115,5a310_00000,2024-11-21_13-23-33,24.133336305618286,2317.491384267807,211445,CNWS,222.197.197.85,2317.491384267807,115
0.53,1732166631,,False,116,5a310_00000,2024-11-21_13-23-51,17.737464427947998,2335.228848695755,211445,CNWS,222.197.197.85,2335.228848695755,116
0.53,1732166648,,False,117,5a310_00000,2024-11-21_13-24-08,16.86793828010559,2352.0967869758606,211445,CNWS,222.197.197.85,2352.0967869758606,117
0.5066666666666667,1732166664,,False,118,5a310_00000,2024-11-21_13-24-24,15.661238193511963,2367.7580251693726,211445,CNWS,222.197.197.85,2367.7580251693726,118
0.5066666666666667,1732166675,,False,119,5a310_00000,2024-11-21_13-24-35,11.572859525680542,2379.330884695053,211445,CNWS,222.197.197.85,2379.330884695053,119
0.4766666666666667,1732166687,,False,120,5a310_00000,2024-11-21_13-24-47,11.604708194732666,2390.9355928897858,211445,CNWS,222.197.197.85,2390.9355928897858,120
0.5166666666666667,1732166698,,False,121,5a310_00000,2024-11-21_13-24-58,11.449050664901733,2402.3846435546875,211445,CNWS,222.197.197.85,2402.3846435546875,121
0.49333333333333335,1732166710,,False,122,5a310_00000,2024-11-21_13-25-10,11.525710344314575,2413.910353899002,211445,CNWS,222.197.197.85,2413.910353899002,122
0.5266666666666666,1732166721,,False,123,5a310_00000,2024-11-21_13-25-21,11.52622365951538,2425.4365775585175,211445,CNWS,222.197.197.85,2425.4365775585175,123
0.51,1732166733,,False,124,5a310_00000,2024-11-21_13-25-33,11.675399780273438,2437.111977338791,211445,CNWS,222.197.197.85,2437.111977338791,124
0.5066666666666667,1732166745,,False,125,5a310_00000,2024-11-21_13-25-45,11.539555072784424,2448.6515324115753,211445,CNWS,222.197.197.85,2448.6515324115753,125
0.5133333333333333,1732166756,,False,126,5a310_00000,2024-11-21_13-25-56,11.426809787750244,2460.0783421993256,211445,CNWS,222.197.197.85,2460.0783421993256,126
0.5066666666666667,1732166767,,False,127,5a310_00000,2024-11-21_13-26-07,11.469234704971313,2471.547576904297,211445,CNWS,222.197.197.85,2471.547576904297,127
0.5,1732166779,,False,128,5a310_00000,2024-11-21_13-26-19,11.443241119384766,2482.9908180236816,211445,CNWS,222.197.197.85,2482.9908180236816,128
0.49,1732166790,,False,129,5a310_00000,2024-11-21_13-26-30,11.41090202331543,2494.401720046997,211445,CNWS,222.197.197.85,2494.401720046997,129
0.5133333333333333,1732166802,,False,130,5a310_00000,2024-11-21_13-26-42,11.480897903442383,2505.8826179504395,211445,CNWS,222.197.197.85,2505.8826179504395,130
0.5033333333333333,1732166813,,False,131,5a310_00000,2024-11-21_13-26-53,11.498538255691528,2517.381156206131,211445,CNWS,222.197.197.85,2517.381156206131,131
0.51,1732166825,,False,132,5a310_00000,2024-11-21_13-27-05,11.376226663589478,2528.7573828697205,211445,CNWS,222.197.197.85,2528.7573828697205,132
0.5,1732166836,,False,133,5a310_00000,2024-11-21_13-27-16,11.402791500091553,2540.160174369812,211445,CNWS,222.197.197.85,2540.160174369812,133
0.5266666666666666,1732166847,,False,134,5a310_00000,2024-11-21_13-27-27,11.400367259979248,2551.5605416297913,211445,CNWS,222.197.197.85,2551.5605416297913,134
0.54,1732166859,,False,135,5a310_00000,2024-11-21_13-27-39,11.521403312683105,2563.0819449424744,211445,CNWS,222.197.197.85,2563.0819449424744,135
0.5033333333333333,1732166870,,False,136,5a310_00000,2024-11-21_13-27-50,11.466803073883057,2574.5487480163574,211445,CNWS,222.197.197.85,2574.5487480163574,136
0.52,1732166882,,False,137,5a310_00000,2024-11-21_13-28-02,11.455122709274292,2586.0038707256317,211445,CNWS,222.197.197.85,2586.0038707256317,137
0.5233333333333333,1732166893,,False,138,5a310_00000,2024-11-21_13-28-13,11.403987884521484,2597.407858610153,211445,CNWS,222.197.197.85,2597.407858610153,138
0.5133333333333333,1732166905,,False,139,5a310_00000,2024-11-21_13-28-25,11.490723609924316,2608.8985822200775,211445,CNWS,222.197.197.85,2608.8985822200775,139
0.5466666666666666,1732166916,,False,140,5a310_00000,2024-11-21_13-28-36,11.55772590637207,2620.4563081264496,211445,CNWS,222.197.197.85,2620.4563081264496,140
0.5233333333333333,1732166928,,False,141,5a310_00000,2024-11-21_13-28-48,11.392301797866821,2631.8486099243164,211445,CNWS,222.197.197.85,2631.8486099243164,141
0.49666666666666665,1732166939,,False,142,5a310_00000,2024-11-21_13-28-59,11.43095874786377,2643.27956867218,211445,CNWS,222.197.197.85,2643.27956867218,142
0.5233333333333333,1732166951,,False,143,5a310_00000,2024-11-21_13-29-11,11.62699556350708,2654.9065642356873,211445,CNWS,222.197.197.85,2654.9065642356873,143
0.49666666666666665,1732166974,,False,144,5a310_00000,2024-11-21_13-29-34,23.06147789955139,2677.9680421352386,211445,CNWS,222.197.197.85,2677.9680421352386,144
0.5166666666666667,1732166992,,False,145,5a310_00000,2024-11-21_13-29-52,18.559302806854248,2696.527344942093,211445,CNWS,222.197.197.85,2696.527344942093,145
0.5333333333333333,1732167013,,False,146,5a310_00000,2024-11-21_13-30-13,21.013025522232056,2717.540370464325,211445,CNWS,222.197.197.85,2717.540370464325,146
0.5233333333333333,1732167035,,False,147,5a310_00000,2024-11-21_13-30-35,21.768144607543945,2739.308515071869,211445,CNWS,222.197.197.85,2739.308515071869,147
0.5333333333333333,1732167053,,False,148,5a310_00000,2024-11-21_13-30-53,17.601500034332275,2756.910015106201,211445,CNWS,222.197.197.85,2756.910015106201,148
0.53,1732167073,,False,149,5a310_00000,2024-11-21_13-31-13,20.389411687850952,2777.299426794052,211445,CNWS,222.197.197.85,2777.299426794052,149
0.5233333333333333,1732167093,,False,150,5a310_00000,2024-11-21_13-31-33,19.807746410369873,2797.107173204422,211445,CNWS,222.197.197.85,2797.107173204422,150
0.49666666666666665,1732167111,,False,151,5a310_00000,2024-11-21_13-31-51,17.785974502563477,2814.8931477069855,211445,CNWS,222.197.197.85,2814.8931477069855,151
0.54,1732167127,,False,152,5a310_00000,2024-11-21_13-32-07,16.36874794960022,2831.2618956565857,211445,CNWS,222.197.197.85,2831.2618956565857,152
0.51,1732167144,,False,153,5a310_00000,2024-11-21_13-32-24,16.646443128585815,2847.9083387851715,211445,CNWS,222.197.197.85,2847.9083387851715,153
0.51,1732167167,,False,154,5a310_00000,2024-11-21_13-32-47,23.009212255477905,2870.9175510406494,211445,CNWS,222.197.197.85,2870.9175510406494,154
0.5133333333333333,1732167184,,False,155,5a310_00000,2024-11-21_13-33-04,17.488070726394653,2888.405621767044,211445,CNWS,222.197.197.85,2888.405621767044,155
0.5333333333333333,1732167205,,False,156,5a310_00000,2024-11-21_13-33-25,20.372082948684692,2908.7777047157288,211445,CNWS,222.197.197.85,2908.7777047157288,156
0.5166666666666667,1732167224,,False,157,5a310_00000,2024-11-21_13-33-44,19.479387283325195,2928.257091999054,211445,CNWS,222.197.197.85,2928.257091999054,157
0.5366666666666666,1732167240,,False,158,5a310_00000,2024-11-21_13-34-00,15.990383625030518,2944.2474756240845,211445,CNWS,222.197.197.85,2944.2474756240845,158
0.5166666666666667,1732167257,,False,159,5a310_00000,2024-11-21_13-34-17,16.426178216934204,2960.6736538410187,211445,CNWS,222.197.197.85,2960.6736538410187,159
0.51,1732167280,,False,160,5a310_00000,2024-11-21_13-34-40,23.894198179244995,2984.5678520202637,211445,CNWS,222.197.197.85,2984.5678520202637,160
0.5333333333333333,1732167300,,False,161,5a310_00000,2024-11-21_13-35-00,19.559781789779663,3004.1276338100433,211445,CNWS,222.197.197.85,3004.1276338100433,161
0.5033333333333333,1732167315,,False,162,5a310_00000,2024-11-21_13-35-15,14.96203327178955,3019.089667081833,211445,CNWS,222.197.197.85,3019.089667081833,162
0.5,1732167329,,False,163,5a310_00000,2024-11-21_13-35-29,13.922194242477417,3033.0118613243103,211445,CNWS,222.197.197.85,3033.0118613243103,163
0.4866666666666667,1732167348,,False,164,5a310_00000,2024-11-21_13-35-48,18.688369512557983,3051.7002308368683,211445,CNWS,222.197.197.85,3051.7002308368683,164
0.5133333333333333,1732167367,,False,165,5a310_00000,2024-11-21_13-36-07,18.958045721054077,3070.6582765579224,211445,CNWS,222.197.197.85,3070.6582765579224,165
0.52,1732167383,,False,166,5a310_00000,2024-11-21_13-36-23,16.276663303375244,3086.9349398612976,211445,CNWS,222.197.197.85,3086.9349398612976,166
0.5,1732167403,,False,167,5a310_00000,2024-11-21_13-36-43,19.991515636444092,3106.9264554977417,211445,CNWS,222.197.197.85,3106.9264554977417,167
0.5066666666666667,1732167417,,False,168,5a310_00000,2024-11-21_13-36-57,13.82088828086853,3120.7473437786102,211445,CNWS,222.197.197.85,3120.7473437786102,168
0.51,1732167448,,False,169,5a310_00000,2024-11-21_13-37-28,31.742512226104736,3152.489856004715,211445,CNWS,222.197.197.85,3152.489856004715,169
0.51,1732167480,,False,170,5a310_00000,2024-11-21_13-38-00,31.61521816253662,3184.1050741672516,211445,CNWS,222.197.197.85,3184.1050741672516,170
0.5066666666666667,1732167507,,False,171,5a310_00000,2024-11-21_13-38-27,26.616601943969727,3210.7216761112213,211445,CNWS,222.197.197.85,3210.7216761112213,171
0.5066666666666667,1732167526,,False,172,5a310_00000,2024-11-21_13-38-46,19.537017345428467,3230.25869345665,211445,CNWS,222.197.197.85,3230.25869345665,172
