acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7,1732679266,,False,20,51960_00004,2024-11-27_11-47-46,20.303313732147217,447.8435175418854,320858,CNWS,222.197.197.85,447.8435175418854,20
0.7,1732679287,,False,21,51960_00004,2024-11-27_11-48-07,20.683379650115967,468.52689719200134,320858,CNWS,222.197.197.85,468.52689719200134,21
0.705,1732679310,,False,22,51960_00004,2024-11-27_11-48-30,23.025056838989258,491.5519540309906,320858,CNWS,222.197.197.85,491.5519540309906,22
0.73,1732679324,,False,23,51960_00004,2024-11-27_11-48-44,14.069424390792847,505.62137842178345,320858,CNWS,222.197.197.85,505.62137842178345,23
0.7,1732679343,,False,24,51960_00004,2024-11-27_11-49-03,18.34821629524231,523.9695947170258,320858,CNWS,222.197.197.85,523.9695947170258,24
0.7125,1732679361,,False,25,51960_00004,2024-11-27_11-49-21,18.582168340682983,542.5517630577087,320858,CNWS,222.197.197.85,542.5517630577087,25
0.725,1732679377,,False,26,51960_00004,2024-11-27_11-49-37,15.48412013053894,558.0358831882477,320858,CNWS,222.197.197.85,558.0358831882477,26
0.7225,1732679394,,False,27,51960_00004,2024-11-27_11-49-54,17.272101402282715,575.3079845905304,320858,CNWS,222.197.197.85,575.3079845905304,27
0.7025,1732679409,,False,28,51960_00004,2024-11-27_11-50-09,15.358612537384033,590.6665971279144,320858,CNWS,222.197.197.85,590.6665971279144,28
0.69,1732679436,,False,29,51960_00004,2024-11-27_11-50-36,26.484352350234985,617.1509494781494,320858,CNWS,222.197.197.85,617.1509494781494,29
0.74,1732679451,,False,30,51960_00004,2024-11-27_11-50-51,15.303057670593262,632.4540071487427,320858,CNWS,222.197.197.85,632.4540071487427,30
0.71,1732679468,,False,31,51960_00004,2024-11-27_11-51-08,16.471846342086792,648.9258534908295,320858,CNWS,222.197.197.85,648.9258534908295,31
0.73,1732679482,,False,32,51960_00004,2024-11-27_11-51-22,14.280586957931519,663.206440448761,320858,CNWS,222.197.197.85,663.206440448761,32
0.7325,1732679499,,False,33,51960_00004,2024-11-27_11-51-39,17.42321467399597,680.629655122757,320858,CNWS,222.197.197.85,680.629655122757,33
0.735,1732679514,,False,34,51960_00004,2024-11-27_11-51-54,15.206350564956665,695.8360056877136,320858,CNWS,222.197.197.85,695.8360056877136,34
0.725,1732679530,,False,35,51960_00004,2024-11-27_11-52-10,15.442937850952148,711.2789435386658,320858,CNWS,222.197.197.85,711.2789435386658,35
0.7325,1732679545,,False,36,51960_00004,2024-11-27_11-52-25,15.353416204452515,726.6323597431183,320858,CNWS,222.197.197.85,726.6323597431183,36
0.745,1732679559,,False,37,51960_00004,2024-11-27_11-52-39,14.127070426940918,740.7594301700592,320858,CNWS,222.197.197.85,740.7594301700592,37
0.7525,1732679574,,False,38,51960_00004,2024-11-27_11-52-54,14.24633002281189,755.0057601928711,320858,CNWS,222.197.197.85,755.0057601928711,38
0.7525,1732679588,,False,39,51960_00004,2024-11-27_11-53-08,14.520812749862671,769.5265729427338,320858,CNWS,222.197.197.85,769.5265729427338,39
0.755,1732679602,,False,40,51960_00004,2024-11-27_11-53-22,14.246854543685913,783.7734274864197,320858,CNWS,222.197.197.85,783.7734274864197,40
0.7425,1732679619,,False,41,51960_00004,2024-11-27_11-53-39,17.07137370109558,800.8448011875153,320858,CNWS,222.197.197.85,800.8448011875153,41
0.735,1732679635,,False,42,51960_00004,2024-11-27_11-53-55,15.454303979873657,816.2991051673889,320858,CNWS,222.197.197.85,816.2991051673889,42
0.7475,1732679651,,False,43,51960_00004,2024-11-27_11-54-11,15.99233889579773,832.2914440631866,320858,CNWS,222.197.197.85,832.2914440631866,43
0.7425,1732679669,,False,44,51960_00004,2024-11-27_11-54-29,18.543456077575684,850.8349001407623,320858,CNWS,222.197.197.85,850.8349001407623,44
0.7325,1732679688,,False,45,51960_00004,2024-11-27_11-54-48,18.4423987865448,869.2772989273071,320858,CNWS,222.197.197.85,869.2772989273071,45
0.75,1732679716,,False,46,51960_00004,2024-11-27_11-55-16,28.112016677856445,897.3893156051636,320858,CNWS,222.197.197.85,897.3893156051636,46
0.7525,1732679731,,False,47,51960_00004,2024-11-27_11-55-31,14.649993658065796,912.0393092632294,320858,CNWS,222.197.197.85,912.0393092632294,47
0.705,1732679750,,False,48,51960_00004,2024-11-27_11-55-50,19.6642062664032,931.7035155296326,320858,CNWS,222.197.197.85,931.7035155296326,48
0.77,1732679766,,False,49,51960_00004,2024-11-27_11-56-06,15.57358431816101,947.2770998477936,320858,CNWS,222.197.197.85,947.2770998477936,49
0.685,1732679780,,False,50,51960_00004,2024-11-27_11-56-20,14.41674542427063,961.6938452720642,320858,CNWS,222.197.197.85,961.6938452720642,50
0.7475,1732679802,,False,51,51960_00004,2024-11-27_11-56-42,21.669206142425537,983.3630514144897,320858,CNWS,222.197.197.85,983.3630514144897,51
0.7575,1732679817,,False,52,51960_00004,2024-11-27_11-56-57,15.283400535583496,998.6464519500732,320858,CNWS,222.197.197.85,998.6464519500732,52
0.765,1732679833,,False,53,51960_00004,2024-11-27_11-57-13,16.076465606689453,1014.7229175567627,320858,CNWS,222.197.197.85,1014.7229175567627,53
0.76,1732679853,,False,54,51960_00004,2024-11-27_11-57-33,19.147016048431396,1033.869933605194,320858,CNWS,222.197.197.85,1033.869933605194,54
0.7475,1732679867,,False,55,51960_00004,2024-11-27_11-57-47,14.185778141021729,1048.0557117462158,320858,CNWS,222.197.197.85,1048.0557117462158,55
0.7325,1732679882,,False,56,51960_00004,2024-11-27_11-58-02,15.252806663513184,1063.308518409729,320858,CNWS,222.197.197.85,1063.308518409729,56
0.7375,1732679901,,False,57,51960_00004,2024-11-27_11-58-21,18.81875729560852,1082.1272757053375,320858,CNWS,222.197.197.85,1082.1272757053375,57
0.7575,1732679916,,False,58,51960_00004,2024-11-27_11-58-36,15.396296739578247,1097.5235724449158,320858,CNWS,222.197.197.85,1097.5235724449158,58
0.745,1732679936,,False,59,51960_00004,2024-11-27_11-58-56,19.711234092712402,1117.2348065376282,320858,CNWS,222.197.197.85,1117.2348065376282,59
0.76,1732679958,,False,60,51960_00004,2024-11-27_11-59-18,21.897776126861572,1139.1325826644897,320858,CNWS,222.197.197.85,1139.1325826644897,60
0.765,1732679975,,False,61,51960_00004,2024-11-27_11-59-35,17.38610553741455,1156.5186882019043,320858,CNWS,222.197.197.85,1156.5186882019043,61
0.7775,1732679999,,False,62,51960_00004,2024-11-27_11-59-59,23.763774633407593,1180.282462835312,320858,CNWS,222.197.197.85,1180.282462835312,62
0.7475,1732680013,,False,63,51960_00004,2024-11-27_12-00-13,14.052841663360596,1194.3353044986725,320858,CNWS,222.197.197.85,1194.3353044986725,63
0.74,1732680031,,False,64,51960_00004,2024-11-27_12-00-31,18.388489484786987,1212.7237939834595,320858,CNWS,222.197.197.85,1212.7237939834595,64
0.7475,1732680047,,False,65,51960_00004,2024-11-27_12-00-47,15.376524209976196,1228.1003181934357,320858,CNWS,222.197.197.85,1228.1003181934357,65
0.755,1732680064,,False,66,51960_00004,2024-11-27_12-01-04,17.094693899154663,1245.1950120925903,320858,CNWS,222.197.197.85,1245.1950120925903,66
0.775,1732680110,,False,67,51960_00004,2024-11-27_12-01-50,45.76115393638611,1290.9561660289764,320858,CNWS,222.197.197.85,1290.9561660289764,67
0.735,1732680139,,False,68,51960_00004,2024-11-27_12-02-19,29.186087131500244,1320.1422531604767,320858,CNWS,222.197.197.85,1320.1422531604767,68
0.77,1732680177,,False,69,51960_00004,2024-11-27_12-02-57,38.21318078041077,1358.3554339408875,320858,CNWS,222.197.197.85,1358.3554339408875,69
0.76,1732680204,,False,70,51960_00004,2024-11-27_12-03-24,27.300400018692017,1385.6558339595795,320858,CNWS,222.197.197.85,1385.6558339595795,70
0.76,1732680226,,False,71,51960_00004,2024-11-27_12-03-46,21.184791564941406,1406.8406255245209,320858,CNWS,222.197.197.85,1406.8406255245209,71
0.7625,1732680267,,False,72,51960_00004,2024-11-27_12-04-27,41.179763317108154,1448.020388841629,320858,CNWS,222.197.197.85,1448.020388841629,72
0.7475,1732680308,,False,73,51960_00004,2024-11-27_12-05-08,41.18222665786743,1489.2026154994965,320858,CNWS,222.197.197.85,1489.2026154994965,73
0.755,1732680323,,False,74,51960_00004,2024-11-27_12-05-23,15.247814416885376,1504.4504299163818,320858,CNWS,222.197.197.85,1504.4504299163818,74
0.7625,1732680337,,False,75,51960_00004,2024-11-27_12-05-37,14.292502880096436,1518.7429327964783,320858,CNWS,222.197.197.85,1518.7429327964783,75
0.7525,1732680361,,False,76,51960_00004,2024-11-27_12-06-01,23.34875512123108,1542.0916879177094,320858,CNWS,222.197.197.85,1542.0916879177094,76
0.745,1732680375,,False,77,51960_00004,2024-11-27_12-06-15,13.938689470291138,1556.0303773880005,320858,CNWS,222.197.197.85,1556.0303773880005,77
0.765,1732680389,,False,78,51960_00004,2024-11-27_12-06-29,13.965930461883545,1569.996307849884,320858,CNWS,222.197.197.85,1569.996307849884,78
0.7625,1732680404,,False,79,51960_00004,2024-11-27_12-06-44,15.043745994567871,1585.040053844452,320858,CNWS,222.197.197.85,1585.040053844452,79
0.7575,1732680419,,False,80,51960_00004,2024-11-27_12-06-59,14.931512832641602,1599.9715666770935,320858,CNWS,222.197.197.85,1599.9715666770935,80
0.7525,1732680454,,False,81,51960_00004,2024-11-27_12-07-34,35.280699491500854,1635.2522661685944,320858,CNWS,222.197.197.85,1635.2522661685944,81
0.7675,1732680468,,False,82,51960_00004,2024-11-27_12-07-48,14.039884328842163,1649.2921504974365,320858,CNWS,222.197.197.85,1649.2921504974365,82
0.7575,1732680482,,False,83,51960_00004,2024-11-27_12-08-02,13.815943002700806,1663.1080935001373,320858,CNWS,222.197.197.85,1663.1080935001373,83
0.76,1732680496,,False,84,51960_00004,2024-11-27_12-08-16,14.05095887184143,1677.1590523719788,320858,CNWS,222.197.197.85,1677.1590523719788,84
0.7625,1732680510,,False,85,51960_00004,2024-11-27_12-08-30,13.899599313735962,1691.0586516857147,320858,CNWS,222.197.197.85,1691.0586516857147,85
0.7725,1732680524,,False,86,51960_00004,2024-11-27_12-08-44,13.952534198760986,1705.0111858844757,320858,CNWS,222.197.197.85,1705.0111858844757,86
0.765,1732680538,,False,87,51960_00004,2024-11-27_12-08-58,13.9619300365448,1718.9731159210205,320858,CNWS,222.197.197.85,1718.9731159210205,87
0.7725,1732680556,,False,88,51960_00004,2024-11-27_12-09-16,18.13743829727173,1737.1105542182922,320858,CNWS,222.197.197.85,1737.1105542182922,88
0.7525,1732680608,,False,89,51960_00004,2024-11-27_12-10-08,52.408555030822754,1789.519109249115,320858,CNWS,222.197.197.85,1789.519109249115,89
0.755,1732680661,,False,90,51960_00004,2024-11-27_12-11-01,52.394537687301636,1841.9136469364166,320858,CNWS,222.197.197.85,1841.9136469364166,90
0.7575,1732680681,,False,91,51960_00004,2024-11-27_12-11-21,20.125240802764893,1862.0388877391815,320858,CNWS,222.197.197.85,1862.0388877391815,91
0.77,1732680695,,False,92,51960_00004,2024-11-27_12-11-35,14.043093919754028,1876.0819816589355,320858,CNWS,222.197.197.85,1876.0819816589355,92
0.76,1732680709,,False,93,51960_00004,2024-11-27_12-11-49,13.909422397613525,1889.991404056549,320858,CNWS,222.197.197.85,1889.991404056549,93
0.745,1732680723,,False,94,51960_00004,2024-11-27_12-12-03,14.013747453689575,1904.0051515102386,320858,CNWS,222.197.197.85,1904.0051515102386,94
0.7825,1732680753,,False,95,51960_00004,2024-11-27_12-12-33,30.434018850326538,1934.4391703605652,320858,CNWS,222.197.197.85,1934.4391703605652,95
0.735,1732680767,,False,96,51960_00004,2024-11-27_12-12-47,14.207585096359253,1948.6467554569244,320858,CNWS,222.197.197.85,1948.6467554569244,96
0.77,1732680783,,False,97,51960_00004,2024-11-27_12-13-03,16.0628879070282,1964.7096433639526,320858,CNWS,222.197.197.85,1964.7096433639526,97
0.7725,1732680797,,False,98,51960_00004,2024-11-27_12-13-17,13.925461292266846,1978.6351046562195,320858,CNWS,222.197.197.85,1978.6351046562195,98
0.76,1732680811,,False,99,51960_00004,2024-11-27_12-13-31,13.768665790557861,1992.4037704467773,320858,CNWS,222.197.197.85,1992.4037704467773,99
0.765,1732680825,,False,100,51960_00004,2024-11-27_12-13-45,13.854740381240845,2006.2585108280182,320858,CNWS,222.197.197.85,2006.2585108280182,100
0.765,1732680839,,False,101,51960_00004,2024-11-27_12-13-59,13.88765001296997,2020.1461608409882,320858,CNWS,222.197.197.85,2020.1461608409882,101
0.7675,1732680853,,False,102,51960_00004,2024-11-27_12-14-13,13.880002975463867,2034.026163816452,320858,CNWS,222.197.197.85,2034.026163816452,102
0.765,1732680867,,False,103,51960_00004,2024-11-27_12-14-27,13.948626041412354,2047.9747898578644,320858,CNWS,222.197.197.85,2047.9747898578644,103
0.765,1732680900,,False,104,51960_00004,2024-11-27_12-15-00,33.15145230293274,2081.126242160797,320858,CNWS,222.197.197.85,2081.126242160797,104
0.77,1732680925,,False,105,51960_00004,2024-11-27_12-15-25,24.850966453552246,2105.9772086143494,320858,CNWS,222.197.197.85,2105.9772086143494,105
0.7675,1732680943,,False,106,51960_00004,2024-11-27_12-15-43,18.44932222366333,2124.4265308380127,320858,CNWS,222.197.197.85,2124.4265308380127,106
0.775,1732680975,,False,107,51960_00004,2024-11-27_12-16-15,31.902358055114746,2156.3288888931274,320858,CNWS,222.197.197.85,2156.3288888931274,107
0.7775,1732681014,,False,108,51960_00004,2024-11-27_12-16-54,38.473461627960205,2194.8023505210876,320858,CNWS,222.197.197.85,2194.8023505210876,108
0.755,1732681049,,False,109,51960_00004,2024-11-27_12-17-29,35.68344521522522,2230.485795736313,320858,CNWS,222.197.197.85,2230.485795736313,109
0.76,1732681086,,False,110,51960_00004,2024-11-27_12-18-06,36.37669348716736,2266.86248922348,320858,CNWS,222.197.197.85,2266.86248922348,110
0.76,1732681138,,False,111,51960_00004,2024-11-27_12-18-58,52.339083194732666,2319.201572418213,320858,CNWS,222.197.197.85,2319.201572418213,111
0.7775,1732681184,,False,112,51960_00004,2024-11-27_12-19-44,45.84931945800781,2365.0508918762207,320858,CNWS,222.197.197.85,2365.0508918762207,112
0.78,1732681198,,False,113,51960_00004,2024-11-27_12-19-58,14.243598461151123,2379.294490337372,320858,CNWS,222.197.197.85,2379.294490337372,113
0.77,1732681212,,False,114,51960_00004,2024-11-27_12-20-12,14.237616777420044,2393.532107114792,320858,CNWS,222.197.197.85,2393.532107114792,114
0.765,1732681246,,False,115,51960_00004,2024-11-27_12-20-46,33.29559397697449,2426.8277010917664,320858,CNWS,222.197.197.85,2426.8277010917664,115
0.7775,1732681282,,False,116,51960_00004,2024-11-27_12-21-22,36.78966164588928,2463.6173627376556,320858,CNWS,222.197.197.85,2463.6173627376556,116
0.7675,1732681302,,False,117,51960_00004,2024-11-27_12-21-42,19.253977060317993,2482.8713397979736,320858,CNWS,222.197.197.85,2482.8713397979736,117
0.76,1732681354,,False,118,51960_00004,2024-11-27_12-22-34,51.97753047943115,2534.848870277405,320858,CNWS,222.197.197.85,2534.848870277405,118
0.7625,1732681368,,False,119,51960_00004,2024-11-27_12-22-48,14.124059200286865,2548.9729294776917,320858,CNWS,222.197.197.85,2548.9729294776917,119
0.765,1732681382,,False,120,51960_00004,2024-11-27_12-23-02,13.963650941848755,2562.9365804195404,320858,CNWS,222.197.197.85,2562.9365804195404,120
0.7675,1732681396,,False,121,51960_00004,2024-11-27_12-23-16,14.083535432815552,2577.020115852356,320858,CNWS,222.197.197.85,2577.020115852356,121
0.745,1732681410,,False,122,51960_00004,2024-11-27_12-23-30,14.025362014770508,2591.0454778671265,320858,CNWS,222.197.197.85,2591.0454778671265,122
0.77,1732681430,,False,123,51960_00004,2024-11-27_12-23-50,20.247785806655884,2611.2932636737823,320858,CNWS,222.197.197.85,2611.2932636737823,123
0.76,1732681444,,False,124,51960_00004,2024-11-27_12-24-04,13.907596826553345,2625.2008605003357,320858,CNWS,222.197.197.85,2625.2008605003357,124
0.7425,1732681468,,False,125,51960_00004,2024-11-27_12-24-28,23.89624786376953,2649.097108364105,320858,CNWS,222.197.197.85,2649.097108364105,125
0.765,1732681510,,False,126,51960_00004,2024-11-27_12-25-10,41.70594072341919,2690.8030490875244,320858,CNWS,222.197.197.85,2690.8030490875244,126
0.7625,1732681523,,False,127,51960_00004,2024-11-27_12-25-23,13.818042755126953,2704.6210918426514,320858,CNWS,222.197.197.85,2704.6210918426514,127
0.7725,1732681537,,False,128,51960_00004,2024-11-27_12-25-37,13.864530563354492,2718.485622406006,320858,CNWS,222.197.197.85,2718.485622406006,128
0.765,1732681551,,False,129,51960_00004,2024-11-27_12-25-51,13.952592134475708,2732.4382145404816,320858,CNWS,222.197.197.85,2732.4382145404816,129
0.77,1732681565,,False,130,51960_00004,2024-11-27_12-26-05,13.851434230804443,2746.289648771286,320858,CNWS,222.197.197.85,2746.289648771286,130
0.7475,1732681579,,False,131,51960_00004,2024-11-27_12-26-19,13.848015546798706,2760.1376643180847,320858,CNWS,222.197.197.85,2760.1376643180847,131
0.745,1732681593,,False,132,51960_00004,2024-11-27_12-26-33,13.94023585319519,2774.07790017128,320858,CNWS,222.197.197.85,2774.07790017128,132
0.7675,1732681630,,False,133,51960_00004,2024-11-27_12-27-10,37.22630596160889,2811.304206132889,320858,CNWS,222.197.197.85,2811.304206132889,133
0.755,1732681659,,False,134,51960_00004,2024-11-27_12-27-39,28.68974733352661,2839.9939534664154,320858,CNWS,222.197.197.85,2839.9939534664154,134
0.7575,1732681673,,False,135,51960_00004,2024-11-27_12-27-53,14.03118371963501,2854.0251371860504,320858,CNWS,222.197.197.85,2854.0251371860504,135
0.765,1732681687,,False,136,51960_00004,2024-11-27_12-28-07,13.960917234420776,2867.986054420471,320858,CNWS,222.197.197.85,2867.986054420471,136
0.7675,1732681726,,False,137,51960_00004,2024-11-27_12-28-46,39.392308950424194,2907.3783633708954,320858,CNWS,222.197.197.85,2907.3783633708954,137
0.755,1732681771,,False,138,51960_00004,2024-11-27_12-29-31,44.50479984283447,2951.88316321373,320858,CNWS,222.197.197.85,2951.88316321373,138
0.765,1732681785,,False,139,51960_00004,2024-11-27_12-29-45,14.769327163696289,2966.652490377426,320858,CNWS,222.197.197.85,2966.652490377426,139
0.765,1732681801,,False,140,51960_00004,2024-11-27_12-30-01,15.258355379104614,2981.9108457565308,320858,CNWS,222.197.197.85,2981.9108457565308,140
0.76,1732681837,,False,141,51960_00004,2024-11-27_12-30-37,36.70254325866699,3018.6133890151978,320858,CNWS,222.197.197.85,3018.6133890151978,141
0.76,1732681858,,False,142,51960_00004,2024-11-27_12-30-58,20.39007019996643,3039.003459215164,320858,CNWS,222.197.197.85,3039.003459215164,142
0.76,1732681872,,False,143,51960_00004,2024-11-27_12-31-12,14.112897157669067,3053.1163563728333,320858,CNWS,222.197.197.85,3053.1163563728333,143
0.7475,1732681897,,False,144,51960_00004,2024-11-27_12-31-37,25.09173274040222,3078.2080891132355,320858,CNWS,222.197.197.85,3078.2080891132355,144
0.74,1732681932,,False,145,51960_00004,2024-11-27_12-32-12,35.46490454673767,3113.672993659973,320858,CNWS,222.197.197.85,3113.672993659973,145
0.76,1732681985,,False,146,51960_00004,2024-11-27_12-33-05,52.16459631919861,3165.8375899791718,320858,CNWS,222.197.197.85,3165.8375899791718,146
0.7475,1732682000,,False,147,51960_00004,2024-11-27_12-33-20,14.9377920627594,3180.775382041931,320858,CNWS,222.197.197.85,3180.775382041931,147
0.755,1732682015,,False,148,51960_00004,2024-11-27_12-33-35,15.036381959915161,3195.8117640018463,320858,CNWS,222.197.197.85,3195.8117640018463,148
0.7575,1732682030,,False,149,51960_00004,2024-11-27_12-33-50,14.921525716781616,3210.733289718628,320858,CNWS,222.197.197.85,3210.733289718628,149
0.7575,1732682057,,False,150,51960_00004,2024-11-27_12-34-17,27.500307083129883,3238.233596801758,320858,CNWS,222.197.197.85,3238.233596801758,150
0.7475,1732682080,,False,151,51960_00004,2024-11-27_12-34-40,22.623138189315796,3260.8567349910736,320858,CNWS,222.197.197.85,3260.8567349910736,151
0.7525,1732682095,,False,152,51960_00004,2024-11-27_12-34-55,15.021325588226318,3275.8780605793,320858,CNWS,222.197.197.85,3275.8780605793,152
0.745,1732682120,,False,153,51960_00004,2024-11-27_12-35-20,25.613587379455566,3301.4916479587555,320858,CNWS,222.197.197.85,3301.4916479587555,153
0.75,1732682152,,False,154,51960_00004,2024-11-27_12-35-52,31.429555892944336,3332.9212038517,320858,CNWS,222.197.197.85,3332.9212038517,154
0.745,1732682198,,False,155,51960_00004,2024-11-27_12-36-38,46.13869595527649,3379.0598998069763,320858,CNWS,222.197.197.85,3379.0598998069763,155
0.755,1732682213,,False,156,51960_00004,2024-11-27_12-36-53,14.961766004562378,3394.0216658115387,320858,CNWS,222.197.197.85,3394.0216658115387,156
0.7525,1732682232,,False,157,51960_00004,2024-11-27_12-37-12,18.97089195251465,3412.9925577640533,320858,CNWS,222.197.197.85,3412.9925577640533,157
0.7475,1732682276,,False,158,51960_00004,2024-11-27_12-37-56,44.17594623565674,3457.16850399971,320858,CNWS,222.197.197.85,3457.16850399971,158
0.7525,1732682291,,False,159,51960_00004,2024-11-27_12-38-11,15.11387014389038,3472.2823741436005,320858,CNWS,222.197.197.85,3472.2823741436005,159
0.7575,1732682334,,False,160,51960_00004,2024-11-27_12-38-54,42.81277298927307,3515.0951471328735,320858,CNWS,222.197.197.85,3515.0951471328735,160
0.75,1732682364,,False,161,51960_00004,2024-11-27_12-39-24,29.598938465118408,3544.694085597992,320858,CNWS,222.197.197.85,3544.694085597992,161
0.75,1732682414,,False,162,51960_00004,2024-11-27_12-40-14,50.41278338432312,3595.106868982315,320858,CNWS,222.197.197.85,3595.106868982315,162
0.7525,1732682429,,False,163,51960_00004,2024-11-27_12-40-29,15.178570032119751,3610.285439014435,320858,CNWS,222.197.197.85,3610.285439014435,163
0.745,1732682444,,False,164,51960_00004,2024-11-27_12-40-44,14.433200597763062,3624.718639612198,320858,CNWS,222.197.197.85,3624.718639612198,164
0.7525,1732682481,,False,165,51960_00004,2024-11-27_12-41-21,37.814579486846924,3662.533219099045,320858,CNWS,222.197.197.85,3662.533219099045,165
0.755,1732682498,,False,166,51960_00004,2024-11-27_12-41-38,16.901100397109985,3679.434319496155,320858,CNWS,222.197.197.85,3679.434319496155,166
0.7475,1732682528,,False,167,51960_00004,2024-11-27_12-42-08,29.994333267211914,3709.4286527633667,320858,CNWS,222.197.197.85,3709.4286527633667,167
0.75,1732682581,,False,168,51960_00004,2024-11-27_12-43-01,52.77069449424744,3762.199347257614,320858,CNWS,222.197.197.85,3762.199347257614,168
0.745,1732682606,,False,169,51960_00004,2024-11-27_12-43-26,24.87280511856079,3787.072152376175,320858,CNWS,222.197.197.85,3787.072152376175,169
0.7475,1732682636,,False,170,51960_00004,2024-11-27_12-43-56,29.82254147529602,3816.894693851471,320858,CNWS,222.197.197.85,3816.894693851471,170
0.7475,1732682651,,False,171,51960_00004,2024-11-27_12-44-11,15.20501971244812,3832.099713563919,320858,CNWS,222.197.197.85,3832.099713563919,171
0.745,1732682667,,False,172,51960_00004,2024-11-27_12-44-27,15.936859607696533,3848.0365731716156,320858,CNWS,222.197.197.85,3848.0365731716156,172
0.7475,1732682681,,False,173,51960_00004,2024-11-27_12-44-41,14.03007435798645,3862.066647529602,320858,CNWS,222.197.197.85,3862.066647529602,173
0.7475,1732682699,,False,174,51960_00004,2024-11-27_12-44-59,18.470253229141235,3880.5369007587433,320858,CNWS,222.197.197.85,3880.5369007587433,174
0.74,1732682714,,False,175,51960_00004,2024-11-27_12-45-14,14.610830307006836,3895.14773106575,320858,CNWS,222.197.197.85,3895.14773106575,175
0.7425,1732682728,,False,176,51960_00004,2024-11-27_12-45-28,14.163466691970825,3909.311197757721,320858,CNWS,222.197.197.85,3909.311197757721,176
0.74,1732682742,,False,177,51960_00004,2024-11-27_12-45-42,14.201483249664307,3923.5126810073853,320858,CNWS,222.197.197.85,3923.5126810073853,177
0.7425,1732682793,,False,178,51960_00004,2024-11-27_12-46-33,51.125203371047974,3974.6378843784332,320858,CNWS,222.197.197.85,3974.6378843784332,178
0.7475,1732682813,,False,179,51960_00004,2024-11-27_12-46-53,19.18773102760315,3993.8256154060364,320858,CNWS,222.197.197.85,3993.8256154060364,179
0.74,1732682827,,False,180,51960_00004,2024-11-27_12-47-07,14.341404676437378,4008.1670200824738,320858,CNWS,222.197.197.85,4008.1670200824738,180
0.75,1732682841,,False,181,51960_00004,2024-11-27_12-47-21,14.109876155853271,4022.276896238327,320858,CNWS,222.197.197.85,4022.276896238327,181
