acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4,1732248325,,False,23,375dc_00002,2024-11-22_12-05-25,14.240801095962524,335.89324951171875,28314,CNWS,222.197.197.85,335.89324951171875,23
0.45666666666666667,1732248339,,False,24,375dc_00002,2024-11-22_12-05-39,14.163941144943237,350.057190656662,28314,CNWS,222.197.197.85,350.057190656662,24
0.45,1732248353,,False,25,375dc_00002,2024-11-22_12-05-53,14.260569334030151,364.31775999069214,28314,CNWS,222.197.197.85,364.31775999069214,25
0.47,1732248367,,False,26,375dc_00002,2024-11-22_12-06-07,14.186307668685913,378.50406765937805,28314,CNWS,222.197.197.85,378.50406765937805,26
0.47333333333333333,1732248382,,False,27,375dc_00002,2024-11-22_12-06-22,14.253120422363281,392.75718808174133,28314,CNWS,222.197.197.85,392.75718808174133,27
0.47333333333333333,1732248396,,False,28,375dc_00002,2024-11-22_12-06-36,14.099002599716187,406.8561906814575,28314,CNWS,222.197.197.85,406.8561906814575,28
0.43666666666666665,1732248410,,False,29,375dc_00002,2024-11-22_12-06-50,14.328868627548218,421.18505930900574,28314,CNWS,222.197.197.85,421.18505930900574,29
0.4666666666666667,1732248424,,False,30,375dc_00002,2024-11-22_12-07-04,14.0643892288208,435.24944853782654,28314,CNWS,222.197.197.85,435.24944853782654,30
0.4533333333333333,1732248438,,False,31,375dc_00002,2024-11-22_12-07-18,14.194115400314331,449.44356393814087,28314,CNWS,222.197.197.85,449.44356393814087,31
0.4,1732248452,,False,32,375dc_00002,2024-11-22_12-07-32,14.042862176895142,463.486426115036,28314,CNWS,222.197.197.85,463.486426115036,32
0.38666666666666666,1732248467,,False,33,375dc_00002,2024-11-22_12-07-47,14.289122104644775,477.7755482196808,28314,CNWS,222.197.197.85,477.7755482196808,33
0.38666666666666666,1732248481,,False,34,375dc_00002,2024-11-22_12-08-01,14.133516550064087,491.9090647697449,28314,CNWS,222.197.197.85,491.9090647697449,34
0.36666666666666664,1732248495,,False,35,375dc_00002,2024-11-22_12-08-15,14.140567302703857,506.04963207244873,28314,CNWS,222.197.197.85,506.04963207244873,35
0.42,1732248509,,False,36,375dc_00002,2024-11-22_12-08-29,14.096977949142456,520.1466100215912,28314,CNWS,222.197.197.85,520.1466100215912,36
0.4066666666666667,1732248523,,False,37,375dc_00002,2024-11-22_12-08-43,14.221294641494751,534.3679046630859,28314,CNWS,222.197.197.85,534.3679046630859,37
0.44,1732248537,,False,38,375dc_00002,2024-11-22_12-08-57,14.225108861923218,548.5930135250092,28314,CNWS,222.197.197.85,548.5930135250092,38
0.43666666666666665,1732248551,,False,39,375dc_00002,2024-11-22_12-09-11,14.069313526153564,562.6623270511627,28314,CNWS,222.197.197.85,562.6623270511627,39
0.45,1732248566,,False,40,375dc_00002,2024-11-22_12-09-26,14.148429155349731,576.8107562065125,28314,CNWS,222.197.197.85,576.8107562065125,40
0.4266666666666667,1732248580,,False,41,375dc_00002,2024-11-22_12-09-40,14.055114269256592,590.865870475769,28314,CNWS,222.197.197.85,590.865870475769,41
0.4633333333333333,1732248594,,False,42,375dc_00002,2024-11-22_12-09-54,14.18865704536438,605.0545275211334,28314,CNWS,222.197.197.85,605.0545275211334,42
0.4266666666666667,1732248608,,False,43,375dc_00002,2024-11-22_12-10-08,13.990190029144287,619.0447175502777,28314,CNWS,222.197.197.85,619.0447175502777,43
0.41,1732248622,,False,44,375dc_00002,2024-11-22_12-10-22,14.172833919525146,633.2175514698029,28314,CNWS,222.197.197.85,633.2175514698029,44
0.38,1732248636,,False,45,375dc_00002,2024-11-22_12-10-36,14.134998083114624,647.3525495529175,28314,CNWS,222.197.197.85,647.3525495529175,45
0.42333333333333334,1732248650,,False,46,375dc_00002,2024-11-22_12-10-50,14.064610004425049,661.4171595573425,28314,CNWS,222.197.197.85,661.4171595573425,46
0.4266666666666667,1732248664,,False,47,375dc_00002,2024-11-22_12-11-04,14.153063774108887,675.5702233314514,28314,CNWS,222.197.197.85,675.5702233314514,47
0.41333333333333333,1732248679,,False,48,375dc_00002,2024-11-22_12-11-19,14.09672236442566,689.6669456958771,28314,CNWS,222.197.197.85,689.6669456958771,48
0.41333333333333333,1732248693,,False,49,375dc_00002,2024-11-22_12-11-33,14.063809156417847,703.7307548522949,28314,CNWS,222.197.197.85,703.7307548522949,49
0.5,1732248706,,False,50,375dc_00002,2024-11-22_12-11-46,13.914986371994019,717.6457412242889,28314,CNWS,222.197.197.85,717.6457412242889,50
0.44666666666666666,1732248721,,False,51,375dc_00002,2024-11-22_12-12-01,14.145279884338379,731.7910211086273,28314,CNWS,222.197.197.85,731.7910211086273,51
0.4266666666666667,1732248735,,False,52,375dc_00002,2024-11-22_12-12-15,14.060635805130005,745.8516569137573,28314,CNWS,222.197.197.85,745.8516569137573,52
0.47333333333333333,1732248749,,False,53,375dc_00002,2024-11-22_12-12-29,14.107256650924683,759.958913564682,28314,CNWS,222.197.197.85,759.958913564682,53
0.49666666666666665,1732248763,,False,54,375dc_00002,2024-11-22_12-12-43,14.099608421325684,774.0585219860077,28314,CNWS,222.197.197.85,774.0585219860077,54
0.41333333333333333,1732248777,,False,55,375dc_00002,2024-11-22_12-12-57,13.967191457748413,788.0257134437561,28314,CNWS,222.197.197.85,788.0257134437561,55
0.45,1732248791,,False,56,375dc_00002,2024-11-22_12-13-11,14.276355504989624,802.3020689487457,28314,CNWS,222.197.197.85,802.3020689487457,56
0.4066666666666667,1732248805,,False,57,375dc_00002,2024-11-22_12-13-25,13.980189800262451,816.2822587490082,28314,CNWS,222.197.197.85,816.2822587490082,57
0.45,1732248819,,False,58,375dc_00002,2024-11-22_12-13-39,14.233230590820312,830.5154893398285,28314,CNWS,222.197.197.85,830.5154893398285,58
0.4266666666666667,1732248833,,False,59,375dc_00002,2024-11-22_12-13-53,14.018813848495483,844.534303188324,28314,CNWS,222.197.197.85,844.534303188324,59
0.43666666666666665,1732248853,,False,60,375dc_00002,2024-11-22_12-14-13,19.9648175239563,864.4991207122803,28314,CNWS,222.197.197.85,864.4991207122803,60
0.43,1732248874,,False,61,375dc_00002,2024-11-22_12-14-34,21.039011478424072,885.5381321907043,28314,CNWS,222.197.197.85,885.5381321907043,61
0.4633333333333333,1732248896,,False,62,375dc_00002,2024-11-22_12-14-56,21.36648917198181,906.9046213626862,28314,CNWS,222.197.197.85,906.9046213626862,62
0.39,1732248914,,False,63,375dc_00002,2024-11-22_12-15-14,17.940902948379517,924.8455243110657,28314,CNWS,222.197.197.85,924.8455243110657,63
0.4633333333333333,1732248937,,False,64,375dc_00002,2024-11-22_12-15-37,23.678962230682373,948.524486541748,28314,CNWS,222.197.197.85,948.524486541748,64
0.39666666666666667,1732248957,,False,65,375dc_00002,2024-11-22_12-15-57,19.508305072784424,968.0327916145325,28314,CNWS,222.197.197.85,968.0327916145325,65
0.41,1732248981,,False,66,375dc_00002,2024-11-22_12-16-21,24.10342264175415,992.1362142562866,28314,CNWS,222.197.197.85,992.1362142562866,66
0.38,1732249005,,False,67,375dc_00002,2024-11-22_12-16-45,23.645832538604736,1015.7820467948914,28314,CNWS,222.197.197.85,1015.7820467948914,67
0.42333333333333334,1732249026,,False,68,375dc_00002,2024-11-22_12-17-06,21.272778749465942,1037.0548255443573,28314,CNWS,222.197.197.85,1037.0548255443573,68
0.39,1732249045,,False,69,375dc_00002,2024-11-22_12-17-25,18.834912300109863,1055.8897378444672,28314,CNWS,222.197.197.85,1055.8897378444672,69
0.41333333333333333,1732249069,,False,70,375dc_00002,2024-11-22_12-17-49,24.00238823890686,1079.892126083374,28314,CNWS,222.197.197.85,1079.892126083374,70
0.38333333333333336,1732249095,,False,71,375dc_00002,2024-11-22_12-18-15,26.083086490631104,1105.9752125740051,28314,CNWS,222.197.197.85,1105.9752125740051,71
0.39666666666666667,1732249117,,False,72,375dc_00002,2024-11-22_12-18-37,21.88057518005371,1127.8557877540588,28314,CNWS,222.197.197.85,1127.8557877540588,72
0.44,1732249141,,False,73,375dc_00002,2024-11-22_12-19-01,24.630725860595703,1152.4865136146545,28314,CNWS,222.197.197.85,1152.4865136146545,73
0.37666666666666665,1732249162,,False,74,375dc_00002,2024-11-22_12-19-22,20.559955596923828,1173.0464692115784,28314,CNWS,222.197.197.85,1173.0464692115784,74
0.41333333333333333,1732249178,,False,75,375dc_00002,2024-11-22_12-19-38,15.828426122665405,1188.8748953342438,28314,CNWS,222.197.197.85,1188.8748953342438,75
0.39666666666666667,1732249200,,False,76,375dc_00002,2024-11-22_12-20-00,22.16308879852295,1211.0379841327667,28314,CNWS,222.197.197.85,1211.0379841327667,76
0.39666666666666667,1732249221,,False,77,375dc_00002,2024-11-22_12-20-21,21.1431725025177,1232.1811566352844,28314,CNWS,222.197.197.85,1232.1811566352844,77
0.39666666666666667,1732249237,,False,78,375dc_00002,2024-11-22_12-20-37,15.721497297286987,1247.9026539325714,28314,CNWS,222.197.197.85,1247.9026539325714,78
0.39666666666666667,1732249258,,False,79,375dc_00002,2024-11-22_12-20-58,20.71595335006714,1268.6186072826385,28314,CNWS,222.197.197.85,1268.6186072826385,79
0.39666666666666667,1732249279,,False,80,375dc_00002,2024-11-22_12-21-19,21.103375673294067,1289.7219829559326,28314,CNWS,222.197.197.85,1289.7219829559326,80
0.4166666666666667,1732249299,,False,81,375dc_00002,2024-11-22_12-21-39,20.760324716567993,1310.4823076725006,28314,CNWS,222.197.197.85,1310.4823076725006,81
0.3933333333333333,1732249320,,False,82,375dc_00002,2024-11-22_12-22-00,20.935256958007812,1331.4175646305084,28314,CNWS,222.197.197.85,1331.4175646305084,82
0.37333333333333335,1732249337,,False,83,375dc_00002,2024-11-22_12-22-17,17.04381823539734,1348.4613828659058,28314,CNWS,222.197.197.85,1348.4613828659058,83
0.4166666666666667,1732249358,,False,84,375dc_00002,2024-11-22_12-22-38,20.895930528640747,1369.3573133945465,28314,CNWS,222.197.197.85,1369.3573133945465,84
0.3933333333333333,1732249377,,False,85,375dc_00002,2024-11-22_12-22-57,18.796470642089844,1388.1537840366364,28314,CNWS,222.197.197.85,1388.1537840366364,85
0.36333333333333334,1732249396,,False,86,375dc_00002,2024-11-22_12-23-16,18.80872368812561,1406.962507724762,28314,CNWS,222.197.197.85,1406.962507724762,86
0.43666666666666665,1732249417,,False,87,375dc_00002,2024-11-22_12-23-37,21.58951210975647,1428.5520198345184,28314,CNWS,222.197.197.85,1428.5520198345184,87
0.43333333333333335,1732249438,,False,88,375dc_00002,2024-11-22_12-23-58,20.153690099716187,1448.7057099342346,28314,CNWS,222.197.197.85,1448.7057099342346,88
0.42,1732249456,,False,89,375dc_00002,2024-11-22_12-24-16,18.24802303314209,1466.9537329673767,28314,CNWS,222.197.197.85,1466.9537329673767,89
0.39,1732249487,,False,90,375dc_00002,2024-11-22_12-24-47,30.958998441696167,1497.9127314090729,28314,CNWS,222.197.197.85,1497.9127314090729,90
0.3933333333333333,1732249514,,False,91,375dc_00002,2024-11-22_12-25-14,26.940765380859375,1524.8534967899323,28314,CNWS,222.197.197.85,1524.8534967899323,91
0.4166666666666667,1732249538,,False,92,375dc_00002,2024-11-22_12-25-38,24.39969563484192,1549.2531924247742,28314,CNWS,222.197.197.85,1549.2531924247742,92
0.4,1732249557,,False,93,375dc_00002,2024-11-22_12-25-57,19.002678155899048,1568.2558705806732,28314,CNWS,222.197.197.85,1568.2558705806732,93
0.4033333333333333,1732249577,,False,94,375dc_00002,2024-11-22_12-26-17,20.008378267288208,1588.2642488479614,28314,CNWS,222.197.197.85,1588.2642488479614,94
0.37666666666666665,1732249599,,False,95,375dc_00002,2024-11-22_12-26-39,21.83290982246399,1610.0971586704254,28314,CNWS,222.197.197.85,1610.0971586704254,95
0.4066666666666667,1732249621,,False,96,375dc_00002,2024-11-22_12-27-01,21.682146549224854,1631.7793052196503,28314,CNWS,222.197.197.85,1631.7793052196503,96
0.43,1732249650,,False,97,375dc_00002,2024-11-22_12-27-30,29.256051301956177,1661.0353565216064,28314,CNWS,222.197.197.85,1661.0353565216064,97
