acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.31666666666666665,1732106172,,False,1,f30c6_00004,2024-11-20_20-36-12,31.78154706954956,31.78154706954956,169669,CNWS,222.197.197.85,31.78154706954956,1
0.2733333333333333,1732106204,,False,2,f30c6_00004,2024-11-20_20-36-44,31.82867980003357,63.61022686958313,169669,CNWS,222.197.197.85,63.61022686958313,2
0.3566666666666667,1732106236,,False,3,f30c6_00004,2024-11-20_20-37-16,31.924445152282715,95.53467202186584,169669,CNWS,222.197.197.85,95.53467202186584,3
0.32666666666666666,1732106268,,False,4,f30c6_00004,2024-11-20_20-37-48,32.003854274749756,127.5385262966156,169669,CNWS,222.197.197.85,127.5385262966156,4
0.25666666666666665,1732106299,,False,5,f30c6_00004,2024-11-20_20-38-19,30.79309058189392,158.33161687850952,169669,CNWS,222.197.197.85,158.33161687850952,5
0.26666666666666666,1732106329,,False,6,f30c6_00004,2024-11-20_20-38-49,30.305662631988525,188.63727951049805,169669,CNWS,222.197.197.85,188.63727951049805,6
0.25666666666666665,1732106359,,False,7,f30c6_00004,2024-11-20_20-39-19,30.147172212600708,218.78445172309875,169669,CNWS,222.197.197.85,218.78445172309875,7
0.29333333333333333,1732106389,,False,8,f30c6_00004,2024-11-20_20-39-49,29.99755597114563,248.78200769424438,169669,CNWS,222.197.197.85,248.78200769424438,8
0.3566666666666667,1732106419,,False,9,f30c6_00004,2024-11-20_20-40-19,29.462817668914795,278.2448253631592,169669,CNWS,222.197.197.85,278.2448253631592,9
0.36666666666666664,1732106448,,False,10,f30c6_00004,2024-11-20_20-40-48,29.712233543395996,307.9570589065552,169669,CNWS,222.197.197.85,307.9570589065552,10
0.41333333333333333,1732106478,,False,11,f30c6_00004,2024-11-20_20-41-18,29.43616485595703,337.3932237625122,169669,CNWS,222.197.197.85,337.3932237625122,11
0.4266666666666667,1732106507,,False,12,f30c6_00004,2024-11-20_20-41-47,29.050410509109497,366.4436342716217,169669,CNWS,222.197.197.85,366.4436342716217,12
0.41333333333333333,1732106536,,False,13,f30c6_00004,2024-11-20_20-42-16,29.16315770149231,395.606791973114,169669,CNWS,222.197.197.85,395.606791973114,13
0.44333333333333336,1732106565,,False,14,f30c6_00004,2024-11-20_20-42-45,28.721635580062866,424.3284275531769,169669,CNWS,222.197.197.85,424.3284275531769,14
0.4066666666666667,1732106593,,False,15,f30c6_00004,2024-11-20_20-43-13,28.605403900146484,452.93383145332336,169669,CNWS,222.197.197.85,452.93383145332336,15
0.4266666666666667,1732106622,,False,16,f30c6_00004,2024-11-20_20-43-42,28.874860048294067,481.80869150161743,169669,CNWS,222.197.197.85,481.80869150161743,16
0.41333333333333333,1732106651,,False,17,f30c6_00004,2024-11-20_20-44-11,29.223010063171387,511.0317015647888,169669,CNWS,222.197.197.85,511.0317015647888,17
0.44333333333333336,1732106680,,False,18,f30c6_00004,2024-11-20_20-44-40,28.77041244506836,539.8021140098572,169669,CNWS,222.197.197.85,539.8021140098572,18
0.41333333333333333,1732106709,,False,19,f30c6_00004,2024-11-20_20-45-09,28.650497436523438,568.4526114463806,169669,CNWS,222.197.197.85,568.4526114463806,19
0.44,1732106738,,False,20,f30c6_00004,2024-11-20_20-45-38,29.06908655166626,597.5216979980469,169669,CNWS,222.197.197.85,597.5216979980469,20
0.4533333333333333,1732106766,,False,21,f30c6_00004,2024-11-20_20-46-06,28.485319137573242,626.0070171356201,169669,CNWS,222.197.197.85,626.0070171356201,21
0.39,1732106795,,False,22,f30c6_00004,2024-11-20_20-46-35,28.474318265914917,654.481335401535,169669,CNWS,222.197.197.85,654.481335401535,22
0.45666666666666667,1732106825,,False,23,f30c6_00004,2024-11-20_20-47-05,29.8439621925354,684.3252975940704,169669,CNWS,222.197.197.85,684.3252975940704,23
0.4,1732106854,,False,24,f30c6_00004,2024-11-20_20-47-34,29.38940191268921,713.7146995067596,169669,CNWS,222.197.197.85,713.7146995067596,24
0.42333333333333334,1732106884,,False,25,f30c6_00004,2024-11-20_20-48-04,29.70738434791565,743.4220838546753,169669,CNWS,222.197.197.85,743.4220838546753,25
0.45,1732106913,,False,26,f30c6_00004,2024-11-20_20-48-33,28.970300912857056,772.3923847675323,169669,CNWS,222.197.197.85,772.3923847675323,26
0.38,1732106942,,False,27,f30c6_00004,2024-11-20_20-49-02,29.662030696868896,802.0544154644012,169669,CNWS,222.197.197.85,802.0544154644012,27
0.4266666666666667,1732106971,,False,28,f30c6_00004,2024-11-20_20-49-31,28.86600947380066,830.9204249382019,169669,CNWS,222.197.197.85,830.9204249382019,28
0.41,1732107001,,False,29,f30c6_00004,2024-11-20_20-50-01,29.75568175315857,860.6761066913605,169669,CNWS,222.197.197.85,860.6761066913605,29
0.41333333333333333,1732107037,,False,30,f30c6_00004,2024-11-20_20-50-37,36.47930431365967,897.1554110050201,169669,CNWS,222.197.197.85,897.1554110050201,30
0.4266666666666667,1732107068,,False,31,f30c6_00004,2024-11-20_20-51-08,30.421706676483154,927.5771176815033,169669,CNWS,222.197.197.85,927.5771176815033,31
0.44,1732107101,,False,32,f30c6_00004,2024-11-20_20-51-41,33.086814880371094,960.6639325618744,169669,CNWS,222.197.197.85,960.6639325618744,32
0.42,1732107133,,False,33,f30c6_00004,2024-11-20_20-52-13,32.07204580307007,992.7359783649445,169669,CNWS,222.197.197.85,992.7359783649445,33
0.3433333333333333,1732107164,,False,34,f30c6_00004,2024-11-20_20-52-44,30.757906675338745,1023.4938850402832,169669,CNWS,222.197.197.85,1023.4938850402832,34
0.39,1732107192,,False,35,f30c6_00004,2024-11-20_20-53-12,27.847338676452637,1051.3412237167358,169669,CNWS,222.197.197.85,1051.3412237167358,35
0.36333333333333334,1732107220,,False,36,f30c6_00004,2024-11-20_20-53-40,27.85154676437378,1079.1927704811096,169669,CNWS,222.197.197.85,1079.1927704811096,36
0.4166666666666667,1732107248,,False,37,f30c6_00004,2024-11-20_20-54-08,28.088675022125244,1107.2814455032349,169669,CNWS,222.197.197.85,1107.2814455032349,37
0.44333333333333336,1732107276,,False,38,f30c6_00004,2024-11-20_20-54-36,28.154460191726685,1135.4359056949615,169669,CNWS,222.197.197.85,1135.4359056949615,38
0.36,1732107304,,False,39,f30c6_00004,2024-11-20_20-55-04,27.941649198532104,1163.3775548934937,169669,CNWS,222.197.197.85,1163.3775548934937,39
0.39,1732107331,,False,40,f30c6_00004,2024-11-20_20-55-31,27.60177206993103,1190.9793269634247,169669,CNWS,222.197.197.85,1190.9793269634247,40
0.45666666666666667,1732107359,,False,41,f30c6_00004,2024-11-20_20-55-59,28.044766902923584,1219.0240938663483,169669,CNWS,222.197.197.85,1219.0240938663483,41
0.4066666666666667,1732107387,,False,42,f30c6_00004,2024-11-20_20-56-27,27.734375953674316,1246.7584698200226,169669,CNWS,222.197.197.85,1246.7584698200226,42
0.4033333333333333,1732107415,,False,43,f30c6_00004,2024-11-20_20-56-55,27.919376134872437,1274.677845954895,169669,CNWS,222.197.197.85,1274.677845954895,43
0.37666666666666665,1732107443,,False,44,f30c6_00004,2024-11-20_20-57-23,27.474836587905884,1302.152682542801,169669,CNWS,222.197.197.85,1302.152682542801,44
0.4,1732107468,,False,45,f30c6_00004,2024-11-20_20-57-48,25.09822392463684,1327.2509064674377,169669,CNWS,222.197.197.85,1327.2509064674377,45
0.4033333333333333,1732107494,,False,46,f30c6_00004,2024-11-20_20-58-14,25.930372714996338,1353.181279182434,169669,CNWS,222.197.197.85,1353.181279182434,46
0.37,1732107519,,False,47,f30c6_00004,2024-11-20_20-58-39,25.03780961036682,1378.219088792801,169669,CNWS,222.197.197.85,1378.219088792801,47
0.3566666666666667,1732107544,,False,48,f30c6_00004,2024-11-20_20-59-04,25.243898391723633,1403.4629871845245,169669,CNWS,222.197.197.85,1403.4629871845245,48
0.41333333333333333,1732107568,,False,49,f30c6_00004,2024-11-20_20-59-28,24.64841938018799,1428.1114065647125,169669,CNWS,222.197.197.85,1428.1114065647125,49
0.43333333333333335,1732107594,,False,50,f30c6_00004,2024-11-20_20-59-54,25.123916387557983,1453.2353229522705,169669,CNWS,222.197.197.85,1453.2353229522705,50
0.4066666666666667,1732107619,,False,51,f30c6_00004,2024-11-20_21-00-19,25.766953706741333,1479.0022766590118,169669,CNWS,222.197.197.85,1479.0022766590118,51
0.48,1732107645,,False,52,f30c6_00004,2024-11-20_21-00-45,25.27891254425049,1504.2811892032623,169669,CNWS,222.197.197.85,1504.2811892032623,52
0.4766666666666667,1732107670,,False,53,f30c6_00004,2024-11-20_21-01-10,24.93167281150818,1529.2128620147705,169669,CNWS,222.197.197.85,1529.2128620147705,53
0.44666666666666666,1732107695,,False,54,f30c6_00004,2024-11-20_21-01-35,25.03607964515686,1554.2489416599274,169669,CNWS,222.197.197.85,1554.2489416599274,54
0.42,1732107720,,False,55,f30c6_00004,2024-11-20_21-02-00,25.092057704925537,1579.340999364853,169669,CNWS,222.197.197.85,1579.340999364853,55
0.4166666666666667,1732107745,,False,56,f30c6_00004,2024-11-20_21-02-25,25.161126613616943,1604.5021259784698,169669,CNWS,222.197.197.85,1604.5021259784698,56
0.44666666666666666,1732107771,,False,57,f30c6_00004,2024-11-20_21-02-51,25.745503425598145,1630.247629404068,169669,CNWS,222.197.197.85,1630.247629404068,57
0.43666666666666665,1732107796,,False,58,f30c6_00004,2024-11-20_21-03-16,24.97400140762329,1655.2216308116913,169669,CNWS,222.197.197.85,1655.2216308116913,58
0.47,1732107821,,False,59,f30c6_00004,2024-11-20_21-03-41,25.007614135742188,1680.2292449474335,169669,CNWS,222.197.197.85,1680.2292449474335,59
0.43333333333333335,1732107845,,False,60,f30c6_00004,2024-11-20_21-04-05,24.725645303726196,1704.9548902511597,169669,CNWS,222.197.197.85,1704.9548902511597,60
0.4266666666666667,1732107870,,False,61,f30c6_00004,2024-11-20_21-04-30,24.875482320785522,1729.8303725719452,169669,CNWS,222.197.197.85,1729.8303725719452,61
0.39666666666666667,1732107895,,False,62,f30c6_00004,2024-11-20_21-04-55,24.667917490005493,1754.4982900619507,169669,CNWS,222.197.197.85,1754.4982900619507,62
0.43333333333333335,1732107922,,False,63,f30c6_00004,2024-11-20_21-05-22,27.41615605354309,1781.9144461154938,169669,CNWS,222.197.197.85,1781.9144461154938,63
0.4,1732107950,,False,64,f30c6_00004,2024-11-20_21-05-50,27.35908555984497,1809.2735316753387,169669,CNWS,222.197.197.85,1809.2735316753387,64
0.5066666666666667,1732107977,,False,65,f30c6_00004,2024-11-20_21-06-17,27.093210697174072,1836.3667423725128,169669,CNWS,222.197.197.85,1836.3667423725128,65
0.43,1732108004,,False,66,f30c6_00004,2024-11-20_21-06-44,27.549341440200806,1863.9160838127136,169669,CNWS,222.197.197.85,1863.9160838127136,66
0.43666666666666665,1732108032,,False,67,f30c6_00004,2024-11-20_21-07-12,27.963247776031494,1891.8793315887451,169669,CNWS,222.197.197.85,1891.8793315887451,67
