acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6825,1732536201,,False,177,b5f67_00002,2024-11-25_20-03-21,14.176698446273804,4101.654155015945,94069,CNWS,222.197.197.85,4101.654155015945,177
0.685,1732536215,,False,178,b5f67_00002,2024-11-25_20-03-35,13.722529888153076,4115.3766849040985,94069,CNWS,222.197.197.85,4115.3766849040985,178
0.6875,1732536228,,False,179,b5f67_00002,2024-11-25_20-03-48,13.748442649841309,4129.12512755394,94069,CNWS,222.197.197.85,4129.12512755394,179
0.685,1732536267,,False,180,b5f67_00002,2024-11-25_20-04-27,38.82145643234253,4167.946583986282,94069,CNWS,222.197.197.85,4167.946583986282,180
0.6875,1732536281,,False,181,b5f67_00002,2024-11-25_20-04-41,13.777283191680908,4181.723867177963,94069,CNWS,222.197.197.85,4181.723867177963,181
0.695,1732536296,,False,182,b5f67_00002,2024-11-25_20-04-56,14.519070625305176,4196.242937803268,94069,CNWS,222.197.197.85,4196.242937803268,182
0.665,1732536309,,False,183,b5f67_00002,2024-11-25_20-05-09,13.698662042617798,4209.941599845886,94069,CNWS,222.197.197.85,4209.941599845886,183
0.6775,1732536323,,False,184,b5f67_00002,2024-11-25_20-05-23,13.84052300453186,4223.782122850418,94069,CNWS,222.197.197.85,4223.782122850418,184
0.6875,1732536337,,False,185,b5f67_00002,2024-11-25_20-05-37,13.851101398468018,4237.633224248886,94069,CNWS,222.197.197.85,4237.633224248886,185
0.67,1732536351,,False,186,b5f67_00002,2024-11-25_20-05-51,13.625152826309204,4251.258377075195,94069,CNWS,222.197.197.85,4251.258377075195,186
0.69,1732536364,,False,187,b5f67_00002,2024-11-25_20-06-04,13.852518081665039,4265.11089515686,94069,CNWS,222.197.197.85,4265.11089515686,187
0.675,1732536378,,False,188,b5f67_00002,2024-11-25_20-06-18,13.83561086654663,4278.946506023407,94069,CNWS,222.197.197.85,4278.946506023407,188
0.68,1732536418,,False,189,b5f67_00002,2024-11-25_20-06-58,39.71272349357605,4318.659229516983,94069,CNWS,222.197.197.85,4318.659229516983,189
0.675,1732536448,,False,190,b5f67_00002,2024-11-25_20-07-28,30.46800208091736,4349.1272315979,94069,CNWS,222.197.197.85,4349.1272315979,190
0.675,1732536500,,False,191,b5f67_00002,2024-11-25_20-08-20,51.49077534675598,4400.618006944656,94069,CNWS,222.197.197.85,4400.618006944656,191
0.68,1732536543,,False,192,b5f67_00002,2024-11-25_20-09-03,43.496426820755005,4444.114433765411,94069,CNWS,222.197.197.85,4444.114433765411,192
0.6525,1732536557,,False,193,b5f67_00002,2024-11-25_20-09-17,13.691148281097412,4457.805582046509,94069,CNWS,222.197.197.85,4457.805582046509,193
0.66,1732536576,,False,194,b5f67_00002,2024-11-25_20-09-36,18.933488368988037,4476.739070415497,94069,CNWS,222.197.197.85,4476.739070415497,194
0.6625,1732536590,,False,195,b5f67_00002,2024-11-25_20-09-50,13.79190468788147,4490.530975103378,94069,CNWS,222.197.197.85,4490.530975103378,195
0.7,1732536603,,False,196,b5f67_00002,2024-11-25_20-10-03,13.586721420288086,4504.117696523666,94069,CNWS,222.197.197.85,4504.117696523666,196
0.69,1732536617,,False,197,b5f67_00002,2024-11-25_20-10-17,13.81782579421997,4517.935522317886,94069,CNWS,222.197.197.85,4517.935522317886,197
0.675,1732536631,,False,198,b5f67_00002,2024-11-25_20-10-31,13.746868371963501,4531.68239068985,94069,CNWS,222.197.197.85,4531.68239068985,198
0.6675,1732536645,,False,199,b5f67_00002,2024-11-25_20-10-45,14.319656133651733,4546.002046823502,94069,CNWS,222.197.197.85,4546.002046823502,199
0.685,1732536685,,False,200,b5f67_00002,2024-11-25_20-11-25,39.448928117752075,4585.450974941254,94069,CNWS,222.197.197.85,4585.450974941254,200
0.695,1732536699,,False,201,b5f67_00002,2024-11-25_20-11-39,13.780614137649536,4599.231589078903,94069,CNWS,222.197.197.85,4599.231589078903,201
0.6725,1732536714,,False,202,b5f67_00002,2024-11-25_20-11-54,15.670628786087036,4614.90221786499,94069,CNWS,222.197.197.85,4614.90221786499,202
0.6875,1732536728,,False,203,b5f67_00002,2024-11-25_20-12-08,13.802894592285156,4628.705112457275,94069,CNWS,222.197.197.85,4628.705112457275,203
0.6875,1732536742,,False,204,b5f67_00002,2024-11-25_20-12-22,14.002230644226074,4642.7073431015015,94069,CNWS,222.197.197.85,4642.7073431015015,204
0.69,1732536756,,False,205,b5f67_00002,2024-11-25_20-12-36,14.096170425415039,4656.8035135269165,94069,CNWS,222.197.197.85,4656.8035135269165,205
0.6675,1732536770,,False,206,b5f67_00002,2024-11-25_20-12-50,13.755576133728027,4670.5590896606445,94069,CNWS,222.197.197.85,4670.5590896606445,206
0.6875,1732536784,,False,207,b5f67_00002,2024-11-25_20-13-04,13.818894863128662,4684.377984523773,94069,CNWS,222.197.197.85,4684.377984523773,207
0.6725,1732536831,,False,208,b5f67_00002,2024-11-25_20-13-51,47.531384229660034,4731.909368753433,94069,CNWS,222.197.197.85,4731.909368753433,208
0.6825,1732536880,,False,209,b5f67_00002,2024-11-25_20-14-40,48.328526735305786,4780.237895488739,94069,CNWS,222.197.197.85,4780.237895488739,209
0.685,1732536893,,False,210,b5f67_00002,2024-11-25_20-14-53,13.683121681213379,4793.921017169952,94069,CNWS,222.197.197.85,4793.921017169952,210
0.6725,1732536930,,False,211,b5f67_00002,2024-11-25_20-15-30,36.43130588531494,4830.352323055267,94069,CNWS,222.197.197.85,4830.352323055267,211
0.6875,1732536944,,False,212,b5f67_00002,2024-11-25_20-15-44,13.813332796096802,4844.165655851364,94069,CNWS,222.197.197.85,4844.165655851364,212
0.6875,1732536957,,False,213,b5f67_00002,2024-11-25_20-15-57,13.929228782653809,4858.094884634018,94069,CNWS,222.197.197.85,4858.094884634018,213
0.695,1732537003,,False,214,b5f67_00002,2024-11-25_20-16-43,45.27464699745178,4903.36953163147,94069,CNWS,222.197.197.85,4903.36953163147,214
0.695,1732537016,,False,215,b5f67_00002,2024-11-25_20-16-56,13.644563436508179,4917.014095067978,94069,CNWS,222.197.197.85,4917.014095067978,215
0.6775,1732537069,,False,216,b5f67_00002,2024-11-25_20-17-49,52.339019536972046,4969.35311460495,94069,CNWS,222.197.197.85,4969.35311460495,216
0.6825,1732537100,,False,217,b5f67_00002,2024-11-25_20-18-20,31.086695671081543,5000.4398102760315,94069,CNWS,222.197.197.85,5000.4398102760315,217
0.6775,1732537114,,False,218,b5f67_00002,2024-11-25_20-18-34,13.783808708190918,5014.223618984222,94069,CNWS,222.197.197.85,5014.223618984222,218
0.6775,1732537136,,False,219,b5f67_00002,2024-11-25_20-18-56,22.827526569366455,5037.051145553589,94069,CNWS,222.197.197.85,5037.051145553589,219
0.6775,1732537152,,False,220,b5f67_00002,2024-11-25_20-19-12,15.62814974784851,5052.679295301437,94069,CNWS,222.197.197.85,5052.679295301437,220
0.6775,1732537166,,False,221,b5f67_00002,2024-11-25_20-19-26,13.827678918838501,5066.506974220276,94069,CNWS,222.197.197.85,5066.506974220276,221
0.665,1732537180,,False,222,b5f67_00002,2024-11-25_20-19-40,13.735116243362427,5080.242090463638,94069,CNWS,222.197.197.85,5080.242090463638,222
0.6875,1732537204,,False,223,b5f67_00002,2024-11-25_20-20-04,23.959667682647705,5104.201758146286,94069,CNWS,222.197.197.85,5104.201758146286,223
0.66,1732537219,,False,224,b5f67_00002,2024-11-25_20-20-19,15.2003755569458,5119.402133703232,94069,CNWS,222.197.197.85,5119.402133703232,224
0.6825,1732537256,,False,225,b5f67_00002,2024-11-25_20-20-56,36.956292152404785,5156.358425855637,94069,CNWS,222.197.197.85,5156.358425855637,225
0.685,1732537274,,False,226,b5f67_00002,2024-11-25_20-21-14,18.331810474395752,5174.690236330032,94069,CNWS,222.197.197.85,5174.690236330032,226
0.6825,1732537288,,False,227,b5f67_00002,2024-11-25_20-21-28,13.90697979927063,5188.597216129303,94069,CNWS,222.197.197.85,5188.597216129303,227
0.6925,1732537320,,False,228,b5f67_00002,2024-11-25_20-22-00,31.755704402923584,5220.352920532227,94069,CNWS,222.197.197.85,5220.352920532227,228
0.675,1732537333,,False,229,b5f67_00002,2024-11-25_20-22-13,13.696149587631226,5234.049070119858,94069,CNWS,222.197.197.85,5234.049070119858,229
0.6875,1732537347,,False,230,b5f67_00002,2024-11-25_20-22-27,13.677613496780396,5247.726683616638,94069,CNWS,222.197.197.85,5247.726683616638,230
0.6975,1732537399,,False,231,b5f67_00002,2024-11-25_20-23-19,51.72728729248047,5299.453970909119,94069,CNWS,222.197.197.85,5299.453970909119,231
0.6675,1732537445,,False,232,b5f67_00002,2024-11-25_20-24-05,46.19650053977966,5345.650471448898,94069,CNWS,222.197.197.85,5345.650471448898,232
0.68,1732537477,,False,233,b5f67_00002,2024-11-25_20-24-37,31.68789267539978,5377.338364124298,94069,CNWS,222.197.197.85,5377.338364124298,233
0.6825,1732537491,,False,234,b5f67_00002,2024-11-25_20-24-51,14.426177501678467,5391.764541625977,94069,CNWS,222.197.197.85,5391.764541625977,234
0.6975,1732537505,,False,235,b5f67_00002,2024-11-25_20-25-05,13.870402097702026,5405.634943723679,94069,CNWS,222.197.197.85,5405.634943723679,235
0.7,1732537519,,False,236,b5f67_00002,2024-11-25_20-25-19,14.145554065704346,5419.780497789383,94069,CNWS,222.197.197.85,5419.780497789383,236
0.7,1732537534,,False,237,b5f67_00002,2024-11-25_20-25-34,15.05014443397522,5434.830642223358,94069,CNWS,222.197.197.85,5434.830642223358,237
0.685,1732537565,,False,238,b5f67_00002,2024-11-25_20-26-05,30.6773738861084,5465.508016109467,94069,CNWS,222.197.197.85,5465.508016109467,238
0.67,1732537581,,False,239,b5f67_00002,2024-11-25_20-26-21,16.508548974990845,5482.016565084457,94069,CNWS,222.197.197.85,5482.016565084457,239
0.665,1732537595,,False,240,b5f67_00002,2024-11-25_20-26-35,13.688263893127441,5495.704828977585,94069,CNWS,222.197.197.85,5495.704828977585,240
0.6825,1732537609,,False,241,b5f67_00002,2024-11-25_20-26-49,13.726989984512329,5509.431818962097,94069,CNWS,222.197.197.85,5509.431818962097,241
0.6775,1732537626,,False,242,b5f67_00002,2024-11-25_20-27-06,16.995625019073486,5526.427443981171,94069,CNWS,222.197.197.85,5526.427443981171,242
0.695,1732537647,,False,243,b5f67_00002,2024-11-25_20-27-27,21.524229526519775,5547.95167350769,94069,CNWS,222.197.197.85,5547.95167350769,243
0.6875,1732537662,,False,244,b5f67_00002,2024-11-25_20-27-42,14.284792423248291,5562.236465930939,94069,CNWS,222.197.197.85,5562.236465930939,244
0.685,1732537691,,False,245,b5f67_00002,2024-11-25_20-28-11,29.575907468795776,5591.8123733997345,94069,CNWS,222.197.197.85,5591.8123733997345,245
0.68,1732537707,,False,246,b5f67_00002,2024-11-25_20-28-27,15.965138912200928,5607.777512311935,94069,CNWS,222.197.197.85,5607.777512311935,246
0.685,1732537742,,False,247,b5f67_00002,2024-11-25_20-29-02,34.416149854660034,5642.1936621665955,94069,CNWS,222.197.197.85,5642.1936621665955,247
0.685,1732537756,,False,248,b5f67_00002,2024-11-25_20-29-16,14.391688346862793,5656.585350513458,94069,CNWS,222.197.197.85,5656.585350513458,248
0.69,1732537773,,False,249,b5f67_00002,2024-11-25_20-29-33,17.457099676132202,5674.04245018959,94069,CNWS,222.197.197.85,5674.04245018959,249
0.69,1732537825,,False,250,b5f67_00002,2024-11-25_20-30-25,51.486913204193115,5725.529363393784,94069,CNWS,222.197.197.85,5725.529363393784,250
0.6725,1732537841,,False,251,b5f67_00002,2024-11-25_20-30-41,15.713173389434814,5741.242536783218,94069,CNWS,222.197.197.85,5741.242536783218,251
0.685,1732537860,,False,252,b5f67_00002,2024-11-25_20-31-00,19.119120597839355,5760.361657381058,94069,CNWS,222.197.197.85,5760.361657381058,252
0.695,1732537912,,False,253,b5f67_00002,2024-11-25_20-31-52,52.40911388397217,5812.77077126503,94069,CNWS,222.197.197.85,5812.77077126503,253
0.6875,1732537933,,False,254,b5f67_00002,2024-11-25_20-32-13,20.59735131263733,5833.368122577667,94069,CNWS,222.197.197.85,5833.368122577667,254
0.675,1732537949,,False,255,b5f67_00002,2024-11-25_20-32-29,15.83684253692627,5849.2049651145935,94069,CNWS,222.197.197.85,5849.2049651145935,255
0.6875,1732537966,,False,256,b5f67_00002,2024-11-25_20-32-46,17.277263879776,5866.4822289943695,94069,CNWS,222.197.197.85,5866.4822289943695,256
0.675,1732537997,,False,257,b5f67_00002,2024-11-25_20-33-17,31.080028533935547,5897.562257528305,94069,CNWS,222.197.197.85,5897.562257528305,257
0.675,1732538050,,False,258,b5f67_00002,2024-11-25_20-34-10,53.39148688316345,5950.9537444114685,94069,CNWS,222.197.197.85,5950.9537444114685,258
0.68,1732538104,,False,259,b5f67_00002,2024-11-25_20-35-04,53.51022934913635,6004.463973760605,94069,CNWS,222.197.197.85,6004.463973760605,259
0.6875,1732538121,,False,260,b5f67_00002,2024-11-25_20-35-21,16.818962574005127,6021.28293633461,94069,CNWS,222.197.197.85,6021.28293633461,260
0.6925,1732538140,,False,261,b5f67_00002,2024-11-25_20-35-40,18.92545771598816,6040.208394050598,94069,CNWS,222.197.197.85,6040.208394050598,261
0.6825,1732538154,,False,262,b5f67_00002,2024-11-25_20-35-54,14.692793607711792,6054.90118765831,94069,CNWS,222.197.197.85,6054.90118765831,262
0.6875,1732538172,,False,263,b5f67_00002,2024-11-25_20-36-12,17.257304191589355,6072.158491849899,94069,CNWS,222.197.197.85,6072.158491849899,263
0.6925,1732538187,,False,264,b5f67_00002,2024-11-25_20-36-27,15.07671070098877,6087.235202550888,94069,CNWS,222.197.197.85,6087.235202550888,264
0.6925,1732538211,,False,265,b5f67_00002,2024-11-25_20-36-51,24.651509761810303,6111.886712312698,94069,CNWS,222.197.197.85,6111.886712312698,265
0.6875,1732538265,,False,266,b5f67_00002,2024-11-25_20-37-45,53.465333700180054,6165.352046012878,94069,CNWS,222.197.197.85,6165.352046012878,266
0.685,1732538281,,False,267,b5f67_00002,2024-11-25_20-38-01,16.294983386993408,6181.647029399872,94069,CNWS,222.197.197.85,6181.647029399872,267
0.695,1732538295,,False,268,b5f67_00002,2024-11-25_20-38-15,14.289575576782227,6195.936604976654,94069,CNWS,222.197.197.85,6195.936604976654,268
0.685,1732538310,,False,269,b5f67_00002,2024-11-25_20-38-30,15.048325061798096,6210.984930038452,94069,CNWS,222.197.197.85,6210.984930038452,269
0.6875,1732538333,,False,270,b5f67_00002,2024-11-25_20-38-53,22.653719186782837,6233.638649225235,94069,CNWS,222.197.197.85,6233.638649225235,270
0.69,1732538351,,False,271,b5f67_00002,2024-11-25_20-39-11,18.335898399353027,6251.974547624588,94069,CNWS,222.197.197.85,6251.974547624588,271
0.6825,1732538366,,False,272,b5f67_00002,2024-11-25_20-39-26,14.36603045463562,6266.340578079224,94069,CNWS,222.197.197.85,6266.340578079224,272
0.6875,1732538380,,False,273,b5f67_00002,2024-11-25_20-39-40,14.290204048156738,6280.63078212738,94069,CNWS,222.197.197.85,6280.63078212738,273
0.69,1732538394,,False,274,b5f67_00002,2024-11-25_20-39-54,14.342082738876343,6294.972864866257,94069,CNWS,222.197.197.85,6294.972864866257,274
0.68,1732538409,,False,275,b5f67_00002,2024-11-25_20-40-09,14.531421422958374,6309.504286289215,94069,CNWS,222.197.197.85,6309.504286289215,275
0.6875,1732538426,,False,276,b5f67_00002,2024-11-25_20-40-26,16.666914224624634,6326.17120051384,94069,CNWS,222.197.197.85,6326.17120051384,276
0.69,1732538444,,False,277,b5f67_00002,2024-11-25_20-40-44,18.085680961608887,6344.256881475449,94069,CNWS,222.197.197.85,6344.256881475449,277
0.6875,1732538463,,False,278,b5f67_00002,2024-11-25_20-41-03,19.33590054512024,6363.592782020569,94069,CNWS,222.197.197.85,6363.592782020569,278
0.6975,1732538477,,False,279,b5f67_00002,2024-11-25_20-41-17,14.326740741729736,6377.919522762299,94069,CNWS,222.197.197.85,6377.919522762299,279
0.69,1732538492,,False,280,b5f67_00002,2024-11-25_20-41-32,14.692543268203735,6392.612066030502,94069,CNWS,222.197.197.85,6392.612066030502,280
0.6775,1732538506,,False,281,b5f67_00002,2024-11-25_20-41-46,14.312103986740112,6406.924170017242,94069,CNWS,222.197.197.85,6406.924170017242,281
0.6775,1732538521,,False,282,b5f67_00002,2024-11-25_20-42-01,14.604904890060425,6421.529074907303,94069,CNWS,222.197.197.85,6421.529074907303,282
0.695,1732538537,,False,283,b5f67_00002,2024-11-25_20-42-17,16.355536460876465,6437.884611368179,94069,CNWS,222.197.197.85,6437.884611368179,283
0.7,1732538552,,False,284,b5f67_00002,2024-11-25_20-42-32,14.483140707015991,6452.367752075195,94069,CNWS,222.197.197.85,6452.367752075195,284
0.695,1732538571,,False,285,b5f67_00002,2024-11-25_20-42-51,18.694371700286865,6471.062123775482,94069,CNWS,222.197.197.85,6471.062123775482,285
0.685,1732538585,,False,286,b5f67_00002,2024-11-25_20-43-05,14.736718893051147,6485.798842668533,94069,CNWS,222.197.197.85,6485.798842668533,286
0.685,1732538601,,False,287,b5f67_00002,2024-11-25_20-43-21,15.452433824539185,6501.2512764930725,94069,CNWS,222.197.197.85,6501.2512764930725,287
0.6975,1732538615,,False,288,b5f67_00002,2024-11-25_20-43-35,14.347417116165161,6515.598693609238,94069,CNWS,222.197.197.85,6515.598693609238,288
0.68,1732538638,,False,289,b5f67_00002,2024-11-25_20-43-58,22.784660816192627,6538.38335442543,94069,CNWS,222.197.197.85,6538.38335442543,289
0.685,1732538653,,False,290,b5f67_00002,2024-11-25_20-44-13,15.434819221496582,6553.818173646927,94069,CNWS,222.197.197.85,6553.818173646927,290
0.6675,1732538672,,False,291,b5f67_00002,2024-11-25_20-44-32,18.697624921798706,6572.515798568726,94069,CNWS,222.197.197.85,6572.515798568726,291
0.69,1732538687,,False,292,b5f67_00002,2024-11-25_20-44-47,14.760142803192139,6587.275941371918,94069,CNWS,222.197.197.85,6587.275941371918,292
0.6825,1732538701,,False,293,b5f67_00002,2024-11-25_20-45-01,14.7280113697052,6602.003952741623,94069,CNWS,222.197.197.85,6602.003952741623,293
0.685,1732538742,,False,294,b5f67_00002,2024-11-25_20-45-42,40.675490617752075,6642.679443359375,94069,CNWS,222.197.197.85,6642.679443359375,294
0.6775,1732538795,,False,295,b5f67_00002,2024-11-25_20-46-35,52.614800214767456,6695.2942435741425,94069,CNWS,222.197.197.85,6695.2942435741425,295
0.68,1732538848,,False,296,b5f67_00002,2024-11-25_20-47-28,52.939615964889526,6748.233859539032,94069,CNWS,222.197.197.85,6748.233859539032,296
0.685,1732538900,,False,297,b5f67_00002,2024-11-25_20-48-20,52.74717354774475,6800.981033086777,94069,CNWS,222.197.197.85,6800.981033086777,297
0.7025,1732538953,,False,298,b5f67_00002,2024-11-25_20-49-13,53.02056050300598,6854.001593589783,94069,CNWS,222.197.197.85,6854.001593589783,298
0.6975,1732539006,,False,299,b5f67_00002,2024-11-25_20-50-06,52.9003050327301,6906.901898622513,94069,CNWS,222.197.197.85,6906.901898622513,299
0.6725,1732539047,,False,300,b5f67_00002,2024-11-25_20-50-47,40.72532415390015,6947.627222776413,94069,CNWS,222.197.197.85,6947.627222776413,300
0.6925,1732539061,,False,301,b5f67_00002,2024-11-25_20-51-01,14.349486112594604,6961.976708889008,94069,CNWS,222.197.197.85,6961.976708889008,301
0.685,1732539081,,False,302,b5f67_00002,2024-11-25_20-51-21,19.955618143081665,6981.932327032089,94069,CNWS,222.197.197.85,6981.932327032089,302
0.6775,1732539096,,False,303,b5f67_00002,2024-11-25_20-51-36,14.91803789138794,6996.850364923477,94069,CNWS,222.197.197.85,6996.850364923477,303
0.7,1732539114,,False,304,b5f67_00002,2024-11-25_20-51-54,17.918298721313477,7014.768663644791,94069,CNWS,222.197.197.85,7014.768663644791,304
0.6825,1732539129,,False,305,b5f67_00002,2024-11-25_20-52-09,14.370092868804932,7029.138756513596,94069,CNWS,222.197.197.85,7029.138756513596,305
0.69,1732539143,,False,306,b5f67_00002,2024-11-25_20-52-23,14.38940978050232,7043.528166294098,94069,CNWS,222.197.197.85,7043.528166294098,306
0.685,1732539159,,False,307,b5f67_00002,2024-11-25_20-52-39,15.664655923843384,7059.192822217941,94069,CNWS,222.197.197.85,7059.192822217941,307
0.6725,1732539172,,False,308,b5f67_00002,2024-11-25_20-52-52,13.551449537277222,7072.7442717552185,94069,CNWS,222.197.197.85,7072.7442717552185,308
0.6875,1732539187,,False,309,b5f67_00002,2024-11-25_20-53-07,14.464216709136963,7087.2084884643555,94069,CNWS,222.197.197.85,7087.2084884643555,309
0.695,1732539201,,False,310,b5f67_00002,2024-11-25_20-53-21,14.723458528518677,7101.931946992874,94069,CNWS,222.197.197.85,7101.931946992874,310
0.68,1732539250,,False,311,b5f67_00002,2024-11-25_20-54-10,48.54278373718262,7150.474730730057,94069,CNWS,222.197.197.85,7150.474730730057,311
0.6875,1732539264,,False,312,b5f67_00002,2024-11-25_20-54-24,13.721185207366943,7164.195915937424,94069,CNWS,222.197.197.85,7164.195915937424,312
0.695,1732539278,,False,313,b5f67_00002,2024-11-25_20-54-38,13.802035570144653,7177.997951507568,94069,CNWS,222.197.197.85,7177.997951507568,313
0.685,1732539291,,False,314,b5f67_00002,2024-11-25_20-54-51,13.740730047225952,7191.738681554794,94069,CNWS,222.197.197.85,7191.738681554794,314
0.6725,1732539305,,False,315,b5f67_00002,2024-11-25_20-55-05,13.6142258644104,7205.352907419205,94069,CNWS,222.197.197.85,7205.352907419205,315
0.7025,1732539322,,False,316,b5f67_00002,2024-11-25_20-55-22,16.83743166923523,7222.19033908844,94069,CNWS,222.197.197.85,7222.19033908844,316
0.685,1732539336,,False,317,b5f67_00002,2024-11-25_20-55-36,14.669435977935791,7236.859775066376,94069,CNWS,222.197.197.85,7236.859775066376,317
0.7,1732539351,,False,318,b5f67_00002,2024-11-25_20-55-51,14.4530930519104,7251.312868118286,94069,CNWS,222.197.197.85,7251.312868118286,318
0.6775,1732539364,,False,319,b5f67_00002,2024-11-25_20-56-04,13.646552085876465,7264.959420204163,94069,CNWS,222.197.197.85,7264.959420204163,319
0.6875,1732539417,,False,320,b5f67_00002,2024-11-25_20-56-57,52.86640167236328,7317.825821876526,94069,CNWS,222.197.197.85,7317.825821876526,320
0.69,1732539446,,False,321,b5f67_00002,2024-11-25_20-57-26,28.162474870681763,7345.988296747208,94069,CNWS,222.197.197.85,7345.988296747208,321
0.6825,1732539466,,False,322,b5f67_00002,2024-11-25_20-57-46,20.033137798309326,7366.021434545517,94069,CNWS,222.197.197.85,7366.021434545517,322
0.695,1732539479,,False,323,b5f67_00002,2024-11-25_20-57-59,13.708843231201172,7379.730277776718,94069,CNWS,222.197.197.85,7379.730277776718,323
0.6775,1732539493,,False,324,b5f67_00002,2024-11-25_20-58-13,14.08722734451294,7393.817505121231,94069,CNWS,222.197.197.85,7393.817505121231,324
0.6925,1732539507,,False,325,b5f67_00002,2024-11-25_20-58-27,13.647060871124268,7407.464565992355,94069,CNWS,222.197.197.85,7407.464565992355,325
0.685,1732539546,,False,326,b5f67_00002,2024-11-25_20-59-06,39.322306871414185,7446.7868728637695,94069,CNWS,222.197.197.85,7446.7868728637695,326
0.685,1732539560,,False,327,b5f67_00002,2024-11-25_20-59-20,14.029768466949463,7460.816641330719,94069,CNWS,222.197.197.85,7460.816641330719,327
0.685,1732539592,,False,328,b5f67_00002,2024-11-25_20-59-52,31.639976263046265,7492.456617593765,94069,CNWS,222.197.197.85,7492.456617593765,328
0.6775,1732539610,,False,329,b5f67_00002,2024-11-25_21-00-10,17.840619564056396,7510.297237157822,94069,CNWS,222.197.197.85,7510.297237157822,329
0.6875,1732539633,,False,330,b5f67_00002,2024-11-25_21-00-33,22.660096406936646,7532.957333564758,94069,CNWS,222.197.197.85,7532.957333564758,330
0.68,1732539646,,False,331,b5f67_00002,2024-11-25_21-00-46,13.789835453033447,7546.747169017792,94069,CNWS,222.197.197.85,7546.747169017792,331
0.685,1732539660,,False,332,b5f67_00002,2024-11-25_21-01-00,13.724299430847168,7560.471468448639,94069,CNWS,222.197.197.85,7560.471468448639,332
0.695,1732539674,,False,333,b5f67_00002,2024-11-25_21-01-14,13.56838607788086,7574.03985452652,94069,CNWS,222.197.197.85,7574.03985452652,333
0.6925,1732539698,,False,334,b5f67_00002,2024-11-25_21-01-38,24.001302003860474,7598.04115653038,94069,CNWS,222.197.197.85,7598.04115653038,334
0.6975,1732539720,,False,335,b5f67_00002,2024-11-25_21-02-00,22.118228912353516,7620.159385442734,94069,CNWS,222.197.197.85,7620.159385442734,335
0.6725,1732539767,,False,336,b5f67_00002,2024-11-25_21-02-47,47.135345220565796,7667.2947306633,94069,CNWS,222.197.197.85,7667.2947306633,336
0.685,1732539787,,False,337,b5f67_00002,2024-11-25_21-03-07,20.06630301475525,7687.361033678055,94069,CNWS,222.197.197.85,7687.361033678055,337
0.685,1732539803,,False,338,b5f67_00002,2024-11-25_21-03-23,16.252861261367798,7703.613894939423,94069,CNWS,222.197.197.85,7703.613894939423,338
0.665,1732539824,,False,339,b5f67_00002,2024-11-25_21-03-44,21.063816785812378,7724.677711725235,94069,CNWS,222.197.197.85,7724.677711725235,339
0.675,1732539838,,False,340,b5f67_00002,2024-11-25_21-03-58,13.616906642913818,7738.294618368149,94069,CNWS,222.197.197.85,7738.294618368149,340
0.675,1732539852,,False,341,b5f67_00002,2024-11-25_21-04-12,13.802064418792725,7752.0966827869415,94069,CNWS,222.197.197.85,7752.0966827869415,341
0.6925,1732539865,,False,342,b5f67_00002,2024-11-25_21-04-25,13.685654640197754,7765.782337427139,94069,CNWS,222.197.197.85,7765.782337427139,342
0.7,1732539884,,False,343,b5f67_00002,2024-11-25_21-04-44,18.393078327178955,7784.175415754318,94069,CNWS,222.197.197.85,7784.175415754318,343
0.685,1732539900,,False,344,b5f67_00002,2024-11-25_21-05-00,16.40696668624878,7800.582382440567,94069,CNWS,222.197.197.85,7800.582382440567,344
0.675,1732539929,,False,345,b5f67_00002,2024-11-25_21-05-29,28.603689193725586,7829.186071634293,94069,CNWS,222.197.197.85,7829.186071634293,345
0.685,1732539946,,False,346,b5f67_00002,2024-11-25_21-05-46,17.315410137176514,7846.501481771469,94069,CNWS,222.197.197.85,7846.501481771469,346
0.67,1732539999,,False,347,b5f67_00002,2024-11-25_21-06-39,53.00198531150818,7899.503467082977,94069,CNWS,222.197.197.85,7899.503467082977,347
0.6875,1732540049,,False,348,b5f67_00002,2024-11-25_21-07-29,49.57057285308838,7949.074039936066,94069,CNWS,222.197.197.85,7949.074039936066,348
0.6925,1732540062,,False,349,b5f67_00002,2024-11-25_21-07-42,13.750289678573608,7962.824329614639,94069,CNWS,222.197.197.85,7962.824329614639,349
0.68,1732540076,,False,350,b5f67_00002,2024-11-25_21-07-56,13.7388277053833,7976.563157320023,94069,CNWS,222.197.197.85,7976.563157320023,350
0.6825,1732540090,,False,351,b5f67_00002,2024-11-25_21-08-10,13.654561042785645,7990.217718362808,94069,CNWS,222.197.197.85,7990.217718362808,351
0.6825,1732540111,,False,352,b5f67_00002,2024-11-25_21-08-31,20.872623205184937,8011.090341567993,94069,CNWS,222.197.197.85,8011.090341567993,352
0.675,1732540144,,False,353,b5f67_00002,2024-11-25_21-09-04,32.83752131462097,8043.927862882614,94069,CNWS,222.197.197.85,8043.927862882614,353
0.67,1732540170,,False,354,b5f67_00002,2024-11-25_21-09-30,26.965133666992188,8070.892996549606,94069,CNWS,222.197.197.85,8070.892996549606,354
0.6775,1732540185,,False,355,b5f67_00002,2024-11-25_21-09-45,14.091771602630615,8084.984768152237,94069,CNWS,222.197.197.85,8084.984768152237,355
