acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.74,1732671917,,False,40,73498_00002,2024-11-27_09-45-17,35.742759227752686,1631.6617794036865,302651,CNWS,222.197.197.85,1631.6617794036865,40
0.765,1732671952,,False,41,73498_00002,2024-11-27_09-45-52,35.24021553993225,1666.9019949436188,302651,CNWS,222.197.197.85,1666.9019949436188,41
0.7325,1732672006,,False,42,73498_00002,2024-11-27_09-46-46,54.00546908378601,1720.9074640274048,302651,CNWS,222.197.197.85,1720.9074640274048,42
0.74,1732672062,,False,43,73498_00002,2024-11-27_09-47-42,55.509005546569824,1776.4164695739746,302651,CNWS,222.197.197.85,1776.4164695739746,43
0.7375,1732672098,,False,44,73498_00002,2024-11-27_09-48-18,35.92503237724304,1812.3415019512177,302651,CNWS,222.197.197.85,1812.3415019512177,44
0.745,1732672147,,False,45,73498_00002,2024-11-27_09-49-07,48.956239461898804,1861.2977414131165,302651,CNWS,222.197.197.85,1861.2977414131165,45
0.72,1732672183,,False,46,73498_00002,2024-11-27_09-49-43,36.16236448287964,1897.460105895996,302651,CNWS,222.197.197.85,1897.460105895996,46
0.7275,1732672221,,False,47,73498_00002,2024-11-27_09-50-21,37.66780114173889,1935.127907037735,302651,CNWS,222.197.197.85,1935.127907037735,47
0.71,1732672281,,False,48,73498_00002,2024-11-27_09-51-21,60.46208715438843,1995.5899941921234,302651,CNWS,222.197.197.85,1995.5899941921234,48
0.735,1732672352,,False,49,73498_00002,2024-11-27_09-52-32,71.32745409011841,2066.917448282242,302651,CNWS,222.197.197.85,2066.917448282242,49
0.73,1732672409,,False,50,73498_00002,2024-11-27_09-53-29,56.41330575942993,2123.3307540416718,302651,CNWS,222.197.197.85,2123.3307540416718,50
0.745,1732672452,,False,51,73498_00002,2024-11-27_09-54-12,43.260042905807495,2166.5907969474792,302651,CNWS,222.197.197.85,2166.5907969474792,51
0.75,1732672499,,False,52,73498_00002,2024-11-27_09-54-59,47.0749089717865,2213.6657059192657,302651,CNWS,222.197.197.85,2213.6657059192657,52
0.7275,1732672536,,False,53,73498_00002,2024-11-27_09-55-36,36.826518297195435,2250.492224216461,302651,CNWS,222.197.197.85,2250.492224216461,53
0.7275,1732672578,,False,54,73498_00002,2024-11-27_09-56-18,41.718260526657104,2292.2104847431183,302651,CNWS,222.197.197.85,2292.2104847431183,54
0.765,1732672635,,False,55,73498_00002,2024-11-27_09-57-15,57.21329665184021,2349.4237813949585,302651,CNWS,222.197.197.85,2349.4237813949585,55
0.7375,1732672679,,False,56,73498_00002,2024-11-27_09-57-59,44.25103163719177,2393.6748130321503,302651,CNWS,222.197.197.85,2393.6748130321503,56
0.7275,1732672728,,False,57,73498_00002,2024-11-27_09-58-48,48.96471118927002,2442.6395242214203,302651,CNWS,222.197.197.85,2442.6395242214203,57
0.75,1732672800,,False,58,73498_00002,2024-11-27_10-00-00,72.0761182308197,2514.71564245224,302651,CNWS,222.197.197.85,2514.71564245224,58
0.74,1732672843,,False,59,73498_00002,2024-11-27_10-00-43,42.663145780563354,2557.3787882328033,302651,CNWS,222.197.197.85,2557.3787882328033,59
0.7375,1732672880,,False,60,73498_00002,2024-11-27_10-01-20,37.547595262527466,2594.926383495331,302651,CNWS,222.197.197.85,2594.926383495331,60
0.73,1732672929,,False,61,73498_00002,2024-11-27_10-02-09,48.1540846824646,2643.0804681777954,302651,CNWS,222.197.197.85,2643.0804681777954,61
0.7375,1732672967,,False,62,73498_00002,2024-11-27_10-02-47,38.31003737449646,2681.390505552292,302651,CNWS,222.197.197.85,2681.390505552292,62
0.735,1732673005,,False,63,73498_00002,2024-11-27_10-03-25,38.33662676811218,2719.727132320404,302651,CNWS,222.197.197.85,2719.727132320404,63
0.735,1732673054,,False,64,73498_00002,2024-11-27_10-04-14,48.37139177322388,2768.098524093628,302651,CNWS,222.197.197.85,2768.098524093628,64
0.7525,1732673092,,False,65,73498_00002,2024-11-27_10-04-52,38.89421319961548,2806.9927372932434,302651,CNWS,222.197.197.85,2806.9927372932434,65
0.7425,1732673129,,False,66,73498_00002,2024-11-27_10-05-29,36.61526823043823,2843.6080055236816,302651,CNWS,222.197.197.85,2843.6080055236816,66
0.745,1732673164,,False,67,73498_00002,2024-11-27_10-06-04,35.35755491256714,2878.965560436249,302651,CNWS,222.197.197.85,2878.965560436249,67
0.725,1732673209,,False,68,73498_00002,2024-11-27_10-06-49,44.09352731704712,2923.059087753296,302651,CNWS,222.197.197.85,2923.059087753296,68
0.7225,1732673247,,False,69,73498_00002,2024-11-27_10-07-27,38.410890340805054,2961.469978094101,302651,CNWS,222.197.197.85,2961.469978094101,69
