acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.67,1732674997,,False,24,9c0ee_00001,2024-11-27_10-36-37,27.8490469455719,777.4195494651794,311822,CNWS,222.197.197.85,777.4195494651794,24
0.6675,1732675028,,False,25,9c0ee_00001,2024-11-27_10-37-08,31.35495615005493,808.7745056152344,311822,CNWS,222.197.197.85,808.7745056152344,25
0.6575,1732675054,,False,26,9c0ee_00001,2024-11-27_10-37-34,25.76087474822998,834.5353803634644,311822,CNWS,222.197.197.85,834.5353803634644,26
0.6475,1732675083,,False,27,9c0ee_00001,2024-11-27_10-38-03,28.900998830795288,863.4363791942596,311822,CNWS,222.197.197.85,863.4363791942596,27
0.675,1732675110,,False,28,9c0ee_00001,2024-11-27_10-38-30,27.593299388885498,891.0296785831451,311822,CNWS,222.197.197.85,891.0296785831451,28
0.64,1732675146,,False,29,9c0ee_00001,2024-11-27_10-39-06,36.13434195518494,927.1640205383301,311822,CNWS,222.197.197.85,927.1640205383301,29
0.6825,1732675172,,False,30,9c0ee_00001,2024-11-27_10-39-32,25.420307636260986,952.5843281745911,311822,CNWS,222.197.197.85,952.5843281745911,30
0.6725,1732675197,,False,31,9c0ee_00001,2024-11-27_10-39-57,24.936383485794067,977.5207116603851,311822,CNWS,222.197.197.85,977.5207116603851,31
0.675,1732675230,,False,32,9c0ee_00001,2024-11-27_10-40-30,33.27679991722107,1010.7975115776062,311822,CNWS,222.197.197.85,1010.7975115776062,32
0.6425,1732675256,,False,33,9c0ee_00001,2024-11-27_10-40-56,26.363473176956177,1037.1609847545624,311822,CNWS,222.197.197.85,1037.1609847545624,33
0.6625,1732675285,,False,34,9c0ee_00001,2024-11-27_10-41-25,28.250287294387817,1065.4112720489502,311822,CNWS,222.197.197.85,1065.4112720489502,34
0.6625,1732675310,,False,35,9c0ee_00001,2024-11-27_10-41-50,25.439106702804565,1090.8503787517548,311822,CNWS,222.197.197.85,1090.8503787517548,35
0.6375,1732675355,,False,36,9c0ee_00001,2024-11-27_10-42-35,45.20836639404297,1136.0587451457977,311822,CNWS,222.197.197.85,1136.0587451457977,36
0.6425,1732675397,,False,37,9c0ee_00001,2024-11-27_10-43-17,42.26220345497131,1178.320948600769,311822,CNWS,222.197.197.85,1178.320948600769,37
0.6425,1732675422,,False,38,9c0ee_00001,2024-11-27_10-43-42,24.092797994613647,1202.4137465953827,311822,CNWS,222.197.197.85,1202.4137465953827,38
0.645,1732675452,,False,39,9c0ee_00001,2024-11-27_10-44-12,30.42211389541626,1232.835860490799,311822,CNWS,222.197.197.85,1232.835860490799,39
0.635,1732675478,,False,40,9c0ee_00001,2024-11-27_10-44-38,25.690804719924927,1258.5266652107239,311822,CNWS,222.197.197.85,1258.5266652107239,40
0.6625,1732675515,,False,41,9c0ee_00001,2024-11-27_10-45-15,36.82498788833618,1295.35165309906,311822,CNWS,222.197.197.85,1295.35165309906,41
0.64,1732675554,,False,42,9c0ee_00001,2024-11-27_10-45-54,39.11618947982788,1334.467842578888,311822,CNWS,222.197.197.85,1334.467842578888,42
0.635,1732675579,,False,43,9c0ee_00001,2024-11-27_10-46-19,25.250216960906982,1359.718059539795,311822,CNWS,222.197.197.85,1359.718059539795,43
0.6475,1732675607,,False,44,9c0ee_00001,2024-11-27_10-46-47,28.10657811164856,1387.8246376514435,311822,CNWS,222.197.197.85,1387.8246376514435,44
0.62,1732675644,,False,45,9c0ee_00001,2024-11-27_10-47-24,36.772348165512085,1424.5969858169556,311822,CNWS,222.197.197.85,1424.5969858169556,45
0.6325,1732675669,,False,46,9c0ee_00001,2024-11-27_10-47-49,25.577072143554688,1450.1740579605103,311822,CNWS,222.197.197.85,1450.1740579605103,46
0.6,1732675698,,False,47,9c0ee_00001,2024-11-27_10-48-18,28.763670682907104,1478.9377286434174,311822,CNWS,222.197.197.85,1478.9377286434174,47
0.6275,1732675730,,False,48,9c0ee_00001,2024-11-27_10-48-50,31.703343152999878,1510.6410717964172,311822,CNWS,222.197.197.85,1510.6410717964172,48
0.6375,1732675761,,False,49,9c0ee_00001,2024-11-27_10-49-21,31.381693840026855,1542.022765636444,311822,CNWS,222.197.197.85,1542.022765636444,49
0.6225,1732675798,,False,50,9c0ee_00001,2024-11-27_10-49-58,36.97664761543274,1578.9994132518768,311822,CNWS,222.197.197.85,1578.9994132518768,50
0.6325,1732675830,,False,51,9c0ee_00001,2024-11-27_10-50-30,31.31146478652954,1610.3108780384064,311822,CNWS,222.197.197.85,1610.3108780384064,51
0.6375,1732675857,,False,52,9c0ee_00001,2024-11-27_10-50-57,27.92634153366089,1638.2372195720673,311822,CNWS,222.197.197.85,1638.2372195720673,52
0.62,1732675886,,False,53,9c0ee_00001,2024-11-27_10-51-26,28.211329460144043,1666.4485490322113,311822,CNWS,222.197.197.85,1666.4485490322113,53
0.6275,1732675917,,False,54,9c0ee_00001,2024-11-27_10-51-57,31.606940746307373,1698.0554897785187,311822,CNWS,222.197.197.85,1698.0554897785187,54
0.6225,1732675949,,False,55,9c0ee_00001,2024-11-27_10-52-29,31.439551830291748,1729.4950416088104,311822,CNWS,222.197.197.85,1729.4950416088104,55
0.63,1732675977,,False,56,9c0ee_00001,2024-11-27_10-52-57,28.67087483406067,1758.165916442871,311822,CNWS,222.197.197.85,1758.165916442871,56
0.6175,1732676004,,False,57,9c0ee_00001,2024-11-27_10-53-24,26.178184509277344,1784.3441009521484,311822,CNWS,222.197.197.85,1784.3441009521484,57
0.6275,1732676034,,False,58,9c0ee_00001,2024-11-27_10-53-54,30.090760946273804,1814.4348618984222,311822,CNWS,222.197.197.85,1814.4348618984222,58
0.6325,1732676065,,False,59,9c0ee_00001,2024-11-27_10-54-25,30.997553825378418,1845.4324157238007,311822,CNWS,222.197.197.85,1845.4324157238007,59
0.6375,1732676090,,False,60,9c0ee_00001,2024-11-27_10-54-50,24.886396169662476,1870.3188118934631,311822,CNWS,222.197.197.85,1870.3188118934631,60
0.6275,1732676125,,False,61,9c0ee_00001,2024-11-27_10-55-25,35.73711848258972,1906.0559303760529,311822,CNWS,222.197.197.85,1906.0559303760529,61
0.6225,1732676151,,False,62,9c0ee_00001,2024-11-27_10-55-51,25.849220991134644,1931.9051513671875,311822,CNWS,222.197.197.85,1931.9051513671875,62
0.6175,1732676178,,False,63,9c0ee_00001,2024-11-27_10-56-18,26.833017349243164,1958.7381687164307,311822,CNWS,222.197.197.85,1958.7381687164307,63
0.635,1732676206,,False,64,9c0ee_00001,2024-11-27_10-56-46,28.332173824310303,1987.070342540741,311822,CNWS,222.197.197.85,1987.070342540741,64
0.6375,1732676240,,False,65,9c0ee_00001,2024-11-27_10-57-20,34.05535340309143,2021.1256959438324,311822,CNWS,222.197.197.85,2021.1256959438324,65
0.6475,1732676274,,False,66,9c0ee_00001,2024-11-27_10-57-54,33.364497423172,2054.4901933670044,311822,CNWS,222.197.197.85,2054.4901933670044,66
0.6325,1732676302,,False,67,9c0ee_00001,2024-11-27_10-58-22,28.51304602622986,2083.0032393932343,311822,CNWS,222.197.197.85,2083.0032393932343,67
0.6125,1732676328,,False,68,9c0ee_00001,2024-11-27_10-58-48,25.893008947372437,2108.8962483406067,311822,CNWS,222.197.197.85,2108.8962483406067,68
0.645,1732676355,,False,69,9c0ee_00001,2024-11-27_10-59-15,27.037636756896973,2135.9338850975037,311822,CNWS,222.197.197.85,2135.9338850975037,69
0.64,1732676392,,False,70,9c0ee_00001,2024-11-27_10-59-52,36.313936948776245,2172.24782204628,311822,CNWS,222.197.197.85,2172.24782204628,70
0.65,1732676436,,False,71,9c0ee_00001,2024-11-27_11-00-36,44.64784383773804,2216.895665884018,311822,CNWS,222.197.197.85,2216.895665884018,71
0.6225,1732676475,,False,72,9c0ee_00001,2024-11-27_11-01-15,38.379738569259644,2255.2754044532776,311822,CNWS,222.197.197.85,2255.2754044532776,72
0.645,1732676512,,False,73,9c0ee_00001,2024-11-27_11-01-52,37.70389699935913,2292.9793014526367,311822,CNWS,222.197.197.85,2292.9793014526367,73
0.6325,1732676549,,False,74,9c0ee_00001,2024-11-27_11-02-29,36.521620750427246,2329.500922203064,311822,CNWS,222.197.197.85,2329.500922203064,74
0.6425,1732676581,,False,75,9c0ee_00001,2024-11-27_11-03-01,32.63546705245972,2362.1363892555237,311822,CNWS,222.197.197.85,2362.1363892555237,75
0.655,1732676618,,False,76,9c0ee_00001,2024-11-27_11-03-38,36.70456838607788,2398.8409576416016,311822,CNWS,222.197.197.85,2398.8409576416016,76
0.6425,1732676645,,False,77,9c0ee_00001,2024-11-27_11-04-05,26.974066019058228,2425.81502366066,311822,CNWS,222.197.197.85,2425.81502366066,77
0.6425,1732676672,,False,78,9c0ee_00001,2024-11-27_11-04-32,26.71147346496582,2452.5264971256256,311822,CNWS,222.197.197.85,2452.5264971256256,78
0.6425,1732676699,,False,79,9c0ee_00001,2024-11-27_11-04-59,27.021092176437378,2479.547589302063,311822,CNWS,222.197.197.85,2479.547589302063,79
0.6375,1732676732,,False,80,9c0ee_00001,2024-11-27_11-05-32,33.639381647109985,2513.186970949173,311822,CNWS,222.197.197.85,2513.186970949173,80
0.645,1732676766,,False,81,9c0ee_00001,2024-11-27_11-06-06,33.50737404823303,2546.694344997406,311822,CNWS,222.197.197.85,2546.694344997406,81
0.655,1732676795,,False,82,9c0ee_00001,2024-11-27_11-06-35,29.1739718914032,2575.868316888809,311822,CNWS,222.197.197.85,2575.868316888809,82
0.6475,1732676820,,False,83,9c0ee_00001,2024-11-27_11-07-00,24.439913749694824,2600.308230638504,311822,CNWS,222.197.197.85,2600.308230638504,83
0.6575,1732676850,,False,84,9c0ee_00001,2024-11-27_11-07-30,30.42675757408142,2630.7349882125854,311822,CNWS,222.197.197.85,2630.7349882125854,84
0.645,1732676878,,False,85,9c0ee_00001,2024-11-27_11-07-58,27.877422094345093,2658.6124103069305,311822,CNWS,222.197.197.85,2658.6124103069305,85
0.6575,1732676902,,False,86,9c0ee_00001,2024-11-27_11-08-22,24.27521538734436,2682.887625694275,311822,CNWS,222.197.197.85,2682.887625694275,86
0.655,1732676935,,False,87,9c0ee_00001,2024-11-27_11-08-55,32.39509606361389,2715.282721757889,311822,CNWS,222.197.197.85,2715.282721757889,87
0.6525,1732676975,,False,88,9c0ee_00001,2024-11-27_11-09-35,40.50582456588745,2755.7885463237762,311822,CNWS,222.197.197.85,2755.7885463237762,88
0.6625,1732677008,,False,89,9c0ee_00001,2024-11-27_11-10-08,33.10475564002991,2788.893301963806,311822,CNWS,222.197.197.85,2788.893301963806,89
0.65,1732677037,,False,90,9c0ee_00001,2024-11-27_11-10-37,29.166117191314697,2818.059419155121,311822,CNWS,222.197.197.85,2818.059419155121,90
0.6525,1732677066,,False,91,9c0ee_00001,2024-11-27_11-11-06,28.80037569999695,2846.859794855118,311822,CNWS,222.197.197.85,2846.859794855118,91
0.6575,1732677103,,False,92,9c0ee_00001,2024-11-27_11-11-43,37.169780254364014,2884.029575109482,311822,CNWS,222.197.197.85,2884.029575109482,92
0.6575,1732677145,,False,93,9c0ee_00001,2024-11-27_11-12-25,41.16916346549988,2925.1987385749817,311822,CNWS,222.197.197.85,2925.1987385749817,93
0.66,1732677198,,False,94,9c0ee_00001,2024-11-27_11-13-18,53.94414830207825,2979.14288687706,311822,CNWS,222.197.197.85,2979.14288687706,94
0.665,1732677232,,False,95,9c0ee_00001,2024-11-27_11-13-52,33.52293610572815,3012.665822982788,311822,CNWS,222.197.197.85,3012.665822982788,95
0.675,1732677262,,False,96,9c0ee_00001,2024-11-27_11-14-22,29.88895535469055,3042.5547783374786,311822,CNWS,222.197.197.85,3042.5547783374786,96
0.665,1732677288,,False,97,9c0ee_00001,2024-11-27_11-14-48,26.098512887954712,3068.6532912254333,311822,CNWS,222.197.197.85,3068.6532912254333,97
0.655,1732677314,,False,98,9c0ee_00001,2024-11-27_11-15-14,25.861605882644653,3094.514897108078,311822,CNWS,222.197.197.85,3094.514897108078,98
0.66,1732677340,,False,99,9c0ee_00001,2024-11-27_11-15-40,26.00568985939026,3120.5205869674683,311822,CNWS,222.197.197.85,3120.5205869674683,99
0.6625,1732677380,,False,100,9c0ee_00001,2024-11-27_11-16-20,40.570799827575684,3161.091386795044,311822,CNWS,222.197.197.85,3161.091386795044,100
0.665,1732677413,,False,101,9c0ee_00001,2024-11-27_11-16-53,32.63990807533264,3193.7312948703766,311822,CNWS,222.197.197.85,3193.7312948703766,101
0.67,1732677444,,False,102,9c0ee_00001,2024-11-27_11-17-24,31.3196861743927,3225.0509810447693,311822,CNWS,222.197.197.85,3225.0509810447693,102
0.6725,1732677474,,False,103,9c0ee_00001,2024-11-27_11-17-54,29.5191433429718,3254.570124387741,311822,CNWS,222.197.197.85,3254.570124387741,103
0.675,1732677505,,False,104,9c0ee_00001,2024-11-27_11-18-25,31.153143167495728,3285.723267555237,311822,CNWS,222.197.197.85,3285.723267555237,104
0.6775,1732677534,,False,105,9c0ee_00001,2024-11-27_11-18-54,29.11943554878235,3314.842703104019,311822,CNWS,222.197.197.85,3314.842703104019,105
0.66,1732677561,,False,106,9c0ee_00001,2024-11-27_11-19-21,26.660145044326782,3341.502848148346,311822,CNWS,222.197.197.85,3341.502848148346,106
0.6775,1732677588,,False,107,9c0ee_00001,2024-11-27_11-19-48,27.059937477111816,3368.5627856254578,311822,CNWS,222.197.197.85,3368.5627856254578,107
0.6825,1732677616,,False,108,9c0ee_00001,2024-11-27_11-20-16,28.20822787284851,3396.7710134983063,311822,CNWS,222.197.197.85,3396.7710134983063,108
0.6775,1732677642,,False,109,9c0ee_00001,2024-11-27_11-20-42,26.11588478088379,3422.88689827919,311822,CNWS,222.197.197.85,3422.88689827919,109
0.6775,1732677673,,False,110,9c0ee_00001,2024-11-27_11-21-13,30.47672438621521,3453.3636226654053,311822,CNWS,222.197.197.85,3453.3636226654053,110
0.67,1732677710,,False,111,9c0ee_00001,2024-11-27_11-21-50,37.063796520233154,3490.4274191856384,311822,CNWS,222.197.197.85,3490.4274191856384,111
0.67,1732677737,,False,112,9c0ee_00001,2024-11-27_11-22-17,27.679921627044678,3518.107340812683,311822,CNWS,222.197.197.85,3518.107340812683,112
0.685,1732677767,,False,113,9c0ee_00001,2024-11-27_11-22-47,29.421383142471313,3547.5287239551544,311822,CNWS,222.197.197.85,3547.5287239551544,113
0.6825,1732677803,,False,114,9c0ee_00001,2024-11-27_11-23-23,35.77403903007507,3583.3027629852295,311822,CNWS,222.197.197.85,3583.3027629852295,114
0.68,1732677835,,False,115,9c0ee_00001,2024-11-27_11-23-55,32.10944628715515,3615.4122092723846,311822,CNWS,222.197.197.85,3615.4122092723846,115
0.675,1732677861,,False,116,9c0ee_00001,2024-11-27_11-24-21,26.246179342269897,3641.6583886146545,311822,CNWS,222.197.197.85,3641.6583886146545,116
0.685,1732677887,,False,117,9c0ee_00001,2024-11-27_11-24-47,26.131053924560547,3667.789442539215,311822,CNWS,222.197.197.85,3667.789442539215,117
0.6775,1732677914,,False,118,9c0ee_00001,2024-11-27_11-25-14,26.539228439331055,3694.328670978546,311822,CNWS,222.197.197.85,3694.328670978546,118
0.6675,1732677938,,False,119,9c0ee_00001,2024-11-27_11-25-38,24.210434436798096,3718.5391054153442,311822,CNWS,222.197.197.85,3718.5391054153442,119
0.675,1732677967,,False,120,9c0ee_00001,2024-11-27_11-26-07,28.802980661392212,3747.3420860767365,311822,CNWS,222.197.197.85,3747.3420860767365,120
0.67,1732677992,,False,121,9c0ee_00001,2024-11-27_11-26-32,25.3317973613739,3772.6738834381104,311822,CNWS,222.197.197.85,3772.6738834381104,121
0.675,1732678021,,False,122,9c0ee_00001,2024-11-27_11-27-01,28.605021953582764,3801.278905391693,311822,CNWS,222.197.197.85,3801.278905391693,122
0.6725,1732678046,,False,123,9c0ee_00001,2024-11-27_11-27-26,25.31012463569641,3826.5890300273895,311822,CNWS,222.197.197.85,3826.5890300273895,123
0.675,1732678066,,False,124,9c0ee_00001,2024-11-27_11-27-46,19.65347194671631,3846.242501974106,311822,CNWS,222.197.197.85,3846.242501974106,124
0.6725,1732678091,,False,125,9c0ee_00001,2024-11-27_11-28-11,25.14050841331482,3871.3830103874207,311822,CNWS,222.197.197.85,3871.3830103874207,125
0.675,1732678132,,False,126,9c0ee_00001,2024-11-27_11-28-52,40.985267877578735,3912.3682782649994,311822,CNWS,222.197.197.85,3912.3682782649994,126
0.67,1732678158,,False,127,9c0ee_00001,2024-11-27_11-29-18,26.35259222984314,3938.7208704948425,311822,CNWS,222.197.197.85,3938.7208704948425,127
0.675,1732678189,,False,128,9c0ee_00001,2024-11-27_11-29-49,30.69858431816101,3969.4194548130035,311822,CNWS,222.197.197.85,3969.4194548130035,128
0.6725,1732678223,,False,129,9c0ee_00001,2024-11-27_11-30-23,34.55070447921753,4003.970159292221,311822,CNWS,222.197.197.85,4003.970159292221,129
0.665,1732678261,,False,130,9c0ee_00001,2024-11-27_11-31-01,37.67727708816528,4041.6474363803864,311822,CNWS,222.197.197.85,4041.6474363803864,130
0.6725,1732678286,,False,131,9c0ee_00001,2024-11-27_11-31-26,24.779759168624878,4066.4271955490112,311822,CNWS,222.197.197.85,4066.4271955490112,131
0.6825,1732678323,,False,132,9c0ee_00001,2024-11-27_11-32-03,36.999614238739014,4103.42680978775,311822,CNWS,222.197.197.85,4103.42680978775,132
0.6775,1732678361,,False,133,9c0ee_00001,2024-11-27_11-32-41,38.4581937789917,4141.885003566742,311822,CNWS,222.197.197.85,4141.885003566742,133
0.67,1732678387,,False,134,9c0ee_00001,2024-11-27_11-33-07,26.01922345161438,4167.904227018356,311822,CNWS,222.197.197.85,4167.904227018356,134
0.6675,1732678411,,False,135,9c0ee_00001,2024-11-27_11-33-31,23.67658042907715,4191.5808074474335,311822,CNWS,222.197.197.85,4191.5808074474335,135
0.6725,1732678440,,False,136,9c0ee_00001,2024-11-27_11-34-00,28.79349708557129,4220.374304533005,311822,CNWS,222.197.197.85,4220.374304533005,136
0.6775,1732678469,,False,137,9c0ee_00001,2024-11-27_11-34-29,29.355548858642578,4249.729853391647,311822,CNWS,222.197.197.85,4249.729853391647,137
