acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5,1732157998,,False,21,f7ce8_00000,2024-11-21_10-59-58,14.616461753845215,310.3540110588074,202537,CNWS,222.197.197.85,310.3540110588074,21
0.43333333333333335,1732158013,,False,22,f7ce8_00000,2024-11-21_11-00-13,14.329966306686401,324.6839773654938,202537,CNWS,222.197.197.85,324.6839773654938,22
0.4766666666666667,1732158027,,False,23,f7ce8_00000,2024-11-21_11-00-27,14.369078397750854,339.05305576324463,202537,CNWS,222.197.197.85,339.05305576324463,23
0.46,1732158041,,False,24,f7ce8_00000,2024-11-21_11-00-41,14.440858125686646,353.4939138889313,202537,CNWS,222.197.197.85,353.4939138889313,24
0.46,1732158056,,False,25,f7ce8_00000,2024-11-21_11-00-56,14.195863485336304,367.6897773742676,202537,CNWS,222.197.197.85,367.6897773742676,25
0.4666666666666667,1732158070,,False,26,f7ce8_00000,2024-11-21_11-01-10,14.370792150497437,382.060569524765,202537,CNWS,222.197.197.85,382.060569524765,26
0.45666666666666667,1732158084,,False,27,f7ce8_00000,2024-11-21_11-01-24,14.281426191329956,396.34199571609497,202537,CNWS,222.197.197.85,396.34199571609497,27
0.43333333333333335,1732158099,,False,28,f7ce8_00000,2024-11-21_11-01-39,14.333309412002563,410.67530512809753,202537,CNWS,222.197.197.85,410.67530512809753,28
0.46,1732158113,,False,29,f7ce8_00000,2024-11-21_11-01-53,14.357389450073242,425.0326945781708,202537,CNWS,222.197.197.85,425.0326945781708,29
0.45,1732158127,,False,30,f7ce8_00000,2024-11-21_11-02-07,14.444415807723999,439.4771103858948,202537,CNWS,222.197.197.85,439.4771103858948,30
0.44,1732158142,,False,31,f7ce8_00000,2024-11-21_11-02-22,14.253597497940063,453.73070788383484,202537,CNWS,222.197.197.85,453.73070788383484,31
0.45666666666666667,1732158156,,False,32,f7ce8_00000,2024-11-21_11-02-36,14.274632453918457,468.0053403377533,202537,CNWS,222.197.197.85,468.0053403377533,32
0.47,1732158170,,False,33,f7ce8_00000,2024-11-21_11-02-50,14.338785648345947,482.34412598609924,202537,CNWS,222.197.197.85,482.34412598609924,33
0.4766666666666667,1732158184,,False,34,f7ce8_00000,2024-11-21_11-03-04,14.188121557235718,496.53224754333496,202537,CNWS,222.197.197.85,496.53224754333496,34
0.4666666666666667,1732158199,,False,35,f7ce8_00000,2024-11-21_11-03-19,14.339409112930298,510.87165665626526,202537,CNWS,222.197.197.85,510.87165665626526,35
0.4666666666666667,1732158213,,False,36,f7ce8_00000,2024-11-21_11-03-33,14.327538251876831,525.1991949081421,202537,CNWS,222.197.197.85,525.1991949081421,36
0.45666666666666667,1732158227,,False,37,f7ce8_00000,2024-11-21_11-03-47,14.355340719223022,539.5545356273651,202537,CNWS,222.197.197.85,539.5545356273651,37
0.4666666666666667,1732158242,,False,38,f7ce8_00000,2024-11-21_11-04-02,14.243423700332642,553.7979593276978,202537,CNWS,222.197.197.85,553.7979593276978,38
0.5166666666666667,1732158256,,False,39,f7ce8_00000,2024-11-21_11-04-16,14.235880613327026,568.0338399410248,202537,CNWS,222.197.197.85,568.0338399410248,39
0.4066666666666667,1732158270,,False,40,f7ce8_00000,2024-11-21_11-04-30,14.238492965698242,582.272332906723,202537,CNWS,222.197.197.85,582.272332906723,40
0.44666666666666666,1732158284,,False,41,f7ce8_00000,2024-11-21_11-04-44,14.250187158584595,596.5225200653076,202537,CNWS,222.197.197.85,596.5225200653076,41
0.48333333333333334,1732158299,,False,42,f7ce8_00000,2024-11-21_11-04-59,14.331248044967651,610.8537681102753,202537,CNWS,222.197.197.85,610.8537681102753,42
0.4533333333333333,1732158313,,False,43,f7ce8_00000,2024-11-21_11-05-13,14.275192022323608,625.1289601325989,202537,CNWS,222.197.197.85,625.1289601325989,43
0.46,1732158327,,False,44,f7ce8_00000,2024-11-21_11-05-27,14.386089086532593,639.5150492191315,202537,CNWS,222.197.197.85,639.5150492191315,44
0.44,1732158342,,False,45,f7ce8_00000,2024-11-21_11-05-42,14.25164794921875,653.7666971683502,202537,CNWS,222.197.197.85,653.7666971683502,45
0.4766666666666667,1732158356,,False,46,f7ce8_00000,2024-11-21_11-05-56,14.277493000030518,668.0441901683807,202537,CNWS,222.197.197.85,668.0441901683807,46
0.48,1732158370,,False,47,f7ce8_00000,2024-11-21_11-06-10,14.233702659606934,682.2778928279877,202537,CNWS,222.197.197.85,682.2778928279877,47
0.44333333333333336,1732158384,,False,48,f7ce8_00000,2024-11-21_11-06-24,14.279064416885376,696.556957244873,202537,CNWS,222.197.197.85,696.556957244873,48
0.44,1732158399,,False,49,f7ce8_00000,2024-11-21_11-06-39,14.354254484176636,710.9112117290497,202537,CNWS,222.197.197.85,710.9112117290497,49
0.43333333333333335,1732158413,,False,50,f7ce8_00000,2024-11-21_11-06-53,14.303088188171387,725.2142999172211,202537,CNWS,222.197.197.85,725.2142999172211,50
0.48,1732158427,,False,51,f7ce8_00000,2024-11-21_11-07-07,14.246855974197388,739.4611558914185,202537,CNWS,222.197.197.85,739.4611558914185,51
0.44666666666666666,1732158442,,False,52,f7ce8_00000,2024-11-21_11-07-22,14.301048994064331,753.7622048854828,202537,CNWS,222.197.197.85,753.7622048854828,52
0.44333333333333336,1732158456,,False,53,f7ce8_00000,2024-11-21_11-07-36,14.208627700805664,767.9708325862885,202537,CNWS,222.197.197.85,767.9708325862885,53
0.44,1732158470,,False,54,f7ce8_00000,2024-11-21_11-07-50,14.290802001953125,782.2616345882416,202537,CNWS,222.197.197.85,782.2616345882416,54
0.49333333333333335,1732158484,,False,55,f7ce8_00000,2024-11-21_11-08-04,14.269452571868896,796.5310871601105,202537,CNWS,222.197.197.85,796.5310871601105,55
0.44,1732158499,,False,56,f7ce8_00000,2024-11-21_11-08-19,14.107617616653442,810.6387047767639,202537,CNWS,222.197.197.85,810.6387047767639,56
0.44333333333333336,1732158513,,False,57,f7ce8_00000,2024-11-21_11-08-33,14.253819942474365,824.8925247192383,202537,CNWS,222.197.197.85,824.8925247192383,57
0.47,1732158527,,False,58,f7ce8_00000,2024-11-21_11-08-47,14.198569297790527,839.0910940170288,202537,CNWS,222.197.197.85,839.0910940170288,58
0.51,1732158541,,False,59,f7ce8_00000,2024-11-21_11-09-01,14.283958196640015,853.3750522136688,202537,CNWS,222.197.197.85,853.3750522136688,59
0.4666666666666667,1732158556,,False,60,f7ce8_00000,2024-11-21_11-09-16,14.385432720184326,867.7604849338531,202537,CNWS,222.197.197.85,867.7604849338531,60
0.44333333333333336,1732158570,,False,61,f7ce8_00000,2024-11-21_11-09-30,14.267364978790283,882.0278499126434,202537,CNWS,222.197.197.85,882.0278499126434,61
0.41333333333333333,1732158585,,False,62,f7ce8_00000,2024-11-21_11-09-45,14.603130102157593,896.630980014801,202537,CNWS,222.197.197.85,896.630980014801,62
0.42333333333333334,1732158599,,False,63,f7ce8_00000,2024-11-21_11-09-59,14.40723204612732,911.0382120609283,202537,CNWS,222.197.197.85,911.0382120609283,63
0.4,1732158613,,False,64,f7ce8_00000,2024-11-21_11-10-13,14.1915864944458,925.2297985553741,202537,CNWS,222.197.197.85,925.2297985553741,64
0.44333333333333336,1732158627,,False,65,f7ce8_00000,2024-11-21_11-10-27,14.290700674057007,939.5204992294312,202537,CNWS,222.197.197.85,939.5204992294312,65
0.43,1732158642,,False,66,f7ce8_00000,2024-11-21_11-10-42,14.295074701309204,953.8155739307404,202537,CNWS,222.197.197.85,953.8155739307404,66
0.49,1732158656,,False,67,f7ce8_00000,2024-11-21_11-10-56,14.214946269989014,968.0305202007294,202537,CNWS,222.197.197.85,968.0305202007294,67
0.4533333333333333,1732158670,,False,68,f7ce8_00000,2024-11-21_11-11-10,14.339478492736816,982.3699986934662,202537,CNWS,222.197.197.85,982.3699986934662,68
0.47333333333333333,1732158685,,False,69,f7ce8_00000,2024-11-21_11-11-25,14.446531057357788,996.816529750824,202537,CNWS,222.197.197.85,996.816529750824,69
0.45666666666666667,1732158699,,False,70,f7ce8_00000,2024-11-21_11-11-39,14.294066905975342,1011.1105966567993,202537,CNWS,222.197.197.85,1011.1105966567993,70
0.45666666666666667,1732158713,,False,71,f7ce8_00000,2024-11-21_11-11-53,14.374499320983887,1025.4850959777832,202537,CNWS,222.197.197.85,1025.4850959777832,71
0.42333333333333334,1732158728,,False,72,f7ce8_00000,2024-11-21_11-12-08,14.34966230392456,1039.8347582817078,202537,CNWS,222.197.197.85,1039.8347582817078,72
0.4633333333333333,1732158742,,False,73,f7ce8_00000,2024-11-21_11-12-22,14.315340042114258,1054.150098323822,202537,CNWS,222.197.197.85,1054.150098323822,73
0.4766666666666667,1732158756,,False,74,f7ce8_00000,2024-11-21_11-12-36,14.384764671325684,1068.5348629951477,202537,CNWS,222.197.197.85,1068.5348629951477,74
0.44333333333333336,1732158771,,False,75,f7ce8_00000,2024-11-21_11-12-51,14.250728368759155,1082.7855913639069,202537,CNWS,222.197.197.85,1082.7855913639069,75
0.46,1732158785,,False,76,f7ce8_00000,2024-11-21_11-13-05,14.188064336776733,1096.9736557006836,202537,CNWS,222.197.197.85,1096.9736557006836,76
0.46,1732158799,,False,77,f7ce8_00000,2024-11-21_11-13-19,14.315383672714233,1111.2890393733978,202537,CNWS,222.197.197.85,1111.2890393733978,77
0.44,1732158814,,False,78,f7ce8_00000,2024-11-21_11-13-34,14.260939359664917,1125.5499787330627,202537,CNWS,222.197.197.85,1125.5499787330627,78
0.42333333333333334,1732158828,,False,79,f7ce8_00000,2024-11-21_11-13-48,14.269785642623901,1139.8197643756866,202537,CNWS,222.197.197.85,1139.8197643756866,79
0.48,1732158842,,False,80,f7ce8_00000,2024-11-21_11-14-02,14.278712749481201,1154.0984771251678,202537,CNWS,222.197.197.85,1154.0984771251678,80
0.44666666666666666,1732158856,,False,81,f7ce8_00000,2024-11-21_11-14-16,14.371131420135498,1168.4696085453033,202537,CNWS,222.197.197.85,1168.4696085453033,81
0.47333333333333333,1732158871,,False,82,f7ce8_00000,2024-11-21_11-14-31,14.195640563964844,1182.6652491092682,202537,CNWS,222.197.197.85,1182.6652491092682,82
0.4633333333333333,1732158885,,False,83,f7ce8_00000,2024-11-21_11-14-45,14.346124649047852,1197.011373758316,202537,CNWS,222.197.197.85,1197.011373758316,83
0.43666666666666665,1732158899,,False,84,f7ce8_00000,2024-11-21_11-14-59,14.216408014297485,1211.2277817726135,202537,CNWS,222.197.197.85,1211.2277817726135,84
0.44,1732158914,,False,85,f7ce8_00000,2024-11-21_11-15-14,14.311278104782104,1225.5390598773956,202537,CNWS,222.197.197.85,1225.5390598773956,85
0.47333333333333333,1732158928,,False,86,f7ce8_00000,2024-11-21_11-15-28,14.75158429145813,1240.2906441688538,202537,CNWS,222.197.197.85,1240.2906441688538,86
0.4666666666666667,1732158943,,False,87,f7ce8_00000,2024-11-21_11-15-43,14.323975324630737,1254.6146194934845,202537,CNWS,222.197.197.85,1254.6146194934845,87
0.47,1732158957,,False,88,f7ce8_00000,2024-11-21_11-15-57,14.307299375534058,1268.9219188690186,202537,CNWS,222.197.197.85,1268.9219188690186,88
0.47,1732158971,,False,89,f7ce8_00000,2024-11-21_11-16-11,14.101062297821045,1283.0229811668396,202537,CNWS,222.197.197.85,1283.0229811668396,89
0.42333333333333334,1732158985,,False,90,f7ce8_00000,2024-11-21_11-16-25,14.456399917602539,1297.4793810844421,202537,CNWS,222.197.197.85,1297.4793810844421,90
0.4633333333333333,1732159000,,False,91,f7ce8_00000,2024-11-21_11-16-40,14.09589672088623,1311.5752778053284,202537,CNWS,222.197.197.85,1311.5752778053284,91
0.4166666666666667,1732159014,,False,92,f7ce8_00000,2024-11-21_11-16-54,14.755509376525879,1326.3307871818542,202537,CNWS,222.197.197.85,1326.3307871818542,92
0.45,1732159029,,False,93,f7ce8_00000,2024-11-21_11-17-09,14.68041443824768,1341.011201620102,202537,CNWS,222.197.197.85,1341.011201620102,93
0.42,1732159044,,False,94,f7ce8_00000,2024-11-21_11-17-24,14.630513906478882,1355.6417155265808,202537,CNWS,222.197.197.85,1355.6417155265808,94
0.44333333333333336,1732159058,,False,95,f7ce8_00000,2024-11-21_11-17-38,14.537655591964722,1370.1793711185455,202537,CNWS,222.197.197.85,1370.1793711185455,95
0.42,1732159073,,False,96,f7ce8_00000,2024-11-21_11-17-53,14.566216468811035,1384.7455875873566,202537,CNWS,222.197.197.85,1384.7455875873566,96
0.43666666666666665,1732159087,,False,97,f7ce8_00000,2024-11-21_11-18-07,14.56238317489624,1399.3079707622528,202537,CNWS,222.197.197.85,1399.3079707622528,97
0.47,1732159103,,False,98,f7ce8_00000,2024-11-21_11-18-23,15.411473035812378,1414.7194437980652,202537,CNWS,222.197.197.85,1414.7194437980652,98
0.46,1732159118,,False,99,f7ce8_00000,2024-11-21_11-18-38,15.328014850616455,1430.0474586486816,202537,CNWS,222.197.197.85,1430.0474586486816,99
0.45,1732159133,,False,100,f7ce8_00000,2024-11-21_11-18-53,15.058980941772461,1445.106439590454,202537,CNWS,222.197.197.85,1445.106439590454,100
0.45666666666666667,1732159148,,False,101,f7ce8_00000,2024-11-21_11-19-08,14.502822875976562,1459.6092624664307,202537,CNWS,222.197.197.85,1459.6092624664307,101
0.45666666666666667,1732159163,,False,102,f7ce8_00000,2024-11-21_11-19-23,15.199755668640137,1474.8090181350708,202537,CNWS,222.197.197.85,1474.8090181350708,102
0.4666666666666667,1732159178,,False,103,f7ce8_00000,2024-11-21_11-19-38,15.244847297668457,1490.0538654327393,202537,CNWS,222.197.197.85,1490.0538654327393,103
0.47,1732159193,,False,104,f7ce8_00000,2024-11-21_11-19-53,15.35379934310913,1505.4076647758484,202537,CNWS,222.197.197.85,1505.4076647758484,104
0.44666666666666666,1732159208,,False,105,f7ce8_00000,2024-11-21_11-20-08,14.379498720169067,1519.7871634960175,202537,CNWS,222.197.197.85,1519.7871634960175,105
0.43666666666666665,1732159222,,False,106,f7ce8_00000,2024-11-21_11-20-22,14.484939336776733,1534.2721028327942,202537,CNWS,222.197.197.85,1534.2721028327942,106
0.4533333333333333,1732159237,,False,107,f7ce8_00000,2024-11-21_11-20-37,14.418525218963623,1548.6906280517578,202537,CNWS,222.197.197.85,1548.6906280517578,107
0.45666666666666667,1732159251,,False,108,f7ce8_00000,2024-11-21_11-20-51,14.520070314407349,1563.2106983661652,202537,CNWS,222.197.197.85,1563.2106983661652,108
0.4666666666666667,1732159266,,False,109,f7ce8_00000,2024-11-21_11-21-06,14.535027742385864,1577.745726108551,202537,CNWS,222.197.197.85,1577.745726108551,109
0.4666666666666667,1732159281,,False,110,f7ce8_00000,2024-11-21_11-21-21,15.315892457962036,1593.061618566513,202537,CNWS,222.197.197.85,1593.061618566513,110
0.43333333333333335,1732159296,,False,111,f7ce8_00000,2024-11-21_11-21-36,14.766172647476196,1607.8277912139893,202537,CNWS,222.197.197.85,1607.8277912139893,111
0.46,1732159311,,False,112,f7ce8_00000,2024-11-21_11-21-51,14.950309038162231,1622.7781002521515,202537,CNWS,222.197.197.85,1622.7781002521515,112
0.43,1732159326,,False,113,f7ce8_00000,2024-11-21_11-22-06,15.158669233322144,1637.9367694854736,202537,CNWS,222.197.197.85,1637.9367694854736,113
0.4633333333333333,1732159340,,False,114,f7ce8_00000,2024-11-21_11-22-20,14.422708749771118,1652.3594782352448,202537,CNWS,222.197.197.85,1652.3594782352448,114
0.44,1732159355,,False,115,f7ce8_00000,2024-11-21_11-22-35,14.707270383834839,1667.0667486190796,202537,CNWS,222.197.197.85,1667.0667486190796,115
0.4666666666666667,1732159370,,False,116,f7ce8_00000,2024-11-21_11-22-50,14.492529153823853,1681.5592777729034,202537,CNWS,222.197.197.85,1681.5592777729034,116
0.4533333333333333,1732159384,,False,117,f7ce8_00000,2024-11-21_11-23-04,14.514145135879517,1696.073422908783,202537,CNWS,222.197.197.85,1696.073422908783,117
0.43666666666666665,1732159398,,False,118,f7ce8_00000,2024-11-21_11-23-18,14.308075666427612,1710.3814985752106,202537,CNWS,222.197.197.85,1710.3814985752106,118
0.43666666666666665,1732159413,,False,119,f7ce8_00000,2024-11-21_11-23-33,14.45447587966919,1724.8359744548798,202537,CNWS,222.197.197.85,1724.8359744548798,119
0.4266666666666667,1732159427,,False,120,f7ce8_00000,2024-11-21_11-23-47,14.452786684036255,1739.288761138916,202537,CNWS,222.197.197.85,1739.288761138916,120
0.44666666666666666,1732159442,,False,121,f7ce8_00000,2024-11-21_11-24-02,14.445807218551636,1753.7345683574677,202537,CNWS,222.197.197.85,1753.7345683574677,121
0.44333333333333336,1732159457,,False,122,f7ce8_00000,2024-11-21_11-24-17,15.204772710800171,1768.9393410682678,202537,CNWS,222.197.197.85,1768.9393410682678,122
0.47333333333333333,1732159472,,False,123,f7ce8_00000,2024-11-21_11-24-32,15.322962045669556,1784.2623031139374,202537,CNWS,222.197.197.85,1784.2623031139374,123
0.43,1732159488,,False,124,f7ce8_00000,2024-11-21_11-24-48,15.289119005203247,1799.5514221191406,202537,CNWS,222.197.197.85,1799.5514221191406,124
0.4033333333333333,1732159502,,False,125,f7ce8_00000,2024-11-21_11-25-02,14.614999294281006,1814.1664214134216,202537,CNWS,222.197.197.85,1814.1664214134216,125
0.4633333333333333,1732159517,,False,126,f7ce8_00000,2024-11-21_11-25-17,14.622836828231812,1828.7892582416534,202537,CNWS,222.197.197.85,1828.7892582416534,126
0.44666666666666666,1732159532,,False,127,f7ce8_00000,2024-11-21_11-25-32,15.388586521148682,1844.1778447628021,202537,CNWS,222.197.197.85,1844.1778447628021,127
0.45666666666666667,1732159547,,False,128,f7ce8_00000,2024-11-21_11-25-47,14.416924715042114,1858.5947694778442,202537,CNWS,222.197.197.85,1858.5947694778442,128
0.4666666666666667,1732159562,,False,129,f7ce8_00000,2024-11-21_11-26-02,14.877527236938477,1873.4722967147827,202537,CNWS,222.197.197.85,1873.4722967147827,129
0.46,1732159576,,False,130,f7ce8_00000,2024-11-21_11-26-16,14.573717594146729,1888.0460143089294,202537,CNWS,222.197.197.85,1888.0460143089294,130
0.45666666666666667,1732159591,,False,131,f7ce8_00000,2024-11-21_11-26-31,14.835907459259033,1902.8819217681885,202537,CNWS,222.197.197.85,1902.8819217681885,131
0.45,1732159606,,False,132,f7ce8_00000,2024-11-21_11-26-46,14.884962320327759,1917.7668840885162,202537,CNWS,222.197.197.85,1917.7668840885162,132
0.4633333333333333,1732159620,,False,133,f7ce8_00000,2024-11-21_11-27-00,14.477454900741577,1932.2443389892578,202537,CNWS,222.197.197.85,1932.2443389892578,133
0.45,1732159635,,False,134,f7ce8_00000,2024-11-21_11-27-15,14.528922080993652,1946.7732610702515,202537,CNWS,222.197.197.85,1946.7732610702515,134
0.4533333333333333,1732159650,,False,135,f7ce8_00000,2024-11-21_11-27-30,15.151532649993896,1961.9247937202454,202537,CNWS,222.197.197.85,1961.9247937202454,135
0.4633333333333333,1732159665,,False,136,f7ce8_00000,2024-11-21_11-27-45,14.605264902114868,1976.5300586223602,202537,CNWS,222.197.197.85,1976.5300586223602,136
0.4666666666666667,1732159679,,False,137,f7ce8_00000,2024-11-21_11-27-59,14.433851957321167,1990.9639105796814,202537,CNWS,222.197.197.85,1990.9639105796814,137
0.48,1732159693,,False,138,f7ce8_00000,2024-11-21_11-28-13,14.439672708511353,2005.4035832881927,202537,CNWS,222.197.197.85,2005.4035832881927,138
0.4866666666666667,1732159708,,False,139,f7ce8_00000,2024-11-21_11-28-28,14.420975923538208,2019.824559211731,202537,CNWS,222.197.197.85,2019.824559211731,139
0.48,1732159722,,False,140,f7ce8_00000,2024-11-21_11-28-42,14.500344038009644,2034.3249032497406,202537,CNWS,222.197.197.85,2034.3249032497406,140
0.4666666666666667,1732159737,,False,141,f7ce8_00000,2024-11-21_11-28-57,14.563333511352539,2048.888236761093,202537,CNWS,222.197.197.85,2048.888236761093,141
0.4533333333333333,1732159752,,False,142,f7ce8_00000,2024-11-21_11-29-12,14.539411544799805,2063.427648305893,202537,CNWS,222.197.197.85,2063.427648305893,142
0.4633333333333333,1732159767,,False,143,f7ce8_00000,2024-11-21_11-29-27,15.591490030288696,2079.0191383361816,202537,CNWS,222.197.197.85,2079.0191383361816,143
0.48,1732159783,,False,144,f7ce8_00000,2024-11-21_11-29-43,15.964840173721313,2094.983978509903,202537,CNWS,222.197.197.85,2094.983978509903,144
0.44666666666666666,1732159799,,False,145,f7ce8_00000,2024-11-21_11-29-59,15.894312143325806,2110.8782906532288,202537,CNWS,222.197.197.85,2110.8782906532288,145
0.4633333333333333,1732159815,,False,146,f7ce8_00000,2024-11-21_11-30-15,15.754718542098999,2126.6330091953278,202537,CNWS,222.197.197.85,2126.6330091953278,146
0.43,1732159831,,False,147,f7ce8_00000,2024-11-21_11-30-31,15.894352674484253,2142.527361869812,202537,CNWS,222.197.197.85,2142.527361869812,147
0.43666666666666665,1732159846,,False,148,f7ce8_00000,2024-11-21_11-30-46,15.815325498580933,2158.342687368393,202537,CNWS,222.197.197.85,2158.342687368393,148
0.4633333333333333,1732159863,,False,149,f7ce8_00000,2024-11-21_11-31-03,16.192670583724976,2174.535357952118,202537,CNWS,222.197.197.85,2174.535357952118,149
0.46,1732159878,,False,150,f7ce8_00000,2024-11-21_11-31-18,15.795460939407349,2190.3308188915253,202537,CNWS,222.197.197.85,2190.3308188915253,150
0.4666666666666667,1732159894,,False,151,f7ce8_00000,2024-11-21_11-31-34,15.982020378112793,2206.312839269638,202537,CNWS,222.197.197.85,2206.312839269638,151
0.44666666666666666,1732159910,,False,152,f7ce8_00000,2024-11-21_11-31-50,15.748316049575806,2222.061155319214,202537,CNWS,222.197.197.85,2222.061155319214,152
0.44333333333333336,1732159926,,False,153,f7ce8_00000,2024-11-21_11-32-06,15.729292631149292,2237.790447950363,202537,CNWS,222.197.197.85,2237.790447950363,153
0.48,1732159942,,False,154,f7ce8_00000,2024-11-21_11-32-22,16.079077005386353,2253.8695249557495,202537,CNWS,222.197.197.85,2253.8695249557495,154
0.45666666666666667,1732159958,,False,155,f7ce8_00000,2024-11-21_11-32-38,15.921360969543457,2269.790885925293,202537,CNWS,222.197.197.85,2269.790885925293,155
0.4666666666666667,1732159974,,False,156,f7ce8_00000,2024-11-21_11-32-54,15.724774837493896,2285.515660762787,202537,CNWS,222.197.197.85,2285.515660762787,156
0.46,1732159990,,False,157,f7ce8_00000,2024-11-21_11-33-10,15.978246212005615,2301.4939069747925,202537,CNWS,222.197.197.85,2301.4939069747925,157
0.46,1732160005,,False,158,f7ce8_00000,2024-11-21_11-33-25,15.48880648612976,2316.9827134609222,202537,CNWS,222.197.197.85,2316.9827134609222,158
0.48,1732160020,,False,159,f7ce8_00000,2024-11-21_11-33-40,14.923445463180542,2331.906158924103,202537,CNWS,222.197.197.85,2331.906158924103,159
0.46,1732160035,,False,160,f7ce8_00000,2024-11-21_11-33-55,14.725053310394287,2346.631212234497,202537,CNWS,222.197.197.85,2346.631212234497,160
0.45,1732160049,,False,161,f7ce8_00000,2024-11-21_11-34-09,14.604071617126465,2361.2352838516235,202537,CNWS,222.197.197.85,2361.2352838516235,161
0.41,1732160064,,False,162,f7ce8_00000,2024-11-21_11-34-24,14.556079387664795,2375.7913632392883,202537,CNWS,222.197.197.85,2375.7913632392883,162
0.43666666666666665,1732160079,,False,163,f7ce8_00000,2024-11-21_11-34-39,14.790208101272583,2390.581571340561,202537,CNWS,222.197.197.85,2390.581571340561,163
0.4533333333333333,1732160093,,False,164,f7ce8_00000,2024-11-21_11-34-53,14.532456874847412,2405.1140282154083,202537,CNWS,222.197.197.85,2405.1140282154083,164
0.44666666666666666,1732160108,,False,165,f7ce8_00000,2024-11-21_11-35-08,14.747975587844849,2419.862003803253,202537,CNWS,222.197.197.85,2419.862003803253,165
