acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6625,1732512719,,False,26,d9bbd_00017,2024-11-25_13-31-59,59.24498772621155,1604.7134110927582,25077,CNWS,222.197.197.85,1604.7134110927582,26
0.625,1732512772,,False,27,d9bbd_00017,2024-11-25_13-32-52,52.99117088317871,1657.704581975937,25077,CNWS,222.197.197.85,1657.704581975937,27
0.6275,1732512838,,False,28,d9bbd_00017,2024-11-25_13-33-58,65.400554895401,1723.105136871338,25077,CNWS,222.197.197.85,1723.105136871338,28
0.6275,1732512893,,False,29,d9bbd_00017,2024-11-25_13-34-53,54.759247064590454,1777.8643839359283,25077,CNWS,222.197.197.85,1777.8643839359283,29
0.6525,1732512945,,False,30,d9bbd_00017,2024-11-25_13-35-45,52.79334330558777,1830.657727241516,25077,CNWS,222.197.197.85,1830.657727241516,30
0.63,1732513003,,False,31,d9bbd_00017,2024-11-25_13-36-43,57.219496726989746,1887.8772239685059,25077,CNWS,222.197.197.85,1887.8772239685059,31
0.6175,1732513055,,False,32,d9bbd_00017,2024-11-25_13-37-35,51.988824129104614,1939.8660480976105,25077,CNWS,222.197.197.85,1939.8660480976105,32
0.6375,1732513112,,False,33,d9bbd_00017,2024-11-25_13-38-32,57.49874997138977,1997.3647980690002,25077,CNWS,222.197.197.85,1997.3647980690002,33
0.655,1732513172,,False,34,d9bbd_00017,2024-11-25_13-39-32,59.96177554130554,2057.326573610306,25077,CNWS,222.197.197.85,2057.326573610306,34
0.6375,1732513230,,False,35,d9bbd_00017,2024-11-25_13-40-30,58.12570142745972,2115.4522750377655,25077,CNWS,222.197.197.85,2115.4522750377655,35
0.6375,1732513279,,False,36,d9bbd_00017,2024-11-25_13-41-19,49.31176543235779,2164.7640404701233,25077,CNWS,222.197.197.85,2164.7640404701233,36
0.6325,1732513327,,False,37,d9bbd_00017,2024-11-25_13-42-07,47.98222374916077,2212.746264219284,25077,CNWS,222.197.197.85,2212.746264219284,37
0.63,1732513386,,False,38,d9bbd_00017,2024-11-25_13-43-06,58.87977170944214,2271.626035928726,25077,CNWS,222.197.197.85,2271.626035928726,38
0.625,1732513439,,False,39,d9bbd_00017,2024-11-25_13-43-59,52.54700207710266,2324.173038005829,25077,CNWS,222.197.197.85,2324.173038005829,39
0.6075,1732513503,,False,40,d9bbd_00017,2024-11-25_13-45-03,64.22716403007507,2388.400202035904,25077,CNWS,222.197.197.85,2388.400202035904,40
0.6325,1732513558,,False,41,d9bbd_00017,2024-11-25_13-45-58,55.08157420158386,2443.481776237488,25077,CNWS,222.197.197.85,2443.481776237488,41
0.6475,1732513612,,False,42,d9bbd_00017,2024-11-25_13-46-52,54.23781418800354,2497.7195904254913,25077,CNWS,222.197.197.85,2497.7195904254913,42
0.645,1732513670,,False,43,d9bbd_00017,2024-11-25_13-47-50,57.15913128852844,2554.87872171402,25077,CNWS,222.197.197.85,2554.87872171402,43
0.6525,1732513728,,False,44,d9bbd_00017,2024-11-25_13-48-48,58.73920464515686,2613.6179263591766,25077,CNWS,222.197.197.85,2613.6179263591766,44
0.6825,1732513791,,False,45,d9bbd_00017,2024-11-25_13-49-51,62.675986528396606,2676.2939128875732,25077,CNWS,222.197.197.85,2676.2939128875732,45
0.6675,1732513844,,False,46,d9bbd_00017,2024-11-25_13-50-44,53.242969036102295,2729.5368819236755,25077,CNWS,222.197.197.85,2729.5368819236755,46
0.6325,1732513902,,False,47,d9bbd_00017,2024-11-25_13-51-42,57.69236445426941,2787.229246377945,25077,CNWS,222.197.197.85,2787.229246377945,47
0.6525,1732513958,,False,48,d9bbd_00017,2024-11-25_13-52-38,55.675785303115845,2842.905031681061,25077,CNWS,222.197.197.85,2842.905031681061,48
0.6425,1732514013,,False,49,d9bbd_00017,2024-11-25_13-53-33,55.70313239097595,2898.6081640720367,25077,CNWS,222.197.197.85,2898.6081640720367,49
0.625,1732514067,,False,50,d9bbd_00017,2024-11-25_13-54-27,54.03855514526367,2952.6467192173004,25077,CNWS,222.197.197.85,2952.6467192173004,50
0.65,1732514119,,False,51,d9bbd_00017,2024-11-25_13-55-19,51.988938331604004,3004.6356575489044,25077,CNWS,222.197.197.85,3004.6356575489044,51
0.645,1732514179,,False,52,d9bbd_00017,2024-11-25_13-56-19,59.394678354263306,3064.0303359031677,25077,CNWS,222.197.197.85,3064.0303359031677,52
0.6275,1732514237,,False,53,d9bbd_00017,2024-11-25_13-57-17,58.467313289642334,3122.49764919281,25077,CNWS,222.197.197.85,3122.49764919281,53
0.6625,1732514294,,False,54,d9bbd_00017,2024-11-25_13-58-14,56.441309690475464,3178.9389588832855,25077,CNWS,222.197.197.85,3178.9389588832855,54
0.675,1732514352,,False,55,d9bbd_00017,2024-11-25_13-59-12,58.55593681335449,3237.49489569664,25077,CNWS,222.197.197.85,3237.49489569664,55
0.6675,1732514408,,False,56,d9bbd_00017,2024-11-25_14-00-08,55.652955055236816,3293.147850751877,25077,CNWS,222.197.197.85,3293.147850751877,56
0.665,1732514464,,False,57,d9bbd_00017,2024-11-25_14-01-04,56.0237512588501,3349.171602010727,25077,CNWS,222.197.197.85,3349.171602010727,57
0.6375,1732514515,,False,58,d9bbd_00017,2024-11-25_14-01-55,51.48968529701233,3400.6612873077393,25077,CNWS,222.197.197.85,3400.6612873077393,58
0.6525,1732514572,,False,59,d9bbd_00017,2024-11-25_14-02-52,56.59137964248657,3457.252666950226,25077,CNWS,222.197.197.85,3457.252666950226,59
0.6675,1732514630,,False,60,d9bbd_00017,2024-11-25_14-03-50,58.25624203681946,3515.5089089870453,25077,CNWS,222.197.197.85,3515.5089089870453,60
0.6325,1732514688,,False,61,d9bbd_00017,2024-11-25_14-04-48,57.23313617706299,3572.7420451641083,25077,CNWS,222.197.197.85,3572.7420451641083,61
0.6625,1732514740,,False,62,d9bbd_00017,2024-11-25_14-05-40,52.38062620162964,3625.122671365738,25077,CNWS,222.197.197.85,3625.122671365738,62
0.6825,1732514795,,False,63,d9bbd_00017,2024-11-25_14-06-35,55.38621234893799,3680.508883714676,25077,CNWS,222.197.197.85,3680.508883714676,63
0.665,1732514848,,False,64,d9bbd_00017,2024-11-25_14-07-28,52.766666412353516,3733.2755501270294,25077,CNWS,222.197.197.85,3733.2755501270294,64
0.64,1732514902,,False,65,d9bbd_00017,2024-11-25_14-08-22,53.95830583572388,3787.2338559627533,25077,CNWS,222.197.197.85,3787.2338559627533,65
0.6425,1732514954,,False,66,d9bbd_00017,2024-11-25_14-09-14,51.92470097541809,3839.1585569381714,25077,CNWS,222.197.197.85,3839.1585569381714,66
0.6825,1732515013,,False,67,d9bbd_00017,2024-11-25_14-10-13,58.49315786361694,3897.6517148017883,25077,CNWS,222.197.197.85,3897.6517148017883,67
0.6925,1732515072,,False,68,d9bbd_00017,2024-11-25_14-11-12,59.05389928817749,3956.705614089966,25077,CNWS,222.197.197.85,3956.705614089966,68
0.68,1732515125,,False,69,d9bbd_00017,2024-11-25_14-12-05,53.47617840766907,4010.181792497635,25077,CNWS,222.197.197.85,4010.181792497635,69
0.68,1732515180,,False,70,d9bbd_00017,2024-11-25_14-13-00,55.31700420379639,4065.4987967014313,25077,CNWS,222.197.197.85,4065.4987967014313,70
0.665,1732515235,,False,71,d9bbd_00017,2024-11-25_14-13-55,54.270835876464844,4119.769632577896,25077,CNWS,222.197.197.85,4119.769632577896,71
0.67,1732515290,,False,72,d9bbd_00017,2024-11-25_14-14-50,55.37280535697937,4175.1424379348755,25077,CNWS,222.197.197.85,4175.1424379348755,72
0.6625,1732515348,,False,73,d9bbd_00017,2024-11-25_14-15-48,58.06958889961243,4233.212026834488,25077,CNWS,222.197.197.85,4233.212026834488,73
0.6725,1732515404,,False,74,d9bbd_00017,2024-11-25_14-16-44,55.856870889663696,4289.068897724152,25077,CNWS,222.197.197.85,4289.068897724152,74
0.67,1732515457,,False,75,d9bbd_00017,2024-11-25_14-17-37,53.14406228065491,4342.2129600048065,25077,CNWS,222.197.197.85,4342.2129600048065,75
0.6975,1732515513,,False,76,d9bbd_00017,2024-11-25_14-18-33,55.49656271934509,4397.709522724152,25077,CNWS,222.197.197.85,4397.709522724152,76
0.675,1732515573,,False,77,d9bbd_00017,2024-11-25_14-19-33,60.04834747314453,4457.757870197296,25077,CNWS,222.197.197.85,4457.757870197296,77
0.6825,1732515628,,False,78,d9bbd_00017,2024-11-25_14-20-28,55.4623818397522,4513.220252037048,25077,CNWS,222.197.197.85,4513.220252037048,78
0.6925,1732515689,,False,79,d9bbd_00017,2024-11-25_14-21-29,60.358147382736206,4573.578399419785,25077,CNWS,222.197.197.85,4573.578399419785,79
0.6975,1732515749,,False,80,d9bbd_00017,2024-11-25_14-22-29,60.47115135192871,4634.049550771713,25077,CNWS,222.197.197.85,4634.049550771713,80
0.655,1732515804,,False,81,d9bbd_00017,2024-11-25_14-23-24,55.12026500701904,4689.169815778732,25077,CNWS,222.197.197.85,4689.169815778732,81
0.6525,1732515864,,False,82,d9bbd_00017,2024-11-25_14-24-24,59.71276330947876,4748.882579088211,25077,CNWS,222.197.197.85,4748.882579088211,82
