acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7125,1732685994,,False,26,9168f_00006,2024-11-27_13-39-54,16.24464511871338,625.7828364372253,327863,CNWS,222.197.197.85,625.7828364372253,26
0.695,1732686041,,False,27,9168f_00006,2024-11-27_13-40-41,47.02420377731323,672.8070402145386,327863,CNWS,222.197.197.85,672.8070402145386,27
0.705,1732686079,,False,28,9168f_00006,2024-11-27_13-41-19,37.96659255027771,710.7736327648163,327863,CNWS,222.197.197.85,710.7736327648163,28
0.7275,1732686093,,False,29,9168f_00006,2024-11-27_13-41-33,14.065528154373169,724.8391609191895,327863,CNWS,222.197.197.85,724.8391609191895,29
0.7075,1732686108,,False,30,9168f_00006,2024-11-27_13-41-48,15.414151430130005,740.2533123493195,327863,CNWS,222.197.197.85,740.2533123493195,30
0.725,1732686124,,False,31,9168f_00006,2024-11-27_13-42-04,15.632946252822876,755.8862586021423,327863,CNWS,222.197.197.85,755.8862586021423,31
0.6925,1732686169,,False,32,9168f_00006,2024-11-27_13-42-49,44.87736248970032,800.7636210918427,327863,CNWS,222.197.197.85,800.7636210918427,32
0.705,1732686189,,False,33,9168f_00006,2024-11-27_13-43-09,19.669188737869263,820.4328098297119,327863,CNWS,222.197.197.85,820.4328098297119,33
0.695,1732686208,,False,34,9168f_00006,2024-11-27_13-43-28,19.060537338256836,839.4933471679688,327863,CNWS,222.197.197.85,839.4933471679688,34
0.725,1732686254,,False,35,9168f_00006,2024-11-27_13-44-14,46.65163803100586,886.1449851989746,327863,CNWS,222.197.197.85,886.1449851989746,35
0.7,1732686268,,False,36,9168f_00006,2024-11-27_13-44-28,14.060528039932251,900.2055132389069,327863,CNWS,222.197.197.85,900.2055132389069,36
0.725,1732686321,,False,37,9168f_00006,2024-11-27_13-45-21,52.807175397872925,953.0126886367798,327863,CNWS,222.197.197.85,953.0126886367798,37
0.7175,1732686338,,False,38,9168f_00006,2024-11-27_13-45-38,16.486008882522583,969.4986975193024,327863,CNWS,222.197.197.85,969.4986975193024,38
0.7275,1732686361,,False,39,9168f_00006,2024-11-27_13-46-01,22.93170738220215,992.4304049015045,327863,CNWS,222.197.197.85,992.4304049015045,39
0.715,1732686375,,False,40,9168f_00006,2024-11-27_13-46-15,14.107852458953857,1006.5382573604584,327863,CNWS,222.197.197.85,1006.5382573604584,40
0.7225,1732686390,,False,41,9168f_00006,2024-11-27_13-46-30,15.239501237869263,1021.7777585983276,327863,CNWS,222.197.197.85,1021.7777585983276,41
0.7125,1732686413,,False,42,9168f_00006,2024-11-27_13-46-53,23.094496965408325,1044.872255563736,327863,CNWS,222.197.197.85,1044.872255563736,42
0.7275,1732686430,,False,43,9168f_00006,2024-11-27_13-47-10,16.599711656570435,1061.4719672203064,327863,CNWS,222.197.197.85,1061.4719672203064,43
0.73,1732686445,,False,44,9168f_00006,2024-11-27_13-47-25,15.467228651046753,1076.9391958713531,327863,CNWS,222.197.197.85,1076.9391958713531,44
0.695,1732686460,,False,45,9168f_00006,2024-11-27_13-47-40,15.236463785171509,1092.1756596565247,327863,CNWS,222.197.197.85,1092.1756596565247,45
0.72,1732686475,,False,46,9168f_00006,2024-11-27_13-47-55,14.449576616287231,1106.625236272812,327863,CNWS,222.197.197.85,1106.625236272812,46
0.7375,1732686502,,False,47,9168f_00006,2024-11-27_13-48-22,27.189929723739624,1133.8151659965515,327863,CNWS,222.197.197.85,1133.8151659965515,47
0.7425,1732686541,,False,48,9168f_00006,2024-11-27_13-49-01,38.85262846946716,1172.6677944660187,327863,CNWS,222.197.197.85,1172.6677944660187,48
0.72,1732686556,,False,49,9168f_00006,2024-11-27_13-49-16,15.403465986251831,1188.0712604522705,327863,CNWS,222.197.197.85,1188.0712604522705,49
0.7025,1732686571,,False,50,9168f_00006,2024-11-27_13-49-31,14.606290102005005,1202.6775505542755,327863,CNWS,222.197.197.85,1202.6775505542755,50
0.73,1732686596,,False,51,9168f_00006,2024-11-27_13-49-56,25.22758436203003,1227.9051349163055,327863,CNWS,222.197.197.85,1227.9051349163055,51
0.73,1732686619,,False,52,9168f_00006,2024-11-27_13-50-19,23.31294822692871,1251.2180831432343,327863,CNWS,222.197.197.85,1251.2180831432343,52
0.7325,1732686645,,False,53,9168f_00006,2024-11-27_13-50-45,25.46115803718567,1276.67924118042,327863,CNWS,222.197.197.85,1276.67924118042,53
0.71,1732686659,,False,54,9168f_00006,2024-11-27_13-50-59,14.096573829650879,1290.7758150100708,327863,CNWS,222.197.197.85,1290.7758150100708,54
0.735,1732686675,,False,55,9168f_00006,2024-11-27_13-51-15,16.22292947769165,1306.9987444877625,327863,CNWS,222.197.197.85,1306.9987444877625,55
0.74,1732686690,,False,56,9168f_00006,2024-11-27_13-51-30,15.188481569290161,1322.1872260570526,327863,CNWS,222.197.197.85,1322.1872260570526,56
0.7325,1732686731,,False,57,9168f_00006,2024-11-27_13-52-11,40.40130591392517,1362.5885319709778,327863,CNWS,222.197.197.85,1362.5885319709778,57
0.7375,1732686746,,False,58,9168f_00006,2024-11-27_13-52-26,14.884155511856079,1377.4726874828339,327863,CNWS,222.197.197.85,1377.4726874828339,58
0.7325,1732686763,,False,59,9168f_00006,2024-11-27_13-52-43,17.039341688156128,1394.51202917099,327863,CNWS,222.197.197.85,1394.51202917099,59
0.7375,1732686778,,False,60,9168f_00006,2024-11-27_13-52-58,15.35296630859375,1409.8649954795837,327863,CNWS,222.197.197.85,1409.8649954795837,60
0.725,1732686810,,False,61,9168f_00006,2024-11-27_13-53-30,31.432549953460693,1441.2975454330444,327863,CNWS,222.197.197.85,1441.2975454330444,61
0.745,1732686833,,False,62,9168f_00006,2024-11-27_13-53-53,23.070919036865234,1464.3684644699097,327863,CNWS,222.197.197.85,1464.3684644699097,62
0.75,1732686870,,False,63,9168f_00006,2024-11-27_13-54-30,37.21414136886597,1501.5826058387756,327863,CNWS,222.197.197.85,1501.5826058387756,63
0.7125,1732686898,,False,64,9168f_00006,2024-11-27_13-54-58,28.46576189994812,1530.0483677387238,327863,CNWS,222.197.197.85,1530.0483677387238,64
0.74,1732686916,,False,65,9168f_00006,2024-11-27_13-55-16,17.927021265029907,1547.9753890037537,327863,CNWS,222.197.197.85,1547.9753890037537,65
0.7275,1732686931,,False,66,9168f_00006,2024-11-27_13-55-31,14.686014175415039,1562.6614031791687,327863,CNWS,222.197.197.85,1562.6614031791687,66
0.7125,1732686966,,False,67,9168f_00006,2024-11-27_13-56-06,34.76567316055298,1597.4270763397217,327863,CNWS,222.197.197.85,1597.4270763397217,67
0.7475,1732686996,,False,68,9168f_00006,2024-11-27_13-56-36,30.318299293518066,1627.7453756332397,327863,CNWS,222.197.197.85,1627.7453756332397,68
0.735,1732687010,,False,69,9168f_00006,2024-11-27_13-56-50,14.119268894195557,1641.8646445274353,327863,CNWS,222.197.197.85,1641.8646445274353,69
0.7325,1732687024,,False,70,9168f_00006,2024-11-27_13-57-04,13.909574508666992,1655.7742190361023,327863,CNWS,222.197.197.85,1655.7742190361023,70
0.7475,1732687040,,False,71,9168f_00006,2024-11-27_13-57-20,16.060083150863647,1671.834302186966,327863,CNWS,222.197.197.85,1671.834302186966,71
0.7525,1732687057,,False,72,9168f_00006,2024-11-27_13-57-37,17.061392784118652,1688.8956949710846,327863,CNWS,222.197.197.85,1688.8956949710846,72
0.745,1732687071,,False,73,9168f_00006,2024-11-27_13-57-51,13.921830177307129,1702.8175251483917,327863,CNWS,222.197.197.85,1702.8175251483917,73
0.7375,1732687124,,False,74,9168f_00006,2024-11-27_13-58-44,53.246065855026245,1756.063591003418,327863,CNWS,222.197.197.85,1756.063591003418,74
0.7475,1732687177,,False,75,9168f_00006,2024-11-27_13-59-37,52.84817576408386,1808.9117667675018,327863,CNWS,222.197.197.85,1808.9117667675018,75
0.74,1732687205,,False,76,9168f_00006,2024-11-27_14-00-05,27.869974613189697,1836.7817413806915,327863,CNWS,222.197.197.85,1836.7817413806915,76
0.745,1732687219,,False,77,9168f_00006,2024-11-27_14-00-19,13.92680025100708,1850.7085416316986,327863,CNWS,222.197.197.85,1850.7085416316986,77
0.7425,1732687233,,False,78,9168f_00006,2024-11-27_14-00-33,13.892739295959473,1864.601280927658,327863,CNWS,222.197.197.85,1864.601280927658,78
0.74,1732687247,,False,79,9168f_00006,2024-11-27_14-00-47,13.941132307052612,1878.5424132347107,327863,CNWS,222.197.197.85,1878.5424132347107,79
0.74,1732687278,,False,80,9168f_00006,2024-11-27_14-01-18,31.384382486343384,1909.926795721054,327863,CNWS,222.197.197.85,1909.926795721054,80
0.7575,1732687300,,False,81,9168f_00006,2024-11-27_14-01-40,21.450669527053833,1931.377465248108,327863,CNWS,222.197.197.85,1931.377465248108,81
0.755,1732687314,,False,82,9168f_00006,2024-11-27_14-01-54,13.923317432403564,1945.3007826805115,327863,CNWS,222.197.197.85,1945.3007826805115,82
0.7475,1732687330,,False,83,9168f_00006,2024-11-27_14-02-10,16.038920402526855,1961.3397030830383,327863,CNWS,222.197.197.85,1961.3397030830383,83
0.745,1732687344,,False,84,9168f_00006,2024-11-27_14-02-24,14.654668807983398,1975.9943718910217,327863,CNWS,222.197.197.85,1975.9943718910217,84
0.7525,1732687358,,False,85,9168f_00006,2024-11-27_14-02-38,13.925588130950928,1989.9199600219727,327863,CNWS,222.197.197.85,1989.9199600219727,85
0.7375,1732687372,,False,86,9168f_00006,2024-11-27_14-02-52,14.031371593475342,2003.951331615448,327863,CNWS,222.197.197.85,2003.951331615448,86
0.755,1732687416,,False,87,9168f_00006,2024-11-27_14-03-36,43.40122580528259,2047.3525574207306,327863,CNWS,222.197.197.85,2047.3525574207306,87
0.7525,1732687430,,False,88,9168f_00006,2024-11-27_14-03-50,13.905168771743774,2061.2577261924744,327863,CNWS,222.197.197.85,2061.2577261924744,88
0.735,1732687443,,False,89,9168f_00006,2024-11-27_14-04-03,13.919811487197876,2075.1775376796722,327863,CNWS,222.197.197.85,2075.1775376796722,89
0.735,1732687468,,False,90,9168f_00006,2024-11-27_14-04-28,24.815596103668213,2099.9931337833405,327863,CNWS,222.197.197.85,2099.9931337833405,90
0.7475,1732687482,,False,91,9168f_00006,2024-11-27_14-04-42,14.0097074508667,2114.002841234207,327863,CNWS,222.197.197.85,2114.002841234207,91
0.7375,1732687521,,False,92,9168f_00006,2024-11-27_14-05-21,38.285277128219604,2152.2881183624268,327863,CNWS,222.197.197.85,2152.2881183624268,92
0.755,1732687564,,False,93,9168f_00006,2024-11-27_14-06-04,43.252249240875244,2195.540367603302,327863,CNWS,222.197.197.85,2195.540367603302,93
0.7575,1732687578,,False,94,9168f_00006,2024-11-27_14-06-18,13.988958597183228,2209.5293262004852,327863,CNWS,222.197.197.85,2209.5293262004852,94
0.7625,1732687593,,False,95,9168f_00006,2024-11-27_14-06-33,14.837698459625244,2224.3670246601105,327863,CNWS,222.197.197.85,2224.3670246601105,95
0.765,1732687607,,False,96,9168f_00006,2024-11-27_14-06-47,14.553983926773071,2238.9210085868835,327863,CNWS,222.197.197.85,2238.9210085868835,96
0.725,1732687660,,False,97,9168f_00006,2024-11-27_14-07-40,52.37884998321533,2291.299858570099,327863,CNWS,222.197.197.85,2291.299858570099,97
0.74,1732687684,,False,98,9168f_00006,2024-11-27_14-08-04,24.500245809555054,2315.800104379654,327863,CNWS,222.197.197.85,2315.800104379654,98
0.7425,1732687726,,False,99,9168f_00006,2024-11-27_14-08-46,42.282944679260254,2358.083049058914,327863,CNWS,222.197.197.85,2358.083049058914,99
0.75,1732687778,,False,100,9168f_00006,2024-11-27_14-09-38,51.57396841049194,2409.657017469406,327863,CNWS,222.197.197.85,2409.657017469406,100
0.7625,1732687795,,False,101,9168f_00006,2024-11-27_14-09-55,17.47355055809021,2427.1305680274963,327863,CNWS,222.197.197.85,2427.1305680274963,101
0.76,1732687810,,False,102,9168f_00006,2024-11-27_14-10-10,14.363070726394653,2441.493638753891,327863,CNWS,222.197.197.85,2441.493638753891,102
0.7525,1732687834,,False,103,9168f_00006,2024-11-27_14-10-34,24.62989616394043,2466.1235349178314,327863,CNWS,222.197.197.85,2466.1235349178314,103
0.755,1732687868,,False,104,9168f_00006,2024-11-27_14-11-08,33.987680435180664,2500.111215353012,327863,CNWS,222.197.197.85,2500.111215353012,104
0.755,1732687883,,False,105,9168f_00006,2024-11-27_14-11-23,14.864049673080444,2514.9752650260925,327863,CNWS,222.197.197.85,2514.9752650260925,105
0.76,1732687899,,False,106,9168f_00006,2024-11-27_14-11-39,15.296061515808105,2530.2713265419006,327863,CNWS,222.197.197.85,2530.2713265419006,106
0.735,1732687917,,False,107,9168f_00006,2024-11-27_14-11-57,18.413249015808105,2548.6845755577087,327863,CNWS,222.197.197.85,2548.6845755577087,107
0.75,1732687935,,False,108,9168f_00006,2024-11-27_14-12-15,17.771148204803467,2566.455723762512,327863,CNWS,222.197.197.85,2566.455723762512,108
0.7525,1732687949,,False,109,9168f_00006,2024-11-27_14-12-29,14.692437171936035,2581.1481609344482,327863,CNWS,222.197.197.85,2581.1481609344482,109
0.745,1732687982,,False,110,9168f_00006,2024-11-27_14-13-02,32.66355848312378,2613.811719417572,327863,CNWS,222.197.197.85,2613.811719417572,110
0.755,1732688014,,False,111,9168f_00006,2024-11-27_14-13-34,31.397729873657227,2645.2094492912292,327863,CNWS,222.197.197.85,2645.2094492912292,111
0.76,1732688031,,False,112,9168f_00006,2024-11-27_14-13-51,17.205795288085938,2662.415244579315,327863,CNWS,222.197.197.85,2662.415244579315,112
0.755,1732688066,,False,113,9168f_00006,2024-11-27_14-14-26,35.26095676422119,2697.6762013435364,327863,CNWS,222.197.197.85,2697.6762013435364,113
0.755,1732688100,,False,114,9168f_00006,2024-11-27_14-15-00,33.856778144836426,2731.532979488373,327863,CNWS,222.197.197.85,2731.532979488373,114
0.7575,1732688117,,False,115,9168f_00006,2024-11-27_14-15-17,17.336286306381226,2748.869265794754,327863,CNWS,222.197.197.85,2748.869265794754,115
0.7375,1732688133,,False,116,9168f_00006,2024-11-27_14-15-33,15.98432469367981,2764.853590488434,327863,CNWS,222.197.197.85,2764.853590488434,116
0.7575,1732688149,,False,117,9168f_00006,2024-11-27_14-15-49,15.396769285202026,2780.250359773636,327863,CNWS,222.197.197.85,2780.250359773636,117
0.755,1732688163,,False,118,9168f_00006,2024-11-27_14-16-03,13.983814001083374,2794.2341737747192,327863,CNWS,222.197.197.85,2794.2341737747192,118
0.7425,1732688177,,False,119,9168f_00006,2024-11-27_14-16-17,14.034946918487549,2808.269120693207,327863,CNWS,222.197.197.85,2808.269120693207,119
0.755,1732688191,,False,120,9168f_00006,2024-11-27_14-16-31,14.099020719528198,2822.368141412735,327863,CNWS,222.197.197.85,2822.368141412735,120
0.76,1732688220,,False,121,9168f_00006,2024-11-27_14-17-00,29.42244839668274,2851.7905898094177,327863,CNWS,222.197.197.85,2851.7905898094177,121
0.7575,1732688235,,False,122,9168f_00006,2024-11-27_14-17-15,14.885114431381226,2866.675704240799,327863,CNWS,222.197.197.85,2866.675704240799,122
0.76,1732688259,,False,123,9168f_00006,2024-11-27_14-17-39,23.9641010761261,2890.639805316925,327863,CNWS,222.197.197.85,2890.639805316925,123
0.75,1732688273,,False,124,9168f_00006,2024-11-27_14-17-53,14.034203290939331,2904.6740086078644,327863,CNWS,222.197.197.85,2904.6740086078644,124
0.7375,1732688296,,False,125,9168f_00006,2024-11-27_14-18-16,22.757445096969604,2927.431453704834,327863,CNWS,222.197.197.85,2927.431453704834,125
0.7475,1732688324,,False,126,9168f_00006,2024-11-27_14-18-44,28.612659454345703,2956.0441131591797,327863,CNWS,222.197.197.85,2956.0441131591797,126
0.735,1732688339,,False,127,9168f_00006,2024-11-27_14-18-59,14.66537857055664,2970.7094917297363,327863,CNWS,222.197.197.85,2970.7094917297363,127
0.75,1732688354,,False,128,9168f_00006,2024-11-27_14-19-14,15.328609943389893,2986.038101673126,327863,CNWS,222.197.197.85,2986.038101673126,128
0.755,1732688374,,False,129,9168f_00006,2024-11-27_14-19-34,19.927390575408936,3005.965492248535,327863,CNWS,222.197.197.85,3005.965492248535,129
0.75,1732688388,,False,130,9168f_00006,2024-11-27_14-19-48,14.152235746383667,3020.117727994919,327863,CNWS,222.197.197.85,3020.117727994919,130
0.745,1732688414,,False,131,9168f_00006,2024-11-27_14-20-14,25.971277475357056,3046.089005470276,327863,CNWS,222.197.197.85,3046.089005470276,131
0.7625,1732688434,,False,132,9168f_00006,2024-11-27_14-20-34,19.505141019821167,3065.594146490097,327863,CNWS,222.197.197.85,3065.594146490097,132
0.7625,1732688482,,False,133,9168f_00006,2024-11-27_14-21-22,47.77375888824463,3113.3679053783417,327863,CNWS,222.197.197.85,3113.3679053783417,133
0.75,1732688519,,False,134,9168f_00006,2024-11-27_14-21-59,37.268261194229126,3150.636166572571,327863,CNWS,222.197.197.85,3150.636166572571,134
0.7525,1732688537,,False,135,9168f_00006,2024-11-27_14-22-17,18.416134357452393,3169.052300930023,327863,CNWS,222.197.197.85,3169.052300930023,135
0.76,1732688561,,False,136,9168f_00006,2024-11-27_14-22-41,23.254088163375854,3192.306389093399,327863,CNWS,222.197.197.85,3192.306389093399,136
0.745,1732688577,,False,137,9168f_00006,2024-11-27_14-22-57,16.341242790222168,3208.647631883621,327863,CNWS,222.197.197.85,3208.647631883621,137
0.755,1732688615,,False,138,9168f_00006,2024-11-27_14-23-35,38.43674111366272,3247.084372997284,327863,CNWS,222.197.197.85,3247.084372997284,138
0.76,1732688648,,False,139,9168f_00006,2024-11-27_14-24-08,32.76940083503723,3279.853773832321,327863,CNWS,222.197.197.85,3279.853773832321,139
0.7525,1732688671,,False,140,9168f_00006,2024-11-27_14-24-31,22.82778000831604,3302.681553840637,327863,CNWS,222.197.197.85,3302.681553840637,140
0.7575,1732688704,,False,141,9168f_00006,2024-11-27_14-25-04,33.24670457839966,3335.928258419037,327863,CNWS,222.197.197.85,3335.928258419037,141
0.7475,1732688728,,False,142,9168f_00006,2024-11-27_14-25-28,23.25691795349121,3359.185176372528,327863,CNWS,222.197.197.85,3359.185176372528,142
0.75,1732688756,,False,143,9168f_00006,2024-11-27_14-25-56,28.732731819152832,3387.917908191681,327863,CNWS,222.197.197.85,3387.917908191681,143
0.755,1732688770,,False,144,9168f_00006,2024-11-27_14-26-10,14.135078191757202,3402.052986383438,327863,CNWS,222.197.197.85,3402.052986383438,144
0.7625,1732688786,,False,145,9168f_00006,2024-11-27_14-26-26,15.366910457611084,3417.419896841049,327863,CNWS,222.197.197.85,3417.419896841049,145
0.75,1732688822,,False,146,9168f_00006,2024-11-27_14-27-02,36.41772246360779,3453.837619304657,327863,CNWS,222.197.197.85,3453.837619304657,146
0.7575,1732688841,,False,147,9168f_00006,2024-11-27_14-27-21,19.125390768051147,3472.963010072708,327863,CNWS,222.197.197.85,3472.963010072708,147
0.75,1732688856,,False,148,9168f_00006,2024-11-27_14-27-36,14.591590166091919,3487.5546002388,327863,CNWS,222.197.197.85,3487.5546002388,148
0.7475,1732688871,,False,149,9168f_00006,2024-11-27_14-27-51,15.182345628738403,3502.7369458675385,327863,CNWS,222.197.197.85,3502.7369458675385,149
0.7525,1732688897,,False,150,9168f_00006,2024-11-27_14-28-17,26.239031553268433,3528.975977420807,327863,CNWS,222.197.197.85,3528.975977420807,150
0.7575,1732688931,,False,151,9168f_00006,2024-11-27_14-28-51,33.67514157295227,3562.651118993759,327863,CNWS,222.197.197.85,3562.651118993759,151
0.7525,1732688945,,False,152,9168f_00006,2024-11-27_14-29-05,14.13694715499878,3576.788066148758,327863,CNWS,222.197.197.85,3576.788066148758,152
0.75,1732688967,,False,153,9168f_00006,2024-11-27_14-29-27,22.230444192886353,3599.0185103416443,327863,CNWS,222.197.197.85,3599.0185103416443,153
0.7475,1732689012,,False,154,9168f_00006,2024-11-27_14-30-12,44.66241145133972,3643.680921792984,327863,CNWS,222.197.197.85,3643.680921792984,154
0.7575,1732689027,,False,155,9168f_00006,2024-11-27_14-30-27,15.188910961151123,3658.869832754135,327863,CNWS,222.197.197.85,3658.869832754135,155
0.7575,1732689042,,False,156,9168f_00006,2024-11-27_14-30-42,15.117005825042725,3673.986838579178,327863,CNWS,222.197.197.85,3673.986838579178,156
0.755,1732689072,,False,157,9168f_00006,2024-11-27_14-31-12,29.454916954040527,3703.4417555332184,327863,CNWS,222.197.197.85,3703.4417555332184,157
0.76,1732689093,,False,158,9168f_00006,2024-11-27_14-31-33,21.405242443084717,3724.846997976303,327863,CNWS,222.197.197.85,3724.846997976303,158
0.745,1732689108,,False,159,9168f_00006,2024-11-27_14-31-48,14.355830192565918,3739.202828168869,327863,CNWS,222.197.197.85,3739.202828168869,159
0.7475,1732689129,,False,160,9168f_00006,2024-11-27_14-32-09,21.396796226501465,3760.5996243953705,327863,CNWS,222.197.197.85,3760.5996243953705,160
0.755,1732689167,,False,161,9168f_00006,2024-11-27_14-32-47,37.85598969459534,3798.455614089966,327863,CNWS,222.197.197.85,3798.455614089966,161
0.7425,1732689182,,False,162,9168f_00006,2024-11-27_14-33-02,15.29569387435913,3813.751307964325,327863,CNWS,222.197.197.85,3813.751307964325,162
0.745,1732689200,,False,163,9168f_00006,2024-11-27_14-33-20,18.12490963935852,3831.8762176036835,327863,CNWS,222.197.197.85,3831.8762176036835,163
0.7475,1732689218,,False,164,9168f_00006,2024-11-27_14-33-38,17.32333517074585,3849.1995527744293,327863,CNWS,222.197.197.85,3849.1995527744293,164
0.7475,1732689244,,False,165,9168f_00006,2024-11-27_14-34-04,26.561965227127075,3875.7615180015564,327863,CNWS,222.197.197.85,3875.7615180015564,165
0.7475,1732689265,,False,166,9168f_00006,2024-11-27_14-34-25,21.078518867492676,3896.840036869049,327863,CNWS,222.197.197.85,3896.840036869049,166
0.7525,1732689286,,False,167,9168f_00006,2024-11-27_14-34-46,20.549893379211426,3917.3899302482605,327863,CNWS,222.197.197.85,3917.3899302482605,167
0.755,1732689300,,False,168,9168f_00006,2024-11-27_14-35-00,14.261430740356445,3931.651360988617,327863,CNWS,222.197.197.85,3931.651360988617,168
0.75,1732689314,,False,169,9168f_00006,2024-11-27_14-35-14,14.242558717727661,3945.8939197063446,327863,CNWS,222.197.197.85,3945.8939197063446,169
0.7525,1732689328,,False,170,9168f_00006,2024-11-27_14-35-28,14.128526449203491,3960.022446155548,327863,CNWS,222.197.197.85,3960.022446155548,170
0.755,1732689348,,False,171,9168f_00006,2024-11-27_14-35-48,19.080409049987793,3979.102855205536,327863,CNWS,222.197.197.85,3979.102855205536,171
0.745,1732689394,,False,172,9168f_00006,2024-11-27_14-36-34,46.1469030380249,4025.249758243561,327863,CNWS,222.197.197.85,4025.249758243561,172
0.745,1732689410,,False,173,9168f_00006,2024-11-27_14-36-50,16.222721815109253,4041.47248005867,327863,CNWS,222.197.197.85,4041.47248005867,173
0.7475,1732689425,,False,174,9168f_00006,2024-11-27_14-37-05,15.163525342941284,4056.6360054016113,327863,CNWS,222.197.197.85,4056.6360054016113,174
0.75,1732689439,,False,175,9168f_00006,2024-11-27_14-37-19,14.168431282043457,4070.804436683655,327863,CNWS,222.197.197.85,4070.804436683655,175
0.7525,1732689472,,False,176,9168f_00006,2024-11-27_14-37-52,32.460108518600464,4103.264545202255,327863,CNWS,222.197.197.85,4103.264545202255,176
0.7525,1732689498,,False,177,9168f_00006,2024-11-27_14-38-18,26.719313144683838,4129.983858346939,327863,CNWS,222.197.197.85,4129.983858346939,177
0.755,1732689514,,False,178,9168f_00006,2024-11-27_14-38-34,15.867008686065674,4145.850867033005,327863,CNWS,222.197.197.85,4145.850867033005,178
0.755,1732689539,,False,179,9168f_00006,2024-11-27_14-38-59,24.766062259674072,4170.616929292679,327863,CNWS,222.197.197.85,4170.616929292679,179
