acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.625,1732511742,,False,14,d9bbd_00009,2024-11-25_13-15-42,48.84453320503235,627.7713482379913,25084,CNWS,222.197.197.85,627.7713482379913,14
0.675,1732511794,,False,15,d9bbd_00009,2024-11-25_13-16-34,51.97983169555664,679.751179933548,25084,CNWS,222.197.197.85,679.751179933548,15
0.6175,1732511837,,False,16,d9bbd_00009,2024-11-25_13-17-17,42.97359085083008,722.724770784378,25084,CNWS,222.197.197.85,722.724770784378,16
0.615,1732511886,,False,17,d9bbd_00009,2024-11-25_13-18-06,48.896472692489624,771.6212434768677,25084,CNWS,222.197.197.85,771.6212434768677,17
0.6675,1732511930,,False,18,d9bbd_00009,2024-11-25_13-18-50,43.73143410682678,815.3526775836945,25084,CNWS,222.197.197.85,815.3526775836945,18
0.675,1732511975,,False,19,d9bbd_00009,2024-11-25_13-19-35,45.473639726638794,860.8263173103333,25084,CNWS,222.197.197.85,860.8263173103333,19
0.6375,1732512023,,False,20,d9bbd_00009,2024-11-25_13-20-23,47.81361389160156,908.6399312019348,25084,CNWS,222.197.197.85,908.6399312019348,20
0.635,1732512074,,False,21,d9bbd_00009,2024-11-25_13-21-14,50.89550471305847,959.5354359149933,25084,CNWS,222.197.197.85,959.5354359149933,21
0.635,1732512117,,False,22,d9bbd_00009,2024-11-25_13-21-57,42.63238739967346,1002.1678233146667,25084,CNWS,222.197.197.85,1002.1678233146667,22
0.6575,1732512164,,False,23,d9bbd_00009,2024-11-25_13-22-44,47.00271725654602,1049.1705405712128,25084,CNWS,222.197.197.85,1049.1705405712128,23
0.6825,1732512207,,False,24,d9bbd_00009,2024-11-25_13-23-27,43.601672410964966,1092.7722129821777,25084,CNWS,222.197.197.85,1092.7722129821777,24
0.675,1732512245,,False,25,d9bbd_00009,2024-11-25_13-24-05,38.07258486747742,1130.8447978496552,25084,CNWS,222.197.197.85,1130.8447978496552,25
0.675,1732512290,,False,26,d9bbd_00009,2024-11-25_13-24-50,44.25719213485718,1175.1019899845123,25084,CNWS,222.197.197.85,1175.1019899845123,26
0.675,1732512332,,False,27,d9bbd_00009,2024-11-25_13-25-32,42.18451976776123,1217.2865097522736,25084,CNWS,222.197.197.85,1217.2865097522736,27
0.6725,1732512380,,False,28,d9bbd_00009,2024-11-25_13-26-20,48.5092658996582,1265.7957756519318,25084,CNWS,222.197.197.85,1265.7957756519318,28
0.6825,1732512427,,False,29,d9bbd_00009,2024-11-25_13-27-07,47.001492738723755,1312.7972683906555,25084,CNWS,222.197.197.85,1312.7972683906555,29
0.66,1732512471,,False,30,d9bbd_00009,2024-11-25_13-27-51,44.22527480125427,1357.0225431919098,25084,CNWS,222.197.197.85,1357.0225431919098,30
0.6875,1732512516,,False,31,d9bbd_00009,2024-11-25_13-28-36,44.427987813949585,1401.4505310058594,25084,CNWS,222.197.197.85,1401.4505310058594,31
0.6525,1732512561,,False,32,d9bbd_00009,2024-11-25_13-29-21,45.128042221069336,1446.5785732269287,25084,CNWS,222.197.197.85,1446.5785732269287,32
0.6575,1732512604,,False,33,d9bbd_00009,2024-11-25_13-30-04,43.43813228607178,1490.0167055130005,25084,CNWS,222.197.197.85,1490.0167055130005,33
0.6825,1732512650,,False,34,d9bbd_00009,2024-11-25_13-30-50,45.456464767456055,1535.4731702804565,25084,CNWS,222.197.197.85,1535.4731702804565,34
0.6725,1732512695,,False,35,d9bbd_00009,2024-11-25_13-31-35,44.73199772834778,1580.2051680088043,25084,CNWS,222.197.197.85,1580.2051680088043,35
0.6725,1732512735,,False,36,d9bbd_00009,2024-11-25_13-32-15,40.20318150520325,1620.4083495140076,25084,CNWS,222.197.197.85,1620.4083495140076,36
0.6875,1732512774,,False,37,d9bbd_00009,2024-11-25_13-32-54,38.977181911468506,1659.385531425476,25084,CNWS,222.197.197.85,1659.385531425476,37
0.675,1732512813,,False,38,d9bbd_00009,2024-11-25_13-33-33,39.55970478057861,1698.9452362060547,25084,CNWS,222.197.197.85,1698.9452362060547,38
0.615,1732512850,,False,39,d9bbd_00009,2024-11-25_13-34-10,36.66210675239563,1735.6073429584503,25084,CNWS,222.197.197.85,1735.6073429584503,39
0.68,1732512895,,False,40,d9bbd_00009,2024-11-25_13-34-55,45.21996545791626,1780.8273084163666,25084,CNWS,222.197.197.85,1780.8273084163666,40
0.67,1732512935,,False,41,d9bbd_00009,2024-11-25_13-35-35,39.82377529144287,1820.6510837078094,25084,CNWS,222.197.197.85,1820.6510837078094,41
0.6675,1732512979,,False,42,d9bbd_00009,2024-11-25_13-36-19,43.713443756103516,1864.364527463913,25084,CNWS,222.197.197.85,1864.364527463913,42
0.6725,1732513022,,False,43,d9bbd_00009,2024-11-25_13-37-02,43.02380442619324,1907.3883318901062,25084,CNWS,222.197.197.85,1907.3883318901062,43
0.6375,1732513063,,False,44,d9bbd_00009,2024-11-25_13-37-43,40.89238786697388,1948.28071975708,25084,CNWS,222.197.197.85,1948.28071975708,44
0.67,1732513099,,False,45,d9bbd_00009,2024-11-25_13-38-19,36.40070128440857,1984.6814210414886,25084,CNWS,222.197.197.85,1984.6814210414886,45
0.6775,1732513140,,False,46,d9bbd_00009,2024-11-25_13-39-00,40.43393588066101,2025.1153569221497,25084,CNWS,222.197.197.85,2025.1153569221497,46
0.6675,1732513184,,False,47,d9bbd_00009,2024-11-25_13-39-44,44.61906051635742,2069.734417438507,25084,CNWS,222.197.197.85,2069.734417438507,47
0.6575,1732513228,,False,48,d9bbd_00009,2024-11-25_13-40-28,43.9369158744812,2113.6713333129883,25084,CNWS,222.197.197.85,2113.6713333129883,48
0.6625,1732513272,,False,49,d9bbd_00009,2024-11-25_13-41-12,44.18204855918884,2157.853381872177,25084,CNWS,222.197.197.85,2157.853381872177,49
0.6775,1732513316,,False,50,d9bbd_00009,2024-11-25_13-41-56,44.01232862472534,2201.8657104969025,25084,CNWS,222.197.197.85,2201.8657104969025,50
0.6675,1732513366,,False,51,d9bbd_00009,2024-11-25_13-42-46,49.1963746547699,2251.0620851516724,25084,CNWS,222.197.197.85,2251.0620851516724,51
0.6525,1732513408,,False,52,d9bbd_00009,2024-11-25_13-43-28,42.63484239578247,2293.696927547455,25084,CNWS,222.197.197.85,2293.696927547455,52
0.6575,1732513458,,False,53,d9bbd_00009,2024-11-25_13-44-18,49.29939031600952,2342.9963178634644,25084,CNWS,222.197.197.85,2342.9963178634644,53
0.65,1732513499,,False,54,d9bbd_00009,2024-11-25_13-44-59,40.99379014968872,2383.990108013153,25084,CNWS,222.197.197.85,2383.990108013153,54
0.6975,1732513540,,False,55,d9bbd_00009,2024-11-25_13-45-40,41.683963775634766,2425.674071788788,25084,CNWS,222.197.197.85,2425.674071788788,55
0.6475,1732513581,,False,56,d9bbd_00009,2024-11-25_13-46-21,40.61758255958557,2466.2916543483734,25084,CNWS,222.197.197.85,2466.2916543483734,56
0.66,1732513630,,False,57,d9bbd_00009,2024-11-25_13-47-10,49.397775173187256,2515.6894295215607,25084,CNWS,222.197.197.85,2515.6894295215607,57
0.6775,1732513673,,False,58,d9bbd_00009,2024-11-25_13-47-53,42.85665535926819,2558.546084880829,25084,CNWS,222.197.197.85,2558.546084880829,58
0.6675,1732513723,,False,59,d9bbd_00009,2024-11-25_13-48-43,49.54560852050781,2608.0916934013367,25084,CNWS,222.197.197.85,2608.0916934013367,59
0.6725,1732513766,,False,60,d9bbd_00009,2024-11-25_13-49-26,43.07061505317688,2651.1623084545135,25084,CNWS,222.197.197.85,2651.1623084545135,60
0.6575,1732513807,,False,61,d9bbd_00009,2024-11-25_13-50-07,41.00359630584717,2692.1659047603607,25084,CNWS,222.197.197.85,2692.1659047603607,61
0.6825,1732513856,,False,62,d9bbd_00009,2024-11-25_13-50-56,49.119587659835815,2741.2854924201965,25084,CNWS,222.197.197.85,2741.2854924201965,62
0.6675,1732513897,,False,63,d9bbd_00009,2024-11-25_13-51-37,41.01251769065857,2782.298010110855,25084,CNWS,222.197.197.85,2782.298010110855,63
0.6575,1732513939,,False,64,d9bbd_00009,2024-11-25_13-52-19,42.18741250038147,2824.4854226112366,25084,CNWS,222.197.197.85,2824.4854226112366,64
0.6625,1732513984,,False,65,d9bbd_00009,2024-11-25_13-53-04,44.70041251182556,2869.185835123062,25084,CNWS,222.197.197.85,2869.185835123062,65
0.6775,1732514030,,False,66,d9bbd_00009,2024-11-25_13-53-50,45.9843966960907,2915.170231819153,25084,CNWS,222.197.197.85,2915.170231819153,66
0.6475,1732514071,,False,67,d9bbd_00009,2024-11-25_13-54-31,41.04352164268494,2956.2137534618378,25084,CNWS,222.197.197.85,2956.2137534618378,67
0.6625,1732514114,,False,68,d9bbd_00009,2024-11-25_13-55-14,42.72574162483215,2998.93949508667,25084,CNWS,222.197.197.85,2998.93949508667,68
0.64,1732514161,,False,69,d9bbd_00009,2024-11-25_13-56-01,47.97922134399414,3046.918716430664,25084,CNWS,222.197.197.85,3046.918716430664,69
0.6825,1732514206,,False,70,d9bbd_00009,2024-11-25_13-56-46,44.193501234054565,3091.1122176647186,25084,CNWS,222.197.197.85,3091.1122176647186,70
0.6625,1732514257,,False,71,d9bbd_00009,2024-11-25_13-57-37,51.42034292221069,3142.5325605869293,25084,CNWS,222.197.197.85,3142.5325605869293,71
0.665,1732514300,,False,72,d9bbd_00009,2024-11-25_13-58-20,42.80375957489014,3185.3363201618195,25084,CNWS,222.197.197.85,3185.3363201618195,72
0.625,1732514343,,False,73,d9bbd_00009,2024-11-25_13-59-03,42.610164165496826,3227.9464843273163,25084,CNWS,222.197.197.85,3227.9464843273163,73
0.6475,1732514386,,False,74,d9bbd_00009,2024-11-25_13-59-46,43.879234790802,3271.8257191181183,25084,CNWS,222.197.197.85,3271.8257191181183,74
0.635,1732514430,,False,75,d9bbd_00009,2024-11-25_14-00-30,43.970563650131226,3315.7962827682495,25084,CNWS,222.197.197.85,3315.7962827682495,75
0.67,1732514473,,False,76,d9bbd_00009,2024-11-25_14-01-13,42.11443614959717,3357.9107189178467,25084,CNWS,222.197.197.85,3357.9107189178467,76
0.6525,1732514521,,False,77,d9bbd_00009,2024-11-25_14-02-01,48.745118856430054,3406.6558377742767,25084,CNWS,222.197.197.85,3406.6558377742767,77
0.6675,1732514564,,False,78,d9bbd_00009,2024-11-25_14-02-44,42.256524085998535,3448.9123618602753,25084,CNWS,222.197.197.85,3448.9123618602753,78
0.6475,1732514606,,False,79,d9bbd_00009,2024-11-25_14-03-26,42.91926145553589,3491.831623315811,25084,CNWS,222.197.197.85,3491.831623315811,79
0.6425,1732514647,,False,80,d9bbd_00009,2024-11-25_14-04-07,40.11681079864502,3531.948434114456,25084,CNWS,222.197.197.85,3531.948434114456,80
0.655,1732514697,,False,81,d9bbd_00009,2024-11-25_14-04-57,50.32968807220459,3582.2781221866608,25084,CNWS,222.197.197.85,3582.2781221866608,81
0.6475,1732514740,,False,82,d9bbd_00009,2024-11-25_14-05-40,43.438804626464844,3625.7169268131256,25084,CNWS,222.197.197.85,3625.7169268131256,82
0.6525,1732514787,,False,83,d9bbd_00009,2024-11-25_14-06-27,46.23945927619934,3671.956386089325,25084,CNWS,222.197.197.85,3671.956386089325,83
0.635,1732514830,,False,84,d9bbd_00009,2024-11-25_14-07-10,43.622424840927124,3715.578810930252,25084,CNWS,222.197.197.85,3715.578810930252,84
0.6825,1732514879,,False,85,d9bbd_00009,2024-11-25_14-07-59,49.026729345321655,3764.6055402755737,25084,CNWS,222.197.197.85,3764.6055402755737,85
0.65,1732514922,,False,86,d9bbd_00009,2024-11-25_14-08-42,43.18489074707031,3807.790431022644,25084,CNWS,222.197.197.85,3807.790431022644,86
0.675,1732514976,,False,87,d9bbd_00009,2024-11-25_14-09-36,54.05612897872925,3861.8465600013733,25084,CNWS,222.197.197.85,3861.8465600013733,87
0.6375,1732515020,,False,88,d9bbd_00009,2024-11-25_14-10-20,43.05484580993652,3904.90140581131,25084,CNWS,222.197.197.85,3904.90140581131,88
0.6325,1732515070,,False,89,d9bbd_00009,2024-11-25_14-11-10,50.3614866733551,3955.262892484665,25084,CNWS,222.197.197.85,3955.262892484665,89
0.6575,1732515120,,False,90,d9bbd_00009,2024-11-25_14-12-00,50.33461260795593,4005.597505092621,25084,CNWS,222.197.197.85,4005.597505092621,90
0.6575,1732515166,,False,91,d9bbd_00009,2024-11-25_14-12-46,45.51834988594055,4051.1158549785614,25084,CNWS,222.197.197.85,4051.1158549785614,91
0.6575,1732515212,,False,92,d9bbd_00009,2024-11-25_14-13-32,45.946606159210205,4097.062461137772,25084,CNWS,222.197.197.85,4097.062461137772,92
0.655,1732515253,,False,93,d9bbd_00009,2024-11-25_14-14-13,40.98727750778198,4138.049738645554,25084,CNWS,222.197.197.85,4138.049738645554,93
0.63,1732515299,,False,94,d9bbd_00009,2024-11-25_14-14-59,46.74512267112732,4184.794861316681,25084,CNWS,222.197.197.85,4184.794861316681,94
0.66,1732515345,,False,95,d9bbd_00009,2024-11-25_14-15-45,45.45663332939148,4230.251494646072,25084,CNWS,222.197.197.85,4230.251494646072,95
0.64,1732515389,,False,96,d9bbd_00009,2024-11-25_14-16-29,44.41789221763611,4274.6693868637085,25084,CNWS,222.197.197.85,4274.6693868637085,96
0.65,1732515437,,False,97,d9bbd_00009,2024-11-25_14-17-17,47.78353238105774,4322.452919244766,25084,CNWS,222.197.197.85,4322.452919244766,97
0.65,1732515485,,False,98,d9bbd_00009,2024-11-25_14-18-05,48.02979922294617,4370.482718467712,25084,CNWS,222.197.197.85,4370.482718467712,98
0.64,1732515540,,False,99,d9bbd_00009,2024-11-25_14-19-00,54.750661849975586,4425.233380317688,25084,CNWS,222.197.197.85,4425.233380317688,99
0.6325,1732515586,,False,100,d9bbd_00009,2024-11-25_14-19-46,46.194706439971924,4471.42808675766,25084,CNWS,222.197.197.85,4471.42808675766,100
0.655,1732515637,,False,101,d9bbd_00009,2024-11-25_14-20-37,51.35549449920654,4522.7835812568665,25084,CNWS,222.197.197.85,4522.7835812568665,101
0.655,1732515679,,False,102,d9bbd_00009,2024-11-25_14-21-19,41.418965578079224,4564.202546834946,25084,CNWS,222.197.197.85,4564.202546834946,102
0.645,1732515718,,False,103,d9bbd_00009,2024-11-25_14-21-58,38.90209913253784,4603.1046459674835,25084,CNWS,222.197.197.85,4603.1046459674835,103
0.6175,1732515767,,False,104,d9bbd_00009,2024-11-25_14-22-47,49.07974910736084,4652.184395074844,25084,CNWS,222.197.197.85,4652.184395074844,104
0.6375,1732515813,,False,105,d9bbd_00009,2024-11-25_14-23-33,46.21298789978027,4698.397382974625,25084,CNWS,222.197.197.85,4698.397382974625,105
0.655,1732515856,,False,106,d9bbd_00009,2024-11-25_14-24-16,42.64704656600952,4741.044429540634,25084,CNWS,222.197.197.85,4741.044429540634,106
0.6475,1732515899,,False,107,d9bbd_00009,2024-11-25_14-24-59,42.81862473487854,4783.863054275513,25084,CNWS,222.197.197.85,4783.863054275513,107
