acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.41333333333333333,1732248664,,False,46,375dc_00001,2024-11-22_12-11-04,14.45811414718628,675.2388656139374,28313,CNWS,222.197.197.85,675.2388656139374,46
0.4266666666666667,1732248678,,False,47,375dc_00001,2024-11-22_12-11-18,14.286003112792969,689.5248687267303,28313,CNWS,222.197.197.85,689.5248687267303,47
0.4166666666666667,1732248693,,False,48,375dc_00001,2024-11-22_12-11-33,14.231307983398438,703.7561767101288,28313,CNWS,222.197.197.85,703.7561767101288,48
0.4166666666666667,1732248707,,False,49,375dc_00001,2024-11-22_12-11-47,14.265729665756226,718.021906375885,28313,CNWS,222.197.197.85,718.021906375885,49
0.46,1732248721,,False,50,375dc_00001,2024-11-22_12-12-01,14.372076988220215,732.3939833641052,28313,CNWS,222.197.197.85,732.3939833641052,50
0.43333333333333335,1732248736,,False,51,375dc_00001,2024-11-22_12-12-16,14.457077503204346,746.8510608673096,28313,CNWS,222.197.197.85,746.8510608673096,51
0.44,1732248750,,False,52,375dc_00001,2024-11-22_12-12-30,14.341148138046265,761.1922090053558,28313,CNWS,222.197.197.85,761.1922090053558,52
0.4066666666666667,1732248765,,False,53,375dc_00001,2024-11-22_12-12-45,14.88988471031189,776.0820937156677,28313,CNWS,222.197.197.85,776.0820937156677,53
0.4166666666666667,1732248779,,False,54,375dc_00001,2024-11-22_12-12-59,14.282192945480347,790.3642866611481,28313,CNWS,222.197.197.85,790.3642866611481,54
0.44,1732248794,,False,55,375dc_00001,2024-11-22_12-13-14,14.640443563461304,805.0047302246094,28313,CNWS,222.197.197.85,805.0047302246094,55
0.4033333333333333,1732248808,,False,56,375dc_00001,2024-11-22_12-13-28,14.286261558532715,819.2909917831421,28313,CNWS,222.197.197.85,819.2909917831421,56
0.4,1732248823,,False,57,375dc_00001,2024-11-22_12-13-43,14.526020765304565,833.8170125484467,28313,CNWS,222.197.197.85,833.8170125484467,57
0.4533333333333333,1732248838,,False,58,375dc_00001,2024-11-22_12-13-58,15.699178457260132,849.5161910057068,28313,CNWS,222.197.197.85,849.5161910057068,58
0.37666666666666665,1732248857,,False,59,375dc_00001,2024-11-22_12-14-17,18.142186641693115,867.6583776473999,28313,CNWS,222.197.197.85,867.6583776473999,59
0.43,1732248875,,False,60,375dc_00001,2024-11-22_12-14-35,18.25795269012451,885.9163303375244,28313,CNWS,222.197.197.85,885.9163303375244,60
0.41,1732248899,,False,61,375dc_00001,2024-11-22_12-14-59,24.608115196228027,910.5244455337524,28313,CNWS,222.197.197.85,910.5244455337524,61
0.4266666666666667,1732248921,,False,62,375dc_00001,2024-11-22_12-15-21,21.974709033966064,932.4991545677185,28313,CNWS,222.197.197.85,932.4991545677185,62
0.41333333333333333,1732248943,,False,63,375dc_00001,2024-11-22_12-15-43,21.59900164604187,954.0981562137604,28313,CNWS,222.197.197.85,954.0981562137604,63
0.42,1732248965,,False,64,375dc_00001,2024-11-22_12-16-05,21.583335638046265,975.6814918518066,28313,CNWS,222.197.197.85,975.6814918518066,64
0.44666666666666666,1732248993,,False,65,375dc_00001,2024-11-22_12-16-33,28.51258111000061,1004.1940729618073,28313,CNWS,222.197.197.85,1004.1940729618073,65
0.43666666666666665,1732249012,,False,66,375dc_00001,2024-11-22_12-16-52,18.97792387008667,1023.1719968318939,28313,CNWS,222.197.197.85,1023.1719968318939,66
0.46,1732249044,,False,67,375dc_00001,2024-11-22_12-17-24,31.445085525512695,1054.6170823574066,28313,CNWS,222.197.197.85,1054.6170823574066,67
0.43333333333333335,1732249078,,False,68,375dc_00001,2024-11-22_12-17-58,34.64639139175415,1089.2634737491608,28313,CNWS,222.197.197.85,1089.2634737491608,68
0.43666666666666665,1732249099,,False,69,375dc_00001,2024-11-22_12-18-19,20.45485758781433,1109.718331336975,28313,CNWS,222.197.197.85,1109.718331336975,69
0.4533333333333333,1732249127,,False,70,375dc_00001,2024-11-22_12-18-47,28.774958848953247,1138.4932901859283,28313,CNWS,222.197.197.85,1138.4932901859283,70
0.4533333333333333,1732249146,,False,71,375dc_00001,2024-11-22_12-19-06,18.089030027389526,1156.5823202133179,28313,CNWS,222.197.197.85,1156.5823202133179,71
0.45,1732249166,,False,72,375dc_00001,2024-11-22_12-19-26,20.68794870376587,1177.2702689170837,28313,CNWS,222.197.197.85,1177.2702689170837,72
0.4066666666666667,1732249186,,False,73,375dc_00001,2024-11-22_12-19-46,19.44876456260681,1196.7190334796906,28313,CNWS,222.197.197.85,1196.7190334796906,73
0.42333333333333334,1732249203,,False,74,375dc_00001,2024-11-22_12-20-03,17.1175799369812,1213.8366134166718,28313,CNWS,222.197.197.85,1213.8366134166718,74
0.45,1732249223,,False,75,375dc_00001,2024-11-22_12-20-23,19.71654987335205,1233.5531632900238,28313,CNWS,222.197.197.85,1233.5531632900238,75
0.45,1732249243,,False,76,375dc_00001,2024-11-22_12-20-43,20.84223484992981,1254.3953981399536,28313,CNWS,222.197.197.85,1254.3953981399536,76
0.44333333333333336,1732249267,,False,77,375dc_00001,2024-11-22_12-21-07,23.86704111099243,1278.262439250946,28313,CNWS,222.197.197.85,1278.262439250946,77
0.44333333333333336,1732249283,,False,78,375dc_00001,2024-11-22_12-21-23,16.24928879737854,1294.5117280483246,28313,CNWS,222.197.197.85,1294.5117280483246,78
0.44,1732249310,,False,79,375dc_00001,2024-11-22_12-21-50,26.723604202270508,1321.235332250595,28313,CNWS,222.197.197.85,1321.235332250595,79
0.44333333333333336,1732249332,,False,80,375dc_00001,2024-11-22_12-22-12,21.41643476486206,1342.6517670154572,28313,CNWS,222.197.197.85,1342.6517670154572,80
0.44666666666666666,1732249362,,False,81,375dc_00001,2024-11-22_12-22-42,29.884551525115967,1372.5363185405731,28313,CNWS,222.197.197.85,1372.5363185405731,81
0.46,1732249383,,False,82,375dc_00001,2024-11-22_12-23-03,21.405508041381836,1393.941826581955,28313,CNWS,222.197.197.85,1393.941826581955,82
0.47333333333333333,1732249404,,False,83,375dc_00001,2024-11-22_12-23-24,21.313109636306763,1415.2549362182617,28313,CNWS,222.197.197.85,1415.2549362182617,83
0.42333333333333334,1732249424,,False,84,375dc_00001,2024-11-22_12-23-44,19.36847472190857,1434.6234109401703,28313,CNWS,222.197.197.85,1434.6234109401703,84
0.4266666666666667,1732249449,,False,85,375dc_00001,2024-11-22_12-24-09,25.207937955856323,1459.8313488960266,28313,CNWS,222.197.197.85,1459.8313488960266,85
0.47,1732249471,,False,86,375dc_00001,2024-11-22_12-24-31,22.403141975402832,1482.2344908714294,28313,CNWS,222.197.197.85,1482.2344908714294,86
0.47,1732249496,,False,87,375dc_00001,2024-11-22_12-24-56,25.073647260665894,1507.3081381320953,28313,CNWS,222.197.197.85,1507.3081381320953,87
0.43666666666666665,1732249519,,False,88,375dc_00001,2024-11-22_12-25-19,22.551690101623535,1529.8598282337189,28313,CNWS,222.197.197.85,1529.8598282337189,88
0.44666666666666666,1732249542,,False,89,375dc_00001,2024-11-22_12-25-42,23.285554885864258,1553.1453831195831,28313,CNWS,222.197.197.85,1553.1453831195831,89
0.45666666666666667,1732249562,,False,90,375dc_00001,2024-11-22_12-26-02,19.83374857902527,1572.9791316986084,28313,CNWS,222.197.197.85,1572.9791316986084,90
0.4633333333333333,1732249588,,False,91,375dc_00001,2024-11-22_12-26-28,25.894673347473145,1598.8738050460815,28313,CNWS,222.197.197.85,1598.8738050460815,91
0.43666666666666665,1732249610,,False,92,375dc_00001,2024-11-22_12-26-50,22.501081228256226,1621.3748862743378,28313,CNWS,222.197.197.85,1621.3748862743378,92
0.44,1732249629,,False,93,375dc_00001,2024-11-22_12-27-09,18.923959493637085,1640.2988457679749,28313,CNWS,222.197.197.85,1640.2988457679749,93
0.4633333333333333,1732249648,,False,94,375dc_00001,2024-11-22_12-27-28,18.478578329086304,1658.7774240970612,28313,CNWS,222.197.197.85,1658.7774240970612,94
