acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.685,1732523309,,False,175,5c0a1_00001,2024-11-25_16-28-29,33.575419902801514,4246.164507627487,42873,CNWS,222.197.197.85,4246.164507627487,175
0.69,1732523351,,False,176,5c0a1_00001,2024-11-25_16-29-11,41.49216294288635,4287.6566705703735,42873,CNWS,222.197.197.85,4287.6566705703735,176
0.6725,1732523369,,False,177,5c0a1_00001,2024-11-25_16-29-29,18.426208972930908,4306.082879543304,42873,CNWS,222.197.197.85,4306.082879543304,177
0.69,1732523387,,False,178,5c0a1_00001,2024-11-25_16-29-47,17.806192636489868,4323.889072179794,42873,CNWS,222.197.197.85,4323.889072179794,178
0.6975,1732523415,,False,179,5c0a1_00001,2024-11-25_16-30-15,27.75162434577942,4351.640696525574,42873,CNWS,222.197.197.85,4351.640696525574,179
0.7,1732523442,,False,180,5c0a1_00001,2024-11-25_16-30-42,26.916364908218384,4378.557061433792,42873,CNWS,222.197.197.85,4378.557061433792,180
0.6825,1732523473,,False,181,5c0a1_00001,2024-11-25_16-31-13,30.934829473495483,4409.491890907288,42873,CNWS,222.197.197.85,4409.491890907288,181
0.6925,1732523506,,False,182,5c0a1_00001,2024-11-25_16-31-46,33.03494644165039,4442.526837348938,42873,CNWS,222.197.197.85,4442.526837348938,182
0.69,1732523538,,False,183,5c0a1_00001,2024-11-25_16-32-18,32.171191930770874,4474.698029279709,42873,CNWS,222.197.197.85,4474.698029279709,183
0.6875,1732523558,,False,184,5c0a1_00001,2024-11-25_16-32-38,20.0224506855011,4494.72047996521,42873,CNWS,222.197.197.85,4494.72047996521,184
0.68,1732523580,,False,185,5c0a1_00001,2024-11-25_16-33-00,22.515737295150757,4517.236217260361,42873,CNWS,222.197.197.85,4517.236217260361,185
0.6975,1732523598,,False,186,5c0a1_00001,2024-11-25_16-33-18,17.83041024208069,4535.066627502441,42873,CNWS,222.197.197.85,4535.066627502441,186
0.695,1732523636,,False,187,5c0a1_00001,2024-11-25_16-33-56,37.76082420349121,4572.827451705933,42873,CNWS,222.197.197.85,4572.827451705933,187
0.6975,1732523675,,False,188,5c0a1_00001,2024-11-25_16-34-35,39.43694186210632,4612.264393568039,42873,CNWS,222.197.197.85,4612.264393568039,188
0.695,1732523725,,False,189,5c0a1_00001,2024-11-25_16-35-25,49.6826753616333,4661.947068929672,42873,CNWS,222.197.197.85,4661.947068929672,189
0.6975,1732523747,,False,190,5c0a1_00001,2024-11-25_16-35-47,22.316844940185547,4684.263913869858,42873,CNWS,222.197.197.85,4684.263913869858,190
0.69,1732523776,,False,191,5c0a1_00001,2024-11-25_16-36-16,28.159098148345947,4712.423012018204,42873,CNWS,222.197.197.85,4712.423012018204,191
0.6925,1732523825,,False,192,5c0a1_00001,2024-11-25_16-37-05,49.502315282821655,4761.925327301025,42873,CNWS,222.197.197.85,4761.925327301025,192
0.7,1732523849,,False,193,5c0a1_00001,2024-11-25_16-37-29,23.979056358337402,4785.904383659363,42873,CNWS,222.197.197.85,4785.904383659363,193
0.69,1732523873,,False,194,5c0a1_00001,2024-11-25_16-37-53,24.350131511688232,4810.254515171051,42873,CNWS,222.197.197.85,4810.254515171051,194
0.6875,1732523889,,False,195,5c0a1_00001,2024-11-25_16-38-09,15.3051438331604,4825.559659004211,42873,CNWS,222.197.197.85,4825.559659004211,195
0.6875,1732523930,,False,196,5c0a1_00001,2024-11-25_16-38-50,41.376652002334595,4866.936311006546,42873,CNWS,222.197.197.85,4866.936311006546,196
0.69,1732523965,,False,197,5c0a1_00001,2024-11-25_16-39-25,34.33600163459778,4901.272312641144,42873,CNWS,222.197.197.85,4901.272312641144,197
0.7,1732523989,,False,198,5c0a1_00001,2024-11-25_16-39-49,24.8347384929657,4926.1070511341095,42873,CNWS,222.197.197.85,4926.1070511341095,198
0.7025,1732524005,,False,199,5c0a1_00001,2024-11-25_16-40-05,15.381664037704468,4941.488715171814,42873,CNWS,222.197.197.85,4941.488715171814,199
0.69,1732524026,,False,200,5c0a1_00001,2024-11-25_16-40-26,21.212332725524902,4962.701047897339,42873,CNWS,222.197.197.85,4962.701047897339,200
0.6825,1732524044,,False,201,5c0a1_00001,2024-11-25_16-40-44,17.814950704574585,4980.515998601913,42873,CNWS,222.197.197.85,4980.515998601913,201
0.7025,1732524060,,False,202,5c0a1_00001,2024-11-25_16-41-00,16.10122013092041,4996.617218732834,42873,CNWS,222.197.197.85,4996.617218732834,202
0.6825,1732524086,,False,203,5c0a1_00001,2024-11-25_16-41-26,26.20511507987976,5022.822333812714,42873,CNWS,222.197.197.85,5022.822333812714,203
0.68,1732524103,,False,204,5c0a1_00001,2024-11-25_16-41-43,16.865370750427246,5039.687704563141,42873,CNWS,222.197.197.85,5039.687704563141,204
0.6975,1732524132,,False,205,5c0a1_00001,2024-11-25_16-42-12,28.802107572555542,5068.489812135696,42873,CNWS,222.197.197.85,5068.489812135696,205
0.6825,1732524148,,False,206,5c0a1_00001,2024-11-25_16-42-28,16.200162887573242,5084.68997502327,42873,CNWS,222.197.197.85,5084.68997502327,206
0.6875,1732524183,,False,207,5c0a1_00001,2024-11-25_16-43-03,35.424320697784424,5120.114295721054,42873,CNWS,222.197.197.85,5120.114295721054,207
0.6925,1732524203,,False,208,5c0a1_00001,2024-11-25_16-43-23,19.743895530700684,5139.858191251755,42873,CNWS,222.197.197.85,5139.858191251755,208
0.6925,1732524222,,False,209,5c0a1_00001,2024-11-25_16-43-42,18.815239429473877,5158.673430681229,42873,CNWS,222.197.197.85,5158.673430681229,209
0.695,1732524240,,False,210,5c0a1_00001,2024-11-25_16-44-00,18.263219118118286,5176.936649799347,42873,CNWS,222.197.197.85,5176.936649799347,210
0.7,1732524258,,False,211,5c0a1_00001,2024-11-25_16-44-18,18.04538631439209,5194.982036113739,42873,CNWS,222.197.197.85,5194.982036113739,211
0.695,1732524274,,False,212,5c0a1_00001,2024-11-25_16-44-34,15.587018728256226,5210.569054841995,42873,CNWS,222.197.197.85,5210.569054841995,212
0.6975,1732524291,,False,213,5c0a1_00001,2024-11-25_16-44-51,17.47959804534912,5228.048652887344,42873,CNWS,222.197.197.85,5228.048652887344,213
0.6775,1732524309,,False,214,5c0a1_00001,2024-11-25_16-45-09,17.911465883255005,5245.960118770599,42873,CNWS,222.197.197.85,5245.960118770599,214
0.7025,1732524338,,False,215,5c0a1_00001,2024-11-25_16-45-38,29.149802446365356,5275.109921216965,42873,CNWS,222.197.197.85,5275.109921216965,215
0.6825,1732524359,,False,216,5c0a1_00001,2024-11-25_16-45-59,20.40786910057068,5295.517790317535,42873,CNWS,222.197.197.85,5295.517790317535,216
0.6875,1732524407,,False,217,5c0a1_00001,2024-11-25_16-46-47,47.82750725746155,5343.345297574997,42873,CNWS,222.197.197.85,5343.345297574997,217
0.695,1732524429,,False,218,5c0a1_00001,2024-11-25_16-47-09,22.059500694274902,5365.404798269272,42873,CNWS,222.197.197.85,5365.404798269272,218
0.695,1732524471,,False,219,5c0a1_00001,2024-11-25_16-47-51,41.93536901473999,5407.340167284012,42873,CNWS,222.197.197.85,5407.340167284012,219
0.685,1732524504,,False,220,5c0a1_00001,2024-11-25_16-48-24,33.10742259025574,5440.447589874268,42873,CNWS,222.197.197.85,5440.447589874268,220
0.6925,1732524532,,False,221,5c0a1_00001,2024-11-25_16-48-52,28.314844608306885,5468.7624344825745,42873,CNWS,222.197.197.85,5468.7624344825745,221
0.69,1732524549,,False,222,5c0a1_00001,2024-11-25_16-49-09,16.555206537246704,5485.317641019821,42873,CNWS,222.197.197.85,5485.317641019821,222
0.6975,1732524564,,False,223,5c0a1_00001,2024-11-25_16-49-24,15.373753786087036,5500.691394805908,42873,CNWS,222.197.197.85,5500.691394805908,223
0.6975,1732524605,,False,224,5c0a1_00001,2024-11-25_16-50-05,40.67647671699524,5541.367871522903,42873,CNWS,222.197.197.85,5541.367871522903,224
0.7025,1732524638,,False,225,5c0a1_00001,2024-11-25_16-50-38,33.80129790306091,5575.169169425964,42873,CNWS,222.197.197.85,5575.169169425964,225
0.69,1732524667,,False,226,5c0a1_00001,2024-11-25_16-51-07,28.379425525665283,5603.54859495163,42873,CNWS,222.197.197.85,5603.54859495163,226
0.705,1732524703,,False,227,5c0a1_00001,2024-11-25_16-51-43,36.215256690979004,5639.763851642609,42873,CNWS,222.197.197.85,5639.763851642609,227
0.6925,1732524756,,False,228,5c0a1_00001,2024-11-25_16-52-36,52.71969509124756,5692.483546733856,42873,CNWS,222.197.197.85,5692.483546733856,228
0.695,1732524777,,False,229,5c0a1_00001,2024-11-25_16-52-57,20.81098175048828,5713.2945284843445,42873,CNWS,222.197.197.85,5713.2945284843445,229
0.705,1732524795,,False,230,5c0a1_00001,2024-11-25_16-53-15,17.922404766082764,5731.216933250427,42873,CNWS,222.197.197.85,5731.216933250427,230
0.6925,1732524811,,False,231,5c0a1_00001,2024-11-25_16-53-31,16.045456409454346,5747.262389659882,42873,CNWS,222.197.197.85,5747.262389659882,231
0.705,1732524829,,False,232,5c0a1_00001,2024-11-25_16-53-49,18.158775568008423,5765.42116522789,42873,CNWS,222.197.197.85,5765.42116522789,232
0.6925,1732524845,,False,233,5c0a1_00001,2024-11-25_16-54-05,16.146528482437134,5781.567693710327,42873,CNWS,222.197.197.85,5781.567693710327,233
0.7,1732524862,,False,234,5c0a1_00001,2024-11-25_16-54-22,16.87792444229126,5798.445618152618,42873,CNWS,222.197.197.85,5798.445618152618,234
0.695,1732524878,,False,235,5c0a1_00001,2024-11-25_16-54-38,16.063097953796387,5814.508716106415,42873,CNWS,222.197.197.85,5814.508716106415,235
0.69,1732524899,,False,236,5c0a1_00001,2024-11-25_16-54-59,21.121442556381226,5835.630158662796,42873,CNWS,222.197.197.85,5835.630158662796,236
0.6925,1732524940,,False,237,5c0a1_00001,2024-11-25_16-55-40,41.552278995513916,5877.18243765831,42873,CNWS,222.197.197.85,5877.18243765831,237
0.695,1732524965,,False,238,5c0a1_00001,2024-11-25_16-56-05,24.577940464019775,5901.76037812233,42873,CNWS,222.197.197.85,5901.76037812233,238
0.695,1732524984,,False,239,5c0a1_00001,2024-11-25_16-56-24,18.52234959602356,5920.282727718353,42873,CNWS,222.197.197.85,5920.282727718353,239
0.705,1732525009,,False,240,5c0a1_00001,2024-11-25_16-56-49,25.073285579681396,5945.356013298035,42873,CNWS,222.197.197.85,5945.356013298035,240
0.7025,1732525038,,False,241,5c0a1_00001,2024-11-25_16-57-18,29.23185658454895,5974.587869882584,42873,CNWS,222.197.197.85,5974.587869882584,241
0.7025,1732525058,,False,242,5c0a1_00001,2024-11-25_16-57-38,20.603301763534546,5995.191171646118,42873,CNWS,222.197.197.85,5995.191171646118,242
0.7,1732525075,,False,243,5c0a1_00001,2024-11-25_16-57-55,16.554927110671997,6011.74609875679,42873,CNWS,222.197.197.85,6011.74609875679,243
0.685,1732525095,,False,244,5c0a1_00001,2024-11-25_16-58-15,19.587852716445923,6031.333951473236,42873,CNWS,222.197.197.85,6031.333951473236,244
0.7025,1732525117,,False,245,5c0a1_00001,2024-11-25_16-58-37,22.343072175979614,6053.677023649216,42873,CNWS,222.197.197.85,6053.677023649216,245
0.71,1732525132,,False,246,5c0a1_00001,2024-11-25_16-58-52,15.510497331619263,6069.187520980835,42873,CNWS,222.197.197.85,6069.187520980835,246
0.695,1732525154,,False,247,5c0a1_00001,2024-11-25_16-59-14,21.272544860839844,6090.460065841675,42873,CNWS,222.197.197.85,6090.460065841675,247
0.6925,1732525170,,False,248,5c0a1_00001,2024-11-25_16-59-30,16.40265655517578,6106.862722396851,42873,CNWS,222.197.197.85,6106.862722396851,248
0.7025,1732525199,,False,249,5c0a1_00001,2024-11-25_16-59-59,29.11413860321045,6135.976861000061,42873,CNWS,222.197.197.85,6135.976861000061,249
0.6975,1732525234,,False,250,5c0a1_00001,2024-11-25_17-00-34,34.44409704208374,6170.420958042145,42873,CNWS,222.197.197.85,6170.420958042145,250
0.69,1732525271,,False,251,5c0a1_00001,2024-11-25_17-01-11,37.159148931503296,6207.580106973648,42873,CNWS,222.197.197.85,6207.580106973648,251
0.6975,1732525290,,False,252,5c0a1_00001,2024-11-25_17-01-30,19.033457279205322,6226.613564252853,42873,CNWS,222.197.197.85,6226.613564252853,252
0.705,1732525315,,False,253,5c0a1_00001,2024-11-25_17-01-55,24.756367206573486,6251.369931459427,42873,CNWS,222.197.197.85,6251.369931459427,253
0.7075,1732525336,,False,254,5c0a1_00001,2024-11-25_17-02-16,21.781847953796387,6273.151779413223,42873,CNWS,222.197.197.85,6273.151779413223,254
0.715,1732525353,,False,255,5c0a1_00001,2024-11-25_17-02-33,16.60885739326477,6289.760636806488,42873,CNWS,222.197.197.85,6289.760636806488,255
0.7025,1732525383,,False,256,5c0a1_00001,2024-11-25_17-03-03,29.818533420562744,6319.579170227051,42873,CNWS,222.197.197.85,6319.579170227051,256
0.7,1732525406,,False,257,5c0a1_00001,2024-11-25_17-03-26,23.304442405700684,6342.8836126327515,42873,CNWS,222.197.197.85,6342.8836126327515,257
0.695,1732525423,,False,258,5c0a1_00001,2024-11-25_17-03-43,16.620144605636597,6359.503757238388,42873,CNWS,222.197.197.85,6359.503757238388,258
0.7,1732525441,,False,259,5c0a1_00001,2024-11-25_17-04-01,17.71417784690857,6377.217935085297,42873,CNWS,222.197.197.85,6377.217935085297,259
0.69,1732525460,,False,260,5c0a1_00001,2024-11-25_17-04-20,19.220059871673584,6396.43799495697,42873,CNWS,222.197.197.85,6396.43799495697,260
0.71,1732525484,,False,261,5c0a1_00001,2024-11-25_17-04-44,24.124756574630737,6420.562751531601,42873,CNWS,222.197.197.85,6420.562751531601,261
0.6925,1732525502,,False,262,5c0a1_00001,2024-11-25_17-05-02,18.377980947494507,6438.9407324790955,42873,CNWS,222.197.197.85,6438.9407324790955,262
0.71,1732525548,,False,263,5c0a1_00001,2024-11-25_17-05-48,45.234763383865356,6484.175495862961,42873,CNWS,222.197.197.85,6484.175495862961,263
0.71,1732525563,,False,264,5c0a1_00001,2024-11-25_17-06-03,15.385928869247437,6499.561424732208,42873,CNWS,222.197.197.85,6499.561424732208,264
0.7075,1732525592,,False,265,5c0a1_00001,2024-11-25_17-06-32,28.97120189666748,6528.532626628876,42873,CNWS,222.197.197.85,6528.532626628876,265
0.705,1732525610,,False,266,5c0a1_00001,2024-11-25_17-06-50,17.715227603912354,6546.247854232788,42873,CNWS,222.197.197.85,6546.247854232788,266
0.7125,1732525633,,False,267,5c0a1_00001,2024-11-25_17-07-13,23.894350290298462,6570.142204523087,42873,CNWS,222.197.197.85,6570.142204523087,267
0.7,1732525685,,False,268,5c0a1_00001,2024-11-25_17-08-05,51.946808099746704,6622.089012622833,42873,CNWS,222.197.197.85,6622.089012622833,268
0.685,1732525731,,False,269,5c0a1_00001,2024-11-25_17-08-51,45.325504779815674,6667.414517402649,42873,CNWS,222.197.197.85,6667.414517402649,269
0.695,1732525783,,False,270,5c0a1_00001,2024-11-25_17-09-43,52.26658320426941,6719.681100606918,42873,CNWS,222.197.197.85,6719.681100606918,270
0.7025,1732525829,,False,271,5c0a1_00001,2024-11-25_17-10-29,45.91970896720886,6765.600809574127,42873,CNWS,222.197.197.85,6765.600809574127,271
0.69,1732525877,,False,272,5c0a1_00001,2024-11-25_17-11-17,48.05285382270813,6813.653663396835,42873,CNWS,222.197.197.85,6813.653663396835,272
0.6875,1732525911,,False,273,5c0a1_00001,2024-11-25_17-11-51,34.469908475875854,6848.123571872711,42873,CNWS,222.197.197.85,6848.123571872711,273
0.6925,1732525928,,False,274,5c0a1_00001,2024-11-25_17-12-08,16.9645676612854,6865.088139533997,42873,CNWS,222.197.197.85,6865.088139533997,274
0.6875,1732525956,,False,275,5c0a1_00001,2024-11-25_17-12-36,27.285563945770264,6892.373703479767,42873,CNWS,222.197.197.85,6892.373703479767,275
0.69,1732525976,,False,276,5c0a1_00001,2024-11-25_17-12-56,20.064788341522217,6912.438491821289,42873,CNWS,222.197.197.85,6912.438491821289,276
0.685,1732526003,,False,277,5c0a1_00001,2024-11-25_17-13-23,27.075072526931763,6939.513564348221,42873,CNWS,222.197.197.85,6939.513564348221,277
0.695,1732526050,,False,278,5c0a1_00001,2024-11-25_17-14-10,46.98986291885376,6986.503427267075,42873,CNWS,222.197.197.85,6986.503427267075,278
0.6925,1732526087,,False,279,5c0a1_00001,2024-11-25_17-14-47,37.60172462463379,7024.105151891708,42873,CNWS,222.197.197.85,7024.105151891708,279
0.7075,1732526128,,False,280,5c0a1_00001,2024-11-25_17-15-28,40.45209741592407,7064.557249307632,42873,CNWS,222.197.197.85,7064.557249307632,280
0.7,1732526145,,False,281,5c0a1_00001,2024-11-25_17-15-45,16.819910526275635,7081.377159833908,42873,CNWS,222.197.197.85,7081.377159833908,281
0.6975,1732526181,,False,282,5c0a1_00001,2024-11-25_17-16-21,36.0735559463501,7117.450715780258,42873,CNWS,222.197.197.85,7117.450715780258,282
0.7025,1732526196,,False,283,5c0a1_00001,2024-11-25_17-16-36,15.101669788360596,7132.552385568619,42873,CNWS,222.197.197.85,7132.552385568619,283
0.7025,1732526212,,False,284,5c0a1_00001,2024-11-25_17-16-52,16.328612804412842,7148.880998373032,42873,CNWS,222.197.197.85,7148.880998373032,284
0.7,1732526230,,False,285,5c0a1_00001,2024-11-25_17-17-10,18.10397219657898,7166.984970569611,42873,CNWS,222.197.197.85,7166.984970569611,285
0.7025,1732526245,,False,286,5c0a1_00001,2024-11-25_17-17-25,14.596725463867188,7181.581696033478,42873,CNWS,222.197.197.85,7181.581696033478,286
0.705,1732526289,,False,287,5c0a1_00001,2024-11-25_17-18-09,43.68778443336487,7225.269480466843,42873,CNWS,222.197.197.85,7225.269480466843,287
0.695,1732526308,,False,288,5c0a1_00001,2024-11-25_17-18-28,19.783169746398926,7245.052650213242,42873,CNWS,222.197.197.85,7245.052650213242,288
0.6825,1732526327,,False,289,5c0a1_00001,2024-11-25_17-18-47,18.170090913772583,7263.222741127014,42873,CNWS,222.197.197.85,7263.222741127014,289
0.675,1732526345,,False,290,5c0a1_00001,2024-11-25_17-19-05,18.22683048248291,7281.449571609497,42873,CNWS,222.197.197.85,7281.449571609497,290
0.6825,1732526365,,False,291,5c0a1_00001,2024-11-25_17-19-25,20.083845853805542,7301.533417463303,42873,CNWS,222.197.197.85,7301.533417463303,291
0.7025,1732526381,,False,292,5c0a1_00001,2024-11-25_17-19-41,15.611313343048096,7317.144730806351,42873,CNWS,222.197.197.85,7317.144730806351,292
0.705,1732526406,,False,293,5c0a1_00001,2024-11-25_17-20-06,25.276392459869385,7342.42112326622,42873,CNWS,222.197.197.85,7342.42112326622,293
0.6975,1732526421,,False,294,5c0a1_00001,2024-11-25_17-20-21,14.826153039932251,7357.247276306152,42873,CNWS,222.197.197.85,7357.247276306152,294
0.7025,1732526438,,False,295,5c0a1_00001,2024-11-25_17-20-38,17.44638729095459,7374.693663597107,42873,CNWS,222.197.197.85,7374.693663597107,295
0.6875,1732526454,,False,296,5c0a1_00001,2024-11-25_17-20-54,16.035502672195435,7390.729166269302,42873,CNWS,222.197.197.85,7390.729166269302,296
0.6925,1732526473,,False,297,5c0a1_00001,2024-11-25_17-21-13,19.035900592803955,7409.765066862106,42873,CNWS,222.197.197.85,7409.765066862106,297
0.7075,1732526490,,False,298,5c0a1_00001,2024-11-25_17-21-30,16.67397952079773,7426.439046382904,42873,CNWS,222.197.197.85,7426.439046382904,298
0.6925,1732526518,,False,299,5c0a1_00001,2024-11-25_17-21-58,27.714298248291016,7454.153344631195,42873,CNWS,222.197.197.85,7454.153344631195,299
0.7,1732526550,,False,300,5c0a1_00001,2024-11-25_17-22-30,32.54931831359863,7486.702662944794,42873,CNWS,222.197.197.85,7486.702662944794,300
0.7,1732526573,,False,301,5c0a1_00001,2024-11-25_17-22-53,23.144104719161987,7509.846767663956,42873,CNWS,222.197.197.85,7509.846767663956,301
0.69,1732526614,,False,302,5c0a1_00001,2024-11-25_17-23-34,41.06511187553406,7550.91187953949,42873,CNWS,222.197.197.85,7550.91187953949,302
0.7075,1732526644,,False,303,5c0a1_00001,2024-11-25_17-24-04,29.46250605583191,7580.374385595322,42873,CNWS,222.197.197.85,7580.374385595322,303
0.7,1732526661,,False,304,5c0a1_00001,2024-11-25_17-24-21,17.298237323760986,7597.672622919083,42873,CNWS,222.197.197.85,7597.672622919083,304
0.705,1732526678,,False,305,5c0a1_00001,2024-11-25_17-24-38,16.715022087097168,7614.38764500618,42873,CNWS,222.197.197.85,7614.38764500618,305
0.695,1732526696,,False,306,5c0a1_00001,2024-11-25_17-24-56,17.750663995742798,7632.138309001923,42873,CNWS,222.197.197.85,7632.138309001923,306
0.6925,1732526738,,False,307,5c0a1_00001,2024-11-25_17-25-38,42.4614737033844,7674.599782705307,42873,CNWS,222.197.197.85,7674.599782705307,307
0.69,1732526765,,False,308,5c0a1_00001,2024-11-25_17-26-05,26.523555040359497,7701.1233377456665,42873,CNWS,222.197.197.85,7701.1233377456665,308
0.6925,1732526785,,False,309,5c0a1_00001,2024-11-25_17-26-25,20.322640657424927,7721.445978403091,42873,CNWS,222.197.197.85,7721.445978403091,309
0.7025,1732526806,,False,310,5c0a1_00001,2024-11-25_17-26-46,20.879854202270508,7742.325832605362,42873,CNWS,222.197.197.85,7742.325832605362,310
0.685,1732526822,,False,311,5c0a1_00001,2024-11-25_17-27-02,15.965327501296997,7758.291160106659,42873,CNWS,222.197.197.85,7758.291160106659,311
0.695,1732526843,,False,312,5c0a1_00001,2024-11-25_17-27-23,21.672866106033325,7779.964026212692,42873,CNWS,222.197.197.85,7779.964026212692,312
0.69,1732526864,,False,313,5c0a1_00001,2024-11-25_17-27-44,20.728927612304688,7800.692953824997,42873,CNWS,222.197.197.85,7800.692953824997,313
0.6975,1732526880,,False,314,5c0a1_00001,2024-11-25_17-28-00,16.184669494628906,7816.877623319626,42873,CNWS,222.197.197.85,7816.877623319626,314
0.6875,1732526913,,False,315,5c0a1_00001,2024-11-25_17-28-33,32.39705848693848,7849.274681806564,42873,CNWS,222.197.197.85,7849.274681806564,315
0.685,1732526931,,False,316,5c0a1_00001,2024-11-25_17-28-51,18.518221139907837,7867.792902946472,42873,CNWS,222.197.197.85,7867.792902946472,316
0.6875,1732526964,,False,317,5c0a1_00001,2024-11-25_17-29-24,32.41024732589722,7900.203150272369,42873,CNWS,222.197.197.85,7900.203150272369,317
0.69,1732526987,,False,318,5c0a1_00001,2024-11-25_17-29-47,23.342504262924194,7923.545654535294,42873,CNWS,222.197.197.85,7923.545654535294,318
0.6825,1732527015,,False,319,5c0a1_00001,2024-11-25_17-30-15,27.853540420532227,7951.399194955826,42873,CNWS,222.197.197.85,7951.399194955826,319
0.7,1732527058,,False,320,5c0a1_00001,2024-11-25_17-30-58,42.76413154602051,7994.163326501846,42873,CNWS,222.197.197.85,7994.163326501846,320
0.7,1732527091,,False,321,5c0a1_00001,2024-11-25_17-31-31,33.070085763931274,8027.233412265778,42873,CNWS,222.197.197.85,8027.233412265778,321
0.6975,1732527126,,False,322,5c0a1_00001,2024-11-25_17-32-06,35.287943840026855,8062.521356105804,42873,CNWS,222.197.197.85,8062.521356105804,322
0.7025,1732527154,,False,323,5c0a1_00001,2024-11-25_17-32-34,28.302886247634888,8090.824242353439,42873,CNWS,222.197.197.85,8090.824242353439,323
0.6975,1732527174,,False,324,5c0a1_00001,2024-11-25_17-32-54,19.368338108062744,8110.192580461502,42873,CNWS,222.197.197.85,8110.192580461502,324
0.695,1732527209,,False,325,5c0a1_00001,2024-11-25_17-33-29,35.42670035362244,8145.6192808151245,42873,CNWS,222.197.197.85,8145.6192808151245,325
0.7025,1732527232,,False,326,5c0a1_00001,2024-11-25_17-33-52,22.754276990890503,8168.373557806015,42873,CNWS,222.197.197.85,8168.373557806015,326
0.705,1732527250,,False,327,5c0a1_00001,2024-11-25_17-34-10,18.46039867401123,8186.833956480026,42873,CNWS,222.197.197.85,8186.833956480026,327
0.6875,1732527276,,False,328,5c0a1_00001,2024-11-25_17-34-36,25.7628014087677,8212.596757888794,42873,CNWS,222.197.197.85,8212.596757888794,328
0.7025,1732527302,,False,329,5c0a1_00001,2024-11-25_17-35-02,25.739238739013672,8238.335996627808,42873,CNWS,222.197.197.85,8238.335996627808,329
0.7,1732527326,,False,330,5c0a1_00001,2024-11-25_17-35-26,24.295974254608154,8262.631970882416,42873,CNWS,222.197.197.85,8262.631970882416,330
0.705,1732527342,,False,331,5c0a1_00001,2024-11-25_17-35-42,16.30248188972473,8278.93445277214,42873,CNWS,222.197.197.85,8278.93445277214,331
0.6975,1732527358,,False,332,5c0a1_00001,2024-11-25_17-35-58,15.979455947875977,8294.913908720016,42873,CNWS,222.197.197.85,8294.913908720016,332
0.7,1732527394,,False,333,5c0a1_00001,2024-11-25_17-36-34,36.10322451591492,8331.017133235931,42873,CNWS,222.197.197.85,8331.017133235931,333
0.6925,1732527433,,False,334,5c0a1_00001,2024-11-25_17-37-13,39.00487041473389,8370.022003650665,42873,CNWS,222.197.197.85,8370.022003650665,334
0.7025,1732527466,,False,335,5c0a1_00001,2024-11-25_17-37-46,32.83718824386597,8402.859191894531,42873,CNWS,222.197.197.85,8402.859191894531,335
0.7025,1732527494,,False,336,5c0a1_00001,2024-11-25_17-38-14,27.59636354446411,8430.455555438995,42873,CNWS,222.197.197.85,8430.455555438995,336
0.705,1732527513,,False,337,5c0a1_00001,2024-11-25_17-38-33,19.433319091796875,8449.888874530792,42873,CNWS,222.197.197.85,8449.888874530792,337
0.7025,1732527564,,False,338,5c0a1_00001,2024-11-25_17-39-24,50.273463010787964,8500.16233754158,42873,CNWS,222.197.197.85,8500.16233754158,338
0.705,1732527589,,False,339,5c0a1_00001,2024-11-25_17-39-49,25.127258777618408,8525.289596319199,42873,CNWS,222.197.197.85,8525.289596319199,339
0.7025,1732527605,,False,340,5c0a1_00001,2024-11-25_17-40-05,15.74569296836853,8541.035289287567,42873,CNWS,222.197.197.85,8541.035289287567,340
0.7,1732527619,,False,341,5c0a1_00001,2024-11-25_17-40-19,14.532273054122925,8555.56756234169,42873,CNWS,222.197.197.85,8555.56756234169,341
0.7,1732527667,,False,342,5c0a1_00001,2024-11-25_17-41-07,47.614933490753174,8603.182495832443,42873,CNWS,222.197.197.85,8603.182495832443,342
0.7075,1732527701,,False,343,5c0a1_00001,2024-11-25_17-41-41,33.84466218948364,8637.027158021927,42873,CNWS,222.197.197.85,8637.027158021927,343
0.7175,1732527717,,False,344,5c0a1_00001,2024-11-25_17-41-57,16.47865629196167,8653.505814313889,42873,CNWS,222.197.197.85,8653.505814313889,344
0.715,1732527734,,False,345,5c0a1_00001,2024-11-25_17-42-14,17.065251350402832,8670.571065664291,42873,CNWS,222.197.197.85,8670.571065664291,345
0.7125,1732527750,,False,346,5c0a1_00001,2024-11-25_17-42-30,15.497636079788208,8686.06870174408,42873,CNWS,222.197.197.85,8686.06870174408,346
0.7125,1732527775,,False,347,5c0a1_00001,2024-11-25_17-42-55,25.325549602508545,8711.394251346588,42873,CNWS,222.197.197.85,8711.394251346588,347
0.7075,1732527791,,False,348,5c0a1_00001,2024-11-25_17-43-11,16.28137183189392,8727.675623178482,42873,CNWS,222.197.197.85,8727.675623178482,348
0.705,1732527814,,False,349,5c0a1_00001,2024-11-25_17-43-34,22.482104301452637,8750.157727479935,42873,CNWS,222.197.197.85,8750.157727479935,349
0.6925,1732527832,,False,350,5c0a1_00001,2024-11-25_17-43-52,18.648715496063232,8768.806442975998,42873,CNWS,222.197.197.85,8768.806442975998,350
0.7,1732527858,,False,351,5c0a1_00001,2024-11-25_17-44-18,26.15636110305786,8794.962804079056,42873,CNWS,222.197.197.85,8794.962804079056,351
