acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.74,1732620143,,False,29,f1938_00004,2024-11-26_19-22-23,35.595014333724976,1185.6351375579834,263113,CNWS,222.197.197.85,1185.6351375579834,29
0.7325,1732620187,,False,30,f1938_00004,2024-11-26_19-23-07,43.2415087223053,1228.8766462802887,263113,CNWS,222.197.197.85,1228.8766462802887,30
0.725,1732620222,,False,31,f1938_00004,2024-11-26_19-23-42,35.17244601249695,1264.0490922927856,263113,CNWS,222.197.197.85,1264.0490922927856,31
0.7375,1732620247,,False,32,f1938_00004,2024-11-26_19-24-07,25.002601861953735,1289.0516941547394,263113,CNWS,222.197.197.85,1289.0516941547394,32
0.7525,1732620287,,False,33,f1938_00004,2024-11-26_19-24-47,40.66166353225708,1329.7133576869965,263113,CNWS,222.197.197.85,1329.7133576869965,33
0.74,1732620331,,False,34,f1938_00004,2024-11-26_19-25-31,43.91437005996704,1373.6277277469635,263113,CNWS,222.197.197.85,1373.6277277469635,34
0.725,1732620370,,False,35,f1938_00004,2024-11-26_19-26-10,39.11574029922485,1412.7434680461884,263113,CNWS,222.197.197.85,1412.7434680461884,35
0.74,1732620422,,False,36,f1938_00004,2024-11-26_19-27-02,51.204707860946655,1463.948175907135,263113,CNWS,222.197.197.85,1463.948175907135,36
0.7325,1732620472,,False,37,f1938_00004,2024-11-26_19-27-52,50.53614950180054,1514.4843254089355,263113,CNWS,222.197.197.85,1514.4843254089355,37
0.7475,1732620529,,False,38,f1938_00004,2024-11-26_19-28-49,57.00808119773865,1571.4924066066742,263113,CNWS,222.197.197.85,1571.4924066066742,38
0.7475,1732620579,,False,39,f1938_00004,2024-11-26_19-29-39,49.89504075050354,1621.3874473571777,263113,CNWS,222.197.197.85,1621.3874473571777,39
0.72,1732620628,,False,40,f1938_00004,2024-11-26_19-30-28,48.479089975357056,1669.8665373325348,263113,CNWS,222.197.197.85,1669.8665373325348,40
0.73,1732620687,,False,41,f1938_00004,2024-11-26_19-31-27,59.36282181739807,1729.2293591499329,263113,CNWS,222.197.197.85,1729.2293591499329,41
0.7125,1732620738,,False,42,f1938_00004,2024-11-26_19-32-18,51.01318907737732,1780.2425482273102,263113,CNWS,222.197.197.85,1780.2425482273102,42
0.7175,1732620781,,False,43,f1938_00004,2024-11-26_19-33-01,42.67335653305054,1822.9159047603607,263113,CNWS,222.197.197.85,1822.9159047603607,43
0.7525,1732620822,,False,44,f1938_00004,2024-11-26_19-33-42,41.56257700920105,1864.4784817695618,263113,CNWS,222.197.197.85,1864.4784817695618,44
0.72,1732620867,,False,45,f1938_00004,2024-11-26_19-34-27,44.67150354385376,1909.1499853134155,263113,CNWS,222.197.197.85,1909.1499853134155,45
0.7075,1732620913,,False,46,f1938_00004,2024-11-26_19-35-13,46.011987924575806,1955.1619732379913,263113,CNWS,222.197.197.85,1955.1619732379913,46
0.73,1732620963,,False,47,f1938_00004,2024-11-26_19-36-03,49.87946534156799,2005.0414385795593,263113,CNWS,222.197.197.85,2005.0414385795593,47
0.72,1732621004,,False,48,f1938_00004,2024-11-26_19-36-44,41.3385956287384,2046.3800342082977,263113,CNWS,222.197.197.85,2046.3800342082977,48
0.7325,1732621047,,False,49,f1938_00004,2024-11-26_19-37-27,43.326656103134155,2089.706690311432,263113,CNWS,222.197.197.85,2089.706690311432,49
0.7275,1732621093,,False,50,f1938_00004,2024-11-26_19-38-13,45.48690176010132,2135.193592071533,263113,CNWS,222.197.197.85,2135.193592071533,50
0.745,1732621135,,False,51,f1938_00004,2024-11-26_19-38-55,42.173094511032104,2177.3666865825653,263113,CNWS,222.197.197.85,2177.3666865825653,51
0.73,1732621184,,False,52,f1938_00004,2024-11-26_19-39-44,49.2394917011261,2226.6061782836914,263113,CNWS,222.197.197.85,2226.6061782836914,52
0.7375,1732621237,,False,53,f1938_00004,2024-11-26_19-40-37,52.294025182724,2278.9002034664154,263113,CNWS,222.197.197.85,2278.9002034664154,53
0.735,1732621288,,False,54,f1938_00004,2024-11-26_19-41-28,51.061845779418945,2329.9620492458344,263113,CNWS,222.197.197.85,2329.9620492458344,54
0.7525,1732621330,,False,55,f1938_00004,2024-11-26_19-42-10,42.43740797042847,2372.399457216263,263113,CNWS,222.197.197.85,2372.399457216263,55
0.7325,1732621372,,False,56,f1938_00004,2024-11-26_19-42-52,42.05463743209839,2414.454094648361,263113,CNWS,222.197.197.85,2414.454094648361,56
