acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6125,1732883797,,False,22,b0b75_00006,2024-11-29_20-36-37,24.300457000732422,807.5590670108795,362495,CNWS,222.197.197.40,807.5590670108795,22
0.63,1732883822,,False,23,b0b75_00006,2024-11-29_20-37-02,24.78581929206848,832.344886302948,362495,CNWS,222.197.197.40,832.344886302948,23
0.6775,1732883847,,False,24,b0b75_00006,2024-11-29_20-37-27,25.238926887512207,857.5838131904602,362495,CNWS,222.197.197.40,857.5838131904602,24
0.655,1732883872,,False,25,b0b75_00006,2024-11-29_20-37-52,25.092222452163696,882.6760356426239,362495,CNWS,222.197.197.40,882.6760356426239,25
0.655,1732883897,,False,26,b0b75_00006,2024-11-29_20-38-17,25.036388397216797,907.7124240398407,362495,CNWS,222.197.197.40,907.7124240398407,26
0.6425,1732883922,,False,27,b0b75_00006,2024-11-29_20-38-42,24.702878952026367,932.4153029918671,362495,CNWS,222.197.197.40,932.4153029918671,27
0.6525,1732883947,,False,28,b0b75_00006,2024-11-29_20-39-07,25.098055362701416,957.5133583545685,362495,CNWS,222.197.197.40,957.5133583545685,28
0.64,1732883972,,False,29,b0b75_00006,2024-11-29_20-39-32,25.111236810684204,982.6245951652527,362495,CNWS,222.197.197.40,982.6245951652527,29
0.65,1732884003,,False,30,b0b75_00006,2024-11-29_20-40-03,31.06091046333313,1013.6855056285858,362495,CNWS,222.197.197.40,1013.6855056285858,30
0.6375,1732884028,,False,31,b0b75_00006,2024-11-29_20-40-28,24.17535948753357,1037.8608651161194,362495,CNWS,222.197.197.40,1037.8608651161194,31
0.6575,1732884052,,False,32,b0b75_00006,2024-11-29_20-40-52,24.850831985473633,1062.711697101593,362495,CNWS,222.197.197.40,1062.711697101593,32
0.66,1732884077,,False,33,b0b75_00006,2024-11-29_20-41-17,24.68221378326416,1087.3939108848572,362495,CNWS,222.197.197.40,1087.3939108848572,33
0.6475,1732884101,,False,34,b0b75_00006,2024-11-29_20-41-41,23.551541566848755,1110.945452451706,362495,CNWS,222.197.197.40,1110.945452451706,34
0.6475,1732884125,,False,35,b0b75_00006,2024-11-29_20-42-05,24.81783699989319,1135.7632894515991,362495,CNWS,222.197.197.40,1135.7632894515991,35
0.64,1732884150,,False,36,b0b75_00006,2024-11-29_20-42-30,24.811951875686646,1160.5752413272858,362495,CNWS,222.197.197.40,1160.5752413272858,36
0.665,1732884175,,False,37,b0b75_00006,2024-11-29_20-42-55,24.309081077575684,1184.8843224048615,362495,CNWS,222.197.197.40,1184.8843224048615,37
0.6375,1732884199,,False,38,b0b75_00006,2024-11-29_20-43-19,24.668991327285767,1209.5533137321472,362495,CNWS,222.197.197.40,1209.5533137321472,38
0.66,1732884224,,False,39,b0b75_00006,2024-11-29_20-43-44,24.738604307174683,1234.291918039322,362495,CNWS,222.197.197.40,1234.291918039322,39
0.65,1732884249,,False,40,b0b75_00006,2024-11-29_20-44-09,24.816498517990112,1259.108416557312,362495,CNWS,222.197.197.40,1259.108416557312,40
0.68,1732884273,,False,41,b0b75_00006,2024-11-29_20-44-33,24.56155252456665,1283.6699690818787,362495,CNWS,222.197.197.40,1283.6699690818787,41
0.65,1732884297,,False,42,b0b75_00006,2024-11-29_20-44-57,24.052808046340942,1307.7227771282196,362495,CNWS,222.197.197.40,1307.7227771282196,42
0.66,1732884322,,False,43,b0b75_00006,2024-11-29_20-45-22,24.55735754966736,1332.280134677887,362495,CNWS,222.197.197.40,1332.280134677887,43
0.6375,1732884347,,False,44,b0b75_00006,2024-11-29_20-45-47,24.71611785888672,1356.9962525367737,362495,CNWS,222.197.197.40,1356.9962525367737,44
0.645,1732884373,,False,45,b0b75_00006,2024-11-29_20-46-13,26.43548083305359,1383.4317333698273,362495,CNWS,222.197.197.40,1383.4317333698273,45
0.65,1732884400,,False,46,b0b75_00006,2024-11-29_20-46-40,26.388333082199097,1409.8200664520264,362495,CNWS,222.197.197.40,1409.8200664520264,46
0.6425,1732884426,,False,47,b0b75_00006,2024-11-29_20-47-06,26.489807844161987,1436.3098742961884,362495,CNWS,222.197.197.40,1436.3098742961884,47
0.6575,1732884466,,False,48,b0b75_00006,2024-11-29_20-47-46,39.473594188690186,1475.7834684848785,362495,CNWS,222.197.197.40,1475.7834684848785,48
0.625,1732884519,,False,49,b0b75_00006,2024-11-29_20-48-39,53.56841683387756,1529.351885318756,362495,CNWS,222.197.197.40,1529.351885318756,49
0.6375,1732884573,,False,50,b0b75_00006,2024-11-29_20-49-33,53.5109167098999,1582.862802028656,362495,CNWS,222.197.197.40,1582.862802028656,50
0.64,1732884626,,False,51,b0b75_00006,2024-11-29_20-50-26,53.49249982833862,1636.3553018569946,362495,CNWS,222.197.197.40,1636.3553018569946,51
0.6175,1732884679,,False,52,b0b75_00006,2024-11-29_20-51-19,52.69019412994385,1689.0454959869385,362495,CNWS,222.197.197.40,1689.0454959869385,52
0.6375,1732884725,,False,53,b0b75_00006,2024-11-29_20-52-05,46.500144243240356,1735.5456402301788,362495,CNWS,222.197.197.40,1735.5456402301788,53
0.6375,1732884752,,False,54,b0b75_00006,2024-11-29_20-52-32,26.33838653564453,1761.8840267658234,362495,CNWS,222.197.197.40,1761.8840267658234,54
0.6425,1732884778,,False,55,b0b75_00006,2024-11-29_20-52-58,26.73577857017517,1788.6198053359985,362495,CNWS,222.197.197.40,1788.6198053359985,55
0.6425,1732884805,,False,56,b0b75_00006,2024-11-29_20-53-25,26.70781683921814,1815.3276221752167,362495,CNWS,222.197.197.40,1815.3276221752167,56
0.6525,1732884832,,False,57,b0b75_00006,2024-11-29_20-53-52,26.466498613357544,1841.7941207885742,362495,CNWS,222.197.197.40,1841.7941207885742,57
0.64,1732884857,,False,58,b0b75_00006,2024-11-29_20-54-17,25.008960485458374,1866.8030812740326,362495,CNWS,222.197.197.40,1866.8030812740326,58
0.65,1732884880,,False,59,b0b75_00006,2024-11-29_20-54-40,23.054447174072266,1889.8575284481049,362495,CNWS,222.197.197.40,1889.8575284481049,59
0.64,1732884905,,False,60,b0b75_00006,2024-11-29_20-55-05,25.23345375061035,1915.0909821987152,362495,CNWS,222.197.197.40,1915.0909821987152,60
0.6325,1732884931,,False,61,b0b75_00006,2024-11-29_20-55-31,25.715070247650146,1940.8060524463654,362495,CNWS,222.197.197.40,1940.8060524463654,61
0.635,1732884957,,False,62,b0b75_00006,2024-11-29_20-55-57,26.668827056884766,1967.4748795032501,362495,CNWS,222.197.197.40,1967.4748795032501,62
0.64,1732885010,,False,63,b0b75_00006,2024-11-29_20-56-50,52.80690884590149,2020.2817883491516,362495,CNWS,222.197.197.40,2020.2817883491516,63
0.64,1732885059,,False,64,b0b75_00006,2024-11-29_20-57-39,48.54587006568909,2068.8276584148407,362495,CNWS,222.197.197.40,2068.8276584148407,64
0.6425,1732885083,,False,65,b0b75_00006,2024-11-29_20-58-03,24.89222812652588,2093.7198865413666,362495,CNWS,222.197.197.40,2093.7198865413666,65
0.6475,1732885108,,False,66,b0b75_00006,2024-11-29_20-58-28,24.93010663986206,2118.6499931812286,362495,CNWS,222.197.197.40,2118.6499931812286,66
0.64,1732885133,,False,67,b0b75_00006,2024-11-29_20-58-53,24.942908763885498,2143.592901945114,362495,CNWS,222.197.197.40,2143.592901945114,67
0.67,1732885158,,False,68,b0b75_00006,2024-11-29_20-59-18,24.888636112213135,2168.4815380573273,362495,CNWS,222.197.197.40,2168.4815380573273,68
0.645,1732885183,,False,69,b0b75_00006,2024-11-29_20-59-43,24.856327295303345,2193.3378653526306,362495,CNWS,222.197.197.40,2193.3378653526306,69
0.6475,1732885208,,False,70,b0b75_00006,2024-11-29_21-00-08,24.84437084197998,2218.1822361946106,362495,CNWS,222.197.197.40,2218.1822361946106,70
0.6375,1732885233,,False,71,b0b75_00006,2024-11-29_21-00-33,24.958183765411377,2243.140419960022,362495,CNWS,222.197.197.40,2243.140419960022,71
0.6425,1732885258,,False,72,b0b75_00006,2024-11-29_21-00-58,24.855228424072266,2267.9956483840942,362495,CNWS,222.197.197.40,2267.9956483840942,72
0.6375,1732885283,,False,73,b0b75_00006,2024-11-29_21-01-23,24.849987268447876,2292.845635652542,362495,CNWS,222.197.197.40,2292.845635652542,73
0.64,1732885308,,False,74,b0b75_00006,2024-11-29_21-01-48,25.411409616470337,2318.2570452690125,362495,CNWS,222.197.197.40,2318.2570452690125,74
0.6525,1732885335,,False,75,b0b75_00006,2024-11-29_21-02-15,27.266306161880493,2345.523351430893,362495,CNWS,222.197.197.40,2345.523351430893,75
0.645,1732885362,,False,76,b0b75_00006,2024-11-29_21-02-42,27.11426544189453,2372.6376168727875,362495,CNWS,222.197.197.40,2372.6376168727875,76
0.6475,1732885390,,False,77,b0b75_00006,2024-11-29_21-03-10,27.18489408493042,2399.822510957718,362495,CNWS,222.197.197.40,2399.822510957718,77
0.66,1732885417,,False,78,b0b75_00006,2024-11-29_21-03-37,26.987534761428833,2426.8100457191467,362495,CNWS,222.197.197.40,2426.8100457191467,78
0.6475,1732885443,,False,79,b0b75_00006,2024-11-29_21-04-03,26.118616342544556,2452.9286620616913,362495,CNWS,222.197.197.40,2452.9286620616913,79
0.6675,1732885468,,False,80,b0b75_00006,2024-11-29_21-04-28,24.795978784561157,2477.7246408462524,362495,CNWS,222.197.197.40,2477.7246408462524,80
0.645,1732885493,,False,81,b0b75_00006,2024-11-29_21-04-53,25.156386137008667,2502.881026983261,362495,CNWS,222.197.197.40,2502.881026983261,81
0.67,1732885519,,False,82,b0b75_00006,2024-11-29_21-05-19,26.23061513900757,2529.1116421222687,362495,CNWS,222.197.197.40,2529.1116421222687,82
0.655,1732885544,,False,83,b0b75_00006,2024-11-29_21-05-44,24.889724731445312,2554.001366853714,362495,CNWS,222.197.197.40,2554.001366853714,83
0.6475,1732885569,,False,84,b0b75_00006,2024-11-29_21-06-09,25.371582508087158,2579.372949361801,362495,CNWS,222.197.197.40,2579.372949361801,84
0.6525,1732885595,,False,85,b0b75_00006,2024-11-29_21-06-35,26.191482543945312,2605.5644319057465,362495,CNWS,222.197.197.40,2605.5644319057465,85
0.655,1732885621,,False,86,b0b75_00006,2024-11-29_21-07-01,25.286975383758545,2630.851407289505,362495,CNWS,222.197.197.40,2630.851407289505,86
0.67,1732885651,,False,87,b0b75_00006,2024-11-29_21-07-31,30.158238887786865,2661.009646177292,362495,CNWS,222.197.197.40,2661.009646177292,87
0.6525,1732885671,,False,88,b0b75_00006,2024-11-29_21-07-51,20.253564596176147,2681.263210773468,362495,CNWS,222.197.197.40,2681.263210773468,88
0.6425,1732885705,,False,89,b0b75_00006,2024-11-29_21-08-25,34.336068868637085,2715.599279642105,362495,CNWS,222.197.197.40,2715.599279642105,89
0.65,1732885752,,False,90,b0b75_00006,2024-11-29_21-09-12,46.604413986206055,2762.203693628311,362495,CNWS,222.197.197.40,2762.203693628311,90
0.66,1732885767,,False,91,b0b75_00006,2024-11-29_21-09-27,15.256457090377808,2777.460150718689,362495,CNWS,222.197.197.40,2777.460150718689,91
0.6675,1732885789,,False,92,b0b75_00006,2024-11-29_21-09-49,22.158679008483887,2799.618829727173,362495,CNWS,222.197.197.40,2799.618829727173,92
0.6675,1732885814,,False,93,b0b75_00006,2024-11-29_21-10-14,24.676174640655518,2824.2950043678284,362495,CNWS,222.197.197.40,2824.2950043678284,93
0.655,1732885837,,False,94,b0b75_00006,2024-11-29_21-10-37,22.714306354522705,2847.009310722351,362495,CNWS,222.197.197.40,2847.009310722351,94
0.6625,1732885852,,False,95,b0b75_00006,2024-11-29_21-10-52,15.094706058502197,2862.1040167808533,362495,CNWS,222.197.197.40,2862.1040167808533,95
0.6825,1732885867,,False,96,b0b75_00006,2024-11-29_21-11-07,14.97682237625122,2877.0808391571045,362495,CNWS,222.197.197.40,2877.0808391571045,96
0.6575,1732885900,,False,97,b0b75_00006,2024-11-29_21-11-40,32.9544038772583,2910.035243034363,362495,CNWS,222.197.197.40,2910.035243034363,97
0.6625,1732885920,,False,98,b0b75_00006,2024-11-29_21-12-00,20.105361461639404,2930.140604496002,362495,CNWS,222.197.197.40,2930.140604496002,98
0.655,1732885939,,False,99,b0b75_00006,2024-11-29_21-12-19,19.022265195846558,2949.1628696918488,362495,CNWS,222.197.197.40,2949.1628696918488,99
0.6525,1732885969,,False,100,b0b75_00006,2024-11-29_21-12-49,30.29706907272339,2979.459938764572,362495,CNWS,222.197.197.40,2979.459938764572,100
0.6725,1732885994,,False,101,b0b75_00006,2024-11-29_21-13-14,25.145575046539307,3004.6055138111115,362495,CNWS,222.197.197.40,3004.6055138111115,101
0.665,1732886020,,False,102,b0b75_00006,2024-11-29_21-13-40,25.109454870224,3029.7149686813354,362495,CNWS,222.197.197.40,3029.7149686813354,102
0.6775,1732886045,,False,103,b0b75_00006,2024-11-29_21-14-05,25.273825883865356,3054.988794565201,362495,CNWS,222.197.197.40,3054.988794565201,103
0.66,1732886070,,False,104,b0b75_00006,2024-11-29_21-14-30,25.049453020095825,3080.0382475852966,362495,CNWS,222.197.197.40,3080.0382475852966,104
0.665,1732886086,,False,105,b0b75_00006,2024-11-29_21-14-46,16.41193199157715,3096.450179576874,362495,CNWS,222.197.197.40,3096.450179576874,105
0.675,1732886104,,False,106,b0b75_00006,2024-11-29_21-15-04,17.224541902542114,3113.674721479416,362495,CNWS,222.197.197.40,3113.674721479416,106
0.665,1732886139,,False,107,b0b75_00006,2024-11-29_21-15-39,35.632933139801025,3149.307654619217,362495,CNWS,222.197.197.40,3149.307654619217,107
0.6775,1732886192,,False,108,b0b75_00006,2024-11-29_21-16-32,53.2778058052063,3202.585460424423,362495,CNWS,222.197.197.40,3202.585460424423,108
0.6725,1732886246,,False,109,b0b75_00006,2024-11-29_21-17-26,53.36904191970825,3255.9545023441315,362495,CNWS,222.197.197.40,3255.9545023441315,109
0.66,1732886299,,False,110,b0b75_00006,2024-11-29_21-18-19,53.133732318878174,3309.0882346630096,362495,CNWS,222.197.197.40,3309.0882346630096,110
0.68,1732886352,,False,111,b0b75_00006,2024-11-29_21-19-12,53.35690522193909,3362.4451398849487,362495,CNWS,222.197.197.40,3362.4451398849487,111
0.6675,1732886406,,False,112,b0b75_00006,2024-11-29_21-20-06,53.264453649520874,3415.7095935344696,362495,CNWS,222.197.197.40,3415.7095935344696,112
0.6825,1732886459,,False,113,b0b75_00006,2024-11-29_21-20-59,53.47345423698425,3469.183047771454,362495,CNWS,222.197.197.40,3469.183047771454,113
0.66,1732886512,,False,114,b0b75_00006,2024-11-29_21-21-52,53.2205605506897,3522.4036083221436,362495,CNWS,222.197.197.40,3522.4036083221436,114
0.67,1732886566,,False,115,b0b75_00006,2024-11-29_21-22-46,53.39640545845032,3575.800013780594,362495,CNWS,222.197.197.40,3575.800013780594,115
0.68,1732886619,,False,116,b0b75_00006,2024-11-29_21-23-39,53.21082925796509,3629.010843038559,362495,CNWS,222.197.197.40,3629.010843038559,116
0.6825,1732886672,,False,117,b0b75_00006,2024-11-29_21-24-32,53.38860869407654,3682.3994517326355,362495,CNWS,222.197.197.40,3682.3994517326355,117
0.6725,1732886725,,False,118,b0b75_00006,2024-11-29_21-25-25,52.613555669784546,3735.01300740242,362495,CNWS,222.197.197.40,3735.01300740242,118
0.665,1732886746,,False,119,b0b75_00006,2024-11-29_21-25-46,21.058040618896484,3756.0710480213165,362495,CNWS,222.197.197.40,3756.0710480213165,119
0.675,1732886761,,False,120,b0b75_00006,2024-11-29_21-26-01,15.047837257385254,3771.118885278702,362495,CNWS,222.197.197.40,3771.118885278702,120
0.6675,1732886794,,False,121,b0b75_00006,2024-11-29_21-26-34,32.637259006500244,3803.756144285202,362495,CNWS,222.197.197.40,3803.756144285202,121
0.66,1732886821,,False,122,b0b75_00006,2024-11-29_21-27-01,27.133004426956177,3830.889148712158,362495,CNWS,222.197.197.40,3830.889148712158,122
0.675,1732886844,,False,123,b0b75_00006,2024-11-29_21-27-24,23.51373267173767,3854.402881383896,362495,CNWS,222.197.197.40,3854.402881383896,123
0.6775,1732886869,,False,124,b0b75_00006,2024-11-29_21-27-49,25.00773787498474,3879.4106192588806,362495,CNWS,222.197.197.40,3879.4106192588806,124
0.6775,1732886894,,False,125,b0b75_00006,2024-11-29_21-28-14,25.08385443687439,3904.494473695755,362495,CNWS,222.197.197.40,3904.494473695755,125
0.675,1732886919,,False,126,b0b75_00006,2024-11-29_21-28-39,25.03722047805786,3929.531694173813,362495,CNWS,222.197.197.40,3929.531694173813,126
0.67,1732886944,,False,127,b0b75_00006,2024-11-29_21-29-04,24.97403621673584,3954.5057303905487,362495,CNWS,222.197.197.40,3954.5057303905487,127
0.685,1732886969,,False,128,b0b75_00006,2024-11-29_21-29-29,24.750757455825806,3979.2564878463745,362495,CNWS,222.197.197.40,3979.2564878463745,128
0.6825,1732886994,,False,129,b0b75_00006,2024-11-29_21-29-54,24.648932456970215,4003.9054203033447,362495,CNWS,222.197.197.40,4003.9054203033447,129
0.6725,1732887019,,False,130,b0b75_00006,2024-11-29_21-30-19,24.826404333114624,4028.7318246364594,362495,CNWS,222.197.197.40,4028.7318246364594,130
0.685,1732887044,,False,131,b0b75_00006,2024-11-29_21-30-44,25.132112741470337,4053.8639373779297,362495,CNWS,222.197.197.40,4053.8639373779297,131
0.69,1732887069,,False,132,b0b75_00006,2024-11-29_21-31-09,25.420100450515747,4079.2840378284454,362495,CNWS,222.197.197.40,4079.2840378284454,132
0.6875,1732887085,,False,133,b0b75_00006,2024-11-29_21-31-25,15.842235565185547,4095.126273393631,362495,CNWS,222.197.197.40,4095.126273393631,133
0.685,1732887100,,False,134,b0b75_00006,2024-11-29_21-31-40,15.132814645767212,4110.259088039398,362495,CNWS,222.197.197.40,4110.259088039398,134
0.6675,1732887139,,False,135,b0b75_00006,2024-11-29_21-32-19,38.35781979560852,4148.616907835007,362495,CNWS,222.197.197.40,4148.616907835007,135
0.68,1732887153,,False,136,b0b75_00006,2024-11-29_21-32-33,14.918548822402954,4163.53545665741,362495,CNWS,222.197.197.40,4163.53545665741,136
0.685,1732887175,,False,137,b0b75_00006,2024-11-29_21-32-55,21.078189373016357,4184.613646030426,362495,CNWS,222.197.197.40,4184.613646030426,137
0.6725,1732887200,,False,138,b0b75_00006,2024-11-29_21-33-20,25.121382236480713,4209.735028266907,362495,CNWS,222.197.197.40,4209.735028266907,138
0.6825,1732887223,,False,139,b0b75_00006,2024-11-29_21-33-43,23.70412540435791,4233.439153671265,362495,CNWS,222.197.197.40,4233.439153671265,139
0.685,1732887248,,False,140,b0b75_00006,2024-11-29_21-34-08,24.542932271957397,4257.982085943222,362495,CNWS,222.197.197.40,4257.982085943222,140
0.6875,1732887273,,False,141,b0b75_00006,2024-11-29_21-34-33,25.19484257698059,4283.176928520203,362495,CNWS,222.197.197.40,4283.176928520203,141
0.6875,1732887298,,False,142,b0b75_00006,2024-11-29_21-34-58,25.135149240493774,4308.312077760696,362495,CNWS,222.197.197.40,4308.312077760696,142
0.68,1732887323,,False,143,b0b75_00006,2024-11-29_21-35-23,24.892767906188965,4333.204845666885,362495,CNWS,222.197.197.40,4333.204845666885,143
0.6725,1732887349,,False,144,b0b75_00006,2024-11-29_21-35-49,25.41380524635315,4358.6186509132385,362495,CNWS,222.197.197.40,4358.6186509132385,144
0.6825,1732887374,,False,145,b0b75_00006,2024-11-29_21-36-14,24.995970487594604,4383.614621400833,362495,CNWS,222.197.197.40,4383.614621400833,145
0.6775,1732887399,,False,146,b0b75_00006,2024-11-29_21-36-39,24.96575403213501,4408.580375432968,362495,CNWS,222.197.197.40,4408.580375432968,146
0.6975,1732887424,,False,147,b0b75_00006,2024-11-29_21-37-04,25.17549467086792,4433.755870103836,362495,CNWS,222.197.197.40,4433.755870103836,147
0.68,1732887449,,False,148,b0b75_00006,2024-11-29_21-37-29,24.973743438720703,4458.729613542557,362495,CNWS,222.197.197.40,4458.729613542557,148
0.6725,1732887474,,False,149,b0b75_00006,2024-11-29_21-37-54,25.068803548812866,4483.79841709137,362495,CNWS,222.197.197.40,4483.79841709137,149
0.69,1732887499,,False,150,b0b75_00006,2024-11-29_21-38-19,25.089030265808105,4508.887447357178,362495,CNWS,222.197.197.40,4508.887447357178,150
0.69,1732887524,,False,151,b0b75_00006,2024-11-29_21-38-44,25.173431396484375,4534.060878753662,362495,CNWS,222.197.197.40,4534.060878753662,151
0.695,1732887549,,False,152,b0b75_00006,2024-11-29_21-39-09,24.87922954559326,4558.940108299255,362495,CNWS,222.197.197.40,4558.940108299255,152
0.6875,1732887574,,False,153,b0b75_00006,2024-11-29_21-39-34,24.99619150161743,4583.936299800873,362495,CNWS,222.197.197.40,4583.936299800873,153
0.675,1732887599,,False,154,b0b75_00006,2024-11-29_21-39-59,25.06137228012085,4608.997672080994,362495,CNWS,222.197.197.40,4608.997672080994,154
0.67,1732887624,,False,155,b0b75_00006,2024-11-29_21-40-24,24.589690446853638,4633.587362527847,362495,CNWS,222.197.197.40,4633.587362527847,155
0.675,1732887649,,False,156,b0b75_00006,2024-11-29_21-40-49,25.131259441375732,4658.718621969223,362495,CNWS,222.197.197.40,4658.718621969223,156
0.6925,1732887674,,False,157,b0b75_00006,2024-11-29_21-41-14,25.043936491012573,4683.762558460236,362495,CNWS,222.197.197.40,4683.762558460236,157
0.6825,1732887699,,False,158,b0b75_00006,2024-11-29_21-41-39,25.073266983032227,4708.835825443268,362495,CNWS,222.197.197.40,4708.835825443268,158
0.695,1732887724,,False,159,b0b75_00006,2024-11-29_21-42-04,24.974976301193237,4733.810801744461,362495,CNWS,222.197.197.40,4733.810801744461,159
0.69,1732887749,,False,160,b0b75_00006,2024-11-29_21-42-29,25.049331426620483,4758.8601331710815,362495,CNWS,222.197.197.40,4758.8601331710815,160
0.6875,1732887774,,False,161,b0b75_00006,2024-11-29_21-42-54,24.84727716445923,4783.707410335541,362495,CNWS,222.197.197.40,4783.707410335541,161
0.6925,1732887790,,False,162,b0b75_00006,2024-11-29_21-43-10,16.3526771068573,4800.060087442398,362495,CNWS,222.197.197.40,4800.060087442398,162
0.6875,1732887805,,False,163,b0b75_00006,2024-11-29_21-43-25,14.971739530563354,4815.031826972961,362495,CNWS,222.197.197.40,4815.031826972961,163
0.6975,1732887820,,False,164,b0b75_00006,2024-11-29_21-43-40,14.769129514694214,4829.800956487656,362495,CNWS,222.197.197.40,4829.800956487656,164
0.6725,1732887837,,False,165,b0b75_00006,2024-11-29_21-43-57,16.764522552490234,4846.565479040146,362495,CNWS,222.197.197.40,4846.565479040146,165
0.675,1732887861,,False,166,b0b75_00006,2024-11-29_21-44-21,24.79586410522461,4871.3613431453705,362495,CNWS,222.197.197.40,4871.3613431453705,166
0.6825,1732887887,,False,167,b0b75_00006,2024-11-29_21-44-47,25.16949152946472,4896.530834674835,362495,CNWS,222.197.197.40,4896.530834674835,167
0.695,1732887932,,False,168,b0b75_00006,2024-11-29_21-45-32,45.79719066619873,4942.328025341034,362495,CNWS,222.197.197.40,4942.328025341034,168
0.685,1732887986,,False,169,b0b75_00006,2024-11-29_21-46-26,53.38786697387695,4995.715892314911,362495,CNWS,222.197.197.40,4995.715892314911,169
0.69,1732888039,,False,170,b0b75_00006,2024-11-29_21-47-19,53.460623264312744,5049.176515579224,362495,CNWS,222.197.197.40,5049.176515579224,170
0.68,1732888080,,False,171,b0b75_00006,2024-11-29_21-48-00,40.91347789764404,5090.089993476868,362495,CNWS,222.197.197.40,5090.089993476868,171
0.6725,1732888105,,False,172,b0b75_00006,2024-11-29_21-48-25,25.037805557250977,5115.127799034119,362495,CNWS,222.197.197.40,5115.127799034119,172
0.6775,1732888130,,False,173,b0b75_00006,2024-11-29_21-48-50,24.896173000335693,5140.023972034454,362495,CNWS,222.197.197.40,5140.023972034454,173
0.68,1732888182,,False,174,b0b75_00006,2024-11-29_21-49-42,51.54122042655945,5191.565192461014,362495,CNWS,222.197.197.40,5191.565192461014,174
0.6875,1732888235,,False,175,b0b75_00006,2024-11-29_21-50-35,53.28293299674988,5244.848125457764,362495,CNWS,222.197.197.40,5244.848125457764,175
0.6875,1732888288,,False,176,b0b75_00006,2024-11-29_21-51-28,53.38537120819092,5298.233496665955,362495,CNWS,222.197.197.40,5298.233496665955,176
