acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.51,1732088955,,False,1,e7560_00006,2024-11-20_15-49-15,13.19080114364624,13.19080114364624,79542,CNWS,222.197.197.85,13.19080114364624,1
0.49333333333333335,1732088978,,False,2,e7560_00006,2024-11-20_15-49-38,22.567689657211304,35.758490800857544,79542,CNWS,222.197.197.85,35.758490800857544,2
0.51,1732089005,,False,3,e7560_00006,2024-11-20_15-50-05,27.21453595161438,62.973026752471924,79542,CNWS,222.197.197.85,62.973026752471924,3
0.4766666666666667,1732089021,,False,4,e7560_00006,2024-11-20_15-50-21,15.978766679763794,78.95179343223572,79542,CNWS,222.197.197.85,78.95179343223572,4
0.4766666666666667,1732089041,,False,5,e7560_00006,2024-11-20_15-50-41,20.41074538230896,99.36253881454468,79542,CNWS,222.197.197.85,99.36253881454468,5
0.49333333333333335,1732089054,,False,6,e7560_00006,2024-11-20_15-50-54,12.672773838043213,112.03531265258789,79542,CNWS,222.197.197.85,112.03531265258789,6
0.48,1732089069,,False,7,e7560_00006,2024-11-20_15-51-09,14.711369037628174,126.74668169021606,79542,CNWS,222.197.197.85,126.74668169021606,7
0.48333333333333334,1732089096,,False,8,e7560_00006,2024-11-20_15-51-36,27.15919041633606,153.90587210655212,79542,CNWS,222.197.197.85,153.90587210655212,8
0.47333333333333333,1732089133,,False,9,e7560_00006,2024-11-20_15-52-13,37.18501257896423,191.09088468551636,79542,CNWS,222.197.197.85,191.09088468551636,9
0.47333333333333333,1732089170,,False,10,e7560_00006,2024-11-20_15-52-50,37.0605206489563,228.15140533447266,79542,CNWS,222.197.197.85,228.15140533447266,10
0.48333333333333334,1732089196,,False,11,e7560_00006,2024-11-20_15-53-16,25.868540048599243,254.0199453830719,79542,CNWS,222.197.197.85,254.0199453830719,11
