acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.48,1732520151,,False,52,5c0a1_00009,2024-11-25_15-35-51,13.857500791549683,1087.1519627571106,42887,CNWS,222.197.197.85,1087.1519627571106,52
0.4625,1732520164,,False,53,5c0a1_00009,2024-11-25_15-36-04,13.908315658569336,1101.06027841568,42887,CNWS,222.197.197.85,1101.06027841568,53
0.4775,1732520179,,False,54,5c0a1_00009,2024-11-25_15-36-19,14.499142408370972,1115.559420824051,42887,CNWS,222.197.197.85,1115.559420824051,54
0.495,1732520196,,False,55,5c0a1_00009,2024-11-25_15-36-36,16.717201709747314,1132.2766225337982,42887,CNWS,222.197.197.85,1132.2766225337982,55
0.4875,1732520213,,False,56,5c0a1_00009,2024-11-25_15-36-53,17.12935996055603,1149.4059824943542,42887,CNWS,222.197.197.85,1149.4059824943542,56
0.4975,1732520238,,False,57,5c0a1_00009,2024-11-25_15-37-18,24.727083683013916,1174.1330661773682,42887,CNWS,222.197.197.85,1174.1330661773682,57
0.485,1732520251,,False,58,5c0a1_00009,2024-11-25_15-37-31,13.860023498535156,1187.9930896759033,42887,CNWS,222.197.197.85,1187.9930896759033,58
0.485,1732520265,,False,59,5c0a1_00009,2024-11-25_15-37-45,13.80153489112854,1201.7946245670319,42887,CNWS,222.197.197.85,1201.7946245670319,59
0.51,1732520283,,False,60,5c0a1_00009,2024-11-25_15-38-03,17.489096879959106,1219.283721446991,42887,CNWS,222.197.197.85,1219.283721446991,60
0.475,1732520297,,False,61,5c0a1_00009,2024-11-25_15-38-17,13.898156881332397,1233.1818783283234,42887,CNWS,222.197.197.85,1233.1818783283234,61
0.4925,1732520312,,False,62,5c0a1_00009,2024-11-25_15-38-32,14.983621597290039,1248.1654999256134,42887,CNWS,222.197.197.85,1248.1654999256134,62
0.5,1732520335,,False,63,5c0a1_00009,2024-11-25_15-38-55,23.108819246292114,1271.2743191719055,42887,CNWS,222.197.197.85,1271.2743191719055,63
0.505,1732520350,,False,64,5c0a1_00009,2024-11-25_15-39-10,15.159807920455933,1286.4341270923615,42887,CNWS,222.197.197.85,1286.4341270923615,64
0.485,1732520364,,False,65,5c0a1_00009,2024-11-25_15-39-24,13.919028043746948,1300.3531551361084,42887,CNWS,222.197.197.85,1300.3531551361084,65
0.49,1732520379,,False,66,5c0a1_00009,2024-11-25_15-39-39,14.72872543334961,1315.081880569458,42887,CNWS,222.197.197.85,1315.081880569458,66
0.4925,1732520393,,False,67,5c0a1_00009,2024-11-25_15-39-53,14.491697549819946,1329.573578119278,42887,CNWS,222.197.197.85,1329.573578119278,67
0.4975,1732520408,,False,68,5c0a1_00009,2024-11-25_15-40-08,15.191362380981445,1344.7649405002594,42887,CNWS,222.197.197.85,1344.7649405002594,68
0.505,1732520437,,False,69,5c0a1_00009,2024-11-25_15-40-37,29.094234228134155,1373.8591747283936,42887,CNWS,222.197.197.85,1373.8591747283936,69
0.505,1732520473,,False,70,5c0a1_00009,2024-11-25_15-41-13,35.520179748535156,1409.3793544769287,42887,CNWS,222.197.197.85,1409.3793544769287,70
0.4975,1732520494,,False,71,5c0a1_00009,2024-11-25_15-41-34,21.305044889450073,1430.6843993663788,42887,CNWS,222.197.197.85,1430.6843993663788,71
0.5125,1732520524,,False,72,5c0a1_00009,2024-11-25_15-42-04,29.435319185256958,1460.1197185516357,42887,CNWS,222.197.197.85,1460.1197185516357,72
0.49,1732520541,,False,73,5c0a1_00009,2024-11-25_15-42-21,17.915729522705078,1478.0354480743408,42887,CNWS,222.197.197.85,1478.0354480743408,73
0.4925,1732520568,,False,74,5c0a1_00009,2024-11-25_15-42-48,26.90620183944702,1504.9416499137878,42887,CNWS,222.197.197.85,1504.9416499137878,74
0.5225,1732520621,,False,75,5c0a1_00009,2024-11-25_15-43-41,52.28220200538635,1557.2238519191742,42887,CNWS,222.197.197.85,1557.2238519191742,75
0.52,1732520638,,False,76,5c0a1_00009,2024-11-25_15-43-58,17.598015308380127,1574.8218672275543,42887,CNWS,222.197.197.85,1574.8218672275543,76
0.5125,1732520652,,False,77,5c0a1_00009,2024-11-25_15-44-12,13.946837186813354,1588.7687044143677,42887,CNWS,222.197.197.85,1588.7687044143677,77
0.5175,1732520675,,False,78,5c0a1_00009,2024-11-25_15-44-35,23.00054430961609,1611.7692487239838,42887,CNWS,222.197.197.85,1611.7692487239838,78
0.495,1732520690,,False,79,5c0a1_00009,2024-11-25_15-44-50,14.467897415161133,1626.237146139145,42887,CNWS,222.197.197.85,1626.237146139145,79
0.5175,1732520704,,False,80,5c0a1_00009,2024-11-25_15-45-04,13.826683282852173,1640.063829421997,42887,CNWS,222.197.197.85,1640.063829421997,80
0.5125,1732520717,,False,81,5c0a1_00009,2024-11-25_15-45-17,13.750359535217285,1653.8141889572144,42887,CNWS,222.197.197.85,1653.8141889572144,81
0.5075,1732520733,,False,82,5c0a1_00009,2024-11-25_15-45-33,15.774201154708862,1669.5883901119232,42887,CNWS,222.197.197.85,1669.5883901119232,82
0.52,1732520747,,False,83,5c0a1_00009,2024-11-25_15-45-47,13.835896730422974,1683.4242868423462,42887,CNWS,222.197.197.85,1683.4242868423462,83
0.5175,1732520761,,False,84,5c0a1_00009,2024-11-25_15-46-01,13.862923383712769,1697.287210226059,42887,CNWS,222.197.197.85,1697.287210226059,84
0.5075,1732520775,,False,85,5c0a1_00009,2024-11-25_15-46-15,13.960688591003418,1711.2478988170624,42887,CNWS,222.197.197.85,1711.2478988170624,85
0.515,1732520789,,False,86,5c0a1_00009,2024-11-25_15-46-29,13.89649772644043,1725.1443965435028,42887,CNWS,222.197.197.85,1725.1443965435028,86
0.5125,1732520813,,False,87,5c0a1_00009,2024-11-25_15-46-53,24.35498309135437,1749.4993796348572,42887,CNWS,222.197.197.85,1749.4993796348572,87
0.5275,1732520833,,False,88,5c0a1_00009,2024-11-25_15-47-13,20.380933046340942,1769.8803126811981,42887,CNWS,222.197.197.85,1769.8803126811981,88
0.525,1732520847,,False,89,5c0a1_00009,2024-11-25_15-47-27,13.912284135818481,1783.7925968170166,42887,CNWS,222.197.197.85,1783.7925968170166,89
0.5175,1732520861,,False,90,5c0a1_00009,2024-11-25_15-47-41,13.822203636169434,1797.614800453186,42887,CNWS,222.197.197.85,1797.614800453186,90
0.53,1732520886,,False,91,5c0a1_00009,2024-11-25_15-48-06,24.746684789657593,1822.3614852428436,42887,CNWS,222.197.197.85,1822.3614852428436,91
0.5225,1732520929,,False,92,5c0a1_00009,2024-11-25_15-48-49,43.2138295173645,1865.5753147602081,42887,CNWS,222.197.197.85,1865.5753147602081,92
0.5275,1732520943,,False,93,5c0a1_00009,2024-11-25_15-49-03,13.712702512741089,1879.2880172729492,42887,CNWS,222.197.197.85,1879.2880172729492,93
0.53,1732520957,,False,94,5c0a1_00009,2024-11-25_15-49-17,13.779717206954956,1893.0677344799042,42887,CNWS,222.197.197.85,1893.0677344799042,94
0.535,1732520970,,False,95,5c0a1_00009,2024-11-25_15-49-30,13.783016681671143,1906.8507511615753,42887,CNWS,222.197.197.85,1906.8507511615753,95
0.54,1732520984,,False,96,5c0a1_00009,2024-11-25_15-49-44,13.569854974746704,1920.420606136322,42887,CNWS,222.197.197.85,1920.420606136322,96
0.54,1732521036,,False,97,5c0a1_00009,2024-11-25_15-50-36,51.80042815208435,1972.2210342884064,42887,CNWS,222.197.197.85,1972.2210342884064,97
0.5475,1732521068,,False,98,5c0a1_00009,2024-11-25_15-51-08,32.616939067840576,2004.837973356247,42887,CNWS,222.197.197.85,2004.837973356247,98
0.5475,1732521114,,False,99,5c0a1_00009,2024-11-25_15-51-54,45.421228885650635,2050.2592022418976,42887,CNWS,222.197.197.85,2050.2592022418976,99
0.545,1732521165,,False,100,5c0a1_00009,2024-11-25_15-52-45,51.6793749332428,2101.9385771751404,42887,CNWS,222.197.197.85,2101.9385771751404,100
0.5475,1732521203,,False,101,5c0a1_00009,2024-11-25_15-53-23,38.03570365905762,2139.974280834198,42887,CNWS,222.197.197.85,2139.974280834198,101
0.5425,1732521255,,False,102,5c0a1_00009,2024-11-25_15-54-15,51.65023159980774,2191.6245124340057,42887,CNWS,222.197.197.85,2191.6245124340057,102
0.555,1732521307,,False,103,5c0a1_00009,2024-11-25_15-55-07,51.82689905166626,2243.451411485672,42887,CNWS,222.197.197.85,2243.451411485672,103
0.5575,1732521336,,False,104,5c0a1_00009,2024-11-25_15-55-36,28.99191403388977,2272.4433255195618,42887,CNWS,222.197.197.85,2272.4433255195618,104
0.54,1732521350,,False,105,5c0a1_00009,2024-11-25_15-55-50,13.740108013153076,2286.183433532715,42887,CNWS,222.197.197.85,2286.183433532715,105
0.56,1732521401,,False,106,5c0a1_00009,2024-11-25_15-56-41,51.727569818496704,2337.9110033512115,42887,CNWS,222.197.197.85,2337.9110033512115,106
0.555,1732521445,,False,107,5c0a1_00009,2024-11-25_15-57-25,43.46949625015259,2381.380499601364,42887,CNWS,222.197.197.85,2381.380499601364,107
0.5675,1732521496,,False,108,5c0a1_00009,2024-11-25_15-58-16,51.090253591537476,2432.4707531929016,42887,CNWS,222.197.197.85,2432.4707531929016,108
0.555,1732521547,,False,109,5c0a1_00009,2024-11-25_15-59-07,51.10011887550354,2483.570872068405,42887,CNWS,222.197.197.85,2483.570872068405,109
0.5625,1732521569,,False,110,5c0a1_00009,2024-11-25_15-59-29,21.52851414680481,2505.09938621521,42887,CNWS,222.197.197.85,2505.09938621521,110
0.5575,1732521592,,False,111,5c0a1_00009,2024-11-25_15-59-52,23.51409602165222,2528.613482236862,42887,CNWS,222.197.197.85,2528.613482236862,111
0.56,1732521619,,False,112,5c0a1_00009,2024-11-25_16-00-19,26.517802000045776,2555.131284236908,42887,CNWS,222.197.197.85,2555.131284236908,112
0.5625,1732521644,,False,113,5c0a1_00009,2024-11-25_16-00-44,25.277050018310547,2580.4083342552185,42887,CNWS,222.197.197.85,2580.4083342552185,113
0.5725,1732521665,,False,114,5c0a1_00009,2024-11-25_16-01-05,21.40995192527771,2601.818286180496,42887,CNWS,222.197.197.85,2601.818286180496,114
0.5725,1732521688,,False,115,5c0a1_00009,2024-11-25_16-01-28,22.91602873802185,2624.734314918518,42887,CNWS,222.197.197.85,2624.734314918518,115
0.5725,1732521721,,False,116,5c0a1_00009,2024-11-25_16-02-01,32.99206805229187,2657.72638297081,42887,CNWS,222.197.197.85,2657.72638297081,116
0.5675,1732521751,,False,117,5c0a1_00009,2024-11-25_16-02-31,29.683038473129272,2687.409421443939,42887,CNWS,222.197.197.85,2687.409421443939,117
0.5625,1732521768,,False,118,5c0a1_00009,2024-11-25_16-02-48,17.184524536132812,2704.593945980072,42887,CNWS,222.197.197.85,2704.593945980072,118
0.57,1732521796,,False,119,5c0a1_00009,2024-11-25_16-03-16,28.275686979293823,2732.869632959366,42887,CNWS,222.197.197.85,2732.869632959366,119
0.5675,1732521812,,False,120,5c0a1_00009,2024-11-25_16-03-32,16.035730123519897,2748.9053630828857,42887,CNWS,222.197.197.85,2748.9053630828857,120
0.595,1732521835,,False,121,5c0a1_00009,2024-11-25_16-03-55,22.384685039520264,2771.290048122406,42887,CNWS,222.197.197.85,2771.290048122406,121
0.5775,1732521857,,False,122,5c0a1_00009,2024-11-25_16-04-17,22.11742925643921,2793.407477378845,42887,CNWS,222.197.197.85,2793.407477378845,122
0.5625,1732521873,,False,123,5c0a1_00009,2024-11-25_16-04-33,16.468945264816284,2809.8764226436615,42887,CNWS,222.197.197.85,2809.8764226436615,123
0.575,1732521894,,False,124,5c0a1_00009,2024-11-25_16-04-54,21.09835648536682,2830.9747791290283,42887,CNWS,222.197.197.85,2830.9747791290283,124
0.5775,1732521914,,False,125,5c0a1_00009,2024-11-25_16-05-14,19.158522844314575,2850.133301973343,42887,CNWS,222.197.197.85,2850.133301973343,125
0.575,1732521928,,False,126,5c0a1_00009,2024-11-25_16-05-28,14.4981107711792,2864.631412744522,42887,CNWS,222.197.197.85,2864.631412744522,126
0.5775,1732521963,,False,127,5c0a1_00009,2024-11-25_16-06-03,35.06712055206299,2899.698533296585,42887,CNWS,222.197.197.85,2899.698533296585,127
0.565,1732521983,,False,128,5c0a1_00009,2024-11-25_16-06-23,19.658613681793213,2919.3571469783783,42887,CNWS,222.197.197.85,2919.3571469783783,128
0.5625,1732522001,,False,129,5c0a1_00009,2024-11-25_16-06-41,18.21774673461914,2937.5748937129974,42887,CNWS,222.197.197.85,2937.5748937129974,129
0.5675,1732522022,,False,130,5c0a1_00009,2024-11-25_16-07-02,20.89998459815979,2958.474878311157,42887,CNWS,222.197.197.85,2958.474878311157,130
0.565,1732522074,,False,131,5c0a1_00009,2024-11-25_16-07-54,51.798678159713745,3010.273556470871,42887,CNWS,222.197.197.85,3010.273556470871,131
0.58,1732522096,,False,132,5c0a1_00009,2024-11-25_16-08-16,22.27842688560486,3032.551983356476,42887,CNWS,222.197.197.85,3032.551983356476,132
0.5725,1732522113,,False,133,5c0a1_00009,2024-11-25_16-08-33,17.19882106781006,3049.750804424286,42887,CNWS,222.197.197.85,3049.750804424286,133
0.575,1732522132,,False,134,5c0a1_00009,2024-11-25_16-08-52,18.953601121902466,3068.7044055461884,42887,CNWS,222.197.197.85,3068.7044055461884,134
0.57,1732522164,,False,135,5c0a1_00009,2024-11-25_16-09-24,31.558584690093994,3100.2629902362823,42887,CNWS,222.197.197.85,3100.2629902362823,135
0.5775,1732522182,,False,136,5c0a1_00009,2024-11-25_16-09-42,18.347325086593628,3118.610315322876,42887,CNWS,222.197.197.85,3118.610315322876,136
0.575,1732522226,,False,137,5c0a1_00009,2024-11-25_16-10-26,43.680744886398315,3162.2910602092743,42887,CNWS,222.197.197.85,3162.2910602092743,137
0.5825,1732522255,,False,138,5c0a1_00009,2024-11-25_16-10-55,29.07424235343933,3191.3653025627136,42887,CNWS,222.197.197.85,3191.3653025627136,138
0.5725,1732522279,,False,139,5c0a1_00009,2024-11-25_16-11-19,24.051783800125122,3215.4170863628387,42887,CNWS,222.197.197.85,3215.4170863628387,139
0.5725,1732522297,,False,140,5c0a1_00009,2024-11-25_16-11-37,17.99611735343933,3233.413203716278,42887,CNWS,222.197.197.85,3233.413203716278,140
0.5725,1732522315,,False,141,5c0a1_00009,2024-11-25_16-11-55,18.050358772277832,3251.463562488556,42887,CNWS,222.197.197.85,3251.463562488556,141
0.575,1732522347,,False,142,5c0a1_00009,2024-11-25_16-12-27,31.834471702575684,3283.2980341911316,42887,CNWS,222.197.197.85,3283.2980341911316,142
0.5875,1732522366,,False,143,5c0a1_00009,2024-11-25_16-12-46,19.495332956314087,3302.7933671474457,42887,CNWS,222.197.197.85,3302.7933671474457,143
0.575,1732522387,,False,144,5c0a1_00009,2024-11-25_16-13-07,20.205646991729736,3322.9990141391754,42887,CNWS,222.197.197.85,3322.9990141391754,144
0.585,1732522404,,False,145,5c0a1_00009,2024-11-25_16-13-24,17.02687382698059,3340.025887966156,42887,CNWS,222.197.197.85,3340.025887966156,145
0.6,1732522421,,False,146,5c0a1_00009,2024-11-25_16-13-41,17.001389980316162,3357.027277946472,42887,CNWS,222.197.197.85,3357.027277946472,146
0.5875,1732522435,,False,147,5c0a1_00009,2024-11-25_16-13-55,14.44408917427063,3371.471367120743,42887,CNWS,222.197.197.85,3371.471367120743,147
0.5925,1732522453,,False,148,5c0a1_00009,2024-11-25_16-14-13,17.975297451019287,3389.446664571762,42887,CNWS,222.197.197.85,3389.446664571762,148
0.5975,1732522501,,False,149,5c0a1_00009,2024-11-25_16-15-01,48.17990279197693,3437.626567363739,42887,CNWS,222.197.197.85,3437.626567363739,149
0.5975,1732522527,,False,150,5c0a1_00009,2024-11-25_16-15-27,25.50732445716858,3463.1338918209076,42887,CNWS,222.197.197.85,3463.1338918209076,150
0.605,1732522553,,False,151,5c0a1_00009,2024-11-25_16-15-53,26.704766035079956,3489.8386578559875,42887,CNWS,222.197.197.85,3489.8386578559875,151
0.6075,1732522586,,False,152,5c0a1_00009,2024-11-25_16-16-26,32.164493799209595,3522.003151655197,42887,CNWS,222.197.197.85,3522.003151655197,152
0.6025,1732522610,,False,153,5c0a1_00009,2024-11-25_16-16-50,24.663004159927368,3546.6661558151245,42887,CNWS,222.197.197.85,3546.6661558151245,153
0.6075,1732522628,,False,154,5c0a1_00009,2024-11-25_16-17-08,17.25782799720764,3563.923983812332,42887,CNWS,222.197.197.85,3563.923983812332,154
0.6125,1732522658,,False,155,5c0a1_00009,2024-11-25_16-17-38,30.305147171020508,3594.2291309833527,42887,CNWS,222.197.197.85,3594.2291309833527,155
0.615,1732522673,,False,156,5c0a1_00009,2024-11-25_16-17-53,15.301830053329468,3609.530961036682,42887,CNWS,222.197.197.85,3609.530961036682,156
0.61,1732522696,,False,157,5c0a1_00009,2024-11-25_16-18-16,23.291274309158325,3632.8222353458405,42887,CNWS,222.197.197.85,3632.8222353458405,157
0.6025,1732522717,,False,158,5c0a1_00009,2024-11-25_16-18-37,20.46734929084778,3653.2895846366882,42887,CNWS,222.197.197.85,3653.2895846366882,158
0.615,1732522765,,False,159,5c0a1_00009,2024-11-25_16-19-25,48.53491568565369,3701.824500322342,42887,CNWS,222.197.197.85,3701.824500322342,159
0.605,1732522782,,False,160,5c0a1_00009,2024-11-25_16-19-42,16.909437656402588,3718.7339379787445,42887,CNWS,222.197.197.85,3718.7339379787445,160
0.62,1732522798,,False,161,5c0a1_00009,2024-11-25_16-19-58,15.769297122955322,3734.5032351017,42887,CNWS,222.197.197.85,3734.5032351017,161
0.6275,1732522838,,False,162,5c0a1_00009,2024-11-25_16-20-38,40.13178730010986,3774.6350224018097,42887,CNWS,222.197.197.85,3774.6350224018097,162
0.6225,1732522861,,False,163,5c0a1_00009,2024-11-25_16-21-01,22.34280228614807,3796.9778246879578,42887,CNWS,222.197.197.85,3796.9778246879578,163
0.635,1732522886,,False,164,5c0a1_00009,2024-11-25_16-21-26,25.34564709663391,3822.3234717845917,42887,CNWS,222.197.197.85,3822.3234717845917,164
0.6325,1732522903,,False,165,5c0a1_00009,2024-11-25_16-21-43,17.32657814025879,3839.6500499248505,42887,CNWS,222.197.197.85,3839.6500499248505,165
0.6325,1732522920,,False,166,5c0a1_00009,2024-11-25_16-22-00,16.813544273376465,3856.463594198227,42887,CNWS,222.197.197.85,3856.463594198227,166
0.635,1732522936,,False,167,5c0a1_00009,2024-11-25_16-22-16,15.772807121276855,3872.236401319504,42887,CNWS,222.197.197.85,3872.236401319504,167
0.625,1732522954,,False,168,5c0a1_00009,2024-11-25_16-22-34,18.38438892364502,3890.620790243149,42887,CNWS,222.197.197.85,3890.620790243149,168
0.6225,1732522972,,False,169,5c0a1_00009,2024-11-25_16-22-52,17.526171445846558,3908.1469616889954,42887,CNWS,222.197.197.85,3908.1469616889954,169
0.6325,1732522988,,False,170,5c0a1_00009,2024-11-25_16-23-08,16.268551349639893,3924.4155130386353,42887,CNWS,222.197.197.85,3924.4155130386353,170
0.6475,1732523015,,False,171,5c0a1_00009,2024-11-25_16-23-35,27.184246301651,3951.5997593402863,42887,CNWS,222.197.197.85,3951.5997593402863,171
0.6375,1732523033,,False,172,5c0a1_00009,2024-11-25_16-23-53,17.379703998565674,3968.979463338852,42887,CNWS,222.197.197.85,3968.979463338852,172
0.63,1732523062,,False,173,5c0a1_00009,2024-11-25_16-24-22,29.18905997276306,3998.168523311615,42887,CNWS,222.197.197.85,3998.168523311615,173
0.62,1732523098,,False,174,5c0a1_00009,2024-11-25_16-24-58,36.61408853530884,4034.782611846924,42887,CNWS,222.197.197.85,4034.782611846924,174
