acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4425,1732507719,,False,17,64770_00002,2024-11-25_12-08-39,39.33239436149597,666.5175566673279,19235,CNWS,222.197.197.85,666.5175566673279,17
0.4275,1732507756,,False,18,64770_00002,2024-11-25_12-09-16,37.59158444404602,704.1091411113739,19235,CNWS,222.197.197.85,704.1091411113739,18
0.43,1732507796,,False,19,64770_00002,2024-11-25_12-09-56,39.717323780059814,743.8264648914337,19235,CNWS,222.197.197.85,743.8264648914337,19
0.4475,1732507832,,False,20,64770_00002,2024-11-25_12-10-32,35.900367975234985,779.7268328666687,19235,CNWS,222.197.197.85,779.7268328666687,20
0.4525,1732507872,,False,21,64770_00002,2024-11-25_12-11-12,39.4545476436615,819.1813805103302,19235,CNWS,222.197.197.85,819.1813805103302,21
0.45,1732507909,,False,22,64770_00002,2024-11-25_12-11-49,37.37282419204712,856.5542047023773,19235,CNWS,222.197.197.85,856.5542047023773,22
0.4475,1732507951,,False,23,64770_00002,2024-11-25_12-12-31,41.70963406562805,898.2638387680054,19235,CNWS,222.197.197.85,898.2638387680054,23
0.45,1732507988,,False,24,64770_00002,2024-11-25_12-13-08,36.885657787323,935.1494965553284,19235,CNWS,222.197.197.85,935.1494965553284,24
0.4375,1732508023,,False,25,64770_00002,2024-11-25_12-13-43,35.88442516326904,971.0339217185974,19235,CNWS,222.197.197.85,971.0339217185974,25
0.445,1732508064,,False,26,64770_00002,2024-11-25_12-14-24,40.87690782546997,1011.9108295440674,19235,CNWS,222.197.197.85,1011.9108295440674,26
0.45,1732508098,,False,27,64770_00002,2024-11-25_12-14-58,33.66357231140137,1045.5744018554688,19235,CNWS,222.197.197.85,1045.5744018554688,27
0.4475,1732508136,,False,28,64770_00002,2024-11-25_12-15-36,38.00673723220825,1083.581139087677,19235,CNWS,222.197.197.85,1083.581139087677,28
0.4475,1732508169,,False,29,64770_00002,2024-11-25_12-16-09,32.73655414581299,1116.31769323349,19235,CNWS,222.197.197.85,1116.31769323349,29
0.4325,1732508208,,False,30,64770_00002,2024-11-25_12-16-48,39.281232595443726,1155.5989258289337,19235,CNWS,222.197.197.85,1155.5989258289337,30
0.44,1732508248,,False,31,64770_00002,2024-11-25_12-17-28,40.47987484931946,1196.0788006782532,19235,CNWS,222.197.197.85,1196.0788006782532,31
0.46,1732508288,,False,32,64770_00002,2024-11-25_12-18-08,39.19807314872742,1235.2768738269806,19235,CNWS,222.197.197.85,1235.2768738269806,32
0.45,1732508324,,False,33,64770_00002,2024-11-25_12-18-44,36.083741664886475,1271.360615491867,19235,CNWS,222.197.197.85,1271.360615491867,33
0.45,1732508365,,False,34,64770_00002,2024-11-25_12-19-25,41.36679792404175,1312.7274134159088,19235,CNWS,222.197.197.85,1312.7274134159088,34
0.4575,1732508400,,False,35,64770_00002,2024-11-25_12-20-00,35.17308831214905,1347.9005017280579,19235,CNWS,222.197.197.85,1347.9005017280579,35
0.465,1732508440,,False,36,64770_00002,2024-11-25_12-20-40,39.999343156814575,1387.8998448848724,19235,CNWS,222.197.197.85,1387.8998448848724,36
0.4625,1732508471,,False,37,64770_00002,2024-11-25_12-21-11,30.45837712287903,1418.3582220077515,19235,CNWS,222.197.197.85,1418.3582220077515,37
0.4525,1732508510,,False,38,64770_00002,2024-11-25_12-21-50,39.256513833999634,1457.614735841751,19235,CNWS,222.197.197.85,1457.614735841751,38
0.4625,1732508552,,False,39,64770_00002,2024-11-25_12-22-32,41.76277232170105,1499.3775081634521,19235,CNWS,222.197.197.85,1499.3775081634521,39
0.4675,1732508596,,False,40,64770_00002,2024-11-25_12-23-16,44.41310119628906,1543.7906093597412,19235,CNWS,222.197.197.85,1543.7906093597412,40
0.47,1732508638,,False,41,64770_00002,2024-11-25_12-23-58,42.07973003387451,1585.8703393936157,19235,CNWS,222.197.197.85,1585.8703393936157,41
0.4675,1732508670,,False,42,64770_00002,2024-11-25_12-24-30,31.449734210968018,1617.3200736045837,19235,CNWS,222.197.197.85,1617.3200736045837,42
0.47,1732508704,,False,43,64770_00002,2024-11-25_12-25-04,33.913726806640625,1651.2338004112244,19235,CNWS,222.197.197.85,1651.2338004112244,43
0.47,1732508743,,False,44,64770_00002,2024-11-25_12-25-43,39.02823352813721,1690.2620339393616,19235,CNWS,222.197.197.85,1690.2620339393616,44
0.4725,1732508793,,False,45,64770_00002,2024-11-25_12-26-33,50.03076171875,1740.2927956581116,19235,CNWS,222.197.197.85,1740.2927956581116,45
0.4525,1732508830,,False,46,64770_00002,2024-11-25_12-27-10,37.53762650489807,1777.8304221630096,19235,CNWS,222.197.197.85,1777.8304221630096,46
0.4725,1732508872,,False,47,64770_00002,2024-11-25_12-27-52,41.951253175735474,1819.7816753387451,19235,CNWS,222.197.197.85,1819.7816753387451,47
0.4675,1732508902,,False,48,64770_00002,2024-11-25_12-28-22,30.086787700653076,1849.8684630393982,19235,CNWS,222.197.197.85,1849.8684630393982,48
0.4725,1732508948,,False,49,64770_00002,2024-11-25_12-29-08,46.12652826309204,1895.9949913024902,19235,CNWS,222.197.197.85,1895.9949913024902,49
0.4625,1732508993,,False,50,64770_00002,2024-11-25_12-29-53,44.13449144363403,1940.1294827461243,19235,CNWS,222.197.197.85,1940.1294827461243,50
0.455,1732509034,,False,51,64770_00002,2024-11-25_12-30-34,41.217708110809326,1981.3471908569336,19235,CNWS,222.197.197.85,1981.3471908569336,51
0.455,1732509079,,False,52,64770_00002,2024-11-25_12-31-19,45.47245383262634,2026.81964468956,19235,CNWS,222.197.197.85,2026.81964468956,52
0.4725,1732509116,,False,53,64770_00002,2024-11-25_12-31-56,37.0827157497406,2063.9023604393005,19235,CNWS,222.197.197.85,2063.9023604393005,53
0.4675,1732509154,,False,54,64770_00002,2024-11-25_12-32-34,37.360562324523926,2101.2629227638245,19235,CNWS,222.197.197.85,2101.2629227638245,54
0.4725,1732509191,,False,55,64770_00002,2024-11-25_12-33-11,36.838764905929565,2138.101687669754,19235,CNWS,222.197.197.85,2138.101687669754,55
0.455,1732509236,,False,56,64770_00002,2024-11-25_12-33-56,45.92101979255676,2184.022707462311,19235,CNWS,222.197.197.85,2184.022707462311,56
0.4625,1732509275,,False,57,64770_00002,2024-11-25_12-34-35,38.16177320480347,2222.1844806671143,19235,CNWS,222.197.197.85,2222.1844806671143,57
0.4525,1732509317,,False,58,64770_00002,2024-11-25_12-35-17,42.593156576156616,2264.777637243271,19235,CNWS,222.197.197.85,2264.777637243271,58
0.475,1732509357,,False,59,64770_00002,2024-11-25_12-35-57,39.939650774002075,2304.717288017273,19235,CNWS,222.197.197.85,2304.717288017273,59
0.4575,1732509394,,False,60,64770_00002,2024-11-25_12-36-34,36.87780046463013,2341.595088481903,19235,CNWS,222.197.197.85,2341.595088481903,60
0.4575,1732509428,,False,61,64770_00002,2024-11-25_12-37-08,33.449894428253174,2375.0449829101562,19235,CNWS,222.197.197.85,2375.0449829101562,61
0.4675,1732509467,,False,62,64770_00002,2024-11-25_12-37-47,39.439133405685425,2414.4841163158417,19235,CNWS,222.197.197.85,2414.4841163158417,62
0.455,1732509499,,False,63,64770_00002,2024-11-25_12-38-19,31.916693925857544,2446.400810241699,19235,CNWS,222.197.197.85,2446.400810241699,63
0.445,1732509541,,False,64,64770_00002,2024-11-25_12-39-01,41.85585570335388,2488.256665945053,19235,CNWS,222.197.197.85,2488.256665945053,64
0.4575,1732509580,,False,65,64770_00002,2024-11-25_12-39-40,39.244664430618286,2527.5013303756714,19235,CNWS,222.197.197.85,2527.5013303756714,65
0.4525,1732509626,,False,66,64770_00002,2024-11-25_12-40-26,45.67349886894226,2573.1748292446136,19235,CNWS,222.197.197.85,2573.1748292446136,66
0.4525,1732509656,,False,67,64770_00002,2024-11-25_12-40-56,30.417104959487915,2603.5919342041016,19235,CNWS,222.197.197.85,2603.5919342041016,67
0.455,1732509698,,False,68,64770_00002,2024-11-25_12-41-38,42.19231581687927,2645.784250020981,19235,CNWS,222.197.197.85,2645.784250020981,68
0.45,1732509736,,False,69,64770_00002,2024-11-25_12-42-16,37.32025671005249,2683.1045067310333,19235,CNWS,222.197.197.85,2683.1045067310333,69
0.4525,1732509777,,False,70,64770_00002,2024-11-25_12-42-57,41.05652451515198,2724.1610312461853,19235,CNWS,222.197.197.85,2724.1610312461853,70
0.4575,1732509820,,False,71,64770_00002,2024-11-25_12-43-40,43.107465744018555,2767.268496990204,19235,CNWS,222.197.197.85,2767.268496990204,71
0.47,1732509853,,False,72,64770_00002,2024-11-25_12-44-13,32.81725811958313,2800.085755109787,19235,CNWS,222.197.197.85,2800.085755109787,72
0.475,1732509895,,False,73,64770_00002,2024-11-25_12-44-55,42.079469203948975,2842.165224313736,19235,CNWS,222.197.197.85,2842.165224313736,73
0.46,1732509928,,False,74,64770_00002,2024-11-25_12-45-28,33.76895022392273,2875.9341745376587,19235,CNWS,222.197.197.85,2875.9341745376587,74
0.4575,1732509963,,False,75,64770_00002,2024-11-25_12-46-03,34.94617557525635,2910.880350112915,19235,CNWS,222.197.197.85,2910.880350112915,75
0.46,1732510002,,False,76,64770_00002,2024-11-25_12-46-42,38.506263971328735,2949.386614084244,19235,CNWS,222.197.197.85,2949.386614084244,76
0.4675,1732510039,,False,77,64770_00002,2024-11-25_12-47-19,36.76142477989197,2986.1480388641357,19235,CNWS,222.197.197.85,2986.1480388641357,77
0.47,1732510074,,False,78,64770_00002,2024-11-25_12-47-54,35.0040545463562,3021.152093410492,19235,CNWS,222.197.197.85,3021.152093410492,78
0.47,1732510109,,False,79,64770_00002,2024-11-25_12-48-29,34.83770751953125,3055.989800930023,19235,CNWS,222.197.197.85,3055.989800930023,79
0.4675,1732510139,,False,80,64770_00002,2024-11-25_12-48-59,30.656705856323242,3086.6465067863464,19235,CNWS,222.197.197.85,3086.6465067863464,80
0.4725,1732510178,,False,81,64770_00002,2024-11-25_12-49-38,38.326529026031494,3124.973035812378,19235,CNWS,222.197.197.85,3124.973035812378,81
0.4675,1732510219,,False,82,64770_00002,2024-11-25_12-50-19,40.97864389419556,3165.9516797065735,19235,CNWS,222.197.197.85,3165.9516797065735,82
0.47,1732510264,,False,83,64770_00002,2024-11-25_12-51-04,45.06391668319702,3211.0155963897705,19235,CNWS,222.197.197.85,3211.0155963897705,83
0.465,1732510311,,False,84,64770_00002,2024-11-25_12-51-51,47.46337175369263,3258.478968143463,19235,CNWS,222.197.197.85,3258.478968143463,84
0.465,1732510346,,False,85,64770_00002,2024-11-25_12-52-26,34.69625449180603,3293.175222635269,19235,CNWS,222.197.197.85,3293.175222635269,85
0.465,1732510383,,False,86,64770_00002,2024-11-25_12-53-03,37.577083349227905,3330.752305984497,19235,CNWS,222.197.197.85,3330.752305984497,86
0.4625,1732510420,,False,87,64770_00002,2024-11-25_12-53-40,37.074589014053345,3367.8268949985504,19235,CNWS,222.197.197.85,3367.8268949985504,87
0.47,1732510457,,False,88,64770_00002,2024-11-25_12-54-17,36.246917963027954,3404.0738129615784,19235,CNWS,222.197.197.85,3404.0738129615784,88
0.47,1732510494,,False,89,64770_00002,2024-11-25_12-54-54,37.22475814819336,3441.2985711097717,19235,CNWS,222.197.197.85,3441.2985711097717,89
0.4775,1732510536,,False,90,64770_00002,2024-11-25_12-55-36,41.9630811214447,3483.2616522312164,19235,CNWS,222.197.197.85,3483.2616522312164,90
0.4575,1732510571,,False,91,64770_00002,2024-11-25_12-56-11,35.44168162345886,3518.7033338546753,19235,CNWS,222.197.197.85,3518.7033338546753,91
0.4625,1732510610,,False,92,64770_00002,2024-11-25_12-56-50,38.87086534500122,3557.5741991996765,19235,CNWS,222.197.197.85,3557.5741991996765,92
0.465,1732510642,,False,93,64770_00002,2024-11-25_12-57-22,32.101243019104004,3589.6754422187805,19235,CNWS,222.197.197.85,3589.6754422187805,93
0.47,1732510679,,False,94,64770_00002,2024-11-25_12-57-59,36.984699726104736,3626.6601419448853,19235,CNWS,222.197.197.85,3626.6601419448853,94
0.47,1732510723,,False,95,64770_00002,2024-11-25_12-58-43,43.263819456100464,3669.9239614009857,19235,CNWS,222.197.197.85,3669.9239614009857,95
0.4725,1732510754,,False,96,64770_00002,2024-11-25_12-59-14,31.84621262550354,3701.7701740264893,19235,CNWS,222.197.197.85,3701.7701740264893,96
0.475,1732510792,,False,97,64770_00002,2024-11-25_12-59-52,37.311638593673706,3739.081812620163,19235,CNWS,222.197.197.85,3739.081812620163,97
0.475,1732510827,,False,98,64770_00002,2024-11-25_13-00-27,35.37009620666504,3774.451908826828,19235,CNWS,222.197.197.85,3774.451908826828,98
0.4725,1732510863,,False,99,64770_00002,2024-11-25_13-01-03,36.07672309875488,3810.528631925583,19235,CNWS,222.197.197.85,3810.528631925583,99
0.48,1732510899,,False,100,64770_00002,2024-11-25_13-01-39,35.45351600646973,3845.9821479320526,19235,CNWS,222.197.197.85,3845.9821479320526,100
0.475,1732510936,,False,101,64770_00002,2024-11-25_13-02-16,37.58602690696716,3883.56817483902,19235,CNWS,222.197.197.85,3883.56817483902,101
0.475,1732510967,,False,102,64770_00002,2024-11-25_13-02-47,30.952406406402588,3914.5205812454224,19235,CNWS,222.197.197.85,3914.5205812454224,102
0.4825,1732510998,,False,103,64770_00002,2024-11-25_13-03-18,30.66615056991577,3945.186731815338,19235,CNWS,222.197.197.85,3945.186731815338,103
0.48,1732511031,,False,104,64770_00002,2024-11-25_13-03-51,33.026596784591675,3978.21332859993,19235,CNWS,222.197.197.85,3978.21332859993,104
