acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.39,1732237534,,False,40,90e44_00003,2024-11-22_09-05-34,24.087345838546753,991.7058362960815,7731,CNWS,222.197.197.85,991.7058362960815,40
0.36333333333333334,1732237559,,False,41,90e44_00003,2024-11-22_09-05-59,24.208368062973022,1015.9142043590546,7731,CNWS,222.197.197.85,1015.9142043590546,41
0.4266666666666667,1732237583,,False,42,90e44_00003,2024-11-22_09-06-23,24.27391242980957,1040.1881167888641,7731,CNWS,222.197.197.85,1040.1881167888641,42
0.39666666666666667,1732237608,,False,43,90e44_00003,2024-11-22_09-06-48,24.856226921081543,1065.0443437099457,7731,CNWS,222.197.197.85,1065.0443437099457,43
0.3933333333333333,1732237632,,False,44,90e44_00003,2024-11-22_09-07-12,24.38326072692871,1089.4276044368744,7731,CNWS,222.197.197.85,1089.4276044368744,44
0.41333333333333333,1732237656,,False,45,90e44_00003,2024-11-22_09-07-36,24.30681586265564,1113.73442029953,7731,CNWS,222.197.197.85,1113.73442029953,45
0.37666666666666665,1732237680,,False,46,90e44_00003,2024-11-22_09-08-00,24.019294023513794,1137.7537143230438,7731,CNWS,222.197.197.85,1137.7537143230438,46
0.38333333333333336,1732237705,,False,47,90e44_00003,2024-11-22_09-08-25,24.254499912261963,1162.0082142353058,7731,CNWS,222.197.197.85,1162.0082142353058,47
0.42333333333333334,1732237729,,False,48,90e44_00003,2024-11-22_09-08-49,23.99371337890625,1186.001927614212,7731,CNWS,222.197.197.85,1186.001927614212,48
0.4,1732237753,,False,49,90e44_00003,2024-11-22_09-09-13,24.334863662719727,1210.3367912769318,7731,CNWS,222.197.197.85,1210.3367912769318,49
0.4033333333333333,1732237777,,False,50,90e44_00003,2024-11-22_09-09-37,24.48838710784912,1234.8251783847809,7731,CNWS,222.197.197.85,1234.8251783847809,50
0.42,1732237802,,False,51,90e44_00003,2024-11-22_09-10-02,24.725830793380737,1259.5510091781616,7731,CNWS,222.197.197.85,1259.5510091781616,51
0.41,1732237827,,False,52,90e44_00003,2024-11-22_09-10-27,24.520487070083618,1284.0714962482452,7731,CNWS,222.197.197.85,1284.0714962482452,52
0.41333333333333333,1732237851,,False,53,90e44_00003,2024-11-22_09-10-51,24.752065181732178,1308.8235614299774,7731,CNWS,222.197.197.85,1308.8235614299774,53
0.39666666666666667,1732237876,,False,54,90e44_00003,2024-11-22_09-11-16,24.35823965072632,1333.1818010807037,7731,CNWS,222.197.197.85,1333.1818010807037,54
0.43333333333333335,1732237900,,False,55,90e44_00003,2024-11-22_09-11-40,24.322697401046753,1357.5044984817505,7731,CNWS,222.197.197.85,1357.5044984817505,55
0.37666666666666665,1732237924,,False,56,90e44_00003,2024-11-22_09-12-04,24.195112228393555,1381.699610710144,7731,CNWS,222.197.197.85,1381.699610710144,56
0.36333333333333334,1732237949,,False,57,90e44_00003,2024-11-22_09-12-29,24.290661334991455,1405.9902720451355,7731,CNWS,222.197.197.85,1405.9902720451355,57
0.43333333333333335,1732237973,,False,58,90e44_00003,2024-11-22_09-12-53,23.913710594177246,1429.9039826393127,7731,CNWS,222.197.197.85,1429.9039826393127,58
0.42,1732237997,,False,59,90e44_00003,2024-11-22_09-13-17,24.287714958190918,1454.1916975975037,7731,CNWS,222.197.197.85,1454.1916975975037,59
0.37333333333333335,1732238021,,False,60,90e44_00003,2024-11-22_09-13-41,24.632318019866943,1478.8240156173706,7731,CNWS,222.197.197.85,1478.8240156173706,60
0.43666666666666665,1732238046,,False,61,90e44_00003,2024-11-22_09-14-06,24.30436396598816,1503.1283795833588,7731,CNWS,222.197.197.85,1503.1283795833588,61
0.37666666666666665,1732238070,,False,62,90e44_00003,2024-11-22_09-14-30,24.24851107597351,1527.3768906593323,7731,CNWS,222.197.197.85,1527.3768906593323,62
0.38,1732238094,,False,63,90e44_00003,2024-11-22_09-14-54,24.34596276283264,1551.722853422165,7731,CNWS,222.197.197.85,1551.722853422165,63
0.3466666666666667,1732238119,,False,64,90e44_00003,2024-11-22_09-15-19,24.23915123939514,1575.96200466156,7731,CNWS,222.197.197.85,1575.96200466156,64
0.41333333333333333,1732238143,,False,65,90e44_00003,2024-11-22_09-15-43,24.380287647247314,1600.3422923088074,7731,CNWS,222.197.197.85,1600.3422923088074,65
0.4,1732238167,,False,66,90e44_00003,2024-11-22_09-16-07,24.4009108543396,1624.743203163147,7731,CNWS,222.197.197.85,1624.743203163147,66
0.4166666666666667,1732238192,,False,67,90e44_00003,2024-11-22_09-16-32,24.244181871414185,1648.9873850345612,7731,CNWS,222.197.197.85,1648.9873850345612,67
0.4066666666666667,1732238216,,False,68,90e44_00003,2024-11-22_09-16-56,24.518900394439697,1673.5062854290009,7731,CNWS,222.197.197.85,1673.5062854290009,68
0.41333333333333333,1732238240,,False,69,90e44_00003,2024-11-22_09-17-20,23.969682693481445,1697.4759681224823,7731,CNWS,222.197.197.85,1697.4759681224823,69
0.38333333333333336,1732238264,,False,70,90e44_00003,2024-11-22_09-17-44,24.189495086669922,1721.6654632091522,7731,CNWS,222.197.197.85,1721.6654632091522,70
0.4633333333333333,1732238288,,False,71,90e44_00003,2024-11-22_09-18-08,24.081236600875854,1745.746699810028,7731,CNWS,222.197.197.85,1745.746699810028,71
0.38,1732238313,,False,72,90e44_00003,2024-11-22_09-18-33,24.782543420791626,1770.5292432308197,7731,CNWS,222.197.197.85,1770.5292432308197,72
0.4166666666666667,1732238337,,False,73,90e44_00003,2024-11-22_09-18-57,24.275874137878418,1794.8051173686981,7731,CNWS,222.197.197.85,1794.8051173686981,73
0.3933333333333333,1732238362,,False,74,90e44_00003,2024-11-22_09-19-22,24.258192777633667,1819.0633101463318,7731,CNWS,222.197.197.85,1819.0633101463318,74
0.4166666666666667,1732238386,,False,75,90e44_00003,2024-11-22_09-19-46,24.239713668823242,1843.303023815155,7731,CNWS,222.197.197.85,1843.303023815155,75
0.38333333333333336,1732238410,,False,76,90e44_00003,2024-11-22_09-20-10,24.26621913909912,1867.5692429542542,7731,CNWS,222.197.197.85,1867.5692429542542,76
0.37333333333333335,1732238435,,False,77,90e44_00003,2024-11-22_09-20-35,24.696178913116455,1892.2654218673706,7731,CNWS,222.197.197.85,1892.2654218673706,77
0.4066666666666667,1732238459,,False,78,90e44_00003,2024-11-22_09-20-59,24.133227586746216,1916.3986494541168,7731,CNWS,222.197.197.85,1916.3986494541168,78
0.3933333333333333,1732238483,,False,79,90e44_00003,2024-11-22_09-21-23,24.386817455291748,1940.7854669094086,7731,CNWS,222.197.197.85,1940.7854669094086,79
0.41,1732238507,,False,80,90e44_00003,2024-11-22_09-21-47,23.78190040588379,1964.5673673152924,7731,CNWS,222.197.197.85,1964.5673673152924,80
0.36333333333333334,1732238531,,False,81,90e44_00003,2024-11-22_09-22-11,24.003762006759644,1988.571129322052,7731,CNWS,222.197.197.85,1988.571129322052,81
0.3933333333333333,1732238555,,False,82,90e44_00003,2024-11-22_09-22-35,23.68622374534607,2012.257353067398,7731,CNWS,222.197.197.85,2012.257353067398,82
0.45,1732238579,,False,83,90e44_00003,2024-11-22_09-22-59,23.87291955947876,2036.1302726268768,7731,CNWS,222.197.197.85,2036.1302726268768,83
0.42,1732238603,,False,84,90e44_00003,2024-11-22_09-23-23,23.98802661895752,2060.1182992458344,7731,CNWS,222.197.197.85,2060.1182992458344,84
0.4,1732238627,,False,85,90e44_00003,2024-11-22_09-23-47,23.973808526992798,2084.092107772827,7731,CNWS,222.197.197.85,2084.092107772827,85
0.43666666666666665,1732238651,,False,86,90e44_00003,2024-11-22_09-24-11,23.859358310699463,2107.9514660835266,7731,CNWS,222.197.197.85,2107.9514660835266,86
0.38333333333333336,1732238674,,False,87,90e44_00003,2024-11-22_09-24-34,23.662959575653076,2131.6144256591797,7731,CNWS,222.197.197.85,2131.6144256591797,87
0.43666666666666665,1732238698,,False,88,90e44_00003,2024-11-22_09-24-58,23.747560024261475,2155.361985683441,7731,CNWS,222.197.197.85,2155.361985683441,88
0.43666666666666665,1732238722,,False,89,90e44_00003,2024-11-22_09-25-22,23.728203058242798,2179.090188741684,7731,CNWS,222.197.197.85,2179.090188741684,89
0.44333333333333336,1732238746,,False,90,90e44_00003,2024-11-22_09-25-46,23.75806474685669,2202.8482534885406,7731,CNWS,222.197.197.85,2202.8482534885406,90
0.4,1732238769,,False,91,90e44_00003,2024-11-22_09-26-09,23.716322422027588,2226.5645759105682,7731,CNWS,222.197.197.85,2226.5645759105682,91
0.43333333333333335,1732238793,,False,92,90e44_00003,2024-11-22_09-26-33,23.729805946350098,2250.2943818569183,7731,CNWS,222.197.197.85,2250.2943818569183,92
0.41333333333333333,1732238817,,False,93,90e44_00003,2024-11-22_09-26-57,23.931044101715088,2274.2254259586334,7731,CNWS,222.197.197.85,2274.2254259586334,93
0.4066666666666667,1732238841,,False,94,90e44_00003,2024-11-22_09-27-21,23.75919461250305,2297.9846205711365,7731,CNWS,222.197.197.85,2297.9846205711365,94
0.4,1732238865,,False,95,90e44_00003,2024-11-22_09-27-45,23.830606698989868,2321.8152272701263,7731,CNWS,222.197.197.85,2321.8152272701263,95
0.42,1732238888,,False,96,90e44_00003,2024-11-22_09-28-08,23.80560541152954,2345.620832681656,7731,CNWS,222.197.197.85,2345.620832681656,96
0.41,1732238912,,False,97,90e44_00003,2024-11-22_09-28-32,23.71744465827942,2369.3382773399353,7731,CNWS,222.197.197.85,2369.3382773399353,97
0.4066666666666667,1732238936,,False,98,90e44_00003,2024-11-22_09-28-56,23.78602147102356,2393.124298810959,7731,CNWS,222.197.197.85,2393.124298810959,98
0.42,1732238960,,False,99,90e44_00003,2024-11-22_09-29-20,23.801897525787354,2416.926196336746,7731,CNWS,222.197.197.85,2416.926196336746,99
0.43333333333333335,1732238983,,False,100,90e44_00003,2024-11-22_09-29-43,23.473900079727173,2440.4000964164734,7731,CNWS,222.197.197.85,2440.4000964164734,100
0.42,1732239007,,False,101,90e44_00003,2024-11-22_09-30-07,23.831418991088867,2464.2315154075623,7731,CNWS,222.197.197.85,2464.2315154075623,101
0.42333333333333334,1732239031,,False,102,90e44_00003,2024-11-22_09-30-31,23.68717360496521,2487.9186890125275,7731,CNWS,222.197.197.85,2487.9186890125275,102
0.4533333333333333,1732239054,,False,103,90e44_00003,2024-11-22_09-30-54,23.600369930267334,2511.519058942795,7731,CNWS,222.197.197.85,2511.519058942795,103
0.42,1732239078,,False,104,90e44_00003,2024-11-22_09-31-18,24.08100175857544,2535.6000607013702,7731,CNWS,222.197.197.85,2535.6000607013702,104
0.45,1732239102,,False,105,90e44_00003,2024-11-22_09-31-42,23.812231302261353,2559.4122920036316,7731,CNWS,222.197.197.85,2559.4122920036316,105
0.42,1732239126,,False,106,90e44_00003,2024-11-22_09-32-06,23.747853994369507,2583.160145998001,7731,CNWS,222.197.197.85,2583.160145998001,106
0.44,1732239150,,False,107,90e44_00003,2024-11-22_09-32-30,23.5914466381073,2606.7515926361084,7731,CNWS,222.197.197.85,2606.7515926361084,107
0.39666666666666667,1732239173,,False,108,90e44_00003,2024-11-22_09-32-53,23.725553512573242,2630.4771461486816,7731,CNWS,222.197.197.85,2630.4771461486816,108
0.41,1732239197,,False,109,90e44_00003,2024-11-22_09-33-17,23.525549173355103,2654.0026953220367,7731,CNWS,222.197.197.85,2654.0026953220367,109
0.43666666666666665,1732239221,,False,110,90e44_00003,2024-11-22_09-33-41,23.874637842178345,2677.877333164215,7731,CNWS,222.197.197.85,2677.877333164215,110
0.4,1732239245,,False,111,90e44_00003,2024-11-22_09-34-05,24.327503442764282,2702.2048366069794,7731,CNWS,222.197.197.85,2702.2048366069794,111
0.39666666666666667,1732239269,,False,112,90e44_00003,2024-11-22_09-34-29,23.715147495269775,2725.919984102249,7731,CNWS,222.197.197.85,2725.919984102249,112
0.4266666666666667,1732239292,,False,113,90e44_00003,2024-11-22_09-34-52,23.612046480178833,2749.532030582428,7731,CNWS,222.197.197.85,2749.532030582428,113
0.41333333333333333,1732239316,,False,114,90e44_00003,2024-11-22_09-35-16,23.83174228668213,2773.36377286911,7731,CNWS,222.197.197.85,2773.36377286911,114
0.4033333333333333,1732239340,,False,115,90e44_00003,2024-11-22_09-35-40,24.2984881401062,2797.6622610092163,7731,CNWS,222.197.197.85,2797.6622610092163,115
0.3933333333333333,1732239364,,False,116,90e44_00003,2024-11-22_09-36-04,23.51883101463318,2821.1810920238495,7731,CNWS,222.197.197.85,2821.1810920238495,116
0.42,1732239388,,False,117,90e44_00003,2024-11-22_09-36-28,23.911309719085693,2845.092401742935,7731,CNWS,222.197.197.85,2845.092401742935,117
0.41,1732239412,,False,118,90e44_00003,2024-11-22_09-36-52,24.208669185638428,2869.3010709285736,7731,CNWS,222.197.197.85,2869.3010709285736,118
0.4266666666666667,1732239436,,False,119,90e44_00003,2024-11-22_09-37-16,23.658003568649292,2892.959074497223,7731,CNWS,222.197.197.85,2892.959074497223,119
0.3933333333333333,1732239459,,False,120,90e44_00003,2024-11-22_09-37-39,23.372888326644897,2916.331962823868,7731,CNWS,222.197.197.85,2916.331962823868,120
0.41,1732239483,,False,121,90e44_00003,2024-11-22_09-38-03,23.44098138809204,2939.77294421196,7731,CNWS,222.197.197.85,2939.77294421196,121
0.39,1732239506,,False,122,90e44_00003,2024-11-22_09-38-26,23.598483562469482,2963.3714277744293,7731,CNWS,222.197.197.85,2963.3714277744293,122
0.4033333333333333,1732239530,,False,123,90e44_00003,2024-11-22_09-38-50,23.813118934631348,2987.1845467090607,7731,CNWS,222.197.197.85,2987.1845467090607,123
0.39666666666666667,1732239554,,False,124,90e44_00003,2024-11-22_09-39-14,23.579742908477783,3010.7642896175385,7731,CNWS,222.197.197.85,3010.7642896175385,124
0.4066666666666667,1732239577,,False,125,90e44_00003,2024-11-22_09-39-37,23.610551595687866,3034.3748412132263,7731,CNWS,222.197.197.85,3034.3748412132263,125
0.3933333333333333,1732239601,,False,126,90e44_00003,2024-11-22_09-40-01,23.82413411140442,3058.1989753246307,7731,CNWS,222.197.197.85,3058.1989753246307,126
0.43666666666666665,1732239625,,False,127,90e44_00003,2024-11-22_09-40-25,23.986395835876465,3082.185371160507,7731,CNWS,222.197.197.85,3082.185371160507,127
0.43333333333333335,1732239649,,False,128,90e44_00003,2024-11-22_09-40-49,23.562179803848267,3105.7475509643555,7731,CNWS,222.197.197.85,3105.7475509643555,128
0.44,1732239673,,False,129,90e44_00003,2024-11-22_09-41-13,24.04885172843933,3129.796402692795,7731,CNWS,222.197.197.85,3129.796402692795,129
0.43333333333333335,1732239697,,False,130,90e44_00003,2024-11-22_09-41-37,24.200660943984985,3153.99706363678,7731,CNWS,222.197.197.85,3153.99706363678,130
0.4033333333333333,1732239721,,False,131,90e44_00003,2024-11-22_09-42-01,24.197839736938477,3178.1949033737183,7731,CNWS,222.197.197.85,3178.1949033737183,131
0.4066666666666667,1732239745,,False,132,90e44_00003,2024-11-22_09-42-25,23.97461199760437,3202.1695153713226,7731,CNWS,222.197.197.85,3202.1695153713226,132
0.4033333333333333,1732239769,,False,133,90e44_00003,2024-11-22_09-42-49,24.365541696548462,3226.535057067871,7731,CNWS,222.197.197.85,3226.535057067871,133
0.38333333333333336,1732239793,,False,134,90e44_00003,2024-11-22_09-43-13,24.113747119903564,3250.6488041877747,7731,CNWS,222.197.197.85,3250.6488041877747,134
0.4,1732239818,,False,135,90e44_00003,2024-11-22_09-43-38,24.07567858695984,3274.7244827747345,7731,CNWS,222.197.197.85,3274.7244827747345,135
0.41,1732239842,,False,136,90e44_00003,2024-11-22_09-44-02,24.020343780517578,3298.744826555252,7731,CNWS,222.197.197.85,3298.744826555252,136
0.43333333333333335,1732239865,,False,137,90e44_00003,2024-11-22_09-44-25,23.90549659729004,3322.650323152542,7731,CNWS,222.197.197.85,3322.650323152542,137
0.42333333333333334,1732239890,,False,138,90e44_00003,2024-11-22_09-44-50,24.47822618484497,3347.128549337387,7731,CNWS,222.197.197.85,3347.128549337387,138
0.44,1732239914,,False,139,90e44_00003,2024-11-22_09-45-14,23.92740535736084,3371.055954694748,7731,CNWS,222.197.197.85,3371.055954694748,139
0.39666666666666667,1732239938,,False,140,90e44_00003,2024-11-22_09-45-38,24.18320107460022,3395.239155769348,7731,CNWS,222.197.197.85,3395.239155769348,140
0.4033333333333333,1732239962,,False,141,90e44_00003,2024-11-22_09-46-02,24.171555280685425,3419.4107110500336,7731,CNWS,222.197.197.85,3419.4107110500336,141
0.39,1732239986,,False,142,90e44_00003,2024-11-22_09-46-26,23.941319942474365,3443.352030992508,7731,CNWS,222.197.197.85,3443.352030992508,142
0.43,1732240010,,False,143,90e44_00003,2024-11-22_09-46-50,23.91080665588379,3467.2628376483917,7731,CNWS,222.197.197.85,3467.2628376483917,143
0.4033333333333333,1732240034,,False,144,90e44_00003,2024-11-22_09-47-14,24.24711537361145,3491.509953022003,7731,CNWS,222.197.197.85,3491.509953022003,144
0.43,1732240059,,False,145,90e44_00003,2024-11-22_09-47-39,24.351478099822998,3515.861431121826,7731,CNWS,222.197.197.85,3515.861431121826,145
0.4033333333333333,1732240083,,False,146,90e44_00003,2024-11-22_09-48-03,24.385718822479248,3540.2471499443054,7731,CNWS,222.197.197.85,3540.2471499443054,146
0.45666666666666667,1732240107,,False,147,90e44_00003,2024-11-22_09-48-27,23.763933658599854,3564.0110836029053,7731,CNWS,222.197.197.85,3564.0110836029053,147
0.4066666666666667,1732240131,,False,148,90e44_00003,2024-11-22_09-48-51,23.852264404296875,3587.863348007202,7731,CNWS,222.197.197.85,3587.863348007202,148
0.41,1732240155,,False,149,90e44_00003,2024-11-22_09-49-15,24.211568593978882,3612.074916601181,7731,CNWS,222.197.197.85,3612.074916601181,149
0.38666666666666666,1732240179,,False,150,90e44_00003,2024-11-22_09-49-39,24.31684446334839,3636.3917610645294,7731,CNWS,222.197.197.85,3636.3917610645294,150
0.39,1732240203,,False,151,90e44_00003,2024-11-22_09-50-03,23.814374685287476,3660.206135749817,7731,CNWS,222.197.197.85,3660.206135749817,151
0.3933333333333333,1732240227,,False,152,90e44_00003,2024-11-22_09-50-27,23.739270448684692,3683.9454061985016,7731,CNWS,222.197.197.85,3683.9454061985016,152
