acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7,1732672215,,False,45,73498_00003,2024-11-27_09-50-15,65.06636548042297,1929.5179493427277,302655,CNWS,222.197.197.85,1929.5179493427277,45
0.7,1732672253,,False,46,73498_00003,2024-11-27_09-50-53,37.52121376991272,1967.0391631126404,302655,CNWS,222.197.197.85,1967.0391631126404,46
0.685,1732672290,,False,47,73498_00003,2024-11-27_09-51-30,37.20369052886963,2004.24285364151,302655,CNWS,222.197.197.85,2004.24285364151,47
0.685,1732672327,,False,48,73498_00003,2024-11-27_09-52-07,37.12163543701172,2041.3644890785217,302655,CNWS,222.197.197.85,2041.3644890785217,48
0.74,1732672364,,False,49,73498_00003,2024-11-27_09-52-44,36.82156205177307,2078.186051130295,302655,CNWS,222.197.197.85,2078.186051130295,49
0.725,1732672400,,False,50,73498_00003,2024-11-27_09-53-20,36.02765727043152,2114.2137084007263,302655,CNWS,222.197.197.85,2114.2137084007263,50
0.715,1732672439,,False,51,73498_00003,2024-11-27_09-53-59,39.414705991744995,2153.6284143924713,302655,CNWS,222.197.197.85,2153.6284143924713,51
0.7275,1732672485,,False,52,73498_00003,2024-11-27_09-54-45,45.954819440841675,2199.583233833313,302655,CNWS,222.197.197.85,2199.583233833313,52
0.705,1732672522,,False,53,73498_00003,2024-11-27_09-55-22,36.29344868659973,2235.8766825199127,302655,CNWS,222.197.197.85,2235.8766825199127,53
0.72,1732672566,,False,54,73498_00003,2024-11-27_09-56-06,44.217429876327515,2280.0941123962402,302655,CNWS,222.197.197.85,2280.0941123962402,54
0.7175,1732672606,,False,55,73498_00003,2024-11-27_09-56-46,40.180726528167725,2320.274838924408,302655,CNWS,222.197.197.85,2320.274838924408,55
0.7225,1732672653,,False,56,73498_00003,2024-11-27_09-57-33,46.85793495178223,2367.13277387619,302655,CNWS,222.197.197.85,2367.13277387619,56
0.705,1732672692,,False,57,73498_00003,2024-11-27_09-58-12,38.94699764251709,2406.0797715187073,302655,CNWS,222.197.197.85,2406.0797715187073,57
0.695,1732672730,,False,58,73498_00003,2024-11-27_09-58-50,38.13204097747803,2444.2118124961853,302655,CNWS,222.197.197.85,2444.2118124961853,58
0.7175,1732672783,,False,59,73498_00003,2024-11-27_09-59-43,52.95484709739685,2497.166659593582,302655,CNWS,222.197.197.85,2497.166659593582,59
0.7325,1732672819,,False,60,73498_00003,2024-11-27_10-00-19,35.955915689468384,2533.1225752830505,302655,CNWS,222.197.197.85,2533.1225752830505,60
0.7075,1732672872,,False,61,73498_00003,2024-11-27_10-01-12,53.234296560287476,2586.356871843338,302655,CNWS,222.197.197.85,2586.356871843338,61
0.7275,1732672913,,False,62,73498_00003,2024-11-27_10-01-53,40.54077506065369,2626.8976469039917,302655,CNWS,222.197.197.85,2626.8976469039917,62
0.6975,1732672957,,False,63,73498_00003,2024-11-27_10-02-37,44.259666204452515,2671.157313108444,302655,CNWS,222.197.197.85,2671.157313108444,63
0.71,1732673001,,False,64,73498_00003,2024-11-27_10-03-21,43.57029867172241,2714.7276117801666,302655,CNWS,222.197.197.85,2714.7276117801666,64
0.715,1732673040,,False,65,73498_00003,2024-11-27_10-04-00,39.404797077178955,2754.1324088573456,302655,CNWS,222.197.197.85,2754.1324088573456,65
0.72,1732673084,,False,66,73498_00003,2024-11-27_10-04-44,44.419398069381714,2798.5518069267273,302655,CNWS,222.197.197.85,2798.5518069267273,66
0.68,1732673121,,False,67,73498_00003,2024-11-27_10-05-21,36.39308261871338,2834.9448895454407,302655,CNWS,222.197.197.85,2834.9448895454407,67
0.705,1732673175,,False,68,73498_00003,2024-11-27_10-06-15,53.67439270019531,2888.619282245636,302655,CNWS,222.197.197.85,2888.619282245636,68
0.6875,1732673210,,False,69,73498_00003,2024-11-27_10-06-50,35.77429413795471,2924.3935763835907,302655,CNWS,222.197.197.85,2924.3935763835907,69
