acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7175,1732681487,,False,111,51960_00009,2024-11-27_12-24-47,18.100184440612793,2668.3228929042816,320873,CNWS,222.197.197.85,2668.3228929042816,111
0.725,1732681502,,False,112,51960_00009,2024-11-27_12-25-02,14.387616872787476,2682.710509777069,320873,CNWS,222.197.197.85,2682.710509777069,112
0.7375,1732681520,,False,113,51960_00009,2024-11-27_12-25-20,18.66791009902954,2701.3784198760986,320873,CNWS,222.197.197.85,2701.3784198760986,113
0.74,1732681535,,False,114,51960_00009,2024-11-27_12-25-35,14.32754111289978,2715.7059609889984,320873,CNWS,222.197.197.85,2715.7059609889984,114
0.7,1732681555,,False,115,51960_00009,2024-11-27_12-25-55,20.206178426742554,2735.912139415741,320873,CNWS,222.197.197.85,2735.912139415741,115
0.7275,1732681569,,False,116,51960_00009,2024-11-27_12-26-09,14.117261409759521,2750.0294008255005,320873,CNWS,222.197.197.85,2750.0294008255005,116
0.7075,1732681583,,False,117,51960_00009,2024-11-27_12-26-23,14.071209192276001,2764.1006100177765,320873,CNWS,222.197.197.85,2764.1006100177765,117
0.7375,1732681597,,False,118,51960_00009,2024-11-27_12-26-37,14.028714418411255,2778.1293244361877,320873,CNWS,222.197.197.85,2778.1293244361877,118
0.715,1732681611,,False,119,51960_00009,2024-11-27_12-26-51,14.137441396713257,2792.266765832901,320873,CNWS,222.197.197.85,2792.266765832901,119
0.7275,1732681625,,False,120,51960_00009,2024-11-27_12-27-05,14.010605812072754,2806.2773716449738,320873,CNWS,222.197.197.85,2806.2773716449738,120
0.7175,1732681640,,False,121,51960_00009,2024-11-27_12-27-20,15.118911981582642,2821.3962836265564,320873,CNWS,222.197.197.85,2821.3962836265564,121
0.7175,1732681659,,False,122,51960_00009,2024-11-27_12-27-39,18.17625617980957,2839.572539806366,320873,CNWS,222.197.197.85,2839.572539806366,122
0.725,1732681673,,False,123,51960_00009,2024-11-27_12-27-53,14.853793144226074,2854.426332950592,320873,CNWS,222.197.197.85,2854.426332950592,123
0.72,1732681688,,False,124,51960_00009,2024-11-27_12-28-08,14.27454161643982,2868.700874567032,320873,CNWS,222.197.197.85,2868.700874567032,124
0.73,1732681715,,False,125,51960_00009,2024-11-27_12-28-35,27.292950868606567,2895.9938254356384,320873,CNWS,222.197.197.85,2895.9938254356384,125
0.7025,1732681730,,False,126,51960_00009,2024-11-27_12-28-50,15.213534593582153,2911.2073600292206,320873,CNWS,222.197.197.85,2911.2073600292206,126
0.7075,1732681745,,False,127,51960_00009,2024-11-27_12-29-05,14.916583061218262,2926.123943090439,320873,CNWS,222.197.197.85,2926.123943090439,127
0.72,1732681759,,False,128,51960_00009,2024-11-27_12-29-19,14.148335695266724,2940.2722787857056,320873,CNWS,222.197.197.85,2940.2722787857056,128
0.7025,1732681778,,False,129,51960_00009,2024-11-27_12-29-38,18.768184661865234,2959.040463447571,320873,CNWS,222.197.197.85,2959.040463447571,129
0.7225,1732681792,,False,130,51960_00009,2024-11-27_12-29-52,14.168877363204956,2973.2093408107758,320873,CNWS,222.197.197.85,2973.2093408107758,130
0.71,1732681806,,False,131,51960_00009,2024-11-27_12-30-06,14.218240737915039,2987.427581548691,320873,CNWS,222.197.197.85,2987.427581548691,131
0.72,1732681821,,False,132,51960_00009,2024-11-27_12-30-21,14.123372316360474,3001.5509538650513,320873,CNWS,222.197.197.85,3001.5509538650513,132
0.715,1732681841,,False,133,51960_00009,2024-11-27_12-30-41,20.439486742019653,3021.990440607071,320873,CNWS,222.197.197.85,3021.990440607071,133
0.715,1732681855,,False,134,51960_00009,2024-11-27_12-30-55,14.123862981796265,3036.114303588867,320873,CNWS,222.197.197.85,3036.114303588867,134
0.7175,1732681893,,False,135,51960_00009,2024-11-27_12-31-33,37.562910079956055,3073.6772136688232,320873,CNWS,222.197.197.85,3073.6772136688232,135
0.715,1732681945,,False,136,51960_00009,2024-11-27_12-32-25,52.12881398200989,3125.806027650833,320873,CNWS,222.197.197.85,3125.806027650833,136
0.725,1732681976,,False,137,51960_00009,2024-11-27_12-32-56,31.293617963790894,3157.099645614624,320873,CNWS,222.197.197.85,3157.099645614624,137
0.7175,1732682028,,False,138,51960_00009,2024-11-27_12-33-48,52.02825427055359,3209.1278998851776,320873,CNWS,222.197.197.85,3209.1278998851776,138
0.715,1732682046,,False,139,51960_00009,2024-11-27_12-34-06,18.297176837921143,3227.4250767230988,320873,CNWS,222.197.197.85,3227.4250767230988,139
0.7325,1732682062,,False,140,51960_00009,2024-11-27_12-34-22,15.116458177566528,3242.5415349006653,320873,CNWS,222.197.197.85,3242.5415349006653,140
0.7225,1732682076,,False,141,51960_00009,2024-11-27_12-34-36,14.122497320175171,3256.6640322208405,320873,CNWS,222.197.197.85,3256.6640322208405,141
0.7175,1732682128,,False,142,51960_00009,2024-11-27_12-35-28,52.04773426055908,3308.7117664813995,320873,CNWS,222.197.197.85,3308.7117664813995,142
0.74,1732682153,,False,143,51960_00009,2024-11-27_12-35-53,25.330342292785645,3334.042108774185,320873,CNWS,222.197.197.85,3334.042108774185,143
0.7275,1732682167,,False,144,51960_00009,2024-11-27_12-36-07,14.124696731567383,3348.1668055057526,320873,CNWS,222.197.197.85,3348.1668055057526,144
0.72,1732682181,,False,145,51960_00009,2024-11-27_12-36-21,14.287630796432495,3362.454436302185,320873,CNWS,222.197.197.85,3362.454436302185,145
0.72,1732682208,,False,146,51960_00009,2024-11-27_12-36-48,26.834452867507935,3389.288889169693,320873,CNWS,222.197.197.85,3389.288889169693,146
0.7375,1732682223,,False,147,51960_00009,2024-11-27_12-37-03,14.802380323410034,3404.091269493103,320873,CNWS,222.197.197.85,3404.091269493103,147
0.73,1732682237,,False,148,51960_00009,2024-11-27_12-37-17,14.081589937210083,3418.172859430313,320873,CNWS,222.197.197.85,3418.172859430313,148
0.73,1732682261,,False,149,51960_00009,2024-11-27_12-37-41,23.767170429229736,3441.940029859543,320873,CNWS,222.197.197.85,3441.940029859543,149
0.72,1732682293,,False,150,51960_00009,2024-11-27_12-38-13,32.040931940078735,3473.9809617996216,320873,CNWS,222.197.197.85,3473.9809617996216,150
0.735,1732682321,,False,151,51960_00009,2024-11-27_12-38-41,27.71787166595459,3501.698833465576,320873,CNWS,222.197.197.85,3501.698833465576,151
0.72,1732682356,,False,152,51960_00009,2024-11-27_12-39-16,34.914217948913574,3536.6130514144897,320873,CNWS,222.197.197.85,3536.6130514144897,152
0.7275,1732682408,,False,153,51960_00009,2024-11-27_12-40-08,52.17702078819275,3588.7900722026825,320873,CNWS,222.197.197.85,3588.7900722026825,153
0.73,1732682460,,False,154,51960_00009,2024-11-27_12-41-00,52.0356023311615,3640.825674533844,320873,CNWS,222.197.197.85,3640.825674533844,154
0.71,1732682476,,False,155,51960_00009,2024-11-27_12-41-16,16.35182499885559,3657.1774995326996,320873,CNWS,222.197.197.85,3657.1774995326996,155
0.7375,1732682499,,False,156,51960_00009,2024-11-27_12-41-39,23.181339502334595,3680.358839035034,320873,CNWS,222.197.197.85,3680.358839035034,156
0.7375,1732682513,,False,157,51960_00009,2024-11-27_12-41-53,14.067375659942627,3694.426214694977,320873,CNWS,222.197.197.85,3694.426214694977,157
0.72,1732682528,,False,158,51960_00009,2024-11-27_12-42-08,14.060250759124756,3708.4864654541016,320873,CNWS,222.197.197.85,3708.4864654541016,158
0.73,1732682542,,False,159,51960_00009,2024-11-27_12-42-22,14.534425020217896,3723.0208904743195,320873,CNWS,222.197.197.85,3723.0208904743195,159
0.715,1732682556,,False,160,51960_00009,2024-11-27_12-42-36,14.188877820968628,3737.209768295288,320873,CNWS,222.197.197.85,3737.209768295288,160
0.7325,1732682580,,False,161,51960_00009,2024-11-27_12-43-00,23.55876612663269,3760.768534421921,320873,CNWS,222.197.197.85,3760.768534421921,161
0.7325,1732682594,,False,162,51960_00009,2024-11-27_12-43-14,14.16083574295044,3774.929370164871,320873,CNWS,222.197.197.85,3774.929370164871,162
0.73,1732682608,,False,163,51960_00009,2024-11-27_12-43-28,14.121258735656738,3789.050628900528,320873,CNWS,222.197.197.85,3789.050628900528,163
0.7275,1732682622,,False,164,51960_00009,2024-11-27_12-43-42,14.185238122940063,3803.235867023468,320873,CNWS,222.197.197.85,3803.235867023468,164
0.7175,1732682651,,False,165,51960_00009,2024-11-27_12-44-11,28.67722249031067,3831.9130895137787,320873,CNWS,222.197.197.85,3831.9130895137787,165
0.7375,1732682666,,False,166,51960_00009,2024-11-27_12-44-26,15.334398984909058,3847.2474884986877,320873,CNWS,222.197.197.85,3847.2474884986877,166
0.7375,1732682683,,False,167,51960_00009,2024-11-27_12-44-43,16.585763454437256,3863.833251953125,320873,CNWS,222.197.197.85,3863.833251953125,167
0.7225,1732682735,,False,168,51960_00009,2024-11-27_12-45-35,52.27820444107056,3916.1114563941956,320873,CNWS,222.197.197.85,3916.1114563941956,168
0.73,1732682786,,False,169,51960_00009,2024-11-27_12-46-26,51.07711935043335,3967.188575744629,320873,CNWS,222.197.197.85,3967.188575744629,169
0.725,1732682827,,False,170,51960_00009,2024-11-27_12-47-07,40.75910139083862,4007.9476771354675,320873,CNWS,222.197.197.85,4007.9476771354675,170
0.7375,1732682844,,False,171,51960_00009,2024-11-27_12-47-24,17.087581157684326,4025.035258293152,320873,CNWS,222.197.197.85,4025.035258293152,171
0.725,1732682859,,False,172,51960_00009,2024-11-27_12-47-39,14.825895309448242,4039.8611536026,320873,CNWS,222.197.197.85,4039.8611536026,172
0.7325,1732682893,,False,173,51960_00009,2024-11-27_12-48-13,34.5680947303772,4074.4292483329773,320873,CNWS,222.197.197.85,4074.4292483329773,173
0.72,1732682916,,False,174,51960_00009,2024-11-27_12-48-36,22.602235794067383,4097.031484127045,320873,CNWS,222.197.197.85,4097.031484127045,174
0.725,1732682934,,False,175,51960_00009,2024-11-27_12-48-54,17.46053719520569,4114.49202132225,320873,CNWS,222.197.197.85,4114.49202132225,175
0.7325,1732682952,,False,176,51960_00009,2024-11-27_12-49-12,18.26525855064392,4132.757279872894,320873,CNWS,222.197.197.85,4132.757279872894,176
0.7375,1732682967,,False,177,51960_00009,2024-11-27_12-49-27,15.215219020843506,4147.972498893738,320873,CNWS,222.197.197.85,4147.972498893738,177
0.73,1732682981,,False,178,51960_00009,2024-11-27_12-49-41,14.430299520492554,4162.40279841423,320873,CNWS,222.197.197.85,4162.40279841423,178
0.725,1732682996,,False,179,51960_00009,2024-11-27_12-49-56,14.30604100227356,4176.708839416504,320873,CNWS,222.197.197.85,4176.708839416504,179
0.7425,1732683017,,False,180,51960_00009,2024-11-27_12-50-17,21.361321449279785,4198.070160865784,320873,CNWS,222.197.197.85,4198.070160865784,180
0.7325,1732683038,,False,181,51960_00009,2024-11-27_12-50-38,20.841766834259033,4218.911927700043,320873,CNWS,222.197.197.85,4218.911927700043,181
