acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.66,1732880878,,False,19,e643b_00009,2024-11-29_19-47-58,35.8832483291626,804.6593005657196,218661,CNWS,222.197.197.40,804.6593005657196,19
0.6875,1732880912,,False,20,e643b_00009,2024-11-29_19-48-32,34.74898147583008,839.4082820415497,218661,CNWS,222.197.197.40,839.4082820415497,20
0.67,1732880958,,False,21,e643b_00009,2024-11-29_19-49-18,45.614983320236206,885.0232653617859,218661,CNWS,222.197.197.40,885.0232653617859,21
0.6675,1732880992,,False,22,e643b_00009,2024-11-29_19-49-52,33.673317670822144,918.696583032608,218661,CNWS,222.197.197.40,918.696583032608,22
0.6725,1732881026,,False,23,e643b_00009,2024-11-29_19-50-26,34.042253732681274,952.7388367652893,218661,CNWS,222.197.197.40,952.7388367652893,23
0.69,1732881068,,False,24,e643b_00009,2024-11-29_19-51-08,42.316261768341064,995.0550985336304,218661,CNWS,222.197.197.40,995.0550985336304,24
0.6975,1732881107,,False,25,e643b_00009,2024-11-29_19-51-47,39.02957558631897,1034.0846741199493,218661,CNWS,222.197.197.40,1034.0846741199493,25
0.6775,1732881141,,False,26,e643b_00009,2024-11-29_19-52-21,34.308624505996704,1068.393298625946,218661,CNWS,222.197.197.40,1068.393298625946,26
0.695,1732881185,,False,27,e643b_00009,2024-11-29_19-53-05,43.920926094055176,1112.3142247200012,218661,CNWS,222.197.197.40,1112.3142247200012,27
0.69,1732881220,,False,28,e643b_00009,2024-11-29_19-53-40,34.68100833892822,1146.9952330589294,218661,CNWS,222.197.197.40,1146.9952330589294,28
0.685,1732881254,,False,29,e643b_00009,2024-11-29_19-54-14,34.38021993637085,1181.3754529953003,218661,CNWS,222.197.197.40,1181.3754529953003,29
0.675,1732881289,,False,30,e643b_00009,2024-11-29_19-54-49,34.26895308494568,1215.644406080246,218661,CNWS,222.197.197.40,1215.644406080246,30
0.6825,1732881321,,False,31,e643b_00009,2024-11-29_19-55-21,32.840474367141724,1248.4848804473877,218661,CNWS,222.197.197.40,1248.4848804473877,31
0.675,1732881383,,False,32,e643b_00009,2024-11-29_19-56-23,61.219362020492554,1309.7042424678802,218661,CNWS,222.197.197.40,1309.7042424678802,32
0.685,1732881447,,False,33,e643b_00009,2024-11-29_19-57-27,64.6187219619751,1374.3229644298553,218661,CNWS,222.197.197.40,1374.3229644298553,33
0.66,1732881482,,False,34,e643b_00009,2024-11-29_19-58-02,34.64140796661377,1408.9643723964691,218661,CNWS,222.197.197.40,1408.9643723964691,34
0.6625,1732881524,,False,35,e643b_00009,2024-11-29_19-58-44,42.614134073257446,1451.5785064697266,218661,CNWS,222.197.197.40,1451.5785064697266,35
0.6775,1732881558,,False,36,e643b_00009,2024-11-29_19-59-18,33.5425763130188,1485.1210827827454,218661,CNWS,222.197.197.40,1485.1210827827454,36
0.6875,1732881600,,False,37,e643b_00009,2024-11-29_20-00-00,41.51934003829956,1526.640422821045,218661,CNWS,222.197.197.40,1526.640422821045,37
0.685,1732881639,,False,38,e643b_00009,2024-11-29_20-00-39,39.50618124008179,1566.1466040611267,218661,CNWS,222.197.197.40,1566.1466040611267,38
0.69,1732881690,,False,39,e643b_00009,2024-11-29_20-01-30,50.93064212799072,1617.0772461891174,218661,CNWS,222.197.197.40,1617.0772461891174,39
0.705,1732881728,,False,40,e643b_00009,2024-11-29_20-02-08,37.911746978759766,1654.9889931678772,218661,CNWS,222.197.197.40,1654.9889931678772,40
0.6575,1732881766,,False,41,e643b_00009,2024-11-29_20-02-46,38.14131283760071,1693.130306005478,218661,CNWS,222.197.197.40,1693.130306005478,41
0.7125,1732881816,,False,42,e643b_00009,2024-11-29_20-03-36,49.50873351097107,1742.639039516449,218661,CNWS,222.197.197.40,1742.639039516449,42
0.7075,1732881876,,False,43,e643b_00009,2024-11-29_20-04-36,60.13069033622742,1802.7697298526764,218661,CNWS,222.197.197.40,1802.7697298526764,43
0.7025,1732881941,,False,44,e643b_00009,2024-11-29_20-05-41,64.98161578178406,1867.7513456344604,218661,CNWS,222.197.197.40,1867.7513456344604,44
0.685,1732881982,,False,45,e643b_00009,2024-11-29_20-06-22,41.165799617767334,1908.9171452522278,218661,CNWS,222.197.197.40,1908.9171452522278,45
0.6525,1732882048,,False,46,e643b_00009,2024-11-29_20-07-28,65.92338919639587,1974.8405344486237,218661,CNWS,222.197.197.40,1974.8405344486237,46
0.695,1732882084,,False,47,e643b_00009,2024-11-29_20-08-04,36.23339080810547,2011.0739252567291,218661,CNWS,222.197.197.40,2011.0739252567291,47
0.7075,1732882131,,False,48,e643b_00009,2024-11-29_20-08-51,46.85485816001892,2057.928783416748,218661,CNWS,222.197.197.40,2057.928783416748,48
0.7025,1732882181,,False,49,e643b_00009,2024-11-29_20-09-41,50.04071855545044,2107.9695019721985,218661,CNWS,222.197.197.40,2107.9695019721985,49
0.7025,1732882215,,False,50,e643b_00009,2024-11-29_20-10-15,34.50244164466858,2142.471943616867,218661,CNWS,222.197.197.40,2142.471943616867,50
0.67,1732882260,,False,51,e643b_00009,2024-11-29_20-11-00,45.073018074035645,2187.5449616909027,218661,CNWS,222.197.197.40,2187.5449616909027,51
0.7,1732882297,,False,52,e643b_00009,2024-11-29_20-11-37,37.023459672927856,2224.5684213638306,218661,CNWS,222.197.197.40,2224.5684213638306,52
0.7,1732882346,,False,53,e643b_00009,2024-11-29_20-12-26,48.83593940734863,2273.404360771179,218661,CNWS,222.197.197.40,2273.404360771179,53
0.7125,1732882392,,False,54,e643b_00009,2024-11-29_20-13-12,45.51535725593567,2318.919718027115,218661,CNWS,222.197.197.40,2318.919718027115,54
0.71,1732882434,,False,55,e643b_00009,2024-11-29_20-13-54,42.361340284347534,2361.2810583114624,218661,CNWS,222.197.197.40,2361.2810583114624,55
0.7175,1732882486,,False,56,e643b_00009,2024-11-29_20-14-46,51.33462715148926,2412.6156854629517,218661,CNWS,222.197.197.40,2412.6156854629517,56
0.7325,1732882517,,False,57,e643b_00009,2024-11-29_20-15-17,31.454977989196777,2444.0706634521484,218661,CNWS,222.197.197.40,2444.0706634521484,57
0.715,1732882560,,False,58,e643b_00009,2024-11-29_20-16-00,42.69356060028076,2486.764224052429,218661,CNWS,222.197.197.40,2486.764224052429,58
0.7,1732882597,,False,59,e643b_00009,2024-11-29_20-16-37,36.8698034286499,2523.634027481079,218661,CNWS,222.197.197.40,2523.634027481079,59
0.705,1732882637,,False,60,e643b_00009,2024-11-29_20-17-17,40.27642226219177,2563.910449743271,218661,CNWS,222.197.197.40,2563.910449743271,60
0.7475,1732882681,,False,61,e643b_00009,2024-11-29_20-18-01,44.510658979415894,2608.4211087226868,218661,CNWS,222.197.197.40,2608.4211087226868,61
0.71,1732882730,,False,62,e643b_00009,2024-11-29_20-18-50,48.43380379676819,2656.854912519455,218661,CNWS,222.197.197.40,2656.854912519455,62
0.685,1732882766,,False,63,e643b_00009,2024-11-29_20-19-26,36.147181272506714,2693.0020937919617,218661,CNWS,222.197.197.40,2693.0020937919617,63
0.7475,1732882807,,False,64,e643b_00009,2024-11-29_20-20-07,40.96163082122803,2733.9637246131897,218661,CNWS,222.197.197.40,2733.9637246131897,64
0.72,1732882849,,False,65,e643b_00009,2024-11-29_20-20-49,41.743258237838745,2775.7069828510284,218661,CNWS,222.197.197.40,2775.7069828510284,65
0.71,1732882881,,False,66,e643b_00009,2024-11-29_20-21-21,32.81743788719177,2808.52442073822,218661,CNWS,222.197.197.40,2808.52442073822,66
0.725,1732882918,,False,67,e643b_00009,2024-11-29_20-21-58,36.425398111343384,2844.9498188495636,218661,CNWS,222.197.197.40,2844.9498188495636,67
0.7325,1732882958,,False,68,e643b_00009,2024-11-29_20-22-38,40.04474902153015,2884.9945678710938,218661,CNWS,222.197.197.40,2884.9945678710938,68
