acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.615,1732686721,,False,55,9168f_00008,2024-11-27_13-52-01,14.367953062057495,1353.4452104568481,327867,CNWS,222.197.197.85,1353.4452104568481,55
0.6025,1732686737,,False,56,9168f_00008,2024-11-27_13-52-17,15.177815914154053,1368.6230263710022,327867,CNWS,222.197.197.85,1368.6230263710022,56
0.625,1732686760,,False,57,9168f_00008,2024-11-27_13-52-40,22.99933123588562,1391.6223576068878,327867,CNWS,222.197.197.85,1391.6223576068878,57
0.625,1732686776,,False,58,9168f_00008,2024-11-27_13-52-56,15.87578272819519,1407.498140335083,327867,CNWS,222.197.197.85,1407.498140335083,58
0.625,1732686795,,False,59,9168f_00008,2024-11-27_13-53-15,19.952556848526,1427.450697183609,327867,CNWS,222.197.197.85,1427.450697183609,59
0.6025,1732686810,,False,60,9168f_00008,2024-11-27_13-53-30,14.843265533447266,1442.2939627170563,327867,CNWS,222.197.197.85,1442.2939627170563,60
0.6175,1732686834,,False,61,9168f_00008,2024-11-27_13-53-54,24.180925130844116,1466.4748878479004,327867,CNWS,222.197.197.85,1466.4748878479004,61
0.63,1732686864,,False,62,9168f_00008,2024-11-27_13-54-24,29.902668476104736,1496.3775563240051,327867,CNWS,222.197.197.85,1496.3775563240051,62
0.5975,1732686913,,False,63,9168f_00008,2024-11-27_13-55-13,48.3302047252655,1544.7077610492706,327867,CNWS,222.197.197.85,1544.7077610492706,63
0.6225,1732686927,,False,64,9168f_00008,2024-11-27_13-55-27,13.977861404418945,1558.6856224536896,327867,CNWS,222.197.197.85,1558.6856224536896,64
0.6075,1732686943,,False,65,9168f_00008,2024-11-27_13-55-43,15.90831732749939,1574.593939781189,327867,CNWS,222.197.197.85,1574.593939781189,65
0.6325,1732686974,,False,66,9168f_00008,2024-11-27_13-56-14,31.454702854156494,1606.0486426353455,327867,CNWS,222.197.197.85,1606.0486426353455,66
0.6125,1732686988,,False,67,9168f_00008,2024-11-27_13-56-28,13.959543943405151,1620.0081865787506,327867,CNWS,222.197.197.85,1620.0081865787506,67
0.6175,1732687007,,False,68,9168f_00008,2024-11-27_13-56-47,18.584120273590088,1638.5923068523407,327867,CNWS,222.197.197.85,1638.5923068523407,68
0.61,1732687020,,False,69,9168f_00008,2024-11-27_13-57-00,13.748531341552734,1652.3408381938934,327867,CNWS,222.197.197.85,1652.3408381938934,69
0.6,1732687034,,False,70,9168f_00008,2024-11-27_13-57-14,13.813053846359253,1666.1538920402527,327867,CNWS,222.197.197.85,1666.1538920402527,70
0.6175,1732687048,,False,71,9168f_00008,2024-11-27_13-57-28,13.937016010284424,1680.090908050537,327867,CNWS,222.197.197.85,1680.090908050537,71
0.635,1732687062,,False,72,9168f_00008,2024-11-27_13-57-42,14.350784301757812,1694.441692352295,327867,CNWS,222.197.197.85,1694.441692352295,72
0.6325,1732687076,,False,73,9168f_00008,2024-11-27_13-57-56,13.814389944076538,1708.2560822963715,327867,CNWS,222.197.197.85,1708.2560822963715,73
0.63,1732687090,,False,74,9168f_00008,2024-11-27_13-58-10,13.832937002182007,1722.0890192985535,327867,CNWS,222.197.197.85,1722.0890192985535,74
0.605,1732687104,,False,75,9168f_00008,2024-11-27_13-58-24,13.829660654067993,1735.9186799526215,327867,CNWS,222.197.197.85,1735.9186799526215,75
0.62,1732687121,,False,76,9168f_00008,2024-11-27_13-58-41,16.662559270858765,1752.5812392234802,327867,CNWS,222.197.197.85,1752.5812392234802,76
0.6175,1732687136,,False,77,9168f_00008,2024-11-27_13-58-56,14.90527081489563,1767.4865100383759,327867,CNWS,222.197.197.85,1767.4865100383759,77
0.63,1732687150,,False,78,9168f_00008,2024-11-27_13-59-10,14.039437532424927,1781.5259475708008,327867,CNWS,222.197.197.85,1781.5259475708008,78
0.6025,1732687163,,False,79,9168f_00008,2024-11-27_13-59-23,13.825723886489868,1795.3516714572906,327867,CNWS,222.197.197.85,1795.3516714572906,79
0.625,1732687216,,False,80,9168f_00008,2024-11-27_14-00-16,52.9561071395874,1848.307778596878,327867,CNWS,222.197.197.85,1848.307778596878,80
0.595,1732687234,,False,81,9168f_00008,2024-11-27_14-00-34,17.263445615768433,1865.5712242126465,327867,CNWS,222.197.197.85,1865.5712242126465,81
0.6375,1732687251,,False,82,9168f_00008,2024-11-27_14-00-51,17.015446662902832,1882.5866708755493,327867,CNWS,222.197.197.85,1882.5866708755493,82
0.6275,1732687303,,False,83,9168f_00008,2024-11-27_14-01-43,52.175957918167114,1934.7626287937164,327867,CNWS,222.197.197.85,1934.7626287937164,83
0.6175,1732687317,,False,84,9168f_00008,2024-11-27_14-01-57,13.91636347770691,1948.6789922714233,327867,CNWS,222.197.197.85,1948.6789922714233,84
0.6225,1732687331,,False,85,9168f_00008,2024-11-27_14-02-11,13.795774459838867,1962.4747667312622,327867,CNWS,222.197.197.85,1962.4747667312622,85
0.6425,1732687355,,False,86,9168f_00008,2024-11-27_14-02-35,24.750027894973755,1987.224794626236,327867,CNWS,222.197.197.85,1987.224794626236,86
0.63,1732687369,,False,87,9168f_00008,2024-11-27_14-02-49,13.802405834197998,2001.027200460434,327867,CNWS,222.197.197.85,2001.027200460434,87
0.6225,1732687383,,False,88,9168f_00008,2024-11-27_14-03-03,13.767384052276611,2014.7945845127106,327867,CNWS,222.197.197.85,2014.7945845127106,88
0.6325,1732687397,,False,89,9168f_00008,2024-11-27_14-03-17,13.794460535049438,2028.58904504776,327867,CNWS,222.197.197.85,2028.58904504776,89
0.63,1732687410,,False,90,9168f_00008,2024-11-27_14-03-30,13.81668996810913,2042.4057350158691,327867,CNWS,222.197.197.85,2042.4057350158691,90
0.63,1732687424,,False,91,9168f_00008,2024-11-27_14-03-44,13.794509649276733,2056.200244665146,327867,CNWS,222.197.197.85,2056.200244665146,91
0.64,1732687441,,False,92,9168f_00008,2024-11-27_14-04-01,16.518240213394165,2072.71848487854,327867,CNWS,222.197.197.85,2072.71848487854,92
0.615,1732687455,,False,93,9168f_00008,2024-11-27_14-04-15,13.905624628067017,2086.624109506607,327867,CNWS,222.197.197.85,2086.624109506607,93
0.625,1732687468,,False,94,9168f_00008,2024-11-27_14-04-28,13.735506057739258,2100.3596155643463,327867,CNWS,222.197.197.85,2100.3596155643463,94
0.6225,1732687482,,False,95,9168f_00008,2024-11-27_14-04-42,13.796000003814697,2114.155615568161,327867,CNWS,222.197.197.85,2114.155615568161,95
0.6175,1732687496,,False,96,9168f_00008,2024-11-27_14-04-56,13.81286883354187,2127.968484401703,327867,CNWS,222.197.197.85,2127.968484401703,96
0.635,1732687510,,False,97,9168f_00008,2024-11-27_14-05-10,13.739044904708862,2141.7075293064117,327867,CNWS,222.197.197.85,2141.7075293064117,97
0.64,1732687523,,False,98,9168f_00008,2024-11-27_14-05-23,13.696681261062622,2155.4042105674744,327867,CNWS,222.197.197.85,2155.4042105674744,98
0.62,1732687537,,False,99,9168f_00008,2024-11-27_14-05-37,13.750443935394287,2169.1546545028687,327867,CNWS,222.197.197.85,2169.1546545028687,99
0.6275,1732687575,,False,100,9168f_00008,2024-11-27_14-06-15,37.74677324295044,2206.901427745819,327867,CNWS,222.197.197.85,2206.901427745819,100
0.6175,1732687589,,False,101,9168f_00008,2024-11-27_14-06-29,13.840020418167114,2220.741448163986,327867,CNWS,222.197.197.85,2220.741448163986,101
0.6225,1732687642,,False,102,9168f_00008,2024-11-27_14-07-22,53.207536458969116,2273.9489846229553,327867,CNWS,222.197.197.85,2273.9489846229553,102
0.6225,1732687674,,False,103,9168f_00008,2024-11-27_14-07-54,31.872215747833252,2305.8212003707886,327867,CNWS,222.197.197.85,2305.8212003707886,103
0.6075,1732687688,,False,104,9168f_00008,2024-11-27_14-08-08,13.645423650741577,2319.46662402153,327867,CNWS,222.197.197.85,2319.46662402153,104
0.62,1732687701,,False,105,9168f_00008,2024-11-27_14-08-21,13.832648754119873,2333.29927277565,327867,CNWS,222.197.197.85,2333.29927277565,105
0.62,1732687721,,False,106,9168f_00008,2024-11-27_14-08-41,19.68570351600647,2352.9849762916565,327867,CNWS,222.197.197.85,2352.9849762916565,106
0.6125,1732687737,,False,107,9168f_00008,2024-11-27_14-08-57,15.437386512756348,2368.422362804413,327867,CNWS,222.197.197.85,2368.422362804413,107
0.6225,1732687757,,False,108,9168f_00008,2024-11-27_14-09-17,20.942082166671753,2389.3644449710846,327867,CNWS,222.197.197.85,2389.3644449710846,108
0.6275,1732687772,,False,109,9168f_00008,2024-11-27_14-09-32,14.37193250656128,2403.736377477646,327867,CNWS,222.197.197.85,2403.736377477646,109
0.62,1732687786,,False,110,9168f_00008,2024-11-27_14-09-46,14.10635495185852,2417.8427324295044,327867,CNWS,222.197.197.85,2417.8427324295044,110
0.6225,1732687806,,False,111,9168f_00008,2024-11-27_14-10-06,20.18804669380188,2438.0307791233063,327867,CNWS,222.197.197.85,2438.0307791233063,111
0.6275,1732687860,,False,112,9168f_00008,2024-11-27_14-11-00,53.48655581474304,2491.5173349380493,327867,CNWS,222.197.197.85,2491.5173349380493,112
0.63,1732687898,,False,113,9168f_00008,2024-11-27_14-11-38,38.8668212890625,2530.384156227112,327867,CNWS,222.197.197.85,2530.384156227112,113
0.625,1732687914,,False,114,9168f_00008,2024-11-27_14-11-54,15.118211507797241,2545.502367734909,327867,CNWS,222.197.197.85,2545.502367734909,114
0.61,1732687928,,False,115,9168f_00008,2024-11-27_14-12-08,14.152896404266357,2559.6552641391754,327867,CNWS,222.197.197.85,2559.6552641391754,115
0.6075,1732687942,,False,116,9168f_00008,2024-11-27_14-12-22,14.321581363677979,2573.9768455028534,327867,CNWS,222.197.197.85,2573.9768455028534,116
0.6275,1732687959,,False,117,9168f_00008,2024-11-27_14-12-39,16.66150403022766,2590.638349533081,327867,CNWS,222.197.197.85,2590.638349533081,117
0.605,1732687978,,False,118,9168f_00008,2024-11-27_14-12-58,19.41041326522827,2610.0487627983093,327867,CNWS,222.197.197.85,2610.0487627983093,118
0.62,1732688015,,False,119,9168f_00008,2024-11-27_14-13-35,36.38195562362671,2646.430718421936,327867,CNWS,222.197.197.85,2646.430718421936,119
0.615,1732688036,,False,120,9168f_00008,2024-11-27_14-13-56,21.713715314865112,2668.144433736801,327867,CNWS,222.197.197.85,2668.144433736801,120
0.6225,1732688051,,False,121,9168f_00008,2024-11-27_14-14-11,14.622472524642944,2682.766906261444,327867,CNWS,222.197.197.85,2682.766906261444,121
0.645,1732688075,,False,122,9168f_00008,2024-11-27_14-14-35,23.745636463165283,2706.5125427246094,327867,CNWS,222.197.197.85,2706.5125427246094,122
0.6075,1732688089,,False,123,9168f_00008,2024-11-27_14-14-49,14.085394620895386,2720.5979373455048,327867,CNWS,222.197.197.85,2720.5979373455048,123
0.63,1732688103,,False,124,9168f_00008,2024-11-27_14-15-03,14.126499891281128,2734.724437236786,327867,CNWS,222.197.197.85,2734.724437236786,124
0.6225,1732688117,,False,125,9168f_00008,2024-11-27_14-15-17,14.323386430740356,2749.0478236675262,327867,CNWS,222.197.197.85,2749.0478236675262,125
0.6225,1732688131,,False,126,9168f_00008,2024-11-27_14-15-31,14.05385136604309,2763.1016750335693,327867,CNWS,222.197.197.85,2763.1016750335693,126
0.61,1732688179,,False,127,9168f_00008,2024-11-27_14-16-19,48.10911011695862,2811.210785150528,327867,CNWS,222.197.197.85,2811.210785150528,127
0.6175,1732688198,,False,128,9168f_00008,2024-11-27_14-16-38,18.787346839904785,2829.9981319904327,327867,CNWS,222.197.197.85,2829.9981319904327,128
0.615,1732688234,,False,129,9168f_00008,2024-11-27_14-17-14,36.36347436904907,2866.361606359482,327867,CNWS,222.197.197.85,2866.361606359482,129
0.605,1732688280,,False,130,9168f_00008,2024-11-27_14-18-00,45.271005153656006,2911.632611513138,327867,CNWS,222.197.197.85,2911.632611513138,130
0.635,1732688294,,False,131,9168f_00008,2024-11-27_14-18-14,14.16213083267212,2925.79474234581,327867,CNWS,222.197.197.85,2925.79474234581,131
0.6375,1732688309,,False,132,9168f_00008,2024-11-27_14-18-29,15.292742490768433,2941.0874848365784,327867,CNWS,222.197.197.85,2941.0874848365784,132
0.6025,1732688332,,False,133,9168f_00008,2024-11-27_14-18-52,22.81550121307373,2963.902986049652,327867,CNWS,222.197.197.85,2963.902986049652,133
0.6275,1732688374,,False,134,9168f_00008,2024-11-27_14-19-34,42.44191002845764,3006.3448960781097,327867,CNWS,222.197.197.85,3006.3448960781097,134
0.6225,1732688399,,False,135,9168f_00008,2024-11-27_14-19-59,24.857511520385742,3031.2024075984955,327867,CNWS,222.197.197.85,3031.2024075984955,135
0.625,1732688433,,False,136,9168f_00008,2024-11-27_14-20-33,33.188313245773315,3064.390720844269,327867,CNWS,222.197.197.85,3064.390720844269,136
0.6425,1732688448,,False,137,9168f_00008,2024-11-27_14-20-48,15.157506942749023,3079.548227787018,327867,CNWS,222.197.197.85,3079.548227787018,137
0.625,1732688469,,False,138,9168f_00008,2024-11-27_14-21-09,21.7932550907135,3101.3414828777313,327867,CNWS,222.197.197.85,3101.3414828777313,138
0.6325,1732688485,,False,139,9168f_00008,2024-11-27_14-21-25,15.040762186050415,3116.3822450637817,327867,CNWS,222.197.197.85,3116.3822450637817,139
0.6175,1732688501,,False,140,9168f_00008,2024-11-27_14-21-41,16.19727063179016,3132.579515695572,327867,CNWS,222.197.197.85,3132.579515695572,140
0.625,1732688516,,False,141,9168f_00008,2024-11-27_14-21-56,15.15510106086731,3147.734616756439,327867,CNWS,222.197.197.85,3147.734616756439,141
0.63,1732688531,,False,142,9168f_00008,2024-11-27_14-22-11,15.142168521881104,3162.8767852783203,327867,CNWS,222.197.197.85,3162.8767852783203,142
0.6475,1732688545,,False,143,9168f_00008,2024-11-27_14-22-25,14.408839464187622,3177.285624742508,327867,CNWS,222.197.197.85,3177.285624742508,143
0.6125,1732688564,,False,144,9168f_00008,2024-11-27_14-22-44,18.91971778869629,3196.205342531204,327867,CNWS,222.197.197.85,3196.205342531204,144
0.6175,1732688615,,False,145,9168f_00008,2024-11-27_14-23-35,50.8015193939209,3247.006861925125,327867,CNWS,222.197.197.85,3247.006861925125,145
0.635,1732688640,,False,146,9168f_00008,2024-11-27_14-24-00,24.67954683303833,3271.6864087581635,327867,CNWS,222.197.197.85,3271.6864087581635,146
0.6225,1732688668,,False,147,9168f_00008,2024-11-27_14-24-28,28.14124345779419,3299.8276522159576,327867,CNWS,222.197.197.85,3299.8276522159576,147
0.62,1732688687,,False,148,9168f_00008,2024-11-27_14-24-47,19.157132148742676,3318.9847843647003,327867,CNWS,222.197.197.85,3318.9847843647003,148
0.6075,1732688702,,False,149,9168f_00008,2024-11-27_14-25-02,15.217929601669312,3334.2027139663696,327867,CNWS,222.197.197.85,3334.2027139663696,149
0.625,1732688756,,False,150,9168f_00008,2024-11-27_14-25-56,53.241867780685425,3387.444581747055,327867,CNWS,222.197.197.85,3387.444581747055,150
0.6225,1732688771,,False,151,9168f_00008,2024-11-27_14-26-11,15.719310760498047,3403.163892507553,327867,CNWS,222.197.197.85,3403.163892507553,151
0.64,1732688789,,False,152,9168f_00008,2024-11-27_14-26-29,17.43643569946289,3420.600328207016,327867,CNWS,222.197.197.85,3420.600328207016,152
0.62,1732688827,,False,153,9168f_00008,2024-11-27_14-27-07,38.29167461395264,3458.8920028209686,327867,CNWS,222.197.197.85,3458.8920028209686,153
0.615,1732688861,,False,154,9168f_00008,2024-11-27_14-27-41,33.65645694732666,3492.5484597682953,327867,CNWS,222.197.197.85,3492.5484597682953,154
0.6325,1732688880,,False,155,9168f_00008,2024-11-27_14-28-00,19.672938346862793,3512.221398115158,327867,CNWS,222.197.197.85,3512.221398115158,155
0.6125,1732688896,,False,156,9168f_00008,2024-11-27_14-28-16,15.585293769836426,3527.8066918849945,327867,CNWS,222.197.197.85,3527.8066918849945,156
0.625,1732688912,,False,157,9168f_00008,2024-11-27_14-28-32,16.105290174484253,3543.9119820594788,327867,CNWS,222.197.197.85,3543.9119820594788,157
0.6275,1732688927,,False,158,9168f_00008,2024-11-27_14-28-47,14.639501333236694,3558.5514833927155,327867,CNWS,222.197.197.85,3558.5514833927155,158
0.63,1732688954,,False,159,9168f_00008,2024-11-27_14-29-14,27.118489265441895,3585.6699726581573,327867,CNWS,222.197.197.85,3585.6699726581573,159
0.6275,1732688974,,False,160,9168f_00008,2024-11-27_14-29-34,20.373613595962524,3606.04358625412,327867,CNWS,222.197.197.85,3606.04358625412,160
0.6075,1732688990,,False,161,9168f_00008,2024-11-27_14-29-50,15.341347932815552,3621.3849341869354,327867,CNWS,222.197.197.85,3621.3849341869354,161
0.625,1732689018,,False,162,9168f_00008,2024-11-27_14-30-18,28.28572940826416,3649.6706635951996,327867,CNWS,222.197.197.85,3649.6706635951996,162
0.6025,1732689067,,False,163,9168f_00008,2024-11-27_14-31-07,49.51105856895447,3699.181722164154,327867,CNWS,222.197.197.85,3699.181722164154,163
0.635,1732689081,,False,164,9168f_00008,2024-11-27_14-31-21,14.063342571258545,3713.2450647354126,327867,CNWS,222.197.197.85,3713.2450647354126,164
0.625,1732689133,,False,165,9168f_00008,2024-11-27_14-32-13,51.315027952194214,3764.560092687607,327867,CNWS,222.197.197.85,3764.560092687607,165
0.62,1732689147,,False,166,9168f_00008,2024-11-27_14-32-27,14.374445915222168,3778.934538602829,327867,CNWS,222.197.197.85,3778.934538602829,166
0.6075,1732689167,,False,167,9168f_00008,2024-11-27_14-32-47,19.46921706199646,3798.4037556648254,327867,CNWS,222.197.197.85,3798.4037556648254,167
0.61,1732689185,,False,168,9168f_00008,2024-11-27_14-33-05,17.94895315170288,3816.3527088165283,327867,CNWS,222.197.197.85,3816.3527088165283,168
0.625,1732689200,,False,169,9168f_00008,2024-11-27_14-33-20,15.289246797561646,3831.64195561409,327867,CNWS,222.197.197.85,3831.64195561409,169
0.6325,1732689253,,False,170,9168f_00008,2024-11-27_14-34-13,53.42901659011841,3885.0709722042084,327867,CNWS,222.197.197.85,3885.0709722042084,170
0.615,1732689277,,False,171,9168f_00008,2024-11-27_14-34-37,23.663266897201538,3908.73423910141,327867,CNWS,222.197.197.85,3908.73423910141,171
0.6125,1732689293,,False,172,9168f_00008,2024-11-27_14-34-53,16.195971250534058,3924.930210351944,327867,CNWS,222.197.197.85,3924.930210351944,172
0.62,1732689329,,False,173,9168f_00008,2024-11-27_14-35-29,35.399312019348145,3960.329522371292,327867,CNWS,222.197.197.85,3960.329522371292,173
0.6325,1732689373,,False,174,9168f_00008,2024-11-27_14-36-13,43.96698594093323,4004.2965083122253,327867,CNWS,222.197.197.85,4004.2965083122253,174
0.62,1732689393,,False,175,9168f_00008,2024-11-27_14-36-33,20.832369565963745,4025.128877878189,327867,CNWS,222.197.197.85,4025.128877878189,175
0.6225,1732689421,,False,176,9168f_00008,2024-11-27_14-37-01,27.572848558425903,4052.701726436615,327867,CNWS,222.197.197.85,4052.701726436615,176
0.635,1732689441,,False,177,9168f_00008,2024-11-27_14-37-21,19.792012929916382,4072.4937393665314,327867,CNWS,222.197.197.85,4072.4937393665314,177
0.6075,1732689479,,False,178,9168f_00008,2024-11-27_14-37-59,38.09549355506897,4110.5892329216,327867,CNWS,222.197.197.85,4110.5892329216,178
0.615,1732689532,,False,179,9168f_00008,2024-11-27_14-38-52,53.568305253982544,4164.157538175583,327867,CNWS,222.197.197.85,4164.157538175583,179
