acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.42,1732173574,,False,45,25020_00001,2024-11-21_15-19-34,17.983754634857178,777.9263787269592,230112,CNWS,222.197.197.85,777.9263787269592,45
0.43333333333333335,1732173593,,False,46,25020_00001,2024-11-21_15-19-53,18.47355055809021,796.3999292850494,230112,CNWS,222.197.197.85,796.3999292850494,46
0.45,1732173608,,False,47,25020_00001,2024-11-21_15-20-08,15.367263793945312,811.7671930789948,230112,CNWS,222.197.197.85,811.7671930789948,47
0.4166666666666667,1732173627,,False,48,25020_00001,2024-11-21_15-20-27,18.224626064300537,829.9918191432953,230112,CNWS,222.197.197.85,829.9918191432953,48
0.43666666666666665,1732173644,,False,49,25020_00001,2024-11-21_15-20-44,17.582083463668823,847.5739026069641,230112,CNWS,222.197.197.85,847.5739026069641,49
0.42,1732173660,,False,50,25020_00001,2024-11-21_15-21-00,15.473502397537231,863.0474050045013,230112,CNWS,222.197.197.85,863.0474050045013,50
0.43,1732173677,,False,51,25020_00001,2024-11-21_15-21-17,17.005444765090942,880.0528497695923,230112,CNWS,222.197.197.85,880.0528497695923,51
0.43,1732173692,,False,52,25020_00001,2024-11-21_15-21-32,15.246171236038208,895.2990210056305,230112,CNWS,222.197.197.85,895.2990210056305,52
0.43,1732173706,,False,53,25020_00001,2024-11-21_15-21-46,14.60005259513855,909.899073600769,230112,CNWS,222.197.197.85,909.899073600769,53
0.43333333333333335,1732173722,,False,54,25020_00001,2024-11-21_15-22-02,15.287186861038208,925.1862604618073,230112,CNWS,222.197.197.85,925.1862604618073,54
0.4266666666666667,1732173736,,False,55,25020_00001,2024-11-21_15-22-16,14.77644157409668,939.9627020359039,230112,CNWS,222.197.197.85,939.9627020359039,55
0.4166666666666667,1732173752,,False,56,25020_00001,2024-11-21_15-22-32,15.199193477630615,955.1618955135345,230112,CNWS,222.197.197.85,955.1618955135345,56
0.44,1732173768,,False,57,25020_00001,2024-11-21_15-22-48,15.90526533126831,971.0671608448029,230112,CNWS,222.197.197.85,971.0671608448029,57
