acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.715,1732619785,,False,18,f1938_00011,2024-11-26_19-16-25,34.26444673538208,827.2986218929291,263153,CNWS,222.197.197.85,827.2986218929291,18
0.7325,1732619814,,False,19,f1938_00011,2024-11-26_19-16-54,29.070080280303955,856.368702173233,263153,CNWS,222.197.197.85,856.368702173233,19
0.765,1732619853,,False,20,f1938_00011,2024-11-26_19-17-33,39.32839250564575,895.6970946788788,263153,CNWS,222.197.197.85,895.6970946788788,20
0.72,1732619875,,False,21,f1938_00011,2024-11-26_19-17-55,21.541457414627075,917.2385520935059,263153,CNWS,222.197.197.85,917.2385520935059,21
0.74,1732619898,,False,22,f1938_00011,2024-11-26_19-18-18,22.78042435646057,940.0189764499664,263153,CNWS,222.197.197.85,940.0189764499664,22
0.7625,1732619925,,False,23,f1938_00011,2024-11-26_19-18-45,27.64893364906311,967.6679100990295,263153,CNWS,222.197.197.85,967.6679100990295,23
0.7625,1732619964,,False,24,f1938_00011,2024-11-26_19-19-24,39.15850472450256,1006.8264148235321,263153,CNWS,222.197.197.85,1006.8264148235321,24
0.765,1732620000,,False,25,f1938_00011,2024-11-26_19-20-00,35.345380544662476,1042.1717953681946,263153,CNWS,222.197.197.85,1042.1717953681946,25
0.745,1732620031,,False,26,f1938_00011,2024-11-26_19-20-31,31.454123497009277,1073.6259188652039,263153,CNWS,222.197.197.85,1073.6259188652039,26
0.7625,1732620052,,False,27,f1938_00011,2024-11-26_19-20-52,21.083884477615356,1094.7098033428192,263153,CNWS,222.197.197.85,1094.7098033428192,27
0.7575,1732620081,,False,28,f1938_00011,2024-11-26_19-21-21,28.47860288619995,1123.1884062290192,263153,CNWS,222.197.197.85,1123.1884062290192,28
0.7325,1732620101,,False,29,f1938_00011,2024-11-26_19-21-41,20.436561346054077,1143.6249675750732,263153,CNWS,222.197.197.85,1143.6249675750732,29
0.7375,1732620123,,False,30,f1938_00011,2024-11-26_19-22-03,22.035165071487427,1165.6601326465607,263153,CNWS,222.197.197.85,1165.6601326465607,30
0.7675,1732620160,,False,31,f1938_00011,2024-11-26_19-22-40,37.208290338516235,1202.868422985077,263153,CNWS,222.197.197.85,1202.868422985077,31
0.7525,1732620199,,False,32,f1938_00011,2024-11-26_19-23-19,38.365010261535645,1241.2334332466125,263153,CNWS,222.197.197.85,1241.2334332466125,32
0.7375,1732620229,,False,33,f1938_00011,2024-11-26_19-23-49,30.37393832206726,1271.6073715686798,263153,CNWS,222.197.197.85,1271.6073715686798,33
0.74,1732620275,,False,34,f1938_00011,2024-11-26_19-24-35,45.642372369766235,1317.249743938446,263153,CNWS,222.197.197.85,1317.249743938446,34
0.77,1732620308,,False,35,f1938_00011,2024-11-26_19-25-08,33.085575342178345,1350.3353192806244,263153,CNWS,222.197.197.85,1350.3353192806244,35
0.7625,1732620338,,False,36,f1938_00011,2024-11-26_19-25-38,30.298885107040405,1380.6342043876648,263153,CNWS,222.197.197.85,1380.6342043876648,36
0.7725,1732620365,,False,37,f1938_00011,2024-11-26_19-26-05,27.097705602645874,1407.7319099903107,263153,CNWS,222.197.197.85,1407.7319099903107,37
0.75,1732620423,,False,38,f1938_00011,2024-11-26_19-27-03,57.89247441291809,1465.6243844032288,263153,CNWS,222.197.197.85,1465.6243844032288,38
0.765,1732620465,,False,39,f1938_00011,2024-11-26_19-27-45,42.02155113220215,1507.645935535431,263153,CNWS,222.197.197.85,1507.645935535431,39
0.775,1732620514,,False,40,f1938_00011,2024-11-26_19-28-34,48.54219150543213,1556.188127040863,263153,CNWS,222.197.197.85,1556.188127040863,40
0.7375,1732620562,,False,41,f1938_00011,2024-11-26_19-29-22,47.70125102996826,1603.8893780708313,263153,CNWS,222.197.197.85,1603.8893780708313,41
0.7575,1732620610,,False,42,f1938_00011,2024-11-26_19-30-10,48.28306722640991,1652.1724452972412,263153,CNWS,222.197.197.85,1652.1724452972412,42
0.7725,1732620656,,False,43,f1938_00011,2024-11-26_19-30-56,46.06218504905701,1698.2346303462982,263153,CNWS,222.197.197.85,1698.2346303462982,43
0.7525,1732620707,,False,44,f1938_00011,2024-11-26_19-31-47,50.69274282455444,1748.9273731708527,263153,CNWS,222.197.197.85,1748.9273731708527,44
0.7825,1732620752,,False,45,f1938_00011,2024-11-26_19-32-32,45.04034113883972,1793.9677143096924,263153,CNWS,222.197.197.85,1793.9677143096924,45
0.7475,1732620809,,False,46,f1938_00011,2024-11-26_19-33-29,57.47619438171387,1851.4439086914062,263153,CNWS,222.197.197.85,1851.4439086914062,46
0.7975,1732620856,,False,47,f1938_00011,2024-11-26_19-34-16,46.77747559547424,1898.2213842868805,263153,CNWS,222.197.197.85,1898.2213842868805,47
0.7775,1732620903,,False,48,f1938_00011,2024-11-26_19-35-03,47.321157932281494,1945.542542219162,263153,CNWS,222.197.197.85,1945.542542219162,48
0.7625,1732620943,,False,49,f1938_00011,2024-11-26_19-35-43,39.46808362007141,1985.0106258392334,263153,CNWS,222.197.197.85,1985.0106258392334,49
0.76,1732620991,,False,50,f1938_00011,2024-11-26_19-36-31,47.904595375061035,2032.9152212142944,263153,CNWS,222.197.197.85,2032.9152212142944,50
0.77,1732621039,,False,51,f1938_00011,2024-11-26_19-37-19,48.18302917480469,2081.098250389099,263153,CNWS,222.197.197.85,2081.098250389099,51
0.7525,1732621086,,False,52,f1938_00011,2024-11-26_19-38-06,47.63040637969971,2128.728656768799,263153,CNWS,222.197.197.85,2128.728656768799,52
0.7875,1732621132,,False,53,f1938_00011,2024-11-26_19-38-52,45.53661489486694,2174.2652716636658,263153,CNWS,222.197.197.85,2174.2652716636658,53
0.74,1732621175,,False,54,f1938_00011,2024-11-26_19-39-35,42.769861698150635,2217.0351333618164,263153,CNWS,222.197.197.85,2217.0351333618164,54
0.79,1732621222,,False,55,f1938_00011,2024-11-26_19-40-22,47.2233772277832,2264.2585105895996,263153,CNWS,222.197.197.85,2264.2585105895996,55
0.7875,1732621272,,False,56,f1938_00011,2024-11-26_19-41-12,50.0508029460907,2314.3093135356903,263153,CNWS,222.197.197.85,2314.3093135356903,56
0.76,1732621316,,False,57,f1938_00011,2024-11-26_19-41-56,44.23364591598511,2358.5429594516754,263153,CNWS,222.197.197.85,2358.5429594516754,57
0.7725,1732621361,,False,58,f1938_00011,2024-11-26_19-42-41,44.51041507720947,2403.053374528885,263153,CNWS,222.197.197.85,2403.053374528885,58
