acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.64,1732685759,,False,17,9168f_00010,2024-11-27_13-35-59,29.686230421066284,390.9756405353546,327865,CNWS,222.197.197.85,390.9756405353546,17
0.675,1732685775,,False,18,9168f_00010,2024-11-27_13-36-15,15.68794846534729,406.6635890007019,327865,CNWS,222.197.197.85,406.6635890007019,18
0.6525,1732685794,,False,19,9168f_00010,2024-11-27_13-36-34,19.32534384727478,425.9889328479767,327865,CNWS,222.197.197.85,425.9889328479767,19
0.69,1732685814,,False,20,9168f_00010,2024-11-27_13-36-54,19.69792127609253,445.6868541240692,327865,CNWS,222.197.197.85,445.6868541240692,20
0.66,1732685830,,False,21,9168f_00010,2024-11-27_13-37-10,16.489531755447388,462.1763858795166,327865,CNWS,222.197.197.85,462.1763858795166,21
0.66,1732685846,,False,22,9168f_00010,2024-11-27_13-37-26,15.264126777648926,477.4405126571655,327865,CNWS,222.197.197.85,477.4405126571655,22
0.655,1732685861,,False,23,9168f_00010,2024-11-27_13-37-41,15.242104291915894,492.6826169490814,327865,CNWS,222.197.197.85,492.6826169490814,23
0.69,1732685881,,False,24,9168f_00010,2024-11-27_13-38-01,20.386874198913574,513.069491147995,327865,CNWS,222.197.197.85,513.069491147995,24
0.6475,1732685897,,False,25,9168f_00010,2024-11-27_13-38-17,15.441936731338501,528.5114278793335,327865,CNWS,222.197.197.85,528.5114278793335,25
0.7,1732685915,,False,26,9168f_00010,2024-11-27_13-38-35,18.351008892059326,546.8624367713928,327865,CNWS,222.197.197.85,546.8624367713928,26
0.6725,1732685932,,False,27,9168f_00010,2024-11-27_13-38-52,17.2455313205719,564.1079680919647,327865,CNWS,222.197.197.85,564.1079680919647,27
0.6625,1732685954,,False,28,9168f_00010,2024-11-27_13-39-14,21.58986783027649,585.6978359222412,327865,CNWS,222.197.197.85,585.6978359222412,28
0.63,1732685968,,False,29,9168f_00010,2024-11-27_13-39-28,14.432319641113281,600.1301555633545,327865,CNWS,222.197.197.85,600.1301555633545,29
0.6625,1732685983,,False,30,9168f_00010,2024-11-27_13-39-43,14.440490961074829,614.5706465244293,327865,CNWS,222.197.197.85,614.5706465244293,30
0.655,1732686001,,False,31,9168f_00010,2024-11-27_13-40-01,18.195279598236084,632.7659261226654,327865,CNWS,222.197.197.85,632.7659261226654,31
0.6925,1732686045,,False,32,9168f_00010,2024-11-27_13-40-45,44.48467755317688,677.2506036758423,327865,CNWS,222.197.197.85,677.2506036758423,32
0.6925,1732686086,,False,33,9168f_00010,2024-11-27_13-41-26,40.90637540817261,718.1569790840149,327865,CNWS,222.197.197.85,718.1569790840149,33
0.67,1732686108,,False,34,9168f_00010,2024-11-27_13-41-48,21.727897882461548,739.8848769664764,327865,CNWS,222.197.197.85,739.8848769664764,34
0.69,1732686122,,False,35,9168f_00010,2024-11-27_13-42-02,14.371922731399536,754.256799697876,327865,CNWS,222.197.197.85,754.256799697876,35
0.7175,1732686137,,False,36,9168f_00010,2024-11-27_13-42-17,14.726444244384766,768.9832439422607,327865,CNWS,222.197.197.85,768.9832439422607,36
0.655,1732686165,,False,37,9168f_00010,2024-11-27_13-42-45,28.082746982574463,797.0659909248352,327865,CNWS,222.197.197.85,797.0659909248352,37
0.7025,1732686188,,False,38,9168f_00010,2024-11-27_13-43-08,22.71553111076355,819.7815220355988,327865,CNWS,222.197.197.85,819.7815220355988,38
0.68,1732686217,,False,39,9168f_00010,2024-11-27_13-43-37,28.635470151901245,848.4169921875,327865,CNWS,222.197.197.85,848.4169921875,39
0.695,1732686244,,False,40,9168f_00010,2024-11-27_13-44-04,27.4121732711792,875.8291654586792,327865,CNWS,222.197.197.85,875.8291654586792,40
0.6575,1732686295,,False,41,9168f_00010,2024-11-27_13-44-55,51.492220878601074,927.3213863372803,327865,CNWS,222.197.197.85,927.3213863372803,41
0.6825,1732686314,,False,42,9168f_00010,2024-11-27_13-45-14,18.211939096450806,945.5333254337311,327865,CNWS,222.197.197.85,945.5333254337311,42
0.6825,1732686329,,False,43,9168f_00010,2024-11-27_13-45-29,14.944718599319458,960.4780440330505,327865,CNWS,222.197.197.85,960.4780440330505,43
0.695,1732686347,,False,44,9168f_00010,2024-11-27_13-45-47,18.222137451171875,978.7001814842224,327865,CNWS,222.197.197.85,978.7001814842224,44
0.6525,1732686385,,False,45,9168f_00010,2024-11-27_13-46-25,38.43002367019653,1017.130205154419,327865,CNWS,222.197.197.85,1017.130205154419,45
0.6975,1732686403,,False,46,9168f_00010,2024-11-27_13-46-43,18.010956525802612,1035.1411616802216,327865,CNWS,222.197.197.85,1035.1411616802216,46
0.7075,1732686444,,False,47,9168f_00010,2024-11-27_13-47-24,41.1523015499115,1076.293463230133,327865,CNWS,222.197.197.85,1076.293463230133,47
0.69,1732686482,,False,48,9168f_00010,2024-11-27_13-48-02,37.81145262718201,1114.104915857315,327865,CNWS,222.197.197.85,1114.104915857315,48
0.6875,1732686503,,False,49,9168f_00010,2024-11-27_13-48-23,21.107117176055908,1135.212033033371,327865,CNWS,222.197.197.85,1135.212033033371,49
0.685,1732686519,,False,50,9168f_00010,2024-11-27_13-48-39,15.827450037002563,1151.0394830703735,327865,CNWS,222.197.197.85,1151.0394830703735,50
0.675,1732686534,,False,51,9168f_00010,2024-11-27_13-48-54,14.882399082183838,1165.9218821525574,327865,CNWS,222.197.197.85,1165.9218821525574,51
0.695,1732686549,,False,52,9168f_00010,2024-11-27_13-49-09,15.14907693862915,1181.0709590911865,327865,CNWS,222.197.197.85,1181.0709590911865,52
0.7,1732686565,,False,53,9168f_00010,2024-11-27_13-49-25,15.795705318450928,1196.8666644096375,327865,CNWS,222.197.197.85,1196.8666644096375,53
0.6625,1732686579,,False,54,9168f_00010,2024-11-27_13-49-39,14.271603345870972,1211.1382677555084,327865,CNWS,222.197.197.85,1211.1382677555084,54
0.685,1732686598,,False,55,9168f_00010,2024-11-27_13-49-58,19.048675775527954,1230.1869435310364,327865,CNWS,222.197.197.85,1230.1869435310364,55
0.69,1732686613,,False,56,9168f_00010,2024-11-27_13-50-13,14.919320821762085,1245.1062643527985,327865,CNWS,222.197.197.85,1245.1062643527985,56
0.6825,1732686640,,False,57,9168f_00010,2024-11-27_13-50-40,26.43794322013855,1271.544207572937,327865,CNWS,222.197.197.85,1271.544207572937,57
0.665,1732686655,,False,58,9168f_00010,2024-11-27_13-50-55,15.430816411972046,1286.975023984909,327865,CNWS,222.197.197.85,1286.975023984909,58
0.68,1732686677,,False,59,9168f_00010,2024-11-27_13-51-17,21.679178953170776,1308.6542029380798,327865,CNWS,222.197.197.85,1308.6542029380798,59
0.6675,1732686691,,False,60,9168f_00010,2024-11-27_13-51-31,14.270455121994019,1322.9246580600739,327865,CNWS,222.197.197.85,1322.9246580600739,60
0.6825,1732686705,,False,61,9168f_00010,2024-11-27_13-51-45,14.429294347763062,1337.353952407837,327865,CNWS,222.197.197.85,1337.353952407837,61
0.6725,1732686729,,False,62,9168f_00010,2024-11-27_13-52-09,23.306891441345215,1360.6608438491821,327865,CNWS,222.197.197.85,1360.6608438491821,62
0.665,1732686745,,False,63,9168f_00010,2024-11-27_13-52-25,15.757029294967651,1376.4178731441498,327865,CNWS,222.197.197.85,1376.4178731441498,63
0.6325,1732686764,,False,64,9168f_00010,2024-11-27_13-52-44,19.034522771835327,1395.452395915985,327865,CNWS,222.197.197.85,1395.452395915985,64
0.675,1732686783,,False,65,9168f_00010,2024-11-27_13-53-03,19.456796884536743,1414.9091928005219,327865,CNWS,222.197.197.85,1414.9091928005219,65
0.665,1732686811,,False,66,9168f_00010,2024-11-27_13-53-31,27.57500982284546,1442.4842026233673,327865,CNWS,222.197.197.85,1442.4842026233673,66
0.675,1732686830,,False,67,9168f_00010,2024-11-27_13-53-50,19.6109676361084,1462.0951702594757,327865,CNWS,222.197.197.85,1462.0951702594757,67
0.6825,1732686849,,False,68,9168f_00010,2024-11-27_13-54-09,18.42039465904236,1480.515564918518,327865,CNWS,222.197.197.85,1480.515564918518,68
0.6725,1732686864,,False,69,9168f_00010,2024-11-27_13-54-24,15.483017683029175,1495.9985826015472,327865,CNWS,222.197.197.85,1495.9985826015472,69
0.67,1732686881,,False,70,9168f_00010,2024-11-27_13-54-41,16.487549304962158,1512.4861319065094,327865,CNWS,222.197.197.85,1512.4861319065094,70
0.6675,1732686898,,False,71,9168f_00010,2024-11-27_13-54-58,17.752254009246826,1530.2383859157562,327865,CNWS,222.197.197.85,1530.2383859157562,71
0.6575,1732686916,,False,72,9168f_00010,2024-11-27_13-55-16,17.14123296737671,1547.379618883133,327865,CNWS,222.197.197.85,1547.379618883133,72
0.6925,1732686932,,False,73,9168f_00010,2024-11-27_13-55-32,16.43743395805359,1563.8170528411865,327865,CNWS,222.197.197.85,1563.8170528411865,73
0.675,1732686949,,False,74,9168f_00010,2024-11-27_13-55-49,16.72644591331482,1580.5434987545013,327865,CNWS,222.197.197.85,1580.5434987545013,74
0.68,1732686971,,False,75,9168f_00010,2024-11-27_13-56-11,21.80848717689514,1602.3519859313965,327865,CNWS,222.197.197.85,1602.3519859313965,75
0.6775,1732687002,,False,76,9168f_00010,2024-11-27_13-56-42,31.949243307113647,1634.3012292385101,327865,CNWS,222.197.197.85,1634.3012292385101,76
0.6925,1732687027,,False,77,9168f_00010,2024-11-27_13-57-07,24.96289873123169,1659.2641279697418,327865,CNWS,222.197.197.85,1659.2641279697418,77
0.6775,1732687057,,False,78,9168f_00010,2024-11-27_13-57-37,29.194363832473755,1688.4584918022156,327865,CNWS,222.197.197.85,1688.4584918022156,78
0.68,1732687074,,False,79,9168f_00010,2024-11-27_13-57-54,17.40327548980713,1705.8617672920227,327865,CNWS,222.197.197.85,1705.8617672920227,79
0.66,1732687089,,False,80,9168f_00010,2024-11-27_13-58-09,14.563836336135864,1720.4256036281586,327865,CNWS,222.197.197.85,1720.4256036281586,80
0.665,1732687103,,False,81,9168f_00010,2024-11-27_13-58-23,14.705997705459595,1735.1316013336182,327865,CNWS,222.197.197.85,1735.1316013336182,81
0.6725,1732687118,,False,82,9168f_00010,2024-11-27_13-58-38,14.637344360351562,1749.7689456939697,327865,CNWS,222.197.197.85,1749.7689456939697,82
0.6725,1732687151,,False,83,9168f_00010,2024-11-27_13-59-11,33.13688063621521,1782.905826330185,327865,CNWS,222.197.197.85,1782.905826330185,83
0.665,1732687170,,False,84,9168f_00010,2024-11-27_13-59-30,18.92799663543701,1801.833822965622,327865,CNWS,222.197.197.85,1801.833822965622,84
0.685,1732687194,,False,85,9168f_00010,2024-11-27_13-59-54,23.843488693237305,1825.6773116588593,327865,CNWS,222.197.197.85,1825.6773116588593,85
0.6775,1732687208,,False,86,9168f_00010,2024-11-27_14-00-08,14.569912910461426,1840.2472245693207,327865,CNWS,222.197.197.85,1840.2472245693207,86
0.6625,1732687223,,False,87,9168f_00010,2024-11-27_14-00-23,14.515675783157349,1854.762900352478,327865,CNWS,222.197.197.85,1854.762900352478,87
0.6775,1732687255,,False,88,9168f_00010,2024-11-27_14-00-55,31.746415853500366,1886.5093162059784,327865,CNWS,222.197.197.85,1886.5093162059784,88
0.6775,1732687269,,False,89,9168f_00010,2024-11-27_14-01-09,14.054913520812988,1900.5642297267914,327865,CNWS,222.197.197.85,1900.5642297267914,89
0.66,1732687283,,False,90,9168f_00010,2024-11-27_14-01-23,13.89125108718872,1914.45548081398,327865,CNWS,222.197.197.85,1914.45548081398,90
0.6875,1732687297,,False,91,9168f_00010,2024-11-27_14-01-37,14.097572565078735,1928.5530533790588,327865,CNWS,222.197.197.85,1928.5530533790588,91
0.665,1732687311,,False,92,9168f_00010,2024-11-27_14-01-51,14.024582386016846,1942.5776357650757,327865,CNWS,222.197.197.85,1942.5776357650757,92
0.685,1732687325,,False,93,9168f_00010,2024-11-27_14-02-05,14.098738670349121,1956.6763744354248,327865,CNWS,222.197.197.85,1956.6763744354248,93
0.6675,1732687339,,False,94,9168f_00010,2024-11-27_14-02-19,14.05418872833252,1970.7305631637573,327865,CNWS,222.197.197.85,1970.7305631637573,94
0.685,1732687392,,False,95,9168f_00010,2024-11-27_14-03-12,52.918320178985596,2023.648883342743,327865,CNWS,222.197.197.85,2023.648883342743,95
0.665,1732687411,,False,96,9168f_00010,2024-11-27_14-03-31,19.042155265808105,2042.691038608551,327865,CNWS,222.197.197.85,2042.691038608551,96
0.68,1732687425,,False,97,9168f_00010,2024-11-27_14-03-45,14.125480651855469,2056.8165192604065,327865,CNWS,222.197.197.85,2056.8165192604065,97
0.6825,1732687439,,False,98,9168f_00010,2024-11-27_14-03-59,14.197933435440063,2071.0144526958466,327865,CNWS,222.197.197.85,2071.0144526958466,98
0.675,1732687466,,False,99,9168f_00010,2024-11-27_14-04-26,26.299760103225708,2097.3142127990723,327865,CNWS,222.197.197.85,2097.3142127990723,99
0.68,1732687501,,False,100,9168f_00010,2024-11-27_14-05-01,34.99383354187012,2132.3080463409424,327865,CNWS,222.197.197.85,2132.3080463409424,100
0.6875,1732687521,,False,101,9168f_00010,2024-11-27_14-05-21,20.4397075176239,2152.7477538585663,327865,CNWS,222.197.197.85,2152.7477538585663,101
0.68,1732687565,,False,102,9168f_00010,2024-11-27_14-06-05,44.32770562171936,2197.0754594802856,327865,CNWS,222.197.197.85,2197.0754594802856,102
0.6875,1732687580,,False,103,9168f_00010,2024-11-27_14-06-20,14.283675193786621,2211.3591346740723,327865,CNWS,222.197.197.85,2211.3591346740723,103
0.6725,1732687607,,False,104,9168f_00010,2024-11-27_14-06-47,27.24983835220337,2238.6089730262756,327865,CNWS,222.197.197.85,2238.6089730262756,104
0.6875,1732687621,,False,105,9168f_00010,2024-11-27_14-07-01,14.410120487213135,2253.0190935134888,327865,CNWS,222.197.197.85,2253.0190935134888,105
0.6825,1732687671,,False,106,9168f_00010,2024-11-27_14-07-51,49.392446756362915,2302.4115402698517,327865,CNWS,222.197.197.85,2302.4115402698517,106
0.6825,1732687690,,False,107,9168f_00010,2024-11-27_14-08-10,19.412640810012817,2321.8241810798645,327865,CNWS,222.197.197.85,2321.8241810798645,107
0.6775,1732687704,,False,108,9168f_00010,2024-11-27_14-08-24,14.25742220878601,2336.0816032886505,327865,CNWS,222.197.197.85,2336.0816032886505,108
0.6725,1732687719,,False,109,9168f_00010,2024-11-27_14-08-39,14.746995449066162,2350.8285987377167,327865,CNWS,222.197.197.85,2350.8285987377167,109
0.69,1732687744,,False,110,9168f_00010,2024-11-27_14-09-04,25.452558040618896,2376.2811567783356,327865,CNWS,222.197.197.85,2376.2811567783356,110
0.6675,1732687759,,False,111,9168f_00010,2024-11-27_14-09-19,14.771874189376831,2391.0530309677124,327865,CNWS,222.197.197.85,2391.0530309677124,111
0.6725,1732687777,,False,112,9168f_00010,2024-11-27_14-09-37,17.748138189315796,2408.801169157028,327865,CNWS,222.197.197.85,2408.801169157028,112
0.675,1732687792,,False,113,9168f_00010,2024-11-27_14-09-52,14.594882011413574,2423.3960511684418,327865,CNWS,222.197.197.85,2423.3960511684418,113
0.6775,1732687808,,False,114,9168f_00010,2024-11-27_14-10-08,15.987258911132812,2439.3833100795746,327865,CNWS,222.197.197.85,2439.3833100795746,114
0.685,1732687828,,False,115,9168f_00010,2024-11-27_14-10-28,20.092811107635498,2459.47612118721,327865,CNWS,222.197.197.85,2459.47612118721,115
0.675,1732687842,,False,116,9168f_00010,2024-11-27_14-10-42,14.440425395965576,2473.9165465831757,327865,CNWS,222.197.197.85,2473.9165465831757,116
0.6875,1732687857,,False,117,9168f_00010,2024-11-27_14-10-57,14.541531085968018,2488.4580776691437,327865,CNWS,222.197.197.85,2488.4580776691437,117
0.675,1732687873,,False,118,9168f_00010,2024-11-27_14-11-13,16.570603609085083,2505.0286812782288,327865,CNWS,222.197.197.85,2505.0286812782288,118
0.68,1732687891,,False,119,9168f_00010,2024-11-27_14-11-31,17.561380863189697,2522.5900621414185,327865,CNWS,222.197.197.85,2522.5900621414185,119
0.685,1732687910,,False,120,9168f_00010,2024-11-27_14-11-50,19.154884099960327,2541.744946241379,327865,CNWS,222.197.197.85,2541.744946241379,120
0.68,1732687925,,False,121,9168f_00010,2024-11-27_14-12-05,14.58168339729309,2556.326629638672,327865,CNWS,222.197.197.85,2556.326629638672,121
0.675,1732687940,,False,122,9168f_00010,2024-11-27_14-12-20,15.512895822525024,2571.839525461197,327865,CNWS,222.197.197.85,2571.839525461197,122
0.7025,1732687965,,False,123,9168f_00010,2024-11-27_14-12-45,25.279372692108154,2597.118898153305,327865,CNWS,222.197.197.85,2597.118898153305,123
0.675,1732687981,,False,124,9168f_00010,2024-11-27_14-13-01,16.127244234085083,2613.24614238739,327865,CNWS,222.197.197.85,2613.24614238739,124
0.685,1732687998,,False,125,9168f_00010,2024-11-27_14-13-18,16.754975080490112,2630.0011174678802,327865,CNWS,222.197.197.85,2630.0011174678802,125
0.695,1732688014,,False,126,9168f_00010,2024-11-27_14-13-34,16.15733289718628,2646.1584503650665,327865,CNWS,222.197.197.85,2646.1584503650665,126
0.6725,1732688030,,False,127,9168f_00010,2024-11-27_14-13-50,15.69514799118042,2661.853598356247,327865,CNWS,222.197.197.85,2661.853598356247,127
0.6775,1732688050,,False,128,9168f_00010,2024-11-27_14-14-10,19.739455699920654,2681.5930540561676,327865,CNWS,222.197.197.85,2681.5930540561676,128
0.675,1732688078,,False,129,9168f_00010,2024-11-27_14-14-38,28.039435863494873,2709.6324899196625,327865,CNWS,222.197.197.85,2709.6324899196625,129
0.69,1732688093,,False,130,9168f_00010,2024-11-27_14-14-53,15.296434879302979,2724.9289247989655,327865,CNWS,222.197.197.85,2724.9289247989655,130
0.67,1732688107,,False,131,9168f_00010,2024-11-27_14-15-07,14.219371795654297,2739.1482965946198,327865,CNWS,222.197.197.85,2739.1482965946198,131
0.68,1732688134,,False,132,9168f_00010,2024-11-27_14-15-34,26.84738039970398,2765.9956769943237,327865,CNWS,222.197.197.85,2765.9956769943237,132
0.6875,1732688149,,False,133,9168f_00010,2024-11-27_14-15-49,14.974897861480713,2780.9705748558044,327865,CNWS,222.197.197.85,2780.9705748558044,133
0.685,1732688173,,False,134,9168f_00010,2024-11-27_14-16-13,24.261972904205322,2805.2325477600098,327865,CNWS,222.197.197.85,2805.2325477600098,134
0.6675,1732688188,,False,135,9168f_00010,2024-11-27_14-16-28,14.225914478302002,2819.4584622383118,327865,CNWS,222.197.197.85,2819.4584622383118,135
0.675,1732688208,,False,136,9168f_00010,2024-11-27_14-16-48,20.30653738975525,2839.764999628067,327865,CNWS,222.197.197.85,2839.764999628067,136
0.6775,1732688237,,False,137,9168f_00010,2024-11-27_14-17-17,28.88971710205078,2868.654716730118,327865,CNWS,222.197.197.85,2868.654716730118,137
0.68,1732688255,,False,138,9168f_00010,2024-11-27_14-17-35,18.35222315788269,2887.0069398880005,327865,CNWS,222.197.197.85,2887.0069398880005,138
0.6825,1732688271,,False,139,9168f_00010,2024-11-27_14-17-51,15.358128309249878,2902.3650681972504,327865,CNWS,222.197.197.85,2902.3650681972504,139
0.6825,1732688285,,False,140,9168f_00010,2024-11-27_14-18-05,14.743148803710938,2917.1082170009613,327865,CNWS,222.197.197.85,2917.1082170009613,140
0.69,1732688312,,False,141,9168f_00010,2024-11-27_14-18-32,26.814902782440186,2943.9231197834015,327865,CNWS,222.197.197.85,2943.9231197834015,141
0.6775,1732688329,,False,142,9168f_00010,2024-11-27_14-18-49,16.320754766464233,2960.2438745498657,327865,CNWS,222.197.197.85,2960.2438745498657,142
0.6775,1732688343,,False,143,9168f_00010,2024-11-27_14-19-03,14.879980325698853,2975.1238548755646,327865,CNWS,222.197.197.85,2975.1238548755646,143
0.6775,1732688359,,False,144,9168f_00010,2024-11-27_14-19-19,15.284932136535645,2990.4087870121,327865,CNWS,222.197.197.85,2990.4087870121,144
0.6675,1732688376,,False,145,9168f_00010,2024-11-27_14-19-36,17.02361512184143,3007.4324021339417,327865,CNWS,222.197.197.85,3007.4324021339417,145
0.6875,1732688391,,False,146,9168f_00010,2024-11-27_14-19-51,14.92346715927124,3022.355869293213,327865,CNWS,222.197.197.85,3022.355869293213,146
0.68,1732688420,,False,147,9168f_00010,2024-11-27_14-20-20,29.24562168121338,3051.6014909744263,327865,CNWS,222.197.197.85,3051.6014909744263,147
0.6875,1732688434,,False,148,9168f_00010,2024-11-27_14-20-34,14.32151460647583,3065.923005580902,327865,CNWS,222.197.197.85,3065.923005580902,148
0.695,1732688449,,False,149,9168f_00010,2024-11-27_14-20-49,15.26037859916687,3081.183384180069,327865,CNWS,222.197.197.85,3081.183384180069,149
0.6975,1732688467,,False,150,9168f_00010,2024-11-27_14-21-07,17.629396200180054,3098.812780380249,327865,CNWS,222.197.197.85,3098.812780380249,150
0.69,1732688489,,False,151,9168f_00010,2024-11-27_14-21-29,22.38189935684204,3121.194679737091,327865,CNWS,222.197.197.85,3121.194679737091,151
0.69,1732688505,,False,152,9168f_00010,2024-11-27_14-21-45,15.778821229934692,3136.9735009670258,327865,CNWS,222.197.197.85,3136.9735009670258,152
0.6925,1732688527,,False,153,9168f_00010,2024-11-27_14-22-07,21.49327325820923,3158.466774225235,327865,CNWS,222.197.197.85,3158.466774225235,153
0.6825,1732688545,,False,154,9168f_00010,2024-11-27_14-22-25,18.374996423721313,3176.8417706489563,327865,CNWS,222.197.197.85,3176.8417706489563,154
0.6975,1732688571,,False,155,9168f_00010,2024-11-27_14-22-51,25.726364135742188,3202.5681347846985,327865,CNWS,222.197.197.85,3202.5681347846985,155
0.695,1732688590,,False,156,9168f_00010,2024-11-27_14-23-10,19.543168783187866,3222.1113035678864,327865,CNWS,222.197.197.85,3222.1113035678864,156
0.6875,1732688614,,False,157,9168f_00010,2024-11-27_14-23-34,23.68159246444702,3245.7928960323334,327865,CNWS,222.197.197.85,3245.7928960323334,157
0.68,1732688629,,False,158,9168f_00010,2024-11-27_14-23-49,15.294525146484375,3261.0874211788177,327865,CNWS,222.197.197.85,3261.0874211788177,158
0.695,1732688682,,False,159,9168f_00010,2024-11-27_14-24-42,52.9836905002594,3314.071111679077,327865,CNWS,222.197.197.85,3314.071111679077,159
0.6825,1732688706,,False,160,9168f_00010,2024-11-27_14-25-06,23.5159969329834,3337.5871086120605,327865,CNWS,222.197.197.85,3337.5871086120605,160
0.69,1732688736,,False,161,9168f_00010,2024-11-27_14-25-36,30.19639563560486,3367.7835042476654,327865,CNWS,222.197.197.85,3367.7835042476654,161
0.695,1732688785,,False,162,9168f_00010,2024-11-27_14-26-25,49.00056290626526,3416.7840671539307,327865,CNWS,222.197.197.85,3416.7840671539307,162
0.69,1732688805,,False,163,9168f_00010,2024-11-27_14-26-45,20.132279634475708,3436.9163467884064,327865,CNWS,222.197.197.85,3436.9163467884064,163
0.6875,1732688820,,False,164,9168f_00010,2024-11-27_14-27-00,14.581971645355225,3451.4983184337616,327865,CNWS,222.197.197.85,3451.4983184337616,164
0.7,1732688861,,False,165,9168f_00010,2024-11-27_14-27-41,41.62609148025513,3493.1244099140167,327865,CNWS,222.197.197.85,3493.1244099140167,165
0.69,1732688897,,False,166,9168f_00010,2024-11-27_14-28-17,35.47101974487305,3528.5954296588898,327865,CNWS,222.197.197.85,3528.5954296588898,166
0.69,1732688924,,False,167,9168f_00010,2024-11-27_14-28-44,27.54309320449829,3556.138522863388,327865,CNWS,222.197.197.85,3556.138522863388,167
0.6925,1732688942,,False,168,9168f_00010,2024-11-27_14-29-02,17.43514585494995,3573.573668718338,327865,CNWS,222.197.197.85,3573.573668718338,168
0.6875,1732688957,,False,169,9168f_00010,2024-11-27_14-29-17,14.897752523422241,3588.4714212417603,327865,CNWS,222.197.197.85,3588.4714212417603,169
0.6875,1732689004,,False,170,9168f_00010,2024-11-27_14-30-04,47.13653898239136,3635.6079602241516,327865,CNWS,222.197.197.85,3635.6079602241516,170
0.7025,1732689022,,False,171,9168f_00010,2024-11-27_14-30-22,18.272307634353638,3653.8802678585052,327865,CNWS,222.197.197.85,3653.8802678585052,171
0.69,1732689043,,False,172,9168f_00010,2024-11-27_14-30-43,20.698567867279053,3674.5788357257843,327865,CNWS,222.197.197.85,3674.5788357257843,172
0.6925,1732689060,,False,173,9168f_00010,2024-11-27_14-31-00,16.70452642440796,3691.2833621501923,327865,CNWS,222.197.197.85,3691.2833621501923,173
0.6925,1732689096,,False,174,9168f_00010,2024-11-27_14-31-36,36.57446479797363,3727.857826948166,327865,CNWS,222.197.197.85,3727.857826948166,174
0.695,1732689114,,False,175,9168f_00010,2024-11-27_14-31-54,17.351359844207764,3745.2091867923737,327865,CNWS,222.197.197.85,3745.2091867923737,175
0.6975,1732689129,,False,176,9168f_00010,2024-11-27_14-32-09,15.637821435928345,3760.847008228302,327865,CNWS,222.197.197.85,3760.847008228302,176
0.69,1732689146,,False,177,9168f_00010,2024-11-27_14-32-26,16.93343710899353,3777.7804453372955,327865,CNWS,222.197.197.85,3777.7804453372955,177
0.6875,1732689160,,False,178,9168f_00010,2024-11-27_14-32-40,14.272522211074829,3792.0529675483704,327865,CNWS,222.197.197.85,3792.0529675483704,178
