acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7025,1732850822,,False,15,d4c4b_00013,2024-11-29_11-27-02,40.933035135269165,843.2237677574158,93724,CNWS,222.197.197.40,843.2237677574158,15
0.7325,1732850871,,False,16,d4c4b_00013,2024-11-29_11-27-51,48.90959167480469,892.1333594322205,93724,CNWS,222.197.197.40,892.1333594322205,16
0.6825,1732850911,,False,17,d4c4b_00013,2024-11-29_11-28-31,40.15198469161987,932.2853441238403,93724,CNWS,222.197.197.40,932.2853441238403,17
0.72,1732850952,,False,18,d4c4b_00013,2024-11-29_11-29-12,41.0230450630188,973.3083891868591,93724,CNWS,222.197.197.40,973.3083891868591,18
0.705,1732850993,,False,19,d4c4b_00013,2024-11-29_11-29-53,41.141552448272705,1014.4499416351318,93724,CNWS,222.197.197.40,1014.4499416351318,19
0.71,1732851037,,False,20,d4c4b_00013,2024-11-29_11-30-37,43.66883039474487,1058.1187720298767,93724,CNWS,222.197.197.40,1058.1187720298767,20
0.6975,1732851081,,False,21,d4c4b_00013,2024-11-29_11-31-21,44.26983833312988,1102.3886103630066,93724,CNWS,222.197.197.40,1102.3886103630066,21
0.71,1732851125,,False,22,d4c4b_00013,2024-11-29_11-32-05,44.193108558654785,1146.5817189216614,93724,CNWS,222.197.197.40,1146.5817189216614,22
0.7525,1732851169,,False,23,d4c4b_00013,2024-11-29_11-32-49,44.01623511314392,1190.5979540348053,93724,CNWS,222.197.197.40,1190.5979540348053,23
0.73,1732851213,,False,24,d4c4b_00013,2024-11-29_11-33-33,43.76673150062561,1234.364685535431,93724,CNWS,222.197.197.40,1234.364685535431,24
0.7,1732851257,,False,25,d4c4b_00013,2024-11-29_11-34-17,43.97344183921814,1278.338127374649,93724,CNWS,222.197.197.40,1278.338127374649,25
0.71,1732851299,,False,26,d4c4b_00013,2024-11-29_11-34-59,42.32328176498413,1320.6614091396332,93724,CNWS,222.197.197.40,1320.6614091396332,26
0.72,1732851355,,False,27,d4c4b_00013,2024-11-29_11-35-55,55.99383211135864,1376.6552412509918,93724,CNWS,222.197.197.40,1376.6552412509918,27
0.74,1732851402,,False,28,d4c4b_00013,2024-11-29_11-36-42,47.06382751464844,1423.7190687656403,93724,CNWS,222.197.197.40,1423.7190687656403,28
0.725,1732851459,,False,29,d4c4b_00013,2024-11-29_11-37-39,56.638224840164185,1480.3572936058044,93724,CNWS,222.197.197.40,1480.3572936058044,29
0.7175,1732851501,,False,30,d4c4b_00013,2024-11-29_11-38-21,41.71305727958679,1522.0703508853912,93724,CNWS,222.197.197.40,1522.0703508853912,30
0.725,1732851567,,False,31,d4c4b_00013,2024-11-29_11-39-27,66.04695868492126,1588.1173095703125,93724,CNWS,222.197.197.40,1588.1173095703125,31
0.6775,1732851618,,False,32,d4c4b_00013,2024-11-29_11-40-18,51.55921745300293,1639.6765270233154,93724,CNWS,222.197.197.40,1639.6765270233154,32
0.7175,1732851660,,False,33,d4c4b_00013,2024-11-29_11-41-00,41.46840143203735,1681.1449284553528,93724,CNWS,222.197.197.40,1681.1449284553528,33
0.7125,1732851702,,False,34,d4c4b_00013,2024-11-29_11-41-42,41.840049743652344,1722.9849781990051,93724,CNWS,222.197.197.40,1722.9849781990051,34
0.7275,1732851760,,False,35,d4c4b_00013,2024-11-29_11-42-40,58.1974241733551,1781.1824023723602,93724,CNWS,222.197.197.40,1781.1824023723602,35
0.75,1732851810,,False,36,d4c4b_00013,2024-11-29_11-43-30,49.92605376243591,1831.1084561347961,93724,CNWS,222.197.197.40,1831.1084561347961,36
0.7475,1732851858,,False,37,d4c4b_00013,2024-11-29_11-44-18,48.08626174926758,1879.1947178840637,93724,CNWS,222.197.197.40,1879.1947178840637,37
0.725,1732851916,,False,38,d4c4b_00013,2024-11-29_11-45-16,58.46757626533508,1937.6622941493988,93724,CNWS,222.197.197.40,1937.6622941493988,38
0.7225,1732851998,,False,39,d4c4b_00013,2024-11-29_11-46-38,81.72152781486511,2019.383821964264,93724,CNWS,222.197.197.40,2019.383821964264,39
0.75,1732852085,,False,40,d4c4b_00013,2024-11-29_11-48-05,87.0553765296936,2106.4391984939575,93724,CNWS,222.197.197.40,2106.4391984939575,40
0.7075,1732852155,,False,41,d4c4b_00013,2024-11-29_11-49-15,69.9954264163971,2176.4346249103546,93724,CNWS,222.197.197.40,2176.4346249103546,41
0.7675,1732852198,,False,42,d4c4b_00013,2024-11-29_11-49-58,42.48592567443848,2218.920550584793,93724,CNWS,222.197.197.40,2218.920550584793,42
0.7575,1732852239,,False,43,d4c4b_00013,2024-11-29_11-50-39,41.708655834198,2260.629206418991,93724,CNWS,222.197.197.40,2260.629206418991,43
0.715,1732852290,,False,44,d4c4b_00013,2024-11-29_11-51-30,50.60397028923035,2311.2331767082214,93724,CNWS,222.197.197.40,2311.2331767082214,44
0.7025,1732852332,,False,45,d4c4b_00013,2024-11-29_11-52-12,41.687642335891724,2352.920819044113,93724,CNWS,222.197.197.40,2352.920819044113,45
0.7425,1732852375,,False,46,d4c4b_00013,2024-11-29_11-52-55,43.017433881759644,2395.938252925873,93724,CNWS,222.197.197.40,2395.938252925873,46
0.7375,1732852429,,False,47,d4c4b_00013,2024-11-29_11-53-49,54.35305857658386,2450.2913115024567,93724,CNWS,222.197.197.40,2450.2913115024567,47
0.7375,1732852481,,False,48,d4c4b_00013,2024-11-29_11-54-41,52.09063911437988,2502.3819506168365,93724,CNWS,222.197.197.40,2502.3819506168365,48
0.7325,1732852527,,False,49,d4c4b_00013,2024-11-29_11-55-27,45.69098162651062,2548.072932243347,93724,CNWS,222.197.197.40,2548.072932243347,49
0.7275,1732852582,,False,50,d4c4b_00013,2024-11-29_11-56-22,55.240896224975586,2603.3138284683228,93724,CNWS,222.197.197.40,2603.3138284683228,50
0.745,1732852650,,False,51,d4c4b_00013,2024-11-29_11-57-30,67.7556791305542,2671.069507598877,93724,CNWS,222.197.197.40,2671.069507598877,51
0.7325,1732852725,,False,52,d4c4b_00013,2024-11-29_11-58-45,75.27586197853088,2746.345369577408,93724,CNWS,222.197.197.40,2746.345369577408,52
0.725,1732852814,,False,53,d4c4b_00013,2024-11-29_12-00-14,89.27605533599854,2835.6214249134064,93724,CNWS,222.197.197.40,2835.6214249134064,53
0.7475,1732852867,,False,54,d4c4b_00013,2024-11-29_12-01-07,52.262470722198486,2887.883895635605,93724,CNWS,222.197.197.40,2887.883895635605,54
0.7675,1732852943,,False,55,d4c4b_00013,2024-11-29_12-02-23,76.12610459327698,2964.010000228882,93724,CNWS,222.197.197.40,2964.010000228882,55
0.735,1732852984,,False,56,d4c4b_00013,2024-11-29_12-03-04,41.540693521499634,3005.5506937503815,93724,CNWS,222.197.197.40,3005.5506937503815,56
0.735,1732853026,,False,57,d4c4b_00013,2024-11-29_12-03-46,42.08723735809326,3047.6379311084747,93724,CNWS,222.197.197.40,3047.6379311084747,57
0.745,1732853068,,False,58,d4c4b_00013,2024-11-29_12-04-28,41.877071142196655,3089.5150022506714,93724,CNWS,222.197.197.40,3089.5150022506714,58
0.7475,1732853102,,False,59,d4c4b_00013,2024-11-29_12-05-02,33.494269371032715,3123.009271621704,93724,CNWS,222.197.197.40,3123.009271621704,59
0.765,1732853126,,False,60,d4c4b_00013,2024-11-29_12-05-26,24.662705183029175,3147.6719768047333,93724,CNWS,222.197.197.40,3147.6719768047333,60
0.7325,1732853151,,False,61,d4c4b_00013,2024-11-29_12-05-51,24.86031484603882,3172.532291650772,93724,CNWS,222.197.197.40,3172.532291650772,61
0.7275,1732853193,,False,62,d4c4b_00013,2024-11-29_12-06-33,41.28266501426697,3213.814956665039,93724,CNWS,222.197.197.40,3213.814956665039,62
0.7225,1732853230,,False,63,d4c4b_00013,2024-11-29_12-07-10,36.93764066696167,3250.7525973320007,93724,CNWS,222.197.197.40,3250.7525973320007,63
0.745,1732853271,,False,64,d4c4b_00013,2024-11-29_12-07-51,41.4822895526886,3292.2348868846893,93724,CNWS,222.197.197.40,3292.2348868846893,64
0.7275,1732853313,,False,65,d4c4b_00013,2024-11-29_12-08-33,41.50794696807861,3333.742833852768,93724,CNWS,222.197.197.40,3333.742833852768,65
0.7475,1732853388,,False,66,d4c4b_00013,2024-11-29_12-09-48,75.78338932991028,3409.526223182678,93724,CNWS,222.197.197.40,3409.526223182678,66
0.735,1732853478,,False,67,d4c4b_00013,2024-11-29_12-11-18,89.48793077468872,3499.014153957367,93724,CNWS,222.197.197.40,3499.014153957367,67
0.745,1732853567,,False,68,d4c4b_00013,2024-11-29_12-12-47,89.24548554420471,3588.2596395015717,93724,CNWS,222.197.197.40,3588.2596395015717,68
0.7475,1732853656,,False,69,d4c4b_00013,2024-11-29_12-14-16,89.39685797691345,3677.656497478485,93724,CNWS,222.197.197.40,3677.656497478485,69
0.7425,1732853746,,False,70,d4c4b_00013,2024-11-29_12-15-46,89.49112391471863,3767.1476213932037,93724,CNWS,222.197.197.40,3767.1476213932037,70
0.7325,1732853829,,False,71,d4c4b_00013,2024-11-29_12-17-09,83.42919611930847,3850.576817512512,93724,CNWS,222.197.197.40,3850.576817512512,71
0.74,1732853870,,False,72,d4c4b_00013,2024-11-29_12-17-50,40.89703392982483,3891.473851442337,93724,CNWS,222.197.197.40,3891.473851442337,72
0.7525,1732853912,,False,73,d4c4b_00013,2024-11-29_12-18-32,41.65826344490051,3933.1321148872375,93724,CNWS,222.197.197.40,3933.1321148872375,73
0.7375,1732853954,,False,74,d4c4b_00013,2024-11-29_12-19-14,41.72107243537903,3974.8531873226166,93724,CNWS,222.197.197.40,3974.8531873226166,74
0.7525,1732853983,,False,75,d4c4b_00013,2024-11-29_12-19-43,28.944602012634277,4003.797789335251,93724,CNWS,222.197.197.40,4003.797789335251,75
0.7325,1732854008,,False,76,d4c4b_00013,2024-11-29_12-20-08,25.054912090301514,4028.8527014255524,93724,CNWS,222.197.197.40,4028.8527014255524,76
0.735,1732854033,,False,77,d4c4b_00013,2024-11-29_12-20-33,24.934372186660767,4053.787073612213,93724,CNWS,222.197.197.40,4053.787073612213,77
0.74,1732854058,,False,78,d4c4b_00013,2024-11-29_12-20-58,24.88234519958496,4078.669418811798,93724,CNWS,222.197.197.40,4078.669418811798,78
0.7175,1732854082,,False,79,d4c4b_00013,2024-11-29_12-21-22,24.8865385055542,4103.555957317352,93724,CNWS,222.197.197.40,4103.555957317352,79
0.735,1732854107,,False,80,d4c4b_00013,2024-11-29_12-21-47,24.757772207260132,4128.313729524612,93724,CNWS,222.197.197.40,4128.313729524612,80
0.7475,1732854132,,False,81,d4c4b_00013,2024-11-29_12-22-12,24.952290534973145,4153.266020059586,93724,CNWS,222.197.197.40,4153.266020059586,81
0.7525,1732854157,,False,82,d4c4b_00013,2024-11-29_12-22-37,24.705374479293823,4177.971394538879,93724,CNWS,222.197.197.40,4177.971394538879,82
0.7325,1732854194,,False,83,d4c4b_00013,2024-11-29_12-23-14,37.39312815666199,4215.364522695541,93724,CNWS,222.197.197.40,4215.364522695541,83
0.7525,1732854248,,False,84,d4c4b_00013,2024-11-29_12-24-08,53.965983629226685,4269.330506324768,93724,CNWS,222.197.197.40,4269.330506324768,84
0.7325,1732854292,,False,85,d4c4b_00013,2024-11-29_12-24-52,43.435258865356445,4312.7657651901245,93724,CNWS,222.197.197.40,4312.7657651901245,85
0.7375,1732854336,,False,86,d4c4b_00013,2024-11-29_12-25-36,44.1227912902832,4356.888556480408,93724,CNWS,222.197.197.40,4356.888556480408,86
0.7275,1732854380,,False,87,d4c4b_00013,2024-11-29_12-26-20,44.31113076210022,4401.199687242508,93724,CNWS,222.197.197.40,4401.199687242508,87
0.7375,1732854423,,False,88,d4c4b_00013,2024-11-29_12-27-03,42.9143283367157,4444.114015579224,93724,CNWS,222.197.197.40,4444.114015579224,88
0.74,1732854492,,False,89,d4c4b_00013,2024-11-29_12-28-12,69.51017999649048,4513.624195575714,93724,CNWS,222.197.197.40,4513.624195575714,89
0.7325,1732854582,,False,90,d4c4b_00013,2024-11-29_12-29-42,89.2765417098999,4602.900737285614,93724,CNWS,222.197.197.40,4602.900737285614,90
0.75,1732854623,,False,91,d4c4b_00013,2024-11-29_12-30-23,41.34678673744202,4644.247524023056,93724,CNWS,222.197.197.40,4644.247524023056,91
0.74,1732854662,,False,92,d4c4b_00013,2024-11-29_12-31-02,38.99043154716492,4683.237955570221,93724,CNWS,222.197.197.40,4683.237955570221,92
0.7425,1732854697,,False,93,d4c4b_00013,2024-11-29_12-31-37,35.13464140892029,4718.372596979141,93724,CNWS,222.197.197.40,4718.372596979141,93
0.75,1732854737,,False,94,d4c4b_00013,2024-11-29_12-32-17,40.253581047058105,4758.626178026199,93724,CNWS,222.197.197.40,4758.626178026199,94
0.7475,1732854779,,False,95,d4c4b_00013,2024-11-29_12-32-59,41.88762450218201,4800.513802528381,93724,CNWS,222.197.197.40,4800.513802528381,95
0.735,1732854821,,False,96,d4c4b_00013,2024-11-29_12-33-41,41.99980878829956,4842.513611316681,93724,CNWS,222.197.197.40,4842.513611316681,96
0.7375,1732854863,,False,97,d4c4b_00013,2024-11-29_12-34-23,41.87096381187439,4884.384575128555,93724,CNWS,222.197.197.40,4884.384575128555,97
0.735,1732854904,,False,98,d4c4b_00013,2024-11-29_12-35-04,40.66119170188904,4925.045766830444,93724,CNWS,222.197.197.40,4925.045766830444,98
0.745,1732854942,,False,99,d4c4b_00013,2024-11-29_12-35-42,38.33677864074707,4963.382545471191,93724,CNWS,222.197.197.40,4963.382545471191,99
0.7375,1732854986,,False,100,d4c4b_00013,2024-11-29_12-36-26,43.82441234588623,5007.206957817078,93724,CNWS,222.197.197.40,5007.206957817078,100
0.7325,1732855026,,False,101,d4c4b_00013,2024-11-29_12-37-06,39.86877369880676,5047.075731515884,93724,CNWS,222.197.197.40,5047.075731515884,101
0.725,1732855051,,False,102,d4c4b_00013,2024-11-29_12-37-31,25.45245385169983,5072.528185367584,93724,CNWS,222.197.197.40,5072.528185367584,102
0.7375,1732855103,,False,103,d4c4b_00013,2024-11-29_12-38-23,52.04300260543823,5124.5711879730225,93724,CNWS,222.197.197.40,5124.5711879730225,103
0.7425,1732855148,,False,104,d4c4b_00013,2024-11-29_12-39-08,44.072184324264526,5168.643372297287,93724,CNWS,222.197.197.40,5168.643372297287,104
0.745,1732855184,,False,105,d4c4b_00013,2024-11-29_12-39-44,36.39136004447937,5205.034732341766,93724,CNWS,222.197.197.40,5205.034732341766,105
0.75,1732855218,,False,106,d4c4b_00013,2024-11-29_12-40-18,34.206977128982544,5239.241709470749,93724,CNWS,222.197.197.40,5239.241709470749,106
0.7475,1732855305,,False,107,d4c4b_00013,2024-11-29_12-41-45,86.87949395179749,5326.121203422546,93724,CNWS,222.197.197.40,5326.121203422546,107
0.7325,1732855384,,False,108,d4c4b_00013,2024-11-29_12-43-04,79.09359502792358,5405.21479845047,93724,CNWS,222.197.197.40,5405.21479845047,108
0.745,1732855425,,False,109,d4c4b_00013,2024-11-29_12-43-45,40.6180055141449,5445.832803964615,93724,CNWS,222.197.197.40,5445.832803964615,109
0.7425,1732855467,,False,110,d4c4b_00013,2024-11-29_12-44-27,41.76848030090332,5487.601284265518,93724,CNWS,222.197.197.40,5487.601284265518,110
0.7525,1732855495,,False,111,d4c4b_00013,2024-11-29_12-44-55,28.3894305229187,5515.990714788437,93724,CNWS,222.197.197.40,5515.990714788437,111
0.7425,1732855520,,False,112,d4c4b_00013,2024-11-29_12-45-20,25.019187211990356,5541.009902000427,93724,CNWS,222.197.197.40,5541.009902000427,112
0.7325,1732855545,,False,113,d4c4b_00013,2024-11-29_12-45-45,25.262407064437866,5566.272309064865,93724,CNWS,222.197.197.40,5566.272309064865,113
0.7425,1732855574,,False,114,d4c4b_00013,2024-11-29_12-46-14,28.892314195632935,5595.164623260498,93724,CNWS,222.197.197.40,5595.164623260498,114
0.7475,1732855659,,False,115,d4c4b_00013,2024-11-29_12-47-39,85.31821298599243,5680.4828362464905,93724,CNWS,222.197.197.40,5680.4828362464905,115
0.75,1732855701,,False,116,d4c4b_00013,2024-11-29_12-48-21,42.083786725997925,5722.566622972488,93724,CNWS,222.197.197.40,5722.566622972488,116
0.7525,1732855779,,False,117,d4c4b_00013,2024-11-29_12-49-39,77.70687794685364,5800.273500919342,93724,CNWS,222.197.197.40,5800.273500919342,117
0.735,1732855869,,False,118,d4c4b_00013,2024-11-29_12-51-09,90.228351354599,5890.501852273941,93724,CNWS,222.197.197.40,5890.501852273941,118
0.7375,1732855959,,False,119,d4c4b_00013,2024-11-29_12-52-39,89.9932541847229,5980.495106458664,93724,CNWS,222.197.197.40,5980.495106458664,119
0.74,1732856030,,False,120,d4c4b_00013,2024-11-29_12-53-50,70.33566093444824,6050.830767393112,93724,CNWS,222.197.197.40,6050.830767393112,120
0.7425,1732856099,,False,121,d4c4b_00013,2024-11-29_12-54-59,69.37149739265442,6120.202264785767,93724,CNWS,222.197.197.40,6120.202264785767,121
0.7375,1732856189,,False,122,d4c4b_00013,2024-11-29_12-56-29,89.44603633880615,6209.648301124573,93724,CNWS,222.197.197.40,6209.648301124573,122
0.735,1732856278,,False,123,d4c4b_00013,2024-11-29_12-57-58,89.56938457489014,6299.217685699463,93724,CNWS,222.197.197.40,6299.217685699463,123
0.7425,1732856368,,False,124,d4c4b_00013,2024-11-29_12-59-28,89.44329881668091,6388.660984516144,93724,CNWS,222.197.197.40,6388.660984516144,124
0.7475,1732856457,,False,125,d4c4b_00013,2024-11-29_13-00-57,89.57808136940002,6478.239065885544,93724,CNWS,222.197.197.40,6478.239065885544,125
0.75,1732856547,,False,126,d4c4b_00013,2024-11-29_13-02-27,89.3622899055481,6567.601355791092,93724,CNWS,222.197.197.40,6567.601355791092,126
0.7425,1732856636,,False,127,d4c4b_00013,2024-11-29_13-03-56,89.5858895778656,6657.1872453689575,93724,CNWS,222.197.197.40,6657.1872453689575,127
0.7425,1732856726,,False,128,d4c4b_00013,2024-11-29_13-05-26,89.63985419273376,6746.827099561691,93724,CNWS,222.197.197.40,6746.827099561691,128
0.75,1732856806,,False,129,d4c4b_00013,2024-11-29_13-06-46,80.1905620098114,6827.017661571503,93724,CNWS,222.197.197.40,6827.017661571503,129
0.7425,1732856866,,False,130,d4c4b_00013,2024-11-29_13-07-46,59.98134183883667,6886.999003410339,93724,CNWS,222.197.197.40,6886.999003410339,130
0.7475,1732856911,,False,131,d4c4b_00013,2024-11-29_13-08-31,44.77758979797363,6931.776593208313,93724,CNWS,222.197.197.40,6931.776593208313,131
0.745,1732856954,,False,132,d4c4b_00013,2024-11-29_13-09-14,42.8810510635376,6974.657644271851,93724,CNWS,222.197.197.40,6974.657644271851,132
0.735,1732856996,,False,133,d4c4b_00013,2024-11-29_13-09-56,42.22015714645386,7016.877801418304,93724,CNWS,222.197.197.40,7016.877801418304,133
0.7425,1732857078,,False,134,d4c4b_00013,2024-11-29_13-11-18,81.76076126098633,7098.638562679291,93724,CNWS,222.197.197.40,7098.638562679291,134
0.75,1732857109,,False,135,d4c4b_00013,2024-11-29_13-11-49,31.265915155410767,7129.9044778347015,93724,CNWS,222.197.197.40,7129.9044778347015,135
0.745,1732857134,,False,136,d4c4b_00013,2024-11-29_13-12-14,24.908387899398804,7154.8128657341,93724,CNWS,222.197.197.40,7154.8128657341,136
0.75,1732857160,,False,137,d4c4b_00013,2024-11-29_13-12-40,25.75083088874817,7180.5636966228485,93724,CNWS,222.197.197.40,7180.5636966228485,137
0.7425,1732857201,,False,138,d4c4b_00013,2024-11-29_13-13-21,41.68544411659241,7222.249140739441,93724,CNWS,222.197.197.40,7222.249140739441,138
0.7425,1732857243,,False,139,d4c4b_00013,2024-11-29_13-14-03,41.787365674972534,7264.036506414413,93724,CNWS,222.197.197.40,7264.036506414413,139
0.735,1732857285,,False,140,d4c4b_00013,2024-11-29_13-14-45,41.84474158287048,7305.881247997284,93724,CNWS,222.197.197.40,7305.881247997284,140
0.7425,1732857327,,False,141,d4c4b_00013,2024-11-29_13-15-27,41.92887091636658,7347.8101189136505,93724,CNWS,222.197.197.40,7347.8101189136505,141
0.735,1732857369,,False,142,d4c4b_00013,2024-11-29_13-16-09,41.758047103881836,7389.568166017532,93724,CNWS,222.197.197.40,7389.568166017532,142
0.7325,1732857410,,False,143,d4c4b_00013,2024-11-29_13-16-50,41.83534002304077,7431.403506040573,93724,CNWS,222.197.197.40,7431.403506040573,143
0.735,1732857452,,False,144,d4c4b_00013,2024-11-29_13-17-32,41.6699755191803,7473.073481559753,93724,CNWS,222.197.197.40,7473.073481559753,144
0.74,1732857494,,False,145,d4c4b_00013,2024-11-29_13-18-14,41.84508228302002,7514.918563842773,93724,CNWS,222.197.197.40,7514.918563842773,145
0.745,1732857539,,False,146,d4c4b_00013,2024-11-29_13-18-59,45.50205659866333,7560.420620441437,93724,CNWS,222.197.197.40,7560.420620441437,146
0.7375,1732857581,,False,147,d4c4b_00013,2024-11-29_13-19-41,41.50040006637573,7601.9210205078125,93724,CNWS,222.197.197.40,7601.9210205078125,147
0.7425,1732857622,,False,148,d4c4b_00013,2024-11-29_13-20-22,41.496126651763916,7643.417147159576,93724,CNWS,222.197.197.40,7643.417147159576,148
0.7425,1732857665,,False,149,d4c4b_00013,2024-11-29_13-21-05,42.843732833862305,7686.260879993439,93724,CNWS,222.197.197.40,7686.260879993439,149
0.745,1732857720,,False,150,d4c4b_00013,2024-11-29_13-22-00,54.92577910423279,7741.1866590976715,93724,CNWS,222.197.197.40,7741.1866590976715,150
0.7425,1732857752,,False,151,d4c4b_00013,2024-11-29_13-22-32,31.974425315856934,7773.161084413528,93724,CNWS,222.197.197.40,7773.161084413528,151
0.745,1732857777,,False,152,d4c4b_00013,2024-11-29_13-22-57,24.94762134552002,7798.1087057590485,93724,CNWS,222.197.197.40,7798.1087057590485,152
0.74,1732857821,,False,153,d4c4b_00013,2024-11-29_13-23-41,44.10323429107666,7842.211940050125,93724,CNWS,222.197.197.40,7842.211940050125,153
0.7475,1732857863,,False,154,d4c4b_00013,2024-11-29_13-24-23,41.72130537033081,7883.933245420456,93724,CNWS,222.197.197.40,7883.933245420456,154
0.7475,1732857905,,False,155,d4c4b_00013,2024-11-29_13-25-05,41.87799644470215,7925.811241865158,93724,CNWS,222.197.197.40,7925.811241865158,155
0.7425,1732857947,,False,156,d4c4b_00013,2024-11-29_13-25-47,41.739304065704346,7967.550545930862,93724,CNWS,222.197.197.40,7967.550545930862,156
0.745,1732857996,,False,157,d4c4b_00013,2024-11-29_13-26-36,49.38126873970032,8016.931814670563,93724,CNWS,222.197.197.40,8016.931814670563,157
0.7425,1732858044,,False,158,d4c4b_00013,2024-11-29_13-27-24,47.577879905700684,8064.509694576263,93724,CNWS,222.197.197.40,8064.509694576263,158
0.7425,1732858086,,False,159,d4c4b_00013,2024-11-29_13-28-06,42.606393575668335,8107.116088151932,93724,CNWS,222.197.197.40,8107.116088151932,159
0.745,1732858132,,False,160,d4c4b_00013,2024-11-29_13-28-52,46.042858362197876,8153.15894651413,93724,CNWS,222.197.197.40,8153.15894651413,160
0.755,1732858171,,False,161,d4c4b_00013,2024-11-29_13-29-31,38.33957099914551,8191.498517513275,93724,CNWS,222.197.197.40,8191.498517513275,161
0.745,1732858202,,False,162,d4c4b_00013,2024-11-29_13-30-02,31.154170274734497,8222.65268778801,93724,CNWS,222.197.197.40,8222.65268778801,162
0.7475,1732858246,,False,163,d4c4b_00013,2024-11-29_13-30-46,43.92704510688782,8266.579732894897,93724,CNWS,222.197.197.40,8266.579732894897,163
0.745,1732858290,,False,164,d4c4b_00013,2024-11-29_13-31-30,44.73372983932495,8311.313462734222,93724,CNWS,222.197.197.40,8311.313462734222,164
0.7275,1732858318,,False,165,d4c4b_00013,2024-11-29_13-31-58,27.98840045928955,8339.301863193512,93724,CNWS,222.197.197.40,8339.301863193512,165
0.7425,1732858399,,False,166,d4c4b_00013,2024-11-29_13-33-19,80.47893333435059,8419.780796527863,93724,CNWS,222.197.197.40,8419.780796527863,166
0.74,1732858489,,False,167,d4c4b_00013,2024-11-29_13-34-49,90.26493096351624,8510.045727491379,93724,CNWS,222.197.197.40,8510.045727491379,167
0.745,1732858579,,False,168,d4c4b_00013,2024-11-29_13-36-19,89.83079504966736,8599.876522541046,93724,CNWS,222.197.197.40,8599.876522541046,168
0.7425,1732858669,,False,169,d4c4b_00013,2024-11-29_13-37-49,89.95046997070312,8689.82699251175,93724,CNWS,222.197.197.40,8689.82699251175,169
0.7425,1732858759,,False,170,d4c4b_00013,2024-11-29_13-39-19,90.07098436355591,8779.897976875305,93724,CNWS,222.197.197.40,8779.897976875305,170
0.745,1732858849,,False,171,d4c4b_00013,2024-11-29_13-40-49,89.92479205131531,8869.82276892662,93724,CNWS,222.197.197.40,8869.82276892662,171
0.74,1732858939,,False,172,d4c4b_00013,2024-11-29_13-42-19,89.88490962982178,8959.707678556442,93724,CNWS,222.197.197.40,8959.707678556442,172
0.745,1732859028,,False,173,d4c4b_00013,2024-11-29_13-43-48,89.62670636177063,9049.334384918213,93724,CNWS,222.197.197.40,9049.334384918213,173
0.75,1732859118,,False,174,d4c4b_00013,2024-11-29_13-45-18,89.84567475318909,9139.180059671402,93724,CNWS,222.197.197.40,9139.180059671402,174
0.7425,1732859208,,False,175,d4c4b_00013,2024-11-29_13-46-48,90.14884066581726,9229.32890033722,93724,CNWS,222.197.197.40,9229.32890033722,175
