acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.44333333333333336,1732240746,,False,22,9bd05_00001,2024-11-22_09-59-06,14.571127891540527,319.89039874076843,12587,CNWS,222.197.197.85,319.89039874076843,22
0.42,1732240761,,False,23,9bd05_00001,2024-11-22_09-59-21,14.380635023117065,334.2710337638855,12587,CNWS,222.197.197.85,334.2710337638855,23
0.43333333333333335,1732240776,,False,24,9bd05_00001,2024-11-22_09-59-36,14.915559530258179,349.1865932941437,12587,CNWS,222.197.197.85,349.1865932941437,24
0.4066666666666667,1732240790,,False,25,9bd05_00001,2024-11-22_09-59-50,14.572389841079712,363.7589831352234,12587,CNWS,222.197.197.85,363.7589831352234,25
0.3933333333333333,1732240804,,False,26,9bd05_00001,2024-11-22_10-00-04,14.30295991897583,378.0619430541992,12587,CNWS,222.197.197.85,378.0619430541992,26
0.4,1732240819,,False,27,9bd05_00001,2024-11-22_10-00-19,14.424299001693726,392.48624205589294,12587,CNWS,222.197.197.85,392.48624205589294,27
0.4066666666666667,1732240834,,False,28,9bd05_00001,2024-11-22_10-00-34,15.116048812866211,407.60229086875916,12587,CNWS,222.197.197.85,407.60229086875916,28
0.39,1732240848,,False,29,9bd05_00001,2024-11-22_10-00-48,14.22361135482788,421.82590222358704,12587,CNWS,222.197.197.85,421.82590222358704,29
0.4266666666666667,1732240862,,False,30,9bd05_00001,2024-11-22_10-01-02,14.266026735305786,436.0919289588928,12587,CNWS,222.197.197.85,436.0919289588928,30
0.38666666666666666,1732240877,,False,31,9bd05_00001,2024-11-22_10-01-17,14.156810283660889,450.2487392425537,12587,CNWS,222.197.197.85,450.2487392425537,31
0.42333333333333334,1732240891,,False,32,9bd05_00001,2024-11-22_10-01-31,14.436381816864014,464.6851210594177,12587,CNWS,222.197.197.85,464.6851210594177,32
0.43,1732240905,,False,33,9bd05_00001,2024-11-22_10-01-45,14.27794098854065,478.9630620479584,12587,CNWS,222.197.197.85,478.9630620479584,33
0.4066666666666667,1732240919,,False,34,9bd05_00001,2024-11-22_10-01-59,14.150484085083008,493.1135461330414,12587,CNWS,222.197.197.85,493.1135461330414,34
0.43666666666666665,1732240934,,False,35,9bd05_00001,2024-11-22_10-02-14,14.413402557373047,507.52694869041443,12587,CNWS,222.197.197.85,507.52694869041443,35
0.41333333333333333,1732240948,,False,36,9bd05_00001,2024-11-22_10-02-28,14.244234323501587,521.771183013916,12587,CNWS,222.197.197.85,521.771183013916,36
0.38333333333333336,1732240963,,False,37,9bd05_00001,2024-11-22_10-02-43,14.454029083251953,536.225212097168,12587,CNWS,222.197.197.85,536.225212097168,37
0.41333333333333333,1732240977,,False,38,9bd05_00001,2024-11-22_10-02-57,14.314818620681763,550.5400307178497,12587,CNWS,222.197.197.85,550.5400307178497,38
0.4,1732240991,,False,39,9bd05_00001,2024-11-22_10-03-11,14.125949621200562,564.6659803390503,12587,CNWS,222.197.197.85,564.6659803390503,39
0.36,1732241005,,False,40,9bd05_00001,2024-11-22_10-03-25,14.209064245223999,578.8750445842743,12587,CNWS,222.197.197.85,578.8750445842743,40
0.42333333333333334,1732241020,,False,41,9bd05_00001,2024-11-22_10-03-40,14.502079486846924,593.3771240711212,12587,CNWS,222.197.197.85,593.3771240711212,41
0.4033333333333333,1732241034,,False,42,9bd05_00001,2024-11-22_10-03-54,14.36974287033081,607.746866941452,12587,CNWS,222.197.197.85,607.746866941452,42
0.38,1732241048,,False,43,9bd05_00001,2024-11-22_10-04-08,14.286596298217773,622.0334632396698,12587,CNWS,222.197.197.85,622.0334632396698,43
0.44333333333333336,1732241063,,False,44,9bd05_00001,2024-11-22_10-04-23,14.284302949905396,636.3177661895752,12587,CNWS,222.197.197.85,636.3177661895752,44
0.42,1732241077,,False,45,9bd05_00001,2024-11-22_10-04-37,14.171331644058228,650.4890978336334,12587,CNWS,222.197.197.85,650.4890978336334,45
0.43666666666666665,1732241091,,False,46,9bd05_00001,2024-11-22_10-04-51,14.235231399536133,664.7243292331696,12587,CNWS,222.197.197.85,664.7243292331696,46
0.37666666666666665,1732241106,,False,47,9bd05_00001,2024-11-22_10-05-06,14.66874647140503,679.3930757045746,12587,CNWS,222.197.197.85,679.3930757045746,47
0.4266666666666667,1732241120,,False,48,9bd05_00001,2024-11-22_10-05-20,14.180706977844238,693.5737826824188,12587,CNWS,222.197.197.85,693.5737826824188,48
0.43333333333333335,1732241134,,False,49,9bd05_00001,2024-11-22_10-05-34,14.276459693908691,707.8502423763275,12587,CNWS,222.197.197.85,707.8502423763275,49
0.39666666666666667,1732241148,,False,50,9bd05_00001,2024-11-22_10-05-48,14.144107341766357,721.9943497180939,12587,CNWS,222.197.197.85,721.9943497180939,50
0.48333333333333334,1732241163,,False,51,9bd05_00001,2024-11-22_10-06-03,14.282523155212402,736.2768728733063,12587,CNWS,222.197.197.85,736.2768728733063,51
0.4033333333333333,1732241177,,False,52,9bd05_00001,2024-11-22_10-06-17,14.193598747253418,750.4704716205597,12587,CNWS,222.197.197.85,750.4704716205597,52
0.4166666666666667,1732241191,,False,53,9bd05_00001,2024-11-22_10-06-31,14.200258016586304,764.670729637146,12587,CNWS,222.197.197.85,764.670729637146,53
0.42333333333333334,1732241206,,False,54,9bd05_00001,2024-11-22_10-06-46,14.508256912231445,779.1789865493774,12587,CNWS,222.197.197.85,779.1789865493774,54
0.43333333333333335,1732241220,,False,55,9bd05_00001,2024-11-22_10-07-00,14.545398235321045,793.7243847846985,12587,CNWS,222.197.197.85,793.7243847846985,55
0.42,1732241235,,False,56,9bd05_00001,2024-11-22_10-07-15,14.936214208602905,808.6605989933014,12587,CNWS,222.197.197.85,808.6605989933014,56
0.4,1732241249,,False,57,9bd05_00001,2024-11-22_10-07-29,14.35438585281372,823.0149848461151,12587,CNWS,222.197.197.85,823.0149848461151,57
0.4166666666666667,1732241264,,False,58,9bd05_00001,2024-11-22_10-07-44,14.450036525726318,837.4650213718414,12587,CNWS,222.197.197.85,837.4650213718414,58
0.4166666666666667,1732241278,,False,59,9bd05_00001,2024-11-22_10-07-58,14.266626596450806,851.7316479682922,12587,CNWS,222.197.197.85,851.7316479682922,59
0.41333333333333333,1732241292,,False,60,9bd05_00001,2024-11-22_10-08-12,14.216492414474487,865.9481403827667,12587,CNWS,222.197.197.85,865.9481403827667,60
0.41333333333333333,1732241307,,False,61,9bd05_00001,2024-11-22_10-08-27,14.310470581054688,880.2586109638214,12587,CNWS,222.197.197.85,880.2586109638214,61
0.42333333333333334,1732241321,,False,62,9bd05_00001,2024-11-22_10-08-41,14.098814249038696,894.3574252128601,12587,CNWS,222.197.197.85,894.3574252128601,62
0.37666666666666665,1732241335,,False,63,9bd05_00001,2024-11-22_10-08-55,14.192022562026978,908.5494477748871,12587,CNWS,222.197.197.85,908.5494477748871,63
0.4166666666666667,1732241349,,False,64,9bd05_00001,2024-11-22_10-09-09,14.088199138641357,922.6376469135284,12587,CNWS,222.197.197.85,922.6376469135284,64
0.4033333333333333,1732241363,,False,65,9bd05_00001,2024-11-22_10-09-23,14.266485691070557,936.904132604599,12587,CNWS,222.197.197.85,936.904132604599,65
0.4166666666666667,1732241378,,False,66,9bd05_00001,2024-11-22_10-09-38,14.18593978881836,951.0900723934174,12587,CNWS,222.197.197.85,951.0900723934174,66
0.4,1732241392,,False,67,9bd05_00001,2024-11-22_10-09-52,14.119245290756226,965.2093176841736,12587,CNWS,222.197.197.85,965.2093176841736,67
0.41,1732241406,,False,68,9bd05_00001,2024-11-22_10-10-06,14.14573884010315,979.3550565242767,12587,CNWS,222.197.197.85,979.3550565242767,68
0.4266666666666667,1732241420,,False,69,9bd05_00001,2024-11-22_10-10-20,14.03838586807251,993.3934423923492,12587,CNWS,222.197.197.85,993.3934423923492,69
0.42,1732241434,,False,70,9bd05_00001,2024-11-22_10-10-34,13.986814975738525,1007.3802573680878,12587,CNWS,222.197.197.85,1007.3802573680878,70
0.4166666666666667,1732241448,,False,71,9bd05_00001,2024-11-22_10-10-48,14.158369779586792,1021.5386271476746,12587,CNWS,222.197.197.85,1021.5386271476746,71
0.3933333333333333,1732241462,,False,72,9bd05_00001,2024-11-22_10-11-02,14.205201625823975,1035.7438287734985,12587,CNWS,222.197.197.85,1035.7438287734985,72
0.41333333333333333,1732241476,,False,73,9bd05_00001,2024-11-22_10-11-16,14.114325046539307,1049.8581538200378,12587,CNWS,222.197.197.85,1049.8581538200378,73
0.43333333333333335,1732241491,,False,74,9bd05_00001,2024-11-22_10-11-31,14.226190567016602,1064.0843443870544,12587,CNWS,222.197.197.85,1064.0843443870544,74
0.43333333333333335,1732241505,,False,75,9bd05_00001,2024-11-22_10-11-45,14.03145956993103,1078.1158039569855,12587,CNWS,222.197.197.85,1078.1158039569855,75
0.39666666666666667,1732241519,,False,76,9bd05_00001,2024-11-22_10-11-59,13.961007118225098,1092.0768110752106,12587,CNWS,222.197.197.85,1092.0768110752106,76
0.43666666666666665,1732241533,,False,77,9bd05_00001,2024-11-22_10-12-13,14.836330890655518,1106.913141965866,12587,CNWS,222.197.197.85,1106.913141965866,77
0.44666666666666666,1732241548,,False,78,9bd05_00001,2024-11-22_10-12-28,14.634524583816528,1121.5476665496826,12587,CNWS,222.197.197.85,1121.5476665496826,78
0.42,1732241562,,False,79,9bd05_00001,2024-11-22_10-12-42,13.906305313110352,1135.453971862793,12587,CNWS,222.197.197.85,1135.453971862793,79
0.43,1732241576,,False,80,9bd05_00001,2024-11-22_10-12-56,14.177693128585815,1149.6316649913788,12587,CNWS,222.197.197.85,1149.6316649913788,80
0.4266666666666667,1732241590,,False,81,9bd05_00001,2024-11-22_10-13-10,14.139401912689209,1163.771066904068,12587,CNWS,222.197.197.85,1163.771066904068,81
0.4066666666666667,1732241604,,False,82,9bd05_00001,2024-11-22_10-13-24,14.146117210388184,1177.9171841144562,12587,CNWS,222.197.197.85,1177.9171841144562,82
0.43666666666666665,1732241619,,False,83,9bd05_00001,2024-11-22_10-13-39,14.1464524269104,1192.0636365413666,12587,CNWS,222.197.197.85,1192.0636365413666,83
0.42333333333333334,1732241633,,False,84,9bd05_00001,2024-11-22_10-13-53,14.24723219871521,1206.3108687400818,12587,CNWS,222.197.197.85,1206.3108687400818,84
0.4033333333333333,1732241647,,False,85,9bd05_00001,2024-11-22_10-14-07,14.07626461982727,1220.387133359909,12587,CNWS,222.197.197.85,1220.387133359909,85
0.43333333333333335,1732241661,,False,86,9bd05_00001,2024-11-22_10-14-21,14.243636846542358,1234.6307702064514,12587,CNWS,222.197.197.85,1234.6307702064514,86
0.44,1732241675,,False,87,9bd05_00001,2024-11-22_10-14-35,14.218400239944458,1248.8491704463959,12587,CNWS,222.197.197.85,1248.8491704463959,87
0.4066666666666667,1732241690,,False,88,9bd05_00001,2024-11-22_10-14-50,14.275821447372437,1263.1249918937683,12587,CNWS,222.197.197.85,1263.1249918937683,88
0.4066666666666667,1732241704,,False,89,9bd05_00001,2024-11-22_10-15-04,14.45382833480835,1277.5788202285767,12587,CNWS,222.197.197.85,1277.5788202285767,89
0.45666666666666667,1732241718,,False,90,9bd05_00001,2024-11-22_10-15-18,14.133049726486206,1291.7118699550629,12587,CNWS,222.197.197.85,1291.7118699550629,90
0.4066666666666667,1732241732,,False,91,9bd05_00001,2024-11-22_10-15-32,14.11044716835022,1305.822317123413,12587,CNWS,222.197.197.85,1305.822317123413,91
0.44,1732241747,,False,92,9bd05_00001,2024-11-22_10-15-47,14.31554651260376,1320.1378636360168,12587,CNWS,222.197.197.85,1320.1378636360168,92
0.43666666666666665,1732241761,,False,93,9bd05_00001,2024-11-22_10-16-01,14.034775972366333,1334.1726396083832,12587,CNWS,222.197.197.85,1334.1726396083832,93
0.4266666666666667,1732241775,,False,94,9bd05_00001,2024-11-22_10-16-15,14.01407766342163,1348.1867172718048,12587,CNWS,222.197.197.85,1348.1867172718048,94
0.42333333333333334,1732241789,,False,95,9bd05_00001,2024-11-22_10-16-29,14.145888566970825,1362.3326058387756,12587,CNWS,222.197.197.85,1362.3326058387756,95
0.44,1732241804,,False,96,9bd05_00001,2024-11-22_10-16-44,14.672888278961182,1377.0054941177368,12587,CNWS,222.197.197.85,1377.0054941177368,96
0.43,1732241818,,False,97,9bd05_00001,2024-11-22_10-16-58,14.723177671432495,1391.7286717891693,12587,CNWS,222.197.197.85,1391.7286717891693,97
0.44666666666666666,1732241832,,False,98,9bd05_00001,2024-11-22_10-17-12,13.916674375534058,1405.6453461647034,12587,CNWS,222.197.197.85,1405.6453461647034,98
0.42333333333333334,1732241846,,False,99,9bd05_00001,2024-11-22_10-17-26,14.297108173370361,1419.9424543380737,12587,CNWS,222.197.197.85,1419.9424543380737,99
0.44,1732241860,,False,100,9bd05_00001,2024-11-22_10-17-40,13.848159551620483,1433.7906138896942,12587,CNWS,222.197.197.85,1433.7906138896942,100
0.43,1732241874,,False,101,9bd05_00001,2024-11-22_10-17-54,14.096695184707642,1447.8873090744019,12587,CNWS,222.197.197.85,1447.8873090744019,101
