acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5366666666666666,1732097180,,False,49,0f048_00003,2024-11-20_18-06-20,16.650989532470703,871.0264148712158,146797,CNWS,222.197.197.85,871.0264148712158,49
0.5466666666666666,1732097197,,False,50,0f048_00003,2024-11-20_18-06-37,17.114301443099976,888.1407163143158,146797,CNWS,222.197.197.85,888.1407163143158,50
0.54,1732097214,,False,51,0f048_00003,2024-11-20_18-06-54,16.925230026245117,905.0659463405609,146797,CNWS,222.197.197.85,905.0659463405609,51
0.5266666666666666,1732097231,,False,52,0f048_00003,2024-11-20_18-07-11,16.93104648590088,921.9969928264618,146797,CNWS,222.197.197.85,921.9969928264618,52
0.5366666666666666,1732097248,,False,53,0f048_00003,2024-11-20_18-07-28,17.155951499938965,939.1529443264008,146797,CNWS,222.197.197.85,939.1529443264008,53
0.5433333333333333,1732097265,,False,54,0f048_00003,2024-11-20_18-07-45,16.94748067855835,956.1004250049591,146797,CNWS,222.197.197.85,956.1004250049591,54
0.5233333333333333,1732097282,,False,55,0f048_00003,2024-11-20_18-08-02,17.034149169921875,973.134574174881,146797,CNWS,222.197.197.85,973.134574174881,55
0.53,1732097299,,False,56,0f048_00003,2024-11-20_18-08-19,17.004908561706543,990.1394827365875,146797,CNWS,222.197.197.85,990.1394827365875,56
0.56,1732097316,,False,57,0f048_00003,2024-11-20_18-08-36,16.95351791381836,1007.0930006504059,146797,CNWS,222.197.197.85,1007.0930006504059,57
0.56,1732097333,,False,58,0f048_00003,2024-11-20_18-08-53,16.828232049942017,1023.9212327003479,146797,CNWS,222.197.197.85,1023.9212327003479,58
0.5366666666666666,1732097350,,False,59,0f048_00003,2024-11-20_18-09-10,17.176929473876953,1041.0981621742249,146797,CNWS,222.197.197.85,1041.0981621742249,59
0.53,1732097367,,False,60,0f048_00003,2024-11-20_18-09-27,17.004871129989624,1058.1030333042145,146797,CNWS,222.197.197.85,1058.1030333042145,60
0.5366666666666666,1732097384,,False,61,0f048_00003,2024-11-20_18-09-44,16.947918176651,1075.0509514808655,146797,CNWS,222.197.197.85,1075.0509514808655,61
0.5333333333333333,1732097401,,False,62,0f048_00003,2024-11-20_18-10-01,16.838813543319702,1091.8897650241852,146797,CNWS,222.197.197.85,1091.8897650241852,62
0.5566666666666666,1732097417,,False,63,0f048_00003,2024-11-20_18-10-17,16.558590173721313,1108.4483551979065,146797,CNWS,222.197.197.85,1108.4483551979065,63
0.54,1732097434,,False,64,0f048_00003,2024-11-20_18-10-34,16.756938695907593,1125.205293893814,146797,CNWS,222.197.197.85,1125.205293893814,64
0.54,1732097451,,False,65,0f048_00003,2024-11-20_18-10-51,17.30117106437683,1142.506464958191,146797,CNWS,222.197.197.85,1142.506464958191,65
0.5133333333333333,1732097468,,False,66,0f048_00003,2024-11-20_18-11-08,16.640771627426147,1159.147236585617,146797,CNWS,222.197.197.85,1159.147236585617,66
0.5266666666666666,1732097485,,False,67,0f048_00003,2024-11-20_18-11-25,16.558690309524536,1175.7059268951416,146797,CNWS,222.197.197.85,1175.7059268951416,67
0.5166666666666667,1732097501,,False,68,0f048_00003,2024-11-20_18-11-41,16.63207721710205,1192.3380041122437,146797,CNWS,222.197.197.85,1192.3380041122437,68
0.54,1732097518,,False,69,0f048_00003,2024-11-20_18-11-58,16.582204580307007,1208.9202086925507,146797,CNWS,222.197.197.85,1208.9202086925507,69
0.5433333333333333,1732097534,,False,70,0f048_00003,2024-11-20_18-12-14,16.424959182739258,1225.34516787529,146797,CNWS,222.197.197.85,1225.34516787529,70
0.5366666666666666,1732097551,,False,71,0f048_00003,2024-11-20_18-12-31,17.02991533279419,1242.375083208084,146797,CNWS,222.197.197.85,1242.375083208084,71
0.52,1732097568,,False,72,0f048_00003,2024-11-20_18-12-48,16.831648111343384,1259.2067313194275,146797,CNWS,222.197.197.85,1259.2067313194275,72
0.52,1732097585,,False,73,0f048_00003,2024-11-20_18-13-05,16.662946939468384,1275.8696782588959,146797,CNWS,222.197.197.85,1275.8696782588959,73
0.5133333333333333,1732097601,,False,74,0f048_00003,2024-11-20_18-13-21,16.70578122138977,1292.5754594802856,146797,CNWS,222.197.197.85,1292.5754594802856,74
0.55,1732097618,,False,75,0f048_00003,2024-11-20_18-13-38,16.55913019180298,1309.1345896720886,146797,CNWS,222.197.197.85,1309.1345896720886,75
0.5133333333333333,1732097635,,False,76,0f048_00003,2024-11-20_18-13-55,16.53875494003296,1325.6733446121216,146797,CNWS,222.197.197.85,1325.6733446121216,76
0.5266666666666666,1732097651,,False,77,0f048_00003,2024-11-20_18-14-11,16.443071603775024,1342.1164162158966,146797,CNWS,222.197.197.85,1342.1164162158966,77
0.5333333333333333,1732097668,,False,78,0f048_00003,2024-11-20_18-14-28,16.620137691497803,1358.7365539073944,146797,CNWS,222.197.197.85,1358.7365539073944,78
0.5133333333333333,1732097684,,False,79,0f048_00003,2024-11-20_18-14-44,16.648760557174683,1375.385314464569,146797,CNWS,222.197.197.85,1375.385314464569,79
0.5333333333333333,1732097701,,False,80,0f048_00003,2024-11-20_18-15-01,16.478065729141235,1391.8633801937103,146797,CNWS,222.197.197.85,1391.8633801937103,80
0.53,1732097717,,False,81,0f048_00003,2024-11-20_18-15-17,16.554882287979126,1408.4182624816895,146797,CNWS,222.197.197.85,1408.4182624816895,81
0.5366666666666666,1732097734,,False,82,0f048_00003,2024-11-20_18-15-34,16.466649293899536,1424.884911775589,146797,CNWS,222.197.197.85,1424.884911775589,82
0.5166666666666667,1732097750,,False,83,0f048_00003,2024-11-20_18-15-50,16.526512384414673,1441.4114241600037,146797,CNWS,222.197.197.85,1441.4114241600037,83
0.5366666666666666,1732097767,,False,84,0f048_00003,2024-11-20_18-16-07,16.509303092956543,1457.9207272529602,146797,CNWS,222.197.197.85,1457.9207272529602,84
0.5166666666666667,1732097783,,False,85,0f048_00003,2024-11-20_18-16-23,16.438657999038696,1474.359385251999,146797,CNWS,222.197.197.85,1474.359385251999,85
0.53,1732097800,,False,86,0f048_00003,2024-11-20_18-16-40,16.286098957061768,1490.6454842090607,146797,CNWS,222.197.197.85,1490.6454842090607,86
0.55,1732097816,,False,87,0f048_00003,2024-11-20_18-16-56,16.208699703216553,1506.8541839122772,146797,CNWS,222.197.197.85,1506.8541839122772,87
0.53,1732097832,,False,88,0f048_00003,2024-11-20_18-17-12,16.312785387039185,1523.1669692993164,146797,CNWS,222.197.197.85,1523.1669692993164,88
0.54,1732097848,,False,89,0f048_00003,2024-11-20_18-17-28,16.01164197921753,1539.178611278534,146797,CNWS,222.197.197.85,1539.178611278534,89
0.5366666666666666,1732097864,,False,90,0f048_00003,2024-11-20_18-17-44,16.288298845291138,1555.466910123825,146797,CNWS,222.197.197.85,1555.466910123825,90
0.5066666666666667,1732097881,,False,91,0f048_00003,2024-11-20_18-18-01,16.361669301986694,1571.8285794258118,146797,CNWS,222.197.197.85,1571.8285794258118,91
0.51,1732097897,,False,92,0f048_00003,2024-11-20_18-18-17,16.17611813545227,1588.004697561264,146797,CNWS,222.197.197.85,1588.004697561264,92
0.5133333333333333,1732097913,,False,93,0f048_00003,2024-11-20_18-18-33,16.243494033813477,1604.2481915950775,146797,CNWS,222.197.197.85,1604.2481915950775,93
0.5333333333333333,1732097929,,False,94,0f048_00003,2024-11-20_18-18-49,15.900463819503784,1620.1486554145813,146797,CNWS,222.197.197.85,1620.1486554145813,94
0.55,1732097945,,False,95,0f048_00003,2024-11-20_18-19-05,16.07563066482544,1636.2242860794067,146797,CNWS,222.197.197.85,1636.2242860794067,95
0.53,1732097961,,False,96,0f048_00003,2024-11-20_18-19-21,16.229366302490234,1652.453652381897,146797,CNWS,222.197.197.85,1652.453652381897,96
0.54,1732097977,,False,97,0f048_00003,2024-11-20_18-19-37,16.040385246276855,1668.4940376281738,146797,CNWS,222.197.197.85,1668.4940376281738,97
0.5133333333333333,1732097993,,False,98,0f048_00003,2024-11-20_18-19-53,15.847959518432617,1684.3419971466064,146797,CNWS,222.197.197.85,1684.3419971466064,98
0.5366666666666666,1732098009,,False,99,0f048_00003,2024-11-20_18-20-09,16.153660774230957,1700.4956579208374,146797,CNWS,222.197.197.85,1700.4956579208374,99
0.5033333333333333,1732098025,,False,100,0f048_00003,2024-11-20_18-20-25,15.99035120010376,1716.4860091209412,146797,CNWS,222.197.197.85,1716.4860091209412,100
0.5466666666666666,1732098042,,False,101,0f048_00003,2024-11-20_18-20-42,16.35506820678711,1732.8410773277283,146797,CNWS,222.197.197.85,1732.8410773277283,101
0.5266666666666666,1732098058,,False,102,0f048_00003,2024-11-20_18-20-58,16.076849222183228,1748.9179265499115,146797,CNWS,222.197.197.85,1748.9179265499115,102
0.5333333333333333,1732098074,,False,103,0f048_00003,2024-11-20_18-21-14,15.741129398345947,1764.6590559482574,146797,CNWS,222.197.197.85,1764.6590559482574,103
0.5266666666666666,1732098090,,False,104,0f048_00003,2024-11-20_18-21-30,16.303983688354492,1780.963039636612,146797,CNWS,222.197.197.85,1780.963039636612,104
0.5166666666666667,1732098106,,False,105,0f048_00003,2024-11-20_18-21-46,16.162542581558228,1797.1255822181702,146797,CNWS,222.197.197.85,1797.1255822181702,105
0.53,1732098122,,False,106,0f048_00003,2024-11-20_18-22-02,15.77231764793396,1812.8978998661041,146797,CNWS,222.197.197.85,1812.8978998661041,106
0.53,1732098138,,False,107,0f048_00003,2024-11-20_18-22-18,15.966093063354492,1828.8639929294586,146797,CNWS,222.197.197.85,1828.8639929294586,107
0.5266666666666666,1732098154,,False,108,0f048_00003,2024-11-20_18-22-34,16.196239233016968,1845.0602321624756,146797,CNWS,222.197.197.85,1845.0602321624756,108
0.5333333333333333,1732098170,,False,109,0f048_00003,2024-11-20_18-22-50,15.84387993812561,1860.9041121006012,146797,CNWS,222.197.197.85,1860.9041121006012,109
0.51,1732098186,,False,110,0f048_00003,2024-11-20_18-23-06,16.034929513931274,1876.9390416145325,146797,CNWS,222.197.197.85,1876.9390416145325,110
0.5133333333333333,1732098202,,False,111,0f048_00003,2024-11-20_18-23-22,15.912539958953857,1892.8515815734863,146797,CNWS,222.197.197.85,1892.8515815734863,111
0.5366666666666666,1732098218,,False,112,0f048_00003,2024-11-20_18-23-38,16.015510320663452,1908.8670918941498,146797,CNWS,222.197.197.85,1908.8670918941498,112
0.55,1732098234,,False,113,0f048_00003,2024-11-20_18-23-54,15.784239053726196,1924.651330947876,146797,CNWS,222.197.197.85,1924.651330947876,113
0.5233333333333333,1732098249,,False,114,0f048_00003,2024-11-20_18-24-09,15.719591856002808,1940.3709228038788,146797,CNWS,222.197.197.85,1940.3709228038788,114
0.5366666666666666,1732098265,,False,115,0f048_00003,2024-11-20_18-24-25,15.599361658096313,1955.970284461975,146797,CNWS,222.197.197.85,1955.970284461975,115
0.51,1732098281,,False,116,0f048_00003,2024-11-20_18-24-41,16.044551134109497,1972.0148355960846,146797,CNWS,222.197.197.85,1972.0148355960846,116
0.5166666666666667,1732098296,,False,117,0f048_00003,2024-11-20_18-24-56,15.561233520507812,1987.5760691165924,146797,CNWS,222.197.197.85,1987.5760691165924,117
0.5133333333333333,1732098312,,False,118,0f048_00003,2024-11-20_18-25-12,15.568790674209595,2003.144859790802,146797,CNWS,222.197.197.85,2003.144859790802,118
0.5066666666666667,1732098328,,False,119,0f048_00003,2024-11-20_18-25-28,15.460943222045898,2018.605803012848,146797,CNWS,222.197.197.85,2018.605803012848,119
0.5066666666666667,1732098343,,False,120,0f048_00003,2024-11-20_18-25-43,15.723655462265015,2034.329458475113,146797,CNWS,222.197.197.85,2034.329458475113,120
0.5266666666666666,1732098359,,False,121,0f048_00003,2024-11-20_18-25-59,15.845646619796753,2050.1751050949097,146797,CNWS,222.197.197.85,2050.1751050949097,121
0.53,1732098375,,False,122,0f048_00003,2024-11-20_18-26-15,15.719346284866333,2065.894451379776,146797,CNWS,222.197.197.85,2065.894451379776,122
0.5333333333333333,1732098390,,False,123,0f048_00003,2024-11-20_18-26-30,15.278096437454224,2081.17254781723,146797,CNWS,222.197.197.85,2081.17254781723,123
0.51,1732098406,,False,124,0f048_00003,2024-11-20_18-26-46,15.558634042739868,2096.73118185997,146797,CNWS,222.197.197.85,2096.73118185997,124
0.5133333333333333,1732098421,,False,125,0f048_00003,2024-11-20_18-27-01,15.691699504852295,2112.4228813648224,146797,CNWS,222.197.197.85,2112.4228813648224,125
0.52,1732098437,,False,126,0f048_00003,2024-11-20_18-27-17,15.387866020202637,2127.810747385025,146797,CNWS,222.197.197.85,2127.810747385025,126
0.5066666666666667,1732098452,,False,127,0f048_00003,2024-11-20_18-27-32,15.498930931091309,2143.3096783161163,146797,CNWS,222.197.197.85,2143.3096783161163,127
0.51,1732098468,,False,128,0f048_00003,2024-11-20_18-27-48,15.701632499694824,2159.011310815811,146797,CNWS,222.197.197.85,2159.011310815811,128
0.5066666666666667,1732098484,,False,129,0f048_00003,2024-11-20_18-28-04,15.549122333526611,2174.5604331493378,146797,CNWS,222.197.197.85,2174.5604331493378,129
0.5033333333333333,1732098499,,False,130,0f048_00003,2024-11-20_18-28-19,15.606759071350098,2190.167192220688,146797,CNWS,222.197.197.85,2190.167192220688,130
0.5633333333333334,1732098515,,False,131,0f048_00003,2024-11-20_18-28-35,15.529762268066406,2205.6969544887543,146797,CNWS,222.197.197.85,2205.6969544887543,131
0.5266666666666666,1732098530,,False,132,0f048_00003,2024-11-20_18-28-50,15.355782985687256,2221.0527374744415,146797,CNWS,222.197.197.85,2221.0527374744415,132
0.52,1732098545,,False,133,0f048_00003,2024-11-20_18-29-05,15.372476577758789,2236.4252140522003,146797,CNWS,222.197.197.85,2236.4252140522003,133
0.5133333333333333,1732098561,,False,134,0f048_00003,2024-11-20_18-29-21,15.459510326385498,2251.884724378586,146797,CNWS,222.197.197.85,2251.884724378586,134
0.51,1732098576,,False,135,0f048_00003,2024-11-20_18-29-36,15.316060304641724,2267.2007846832275,146797,CNWS,222.197.197.85,2267.2007846832275,135
0.5266666666666666,1732098592,,False,136,0f048_00003,2024-11-20_18-29-52,15.43691873550415,2282.6377034187317,146797,CNWS,222.197.197.85,2282.6377034187317,136
0.52,1732098607,,False,137,0f048_00003,2024-11-20_18-30-07,15.325684309005737,2297.9633877277374,146797,CNWS,222.197.197.85,2297.9633877277374,137
0.54,1732098622,,False,138,0f048_00003,2024-11-20_18-30-22,15.281377792358398,2313.244765520096,146797,CNWS,222.197.197.85,2313.244765520096,138
0.54,1732098637,,False,139,0f048_00003,2024-11-20_18-30-37,15.11930799484253,2328.3640735149384,146797,CNWS,222.197.197.85,2328.3640735149384,139
0.5333333333333333,1732098653,,False,140,0f048_00003,2024-11-20_18-30-53,15.380730390548706,2343.744803905487,146797,CNWS,222.197.197.85,2343.744803905487,140
0.5133333333333333,1732098668,,False,141,0f048_00003,2024-11-20_18-31-08,15.304087162017822,2359.048891067505,146797,CNWS,222.197.197.85,2359.048891067505,141
0.52,1732098683,,False,142,0f048_00003,2024-11-20_18-31-23,15.289119243621826,2374.3380103111267,146797,CNWS,222.197.197.85,2374.3380103111267,142
0.5266666666666666,1732098699,,False,143,0f048_00003,2024-11-20_18-31-39,15.524732112884521,2389.8627424240112,146797,CNWS,222.197.197.85,2389.8627424240112,143
0.5166666666666667,1732098714,,False,144,0f048_00003,2024-11-20_18-31-54,15.223348379135132,2405.0860908031464,146797,CNWS,222.197.197.85,2405.0860908031464,144
0.5066666666666667,1732098729,,False,145,0f048_00003,2024-11-20_18-32-09,15.149056196212769,2420.235146999359,146797,CNWS,222.197.197.85,2420.235146999359,145
0.5,1732098744,,False,146,0f048_00003,2024-11-20_18-32-24,15.202917575836182,2435.4380645751953,146797,CNWS,222.197.197.85,2435.4380645751953,146
0.51,1732098760,,False,147,0f048_00003,2024-11-20_18-32-40,15.157263994216919,2450.5953285694122,146797,CNWS,222.197.197.85,2450.5953285694122,147
0.49666666666666665,1732098775,,False,148,0f048_00003,2024-11-20_18-32-55,15.172704696655273,2465.7680332660675,146797,CNWS,222.197.197.85,2465.7680332660675,148
0.5333333333333333,1732098790,,False,149,0f048_00003,2024-11-20_18-33-10,15.196221590042114,2480.9642548561096,146797,CNWS,222.197.197.85,2480.9642548561096,149
0.5033333333333333,1732098805,,False,150,0f048_00003,2024-11-20_18-33-25,15.199748754501343,2496.164003610611,146797,CNWS,222.197.197.85,2496.164003610611,150
0.51,1732098820,,False,151,0f048_00003,2024-11-20_18-33-40,14.93127155303955,2511.0952751636505,146797,CNWS,222.197.197.85,2511.0952751636505,151
0.52,1732098835,,False,152,0f048_00003,2024-11-20_18-33-55,15.071973323822021,2526.1672484874725,146797,CNWS,222.197.197.85,2526.1672484874725,152
0.5233333333333333,1732098850,,False,153,0f048_00003,2024-11-20_18-34-10,15.231800079345703,2541.3990485668182,146797,CNWS,222.197.197.85,2541.3990485668182,153
0.49666666666666665,1732098865,,False,154,0f048_00003,2024-11-20_18-34-25,14.949402570724487,2556.3484511375427,146797,CNWS,222.197.197.85,2556.3484511375427,154
0.52,1732098881,,False,155,0f048_00003,2024-11-20_18-34-41,15.161373853683472,2571.509824991226,146797,CNWS,222.197.197.85,2571.509824991226,155
0.5133333333333333,1732098896,,False,156,0f048_00003,2024-11-20_18-34-56,15.245705127716064,2586.7555301189423,146797,CNWS,222.197.197.85,2586.7555301189423,156
0.5333333333333333,1732098911,,False,157,0f048_00003,2024-11-20_18-35-11,15.118800401687622,2601.87433052063,146797,CNWS,222.197.197.85,2601.87433052063,157
0.5066666666666667,1732098926,,False,158,0f048_00003,2024-11-20_18-35-26,15.165059328079224,2617.039389848709,146797,CNWS,222.197.197.85,2617.039389848709,158
0.5133333333333333,1732098941,,False,159,0f048_00003,2024-11-20_18-35-41,15.053994178771973,2632.093384027481,146797,CNWS,222.197.197.85,2632.093384027481,159
0.5333333333333333,1732098957,,False,160,0f048_00003,2024-11-20_18-35-57,15.424507856369019,2647.51789188385,146797,CNWS,222.197.197.85,2647.51789188385,160
0.51,1732098972,,False,161,0f048_00003,2024-11-20_18-36-12,15.048284769058228,2662.5661766529083,146797,CNWS,222.197.197.85,2662.5661766529083,161
0.5266666666666666,1732098987,,False,162,0f048_00003,2024-11-20_18-36-27,15.066697835922241,2677.6328744888306,146797,CNWS,222.197.197.85,2677.6328744888306,162
0.5066666666666667,1732099002,,False,163,0f048_00003,2024-11-20_18-36-42,15.06480622291565,2692.697680711746,146797,CNWS,222.197.197.85,2692.697680711746,163
0.52,1732099017,,False,164,0f048_00003,2024-11-20_18-36-57,14.929871559143066,2707.6275522708893,146797,CNWS,222.197.197.85,2707.6275522708893,164
0.52,1732099032,,False,165,0f048_00003,2024-11-20_18-37-12,14.917515516281128,2722.5450677871704,146797,CNWS,222.197.197.85,2722.5450677871704,165
0.49666666666666665,1732099047,,False,166,0f048_00003,2024-11-20_18-37-27,15.075984954833984,2737.6210527420044,146797,CNWS,222.197.197.85,2737.6210527420044,166
0.5133333333333333,1732099062,,False,167,0f048_00003,2024-11-20_18-37-42,15.646796703338623,2753.267849445343,146797,CNWS,222.197.197.85,2753.267849445343,167
0.51,1732099077,,False,168,0f048_00003,2024-11-20_18-37-57,14.783834218978882,2768.051683664322,146797,CNWS,222.197.197.85,2768.051683664322,168
0.5133333333333333,1732099092,,False,169,0f048_00003,2024-11-20_18-38-12,14.953729391098022,2783.00541305542,146797,CNWS,222.197.197.85,2783.00541305542,169
0.5033333333333333,1732099107,,False,170,0f048_00003,2024-11-20_18-38-27,14.742208480834961,2797.747621536255,146797,CNWS,222.197.197.85,2797.747621536255,170
0.5066666666666667,1732099122,,False,171,0f048_00003,2024-11-20_18-38-42,15.055123329162598,2812.8027448654175,146797,CNWS,222.197.197.85,2812.8027448654175,171
0.51,1732099137,,False,172,0f048_00003,2024-11-20_18-38-57,14.802229166030884,2827.6049740314484,146797,CNWS,222.197.197.85,2827.6049740314484,172
0.5166666666666667,1732099152,,False,173,0f048_00003,2024-11-20_18-39-12,14.973649501800537,2842.578623533249,146797,CNWS,222.197.197.85,2842.578623533249,173
