acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5825,1732695145,,False,13,ea6fe_00003,2024-11-27_16-12-25,13.740344047546387,179.20808696746826,346934,CNWS,222.197.197.85,179.20808696746826,13
0.555,1732695159,,False,14,ea6fe_00003,2024-11-27_16-12-39,14.106351613998413,193.31443858146667,346934,CNWS,222.197.197.85,193.31443858146667,14
0.555,1732695174,,False,15,ea6fe_00003,2024-11-27_16-12-54,14.562973976135254,207.87741255760193,346934,CNWS,222.197.197.85,207.87741255760193,15
0.5475,1732695188,,False,16,ea6fe_00003,2024-11-27_16-13-08,14.540358781814575,222.4177713394165,346934,CNWS,222.197.197.85,222.4177713394165,16
0.59,1732695203,,False,17,ea6fe_00003,2024-11-27_16-13-23,14.660345554351807,237.0781168937683,346934,CNWS,222.197.197.85,237.0781168937683,17
0.6075,1732695216,,False,18,ea6fe_00003,2024-11-27_16-13-36,13.50486421585083,250.58298110961914,346934,CNWS,222.197.197.85,250.58298110961914,18
0.55,1732695230,,False,19,ea6fe_00003,2024-11-27_16-13-50,13.625028848648071,264.2080099582672,346934,CNWS,222.197.197.85,264.2080099582672,19
0.56,1732695244,,False,20,ea6fe_00003,2024-11-27_16-14-04,13.659075021743774,277.867084980011,346934,CNWS,222.197.197.85,277.867084980011,20
0.58,1732695257,,False,21,ea6fe_00003,2024-11-27_16-14-17,13.335063457489014,291.2021484375,346934,CNWS,222.197.197.85,291.2021484375,21
0.59,1732695271,,False,22,ea6fe_00003,2024-11-27_16-14-31,13.540192604064941,304.74234104156494,346934,CNWS,222.197.197.85,304.74234104156494,22
0.585,1732695284,,False,23,ea6fe_00003,2024-11-27_16-14-44,13.34708857536316,318.0894296169281,346934,CNWS,222.197.197.85,318.0894296169281,23
0.61,1732695297,,False,24,ea6fe_00003,2024-11-27_16-14-57,13.441231966018677,331.5306615829468,346934,CNWS,222.197.197.85,331.5306615829468,24
0.5975,1732695311,,False,25,ea6fe_00003,2024-11-27_16-15-11,13.521404266357422,345.0520658493042,346934,CNWS,222.197.197.85,345.0520658493042,25
0.6325,1732695324,,False,26,ea6fe_00003,2024-11-27_16-15-24,13.469561338424683,358.5216271877289,346934,CNWS,222.197.197.85,358.5216271877289,26
0.6175,1732695338,,False,27,ea6fe_00003,2024-11-27_16-15-38,13.317272901535034,371.8389000892639,346934,CNWS,222.197.197.85,371.8389000892639,27
0.6325,1732695351,,False,28,ea6fe_00003,2024-11-27_16-15-51,13.336662292480469,385.1755623817444,346934,CNWS,222.197.197.85,385.1755623817444,28
0.5675,1732695365,,False,29,ea6fe_00003,2024-11-27_16-16-05,13.481487274169922,398.6570496559143,346934,CNWS,222.197.197.85,398.6570496559143,29
0.6375,1732695378,,False,30,ea6fe_00003,2024-11-27_16-16-18,13.54616904258728,412.2032186985016,346934,CNWS,222.197.197.85,412.2032186985016,30
0.6475,1732695391,,False,31,ea6fe_00003,2024-11-27_16-16-31,13.378093242645264,425.58131194114685,346934,CNWS,222.197.197.85,425.58131194114685,31
0.62,1732695405,,False,32,ea6fe_00003,2024-11-27_16-16-45,13.409278631210327,438.9905905723572,346934,CNWS,222.197.197.85,438.9905905723572,32
0.6025,1732695418,,False,33,ea6fe_00003,2024-11-27_16-16-58,13.313243389129639,452.3038339614868,346934,CNWS,222.197.197.85,452.3038339614868,33
0.62,1732695432,,False,34,ea6fe_00003,2024-11-27_16-17-12,13.388739824295044,465.69257378578186,346934,CNWS,222.197.197.85,465.69257378578186,34
0.6425,1732695445,,False,35,ea6fe_00003,2024-11-27_16-17-25,13.627057313919067,479.3196310997009,346934,CNWS,222.197.197.85,479.3196310997009,35
0.635,1732695459,,False,36,ea6fe_00003,2024-11-27_16-17-39,13.376420497894287,492.6960515975952,346934,CNWS,222.197.197.85,492.6960515975952,36
0.6325,1732695472,,False,37,ea6fe_00003,2024-11-27_16-17-52,13.391790866851807,506.087842464447,346934,CNWS,222.197.197.85,506.087842464447,37
0.66,1732695485,,False,38,ea6fe_00003,2024-11-27_16-18-05,13.443849563598633,519.5316920280457,346934,CNWS,222.197.197.85,519.5316920280457,38
0.62,1732695499,,False,39,ea6fe_00003,2024-11-27_16-18-19,13.352057933807373,532.883749961853,346934,CNWS,222.197.197.85,532.883749961853,39
0.665,1732695513,,False,40,ea6fe_00003,2024-11-27_16-18-33,14.407451868057251,547.2912018299103,346934,CNWS,222.197.197.85,547.2912018299103,40
0.66,1732695527,,False,41,ea6fe_00003,2024-11-27_16-18-47,13.3423330783844,560.6335349082947,346934,CNWS,222.197.197.85,560.6335349082947,41
0.6225,1732695540,,False,42,ea6fe_00003,2024-11-27_16-19-00,13.329966306686401,573.9635012149811,346934,CNWS,222.197.197.85,573.9635012149811,42
0.68,1732695553,,False,43,ea6fe_00003,2024-11-27_16-19-13,13.369886875152588,587.3333880901337,346934,CNWS,222.197.197.85,587.3333880901337,43
0.6575,1732695567,,False,44,ea6fe_00003,2024-11-27_16-19-27,13.308757781982422,600.6421458721161,346934,CNWS,222.197.197.85,600.6421458721161,44
0.6275,1732695580,,False,45,ea6fe_00003,2024-11-27_16-19-40,13.316990852355957,613.959136724472,346934,CNWS,222.197.197.85,613.959136724472,45
0.65,1732695593,,False,46,ea6fe_00003,2024-11-27_16-19-53,13.403056144714355,627.3621928691864,346934,CNWS,222.197.197.85,627.3621928691864,46
0.6525,1732695607,,False,47,ea6fe_00003,2024-11-27_16-20-07,13.493457078933716,640.8556499481201,346934,CNWS,222.197.197.85,640.8556499481201,47
0.645,1732695620,,False,48,ea6fe_00003,2024-11-27_16-20-20,13.516460180282593,654.3721101284027,346934,CNWS,222.197.197.85,654.3721101284027,48
0.655,1732695634,,False,49,ea6fe_00003,2024-11-27_16-20-34,13.552530765533447,667.9246408939362,346934,CNWS,222.197.197.85,667.9246408939362,49
0.655,1732695647,,False,50,ea6fe_00003,2024-11-27_16-20-47,13.596532583236694,681.5211734771729,346934,CNWS,222.197.197.85,681.5211734771729,50
0.6625,1732695661,,False,51,ea6fe_00003,2024-11-27_16-21-01,13.493036031723022,695.0142095088959,346934,CNWS,222.197.197.85,695.0142095088959,51
0.655,1732695675,,False,52,ea6fe_00003,2024-11-27_16-21-15,14.371183633804321,709.3853931427002,346934,CNWS,222.197.197.85,709.3853931427002,52
0.665,1732695689,,False,53,ea6fe_00003,2024-11-27_16-21-29,14.088598728179932,723.4739918708801,346934,CNWS,222.197.197.85,723.4739918708801,53
0.665,1732695703,,False,54,ea6fe_00003,2024-11-27_16-21-43,13.402477502822876,736.876469373703,346934,CNWS,222.197.197.85,736.876469373703,54
0.67,1732695717,,False,55,ea6fe_00003,2024-11-27_16-21-57,14.243944883346558,751.1204142570496,346934,CNWS,222.197.197.85,751.1204142570496,55
0.67,1732695731,,False,56,ea6fe_00003,2024-11-27_16-22-11,13.488874673843384,764.609288930893,346934,CNWS,222.197.197.85,764.609288930893,56
0.6675,1732695744,,False,57,ea6fe_00003,2024-11-27_16-22-24,13.289452075958252,777.8987410068512,346934,CNWS,222.197.197.85,777.8987410068512,57
0.6575,1732695758,,False,58,ea6fe_00003,2024-11-27_16-22-38,14.383034229278564,792.2817752361298,346934,CNWS,222.197.197.85,792.2817752361298,58
0.685,1732695772,,False,59,ea6fe_00003,2024-11-27_16-22-52,13.456542015075684,805.7383172512054,346934,CNWS,222.197.197.85,805.7383172512054,59
0.6625,1732695785,,False,60,ea6fe_00003,2024-11-27_16-23-05,13.495699167251587,819.234016418457,346934,CNWS,222.197.197.85,819.234016418457,60
0.655,1732695799,,False,61,ea6fe_00003,2024-11-27_16-23-19,13.349968194961548,832.5839846134186,346934,CNWS,222.197.197.85,832.5839846134186,61
0.67,1732695812,,False,62,ea6fe_00003,2024-11-27_16-23-32,13.407128810882568,845.9911134243011,346934,CNWS,222.197.197.85,845.9911134243011,62
0.6575,1732695825,,False,63,ea6fe_00003,2024-11-27_16-23-45,13.429813623428345,859.4209270477295,346934,CNWS,222.197.197.85,859.4209270477295,63
