acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.71,1732670987,,False,17,73498_00004,2024-11-27_09-29-47,36.00373196601868,701.6037864685059,302664,CNWS,222.197.197.85,701.6037864685059,17
0.705,1732671044,,False,18,73498_00004,2024-11-27_09-30-44,57.14464330673218,758.748429775238,302664,CNWS,222.197.197.85,758.748429775238,18
0.7425,1732671080,,False,19,73498_00004,2024-11-27_09-31-20,35.72274661064148,794.4711763858795,302664,CNWS,222.197.197.85,794.4711763858795,19
0.715,1732671115,,False,20,73498_00004,2024-11-27_09-31-55,35.257484436035156,829.7286608219147,302664,CNWS,222.197.197.85,829.7286608219147,20
0.735,1732671160,,False,21,73498_00004,2024-11-27_09-32-40,45.054285764694214,874.7829465866089,302664,CNWS,222.197.197.85,874.7829465866089,21
0.7375,1732671198,,False,22,73498_00004,2024-11-27_09-33-18,37.45743203163147,912.2403786182404,302664,CNWS,222.197.197.85,912.2403786182404,22
0.715,1732671269,,False,23,73498_00004,2024-11-27_09-34-29,71.24963569641113,983.4900143146515,302664,CNWS,222.197.197.85,983.4900143146515,23
0.7475,1732671309,,False,24,73498_00004,2024-11-27_09-35-09,39.9269745349884,1023.4169888496399,302664,CNWS,222.197.197.85,1023.4169888496399,24
0.73,1732671344,,False,25,73498_00004,2024-11-27_09-35-44,35.42284798622131,1058.8398368358612,302664,CNWS,222.197.197.85,1058.8398368358612,25
0.7325,1732671380,,False,26,73498_00004,2024-11-27_09-36-20,35.32965612411499,1094.1694929599762,302664,CNWS,222.197.197.85,1094.1694929599762,26
0.71,1732671416,,False,27,73498_00004,2024-11-27_09-36-56,36.41669178009033,1130.5861847400665,302664,CNWS,222.197.197.85,1130.5861847400665,27
0.7375,1732671455,,False,28,73498_00004,2024-11-27_09-37-35,38.43553829193115,1169.0217230319977,302664,CNWS,222.197.197.85,1169.0217230319977,28
0.7,1732671497,,False,29,73498_00004,2024-11-27_09-38-17,42.07729196548462,1211.0990149974823,302664,CNWS,222.197.197.85,1211.0990149974823,29
0.725,1732671559,,False,30,73498_00004,2024-11-27_09-39-19,62.5277054309845,1273.6267204284668,302664,CNWS,222.197.197.85,1273.6267204284668,30
0.7375,1732671604,,False,31,73498_00004,2024-11-27_09-40-04,45.06433033943176,1318.6910507678986,302664,CNWS,222.197.197.85,1318.6910507678986,31
0.7125,1732671640,,False,32,73498_00004,2024-11-27_09-40-40,35.52115488052368,1354.2122056484222,302664,CNWS,222.197.197.85,1354.2122056484222,32
0.695,1732671676,,False,33,73498_00004,2024-11-27_09-41-16,36.179951429367065,1390.3921570777893,302664,CNWS,222.197.197.85,1390.3921570777893,33
0.6975,1732671721,,False,34,73498_00004,2024-11-27_09-42-01,45.250468730926514,1435.6426258087158,302664,CNWS,222.197.197.85,1435.6426258087158,34
0.755,1732671757,,False,35,73498_00004,2024-11-27_09-42-37,35.69821262359619,1471.340838432312,302664,CNWS,222.197.197.85,1471.340838432312,35
0.7325,1732671792,,False,36,73498_00004,2024-11-27_09-43-12,34.88386821746826,1506.2247066497803,302664,CNWS,222.197.197.85,1506.2247066497803,36
0.7425,1732671828,,False,37,73498_00004,2024-11-27_09-43-48,35.66242694854736,1541.8871335983276,302664,CNWS,222.197.197.85,1541.8871335983276,37
0.775,1732671896,,False,38,73498_00004,2024-11-27_09-44-56,68.75085878372192,1610.6379923820496,302664,CNWS,222.197.197.85,1610.6379923820496,38
0.73,1732671960,,False,39,73498_00004,2024-11-27_09-46-00,63.1856963634491,1673.8236887454987,302664,CNWS,222.197.197.85,1673.8236887454987,39
0.7375,1732671997,,False,40,73498_00004,2024-11-27_09-46-37,37.78422021865845,1711.607908964157,302664,CNWS,222.197.197.85,1711.607908964157,40
0.7575,1732672049,,False,41,73498_00004,2024-11-27_09-47-29,51.25793099403381,1762.865839958191,302664,CNWS,222.197.197.85,1762.865839958191,41
0.7325,1732672084,,False,42,73498_00004,2024-11-27_09-48-04,35.921915769577026,1798.787755727768,302664,CNWS,222.197.197.85,1798.787755727768,42
0.7625,1732672126,,False,43,73498_00004,2024-11-27_09-48-46,41.90543484687805,1840.693190574646,302664,CNWS,222.197.197.85,1840.693190574646,43
0.7675,1732672174,,False,44,73498_00004,2024-11-27_09-49-34,47.810704469680786,1888.5038950443268,302664,CNWS,222.197.197.85,1888.5038950443268,44
0.76,1732672239,,False,45,73498_00004,2024-11-27_09-50-39,64.94353175163269,1953.4474267959595,302664,CNWS,222.197.197.85,1953.4474267959595,45
0.745,1732672301,,False,46,73498_00004,2024-11-27_09-51-41,62.09860157966614,2015.5460283756256,302664,CNWS,222.197.197.85,2015.5460283756256,46
0.735,1732672337,,False,47,73498_00004,2024-11-27_09-52-17,36.08329486846924,2051.629323244095,302664,CNWS,222.197.197.85,2051.629323244095,47
0.7625,1732672375,,False,48,73498_00004,2024-11-27_09-52-55,38.104918003082275,2089.734241247177,302664,CNWS,222.197.197.85,2089.734241247177,48
0.735,1732672429,,False,49,73498_00004,2024-11-27_09-53-49,53.464285135269165,2143.1985263824463,302664,CNWS,222.197.197.85,2143.1985263824463,49
0.7575,1732672466,,False,50,73498_00004,2024-11-27_09-54-26,36.67347741127014,2179.8720037937164,302664,CNWS,222.197.197.85,2179.8720037937164,50
0.7625,1732672521,,False,51,73498_00004,2024-11-27_09-55-21,55.791478633880615,2235.663482427597,302664,CNWS,222.197.197.85,2235.663482427597,51
0.73,1732672557,,False,52,73498_00004,2024-11-27_09-55-57,35.8620343208313,2271.5255167484283,302664,CNWS,222.197.197.85,2271.5255167484283,52
0.735,1732672596,,False,53,73498_00004,2024-11-27_09-56-36,38.37985563278198,2309.9053723812103,302664,CNWS,222.197.197.85,2309.9053723812103,53
0.7375,1732672644,,False,54,73498_00004,2024-11-27_09-57-24,47.937947511672974,2357.8433198928833,302664,CNWS,222.197.197.85,2357.8433198928833,54
0.7275,1732672689,,False,55,73498_00004,2024-11-27_09-58-09,45.8974506855011,2403.7407705783844,302664,CNWS,222.197.197.85,2403.7407705783844,55
0.715,1732672726,,False,56,73498_00004,2024-11-27_09-58-46,36.71263909339905,2440.4534096717834,302664,CNWS,222.197.197.85,2440.4534096717834,56
0.745,1732672775,,False,57,73498_00004,2024-11-27_09-59-35,48.73006224632263,2489.183471918106,302664,CNWS,222.197.197.85,2489.183471918106,57
0.735,1732672841,,False,58,73498_00004,2024-11-27_10-00-41,65.89011359214783,2555.073585510254,302664,CNWS,222.197.197.85,2555.073585510254,58
0.735,1732672898,,False,59,73498_00004,2024-11-27_10-01-38,57.61731672286987,2612.690902233124,302664,CNWS,222.197.197.85,2612.690902233124,59
0.74,1732672956,,False,60,73498_00004,2024-11-27_10-02-36,57.12892985343933,2669.819832086563,302664,CNWS,222.197.197.85,2669.819832086563,60
0.7525,1732672994,,False,61,73498_00004,2024-11-27_10-03-14,38.46092748641968,2708.280759572983,302664,CNWS,222.197.197.85,2708.280759572983,61
0.74,1732673043,,False,62,73498_00004,2024-11-27_10-04-03,49.41181182861328,2757.692571401596,302664,CNWS,222.197.197.85,2757.692571401596,62
0.72,1732673082,,False,63,73498_00004,2024-11-27_10-04-42,38.08409118652344,2795.7766625881195,302664,CNWS,222.197.197.85,2795.7766625881195,63
0.7425,1732673118,,False,64,73498_00004,2024-11-27_10-05-18,36.109379053115845,2831.8860416412354,302664,CNWS,222.197.197.85,2831.8860416412354,64
0.7425,1732673154,,False,65,73498_00004,2024-11-27_10-05-54,35.88339638710022,2867.7694380283356,302664,CNWS,222.197.197.85,2867.7694380283356,65
0.7475,1732673189,,False,66,73498_00004,2024-11-27_10-06-29,35.799049854278564,2903.568487882614,302664,CNWS,222.197.197.85,2903.568487882614,66
0.7575,1732673236,,False,67,73498_00004,2024-11-27_10-07-16,46.95723533630371,2950.525723218918,302664,CNWS,222.197.197.85,2950.525723218918,67
