acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.44333333333333336,1732241422,,False,38,9bd05_00005,2024-11-22_10-10-22,25.285847425460815,995.2675440311432,12582,CNWS,222.197.197.85,995.2675440311432,38
0.4066666666666667,1732241448,,False,39,9bd05_00005,2024-11-22_10-10-48,25.89228653907776,1021.159830570221,12582,CNWS,222.197.197.85,1021.159830570221,39
0.43,1732241473,,False,40,9bd05_00005,2024-11-22_10-11-13,25.39134669303894,1046.55117726326,12582,CNWS,222.197.197.85,1046.55117726326,40
0.4066666666666667,1732241499,,False,41,9bd05_00005,2024-11-22_10-11-39,25.56385326385498,1072.1150305271149,12582,CNWS,222.197.197.85,1072.1150305271149,41
0.41333333333333333,1732241524,,False,42,9bd05_00005,2024-11-22_10-12-04,25.442593574523926,1097.5576241016388,12582,CNWS,222.197.197.85,1097.5576241016388,42
0.4766666666666667,1732241550,,False,43,9bd05_00005,2024-11-22_10-12-30,25.600706577301025,1123.1583306789398,12582,CNWS,222.197.197.85,1123.1583306789398,43
0.42,1732241575,,False,44,9bd05_00005,2024-11-22_10-12-55,25.02145218849182,1148.1797828674316,12582,CNWS,222.197.197.85,1148.1797828674316,44
0.41333333333333333,1732241600,,False,45,9bd05_00005,2024-11-22_10-13-20,25.21457576751709,1173.3943586349487,12582,CNWS,222.197.197.85,1173.3943586349487,45
0.4633333333333333,1732241625,,False,46,9bd05_00005,2024-11-22_10-13-45,25.063443183898926,1198.4578018188477,12582,CNWS,222.197.197.85,1198.4578018188477,46
0.44,1732241650,,False,47,9bd05_00005,2024-11-22_10-14-10,24.959956645965576,1223.4177584648132,12582,CNWS,222.197.197.85,1223.4177584648132,47
0.42333333333333334,1732241675,,False,48,9bd05_00005,2024-11-22_10-14-35,25.06531023979187,1248.483068704605,12582,CNWS,222.197.197.85,1248.483068704605,48
0.44,1732241700,,False,49,9bd05_00005,2024-11-22_10-15-00,24.917170524597168,1273.4002392292023,12582,CNWS,222.197.197.85,1273.4002392292023,49
0.43666666666666665,1732241725,,False,50,9bd05_00005,2024-11-22_10-15-25,24.8124680519104,1298.2127072811127,12582,CNWS,222.197.197.85,1298.2127072811127,50
0.39666666666666667,1732241750,,False,51,9bd05_00005,2024-11-22_10-15-50,25.229782342910767,1323.4424896240234,12582,CNWS,222.197.197.85,1323.4424896240234,51
0.43333333333333335,1732241775,,False,52,9bd05_00005,2024-11-22_10-16-15,24.806411027908325,1348.2489006519318,12582,CNWS,222.197.197.85,1348.2489006519318,52
0.41333333333333333,1732241800,,False,53,9bd05_00005,2024-11-22_10-16-40,25.01593589782715,1373.264836549759,12582,CNWS,222.197.197.85,1373.264836549759,53
0.41333333333333333,1732241824,,False,54,9bd05_00005,2024-11-22_10-17-04,24.641433238983154,1397.906269788742,12582,CNWS,222.197.197.85,1397.906269788742,54
0.42333333333333334,1732241849,,False,55,9bd05_00005,2024-11-22_10-17-29,24.739134788513184,1422.6454045772552,12582,CNWS,222.197.197.85,1422.6454045772552,55
0.4666666666666667,1732241874,,False,56,9bd05_00005,2024-11-22_10-17-54,24.893309116363525,1447.5387136936188,12582,CNWS,222.197.197.85,1447.5387136936188,56
