acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6775,1732674734,,False,17,9c0ee_00006,2024-11-27_10-32-14,18.52043652534485,515.1507918834686,311825,CNWS,222.197.197.85,515.1507918834686,17
0.6725,1732674764,,False,18,9c0ee_00006,2024-11-27_10-32-44,30.085437059402466,545.2362289428711,311825,CNWS,222.197.197.85,545.2362289428711,18
0.6875,1732674795,,False,19,9c0ee_00006,2024-11-27_10-33-15,30.400849103927612,575.6370780467987,311825,CNWS,222.197.197.85,575.6370780467987,19
0.695,1732674825,,False,20,9c0ee_00006,2024-11-27_10-33-45,30.246669054031372,605.8837471008301,311825,CNWS,222.197.197.85,605.8837471008301,20
0.68,1732674860,,False,21,9c0ee_00006,2024-11-27_10-34-20,35.28643441200256,641.1701815128326,311825,CNWS,222.197.197.85,641.1701815128326,21
0.6675,1732674898,,False,22,9c0ee_00006,2024-11-27_10-34-58,37.80442667007446,678.9746081829071,311825,CNWS,222.197.197.85,678.9746081829071,22
0.705,1732674933,,False,23,9c0ee_00006,2024-11-27_10-35-33,34.58271932601929,713.5573275089264,311825,CNWS,222.197.197.85,713.5573275089264,23
0.7,1732674972,,False,24,9c0ee_00006,2024-11-27_10-36-12,39.150551557540894,752.7078790664673,311825,CNWS,222.197.197.85,752.7078790664673,24
0.695,1732675009,,False,25,9c0ee_00006,2024-11-27_10-36-49,37.732839822769165,790.4407188892365,311825,CNWS,222.197.197.85,790.4407188892365,25
0.6875,1732675037,,False,26,9c0ee_00006,2024-11-27_10-37-17,27.177494764328003,817.6182136535645,311825,CNWS,222.197.197.85,817.6182136535645,26
0.6975,1732675070,,False,27,9c0ee_00006,2024-11-27_10-37-50,33.094053506851196,850.7122671604156,311825,CNWS,222.197.197.85,850.7122671604156,27
0.695,1732675105,,False,28,9c0ee_00006,2024-11-27_10-38-25,35.63282895088196,886.3450961112976,311825,CNWS,222.197.197.85,886.3450961112976,28
0.705,1732675138,,False,29,9c0ee_00006,2024-11-27_10-38-58,32.22083330154419,918.5659294128418,311825,CNWS,222.197.197.85,918.5659294128418,29
0.7025,1732675184,,False,30,9c0ee_00006,2024-11-27_10-39-44,46.385833501815796,964.9517629146576,311825,CNWS,222.197.197.85,964.9517629146576,30
0.7,1732675235,,False,31,9c0ee_00006,2024-11-27_10-40-35,50.560020446777344,1015.5117833614349,311825,CNWS,222.197.197.85,1015.5117833614349,31
0.7,1732675269,,False,32,9c0ee_00006,2024-11-27_10-41-09,34.48552680015564,1049.9973101615906,311825,CNWS,222.197.197.85,1049.9973101615906,32
0.7075,1732675298,,False,33,9c0ee_00006,2024-11-27_10-41-38,29.303561449050903,1079.3008716106415,311825,CNWS,222.197.197.85,1079.3008716106415,33
0.7075,1732675331,,False,34,9c0ee_00006,2024-11-27_10-42-11,33.11422324180603,1112.4150948524475,311825,CNWS,222.197.197.85,1112.4150948524475,34
0.705,1732675377,,False,35,9c0ee_00006,2024-11-27_10-42-57,45.76445817947388,1158.1795530319214,311825,CNWS,222.197.197.85,1158.1795530319214,35
0.7225,1732675416,,False,36,9c0ee_00006,2024-11-27_10-43-36,38.99696445465088,1197.1765174865723,311825,CNWS,222.197.197.85,1197.1765174865723,36
0.73,1732675448,,False,37,9c0ee_00006,2024-11-27_10-44-08,32.18845820426941,1229.3649756908417,311825,CNWS,222.197.197.85,1229.3649756908417,37
0.72,1732675478,,False,38,9c0ee_00006,2024-11-27_10-44-38,29.15166425704956,1258.5166399478912,311825,CNWS,222.197.197.85,1258.5166399478912,38
0.7025,1732675518,,False,39,9c0ee_00006,2024-11-27_10-45-18,40.135838985443115,1298.6524789333344,311825,CNWS,222.197.197.85,1298.6524789333344,39
0.705,1732675549,,False,40,9c0ee_00006,2024-11-27_10-45-49,31.5261070728302,1330.1785860061646,311825,CNWS,222.197.197.85,1330.1785860061646,40
0.6925,1732675589,,False,41,9c0ee_00006,2024-11-27_10-46-29,39.5465042591095,1369.725090265274,311825,CNWS,222.197.197.85,1369.725090265274,41
0.715,1732675620,,False,42,9c0ee_00006,2024-11-27_10-47-00,30.93196392059326,1400.6570541858673,311825,CNWS,222.197.197.85,1400.6570541858673,42
0.7025,1732675650,,False,43,9c0ee_00006,2024-11-27_10-47-30,30.585861206054688,1431.242915391922,311825,CNWS,222.197.197.85,1431.242915391922,43
0.7,1732675681,,False,44,9c0ee_00006,2024-11-27_10-48-01,30.753477334976196,1461.9963927268982,311825,CNWS,222.197.197.85,1461.9963927268982,44
0.7,1732675713,,False,45,9c0ee_00006,2024-11-27_10-48-33,31.54168152809143,1493.5380742549896,311825,CNWS,222.197.197.85,1493.5380742549896,45
0.7025,1732675746,,False,46,9c0ee_00006,2024-11-27_10-49-06,33.6626079082489,1527.2006821632385,311825,CNWS,222.197.197.85,1527.2006821632385,46
0.695,1732675779,,False,47,9c0ee_00006,2024-11-27_10-49-39,33.17438578605652,1560.375067949295,311825,CNWS,222.197.197.85,1560.375067949295,47
0.6975,1732675811,,False,48,9c0ee_00006,2024-11-27_10-50-11,31.591367721557617,1591.9664356708527,311825,CNWS,222.197.197.85,1591.9664356708527,48
0.7,1732675853,,False,49,9c0ee_00006,2024-11-27_10-50-53,42.38087844848633,1634.347314119339,311825,CNWS,222.197.197.85,1634.347314119339,49
0.7,1732675886,,False,50,9c0ee_00006,2024-11-27_10-51-26,32.61702299118042,1666.9643371105194,311825,CNWS,222.197.197.85,1666.9643371105194,50
0.6975,1732675919,,False,51,9c0ee_00006,2024-11-27_10-51-59,33.41954851150513,1700.3838856220245,311825,CNWS,222.197.197.85,1700.3838856220245,51
0.6875,1732675965,,False,52,9c0ee_00006,2024-11-27_10-52-45,45.67538642883301,1746.0592720508575,311825,CNWS,222.197.197.85,1746.0592720508575,52
0.7,1732676004,,False,53,9c0ee_00006,2024-11-27_10-53-24,38.88844561576843,1784.947717666626,311825,CNWS,222.197.197.85,1784.947717666626,53
0.68,1732676056,,False,54,9c0ee_00006,2024-11-27_10-54-16,51.85165357589722,1836.7993712425232,311825,CNWS,222.197.197.85,1836.7993712425232,54
0.6925,1732676094,,False,55,9c0ee_00006,2024-11-27_10-54-54,38.53209328651428,1875.3314645290375,311825,CNWS,222.197.197.85,1875.3314645290375,55
0.6775,1732676130,,False,56,9c0ee_00006,2024-11-27_10-55-30,35.52908897399902,1910.8605535030365,311825,CNWS,222.197.197.85,1910.8605535030365,56
0.685,1732676160,,False,57,9c0ee_00006,2024-11-27_10-56-00,29.90580177307129,1940.7663552761078,311825,CNWS,222.197.197.85,1940.7663552761078,57
0.68,1732676199,,False,58,9c0ee_00006,2024-11-27_10-56-39,38.93238854408264,1979.6987438201904,311825,CNWS,222.197.197.85,1979.6987438201904,58
0.6875,1732676237,,False,59,9c0ee_00006,2024-11-27_10-57-17,38.028003215789795,2017.7267470359802,311825,CNWS,222.197.197.85,2017.7267470359802,59
0.6825,1732676280,,False,60,9c0ee_00006,2024-11-27_10-58-00,43.365670919418335,2061.0924179553986,311825,CNWS,222.197.197.85,2061.0924179553986,60
0.6875,1732676320,,False,61,9c0ee_00006,2024-11-27_10-58-40,39.43110799789429,2100.523525953293,311825,CNWS,222.197.197.85,2100.523525953293,61
0.685,1732676356,,False,62,9c0ee_00006,2024-11-27_10-59-16,36.3621940612793,2136.885720014572,311825,CNWS,222.197.197.85,2136.885720014572,62
0.68,1732676391,,False,63,9c0ee_00006,2024-11-27_10-59-51,35.22261953353882,2172.108339548111,311825,CNWS,222.197.197.85,2172.108339548111,63
0.685,1732676432,,False,64,9c0ee_00006,2024-11-27_11-00-32,40.56117367744446,2212.6695132255554,311825,CNWS,222.197.197.85,2212.6695132255554,64
0.6825,1732676473,,False,65,9c0ee_00006,2024-11-27_11-01-13,41.704752922058105,2254.3742661476135,311825,CNWS,222.197.197.85,2254.3742661476135,65
0.6875,1732676532,,False,66,9c0ee_00006,2024-11-27_11-02-12,58.76265835762024,2313.1369245052338,311825,CNWS,222.197.197.85,2313.1369245052338,66
0.6925,1732676562,,False,67,9c0ee_00006,2024-11-27_11-02-42,29.688645362854004,2342.8255698680878,311825,CNWS,222.197.197.85,2342.8255698680878,67
0.6875,1732676599,,False,68,9c0ee_00006,2024-11-27_11-03-19,36.966882944107056,2379.792452812195,311825,CNWS,222.197.197.85,2379.792452812195,68
0.705,1732676646,,False,69,9c0ee_00006,2024-11-27_11-04-06,46.69658803939819,2426.489040851593,311825,CNWS,222.197.197.85,2426.489040851593,69
0.7025,1732676679,,False,70,9c0ee_00006,2024-11-27_11-04-39,33.43681073188782,2459.925851583481,311825,CNWS,222.197.197.85,2459.925851583481,70
0.705,1732676715,,False,71,9c0ee_00006,2024-11-27_11-05-15,35.948811054229736,2495.8746626377106,311825,CNWS,222.197.197.85,2495.8746626377106,71
0.7025,1732676767,,False,72,9c0ee_00006,2024-11-27_11-06-07,51.95637130737305,2547.8310339450836,311825,CNWS,222.197.197.85,2547.8310339450836,72
0.71,1732676806,,False,73,9c0ee_00006,2024-11-27_11-06-46,39.41091299057007,2587.2419469356537,311825,CNWS,222.197.197.85,2587.2419469356537,73
0.7125,1732676844,,False,74,9c0ee_00006,2024-11-27_11-07-24,37.22359490394592,2624.4655418395996,311825,CNWS,222.197.197.85,2624.4655418395996,74
0.715,1732676870,,False,75,9c0ee_00006,2024-11-27_11-07-50,26.427845239639282,2650.893387079239,311825,CNWS,222.197.197.85,2650.893387079239,75
0.71,1732676906,,False,76,9c0ee_00006,2024-11-27_11-08-26,36.14597988128662,2687.0393669605255,311825,CNWS,222.197.197.85,2687.0393669605255,76
0.7175,1732676939,,False,77,9c0ee_00006,2024-11-27_11-08-59,32.865047216415405,2719.904414176941,311825,CNWS,222.197.197.85,2719.904414176941,77
0.72,1732676985,,False,78,9c0ee_00006,2024-11-27_11-09-45,45.64707136154175,2765.5514855384827,311825,CNWS,222.197.197.85,2765.5514855384827,78
0.7175,1732677019,,False,79,9c0ee_00006,2024-11-27_11-10-19,34.317134380340576,2799.8686199188232,311825,CNWS,222.197.197.85,2799.8686199188232,79
0.715,1732677054,,False,80,9c0ee_00006,2024-11-27_11-10-54,35.11291575431824,2834.9815356731415,311825,CNWS,222.197.197.85,2834.9815356731415,80
0.7125,1732677090,,False,81,9c0ee_00006,2024-11-27_11-11-30,35.38469171524048,2870.366227388382,311825,CNWS,222.197.197.85,2870.366227388382,81
0.7225,1732677120,,False,82,9c0ee_00006,2024-11-27_11-12-00,30.748564958572388,2901.1147923469543,311825,CNWS,222.197.197.85,2901.1147923469543,82
0.7175,1732677150,,False,83,9c0ee_00006,2024-11-27_11-12-30,29.648844242095947,2930.7636365890503,311825,CNWS,222.197.197.85,2930.7636365890503,83
0.7075,1732677188,,False,84,9c0ee_00006,2024-11-27_11-13-08,37.70062017440796,2968.4642567634583,311825,CNWS,222.197.197.85,2968.4642567634583,84
0.7125,1732677218,,False,85,9c0ee_00006,2024-11-27_11-13-38,30.710163593292236,2999.1744203567505,311825,CNWS,222.197.197.85,2999.1744203567505,85
0.7175,1732677258,,False,86,9c0ee_00006,2024-11-27_11-14-18,40.14818525314331,3039.322605609894,311825,CNWS,222.197.197.85,3039.322605609894,86
0.71,1732677290,,False,87,9c0ee_00006,2024-11-27_11-14-50,31.65128207206726,3070.973887681961,311825,CNWS,222.197.197.85,3070.973887681961,87
0.7075,1732677327,,False,88,9c0ee_00006,2024-11-27_11-15-27,37.07010269165039,3108.0439903736115,311825,CNWS,222.197.197.85,3108.0439903736115,88
0.7175,1732677362,,False,89,9c0ee_00006,2024-11-27_11-16-02,35.29132604598999,3143.3353164196014,311825,CNWS,222.197.197.85,3143.3353164196014,89
0.72,1732677392,,False,90,9c0ee_00006,2024-11-27_11-16-32,29.808027744293213,3173.1433441638947,311825,CNWS,222.197.197.85,3173.1433441638947,90
0.7175,1732677426,,False,91,9c0ee_00006,2024-11-27_11-17-06,33.522552251815796,3206.6658964157104,311825,CNWS,222.197.197.85,3206.6658964157104,91
0.7175,1732677455,,False,92,9c0ee_00006,2024-11-27_11-17-35,29.41534924507141,3236.081245660782,311825,CNWS,222.197.197.85,3236.081245660782,92
0.7175,1732677515,,False,93,9c0ee_00006,2024-11-27_11-18-35,60.20088076591492,3296.282126426697,311825,CNWS,222.197.197.85,3296.282126426697,93
0.7125,1732677550,,False,94,9c0ee_00006,2024-11-27_11-19-10,34.26562523841858,3330.5477516651154,311825,CNWS,222.197.197.85,3330.5477516651154,94
0.7125,1732677588,,False,95,9c0ee_00006,2024-11-27_11-19-48,38.65310525894165,3369.200856924057,311825,CNWS,222.197.197.85,3369.200856924057,95
0.71,1732677628,,False,96,9c0ee_00006,2024-11-27_11-20-28,39.97415733337402,3409.175014257431,311825,CNWS,222.197.197.85,3409.175014257431,96
0.7175,1732677658,,False,97,9c0ee_00006,2024-11-27_11-20-58,30.02209973335266,3439.1971139907837,311825,CNWS,222.197.197.85,3439.1971139907837,97
0.7125,1732677692,,False,98,9c0ee_00006,2024-11-27_11-21-32,33.77581071853638,3472.97292470932,311825,CNWS,222.197.197.85,3472.97292470932,98
0.71,1732677731,,False,99,9c0ee_00006,2024-11-27_11-22-11,38.58589839935303,3511.558823108673,311825,CNWS,222.197.197.85,3511.558823108673,99
0.71,1732677765,,False,100,9c0ee_00006,2024-11-27_11-22-45,34.20634961128235,3545.7651727199554,311825,CNWS,222.197.197.85,3545.7651727199554,100
0.71,1732677795,,False,101,9c0ee_00006,2024-11-27_11-23-15,29.70426321029663,3575.469435930252,311825,CNWS,222.197.197.85,3575.469435930252,101
0.7075,1732677832,,False,102,9c0ee_00006,2024-11-27_11-23-52,37.50897550582886,3612.978411436081,311825,CNWS,222.197.197.85,3612.978411436081,102
0.705,1732677871,,False,103,9c0ee_00006,2024-11-27_11-24-31,39.08927917480469,3652.0676906108856,311825,CNWS,222.197.197.85,3652.0676906108856,103
0.7075,1732677908,,False,104,9c0ee_00006,2024-11-27_11-25-08,36.74021768569946,3688.807908296585,311825,CNWS,222.197.197.85,3688.807908296585,104
0.71,1732677950,,False,105,9c0ee_00006,2024-11-27_11-25-50,42.042990922927856,3730.850899219513,311825,CNWS,222.197.197.85,3730.850899219513,105
0.7125,1732677979,,False,106,9c0ee_00006,2024-11-27_11-26-19,28.621013164520264,3759.471912384033,311825,CNWS,222.197.197.85,3759.471912384033,106
0.715,1732678013,,False,107,9c0ee_00006,2024-11-27_11-26-53,34.58475685119629,3794.0566692352295,311825,CNWS,222.197.197.85,3794.0566692352295,107
0.715,1732678048,,False,108,9c0ee_00006,2024-11-27_11-27-28,34.94551396369934,3829.002183198929,311825,CNWS,222.197.197.85,3829.002183198929,108
0.7125,1732678087,,False,109,9c0ee_00006,2024-11-27_11-28-07,38.97725820541382,3867.9794414043427,311825,CNWS,222.197.197.85,3867.9794414043427,109
0.71,1732678118,,False,110,9c0ee_00006,2024-11-27_11-28-38,31.050464868545532,3899.029906272888,311825,CNWS,222.197.197.85,3899.029906272888,110
0.72,1732678165,,False,111,9c0ee_00006,2024-11-27_11-29-25,46.39246654510498,3945.422372817993,311825,CNWS,222.197.197.85,3945.422372817993,111
0.7125,1732678203,,False,112,9c0ee_00006,2024-11-27_11-30-03,38.59211039543152,3984.0144832134247,311825,CNWS,222.197.197.85,3984.0144832134247,112
0.715,1732678235,,False,113,9c0ee_00006,2024-11-27_11-30-35,31.541627645492554,4015.5561108589172,311825,CNWS,222.197.197.85,4015.5561108589172,113
0.72,1732678272,,False,114,9c0ee_00006,2024-11-27_11-31-12,37.38681888580322,4052.9429297447205,311825,CNWS,222.197.197.85,4052.9429297447205,114
0.715,1732678304,,False,115,9c0ee_00006,2024-11-27_11-31-44,31.75394606590271,4084.696875810623,311825,CNWS,222.197.197.85,4084.696875810623,115
0.715,1732678339,,False,116,9c0ee_00006,2024-11-27_11-32-19,34.593246936798096,4119.290122747421,311825,CNWS,222.197.197.85,4119.290122747421,116
0.7175,1732678369,,False,117,9c0ee_00006,2024-11-27_11-32-49,30.32018780708313,4149.610310554504,311825,CNWS,222.197.197.85,4149.610310554504,117
0.71,1732678400,,False,118,9c0ee_00006,2024-11-27_11-33-20,31.371160745620728,4180.981471300125,311825,CNWS,222.197.197.85,4180.981471300125,118
0.71,1732678432,,False,119,9c0ee_00006,2024-11-27_11-33-52,32.26121425628662,4213.242685556412,311825,CNWS,222.197.197.85,4213.242685556412,119
0.715,1732678468,,False,120,9c0ee_00006,2024-11-27_11-34-28,35.2674822807312,4248.510167837143,311825,CNWS,222.197.197.85,4248.510167837143,120
