acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6825,1732686308,,False,39,9168f_00000,2024-11-27_13-45-08,15.876116037368774,940.2976377010345,327862,CNWS,222.197.197.85,940.2976377010345,39
0.7075,1732686323,,False,40,9168f_00000,2024-11-27_13-45-23,15.165628433227539,955.4632661342621,327862,CNWS,222.197.197.85,955.4632661342621,40
0.735,1732686347,,False,41,9168f_00000,2024-11-27_13-45-47,23.272454977035522,978.7357211112976,327862,CNWS,222.197.197.85,978.7357211112976,41
0.69,1732686361,,False,42,9168f_00000,2024-11-27_13-46-01,14.283967733383179,993.0196888446808,327862,CNWS,222.197.197.85,993.0196888446808,42
0.76,1732686375,,False,43,9168f_00000,2024-11-27_13-46-15,14.407052516937256,1007.426741361618,327862,CNWS,222.197.197.85,1007.426741361618,43
0.72,1732686397,,False,44,9168f_00000,2024-11-27_13-46-37,21.215757131576538,1028.6424984931946,327862,CNWS,222.197.197.85,1028.6424984931946,44
0.745,1732686426,,False,45,9168f_00000,2024-11-27_13-47-06,29.620640516281128,1058.2631390094757,327862,CNWS,222.197.197.85,1058.2631390094757,45
0.7225,1732686444,,False,46,9168f_00000,2024-11-27_13-47-24,17.889038801193237,1076.152177810669,327862,CNWS,222.197.197.85,1076.152177810669,46
0.705,1732686464,,False,47,9168f_00000,2024-11-27_13-47-44,20.26383113861084,1096.4160089492798,327862,CNWS,222.197.197.85,1096.4160089492798,47
0.7175,1732686483,,False,48,9168f_00000,2024-11-27_13-48-03,18.101149320602417,1114.5171582698822,327862,CNWS,222.197.197.85,1114.5171582698822,48
0.7075,1732686498,,False,49,9168f_00000,2024-11-27_13-48-18,15.96049189567566,1130.4776501655579,327862,CNWS,222.197.197.85,1130.4776501655579,49
0.6775,1732686524,,False,50,9168f_00000,2024-11-27_13-48-44,25.0476131439209,1155.5252633094788,327862,CNWS,222.197.197.85,1155.5252633094788,50
0.6625,1732686542,,False,51,9168f_00000,2024-11-27_13-49-02,18.39321208000183,1173.9184753894806,327862,CNWS,222.197.197.85,1173.9184753894806,51
0.6925,1732686559,,False,52,9168f_00000,2024-11-27_13-49-19,16.999250173568726,1190.9177255630493,327862,CNWS,222.197.197.85,1190.9177255630493,52
0.7,1732686585,,False,53,9168f_00000,2024-11-27_13-49-45,25.96944546699524,1216.8871710300446,327862,CNWS,222.197.197.85,1216.8871710300446,53
0.7525,1732686605,,False,54,9168f_00000,2024-11-27_13-50-05,20.141152381896973,1237.0283234119415,327862,CNWS,222.197.197.85,1237.0283234119415,54
0.755,1732686625,,False,55,9168f_00000,2024-11-27_13-50-25,19.94132947921753,1256.969652891159,327862,CNWS,222.197.197.85,1256.969652891159,55
0.7275,1732686641,,False,56,9168f_00000,2024-11-27_13-50-41,15.640732526779175,1272.6103854179382,327862,CNWS,222.197.197.85,1272.6103854179382,56
0.75,1732686655,,False,57,9168f_00000,2024-11-27_13-50-55,14.319496393203735,1286.929881811142,327862,CNWS,222.197.197.85,1286.929881811142,57
0.705,1732686690,,False,58,9168f_00000,2024-11-27_13-51-30,34.77804183959961,1321.7079236507416,327862,CNWS,222.197.197.85,1321.7079236507416,58
0.705,1732686716,,False,59,9168f_00000,2024-11-27_13-51-56,25.849239587783813,1347.5571632385254,327862,CNWS,222.197.197.85,1347.5571632385254,59
0.7275,1732686730,,False,60,9168f_00000,2024-11-27_13-52-10,14.086469411849976,1361.6436326503754,327862,CNWS,222.197.197.85,1361.6436326503754,60
0.7275,1732686753,,False,61,9168f_00000,2024-11-27_13-52-33,22.957300186157227,1384.6009328365326,327862,CNWS,222.197.197.85,1384.6009328365326,61
0.73,1732686785,,False,62,9168f_00000,2024-11-27_13-53-05,32.261775970458984,1416.8627088069916,327862,CNWS,222.197.197.85,1416.8627088069916,62
0.6925,1732686800,,False,63,9168f_00000,2024-11-27_13-53-20,14.678800106048584,1431.5415089130402,327862,CNWS,222.197.197.85,1431.5415089130402,63
0.7025,1732686815,,False,64,9168f_00000,2024-11-27_13-53-35,15.246436595916748,1446.787945508957,327862,CNWS,222.197.197.85,1446.787945508957,64
0.6925,1732686835,,False,65,9168f_00000,2024-11-27_13-53-55,20.62574005126953,1467.4136855602264,327862,CNWS,222.197.197.85,1467.4136855602264,65
0.7275,1732686874,,False,66,9168f_00000,2024-11-27_13-54-34,38.70425724983215,1506.1179428100586,327862,CNWS,222.197.197.85,1506.1179428100586,66
0.6925,1732686920,,False,67,9168f_00000,2024-11-27_13-55-20,45.868258237838745,1551.9862010478973,327862,CNWS,222.197.197.85,1551.9862010478973,67
0.7225,1732686973,,False,68,9168f_00000,2024-11-27_13-56-13,52.76838660240173,1604.754587650299,327862,CNWS,222.197.197.85,1604.754587650299,68
0.72,1732687009,,False,69,9168f_00000,2024-11-27_13-56-49,35.840468883514404,1640.5950565338135,327862,CNWS,222.197.197.85,1640.5950565338135,69
0.7325,1732687027,,False,70,9168f_00000,2024-11-27_13-57-07,18.368155479431152,1658.9632120132446,327862,CNWS,222.197.197.85,1658.9632120132446,70
0.7125,1732687048,,False,71,9168f_00000,2024-11-27_13-57-28,20.83687734603882,1679.8000893592834,327862,CNWS,222.197.197.85,1679.8000893592834,71
0.7125,1732687062,,False,72,9168f_00000,2024-11-27_13-57-42,14.507024049758911,1694.3071134090424,327862,CNWS,222.197.197.85,1694.3071134090424,72
0.7,1732687077,,False,73,9168f_00000,2024-11-27_13-57-57,15.105250835418701,1709.412364244461,327862,CNWS,222.197.197.85,1709.412364244461,73
0.7,1732687091,,False,74,9168f_00000,2024-11-27_13-58-11,14.030798435211182,1723.4431626796722,327862,CNWS,222.197.197.85,1723.4431626796722,74
0.715,1732687105,,False,75,9168f_00000,2024-11-27_13-58-25,13.969069242477417,1737.4122319221497,327862,CNWS,222.197.197.85,1737.4122319221497,75
0.73,1732687128,,False,76,9168f_00000,2024-11-27_13-58-48,22.370307445526123,1759.7825393676758,327862,CNWS,222.197.197.85,1759.7825393676758,76
0.705,1732687142,,False,77,9168f_00000,2024-11-27_13-59-02,14.009101629257202,1773.791640996933,327862,CNWS,222.197.197.85,1773.791640996933,77
0.71,1732687158,,False,78,9168f_00000,2024-11-27_13-59-18,15.829882621765137,1789.6215236186981,327862,CNWS,222.197.197.85,1789.6215236186981,78
0.715,1732687172,,False,79,9168f_00000,2024-11-27_13-59-32,14.694764375686646,1804.3162879943848,327862,CNWS,222.197.197.85,1804.3162879943848,79
0.7025,1732687186,,False,80,9168f_00000,2024-11-27_13-59-46,13.938724517822266,1818.255012512207,327862,CNWS,222.197.197.85,1818.255012512207,80
0.6975,1732687200,,False,81,9168f_00000,2024-11-27_14-00-00,14.12467360496521,1832.3796861171722,327862,CNWS,222.197.197.85,1832.3796861171722,81
0.73,1732687215,,False,82,9168f_00000,2024-11-27_14-00-15,14.11815357208252,1846.4978396892548,327862,CNWS,222.197.197.85,1846.4978396892548,82
0.6875,1732687229,,False,83,9168f_00000,2024-11-27_14-00-29,13.979972124099731,1860.4778118133545,327862,CNWS,222.197.197.85,1860.4778118133545,83
0.7025,1732687243,,False,84,9168f_00000,2024-11-27_14-00-43,14.090535163879395,1874.568346977234,327862,CNWS,222.197.197.85,1874.568346977234,84
0.685,1732687257,,False,85,9168f_00000,2024-11-27_14-00-57,14.015140771865845,1888.5834877490997,327862,CNWS,222.197.197.85,1888.5834877490997,85
0.72,1732687271,,False,86,9168f_00000,2024-11-27_14-01-11,14.321383714675903,1902.9048714637756,327862,CNWS,222.197.197.85,1902.9048714637756,86
0.6975,1732687287,,False,87,9168f_00000,2024-11-27_14-01-27,16.124353647232056,1919.0292251110077,327862,CNWS,222.197.197.85,1919.0292251110077,87
0.705,1732687310,,False,88,9168f_00000,2024-11-27_14-01-50,22.50487971305847,1941.5341048240662,327862,CNWS,222.197.197.85,1941.5341048240662,88
0.7325,1732687324,,False,89,9168f_00000,2024-11-27_14-02-04,13.946843147277832,1955.480947971344,327862,CNWS,222.197.197.85,1955.480947971344,89
0.7025,1732687354,,False,90,9168f_00000,2024-11-27_14-02-34,30.699222326278687,1986.1801702976227,327862,CNWS,222.197.197.85,1986.1801702976227,90
0.705,1732687383,,False,91,9168f_00000,2024-11-27_14-03-03,28.291388511657715,2014.4715588092804,327862,CNWS,222.197.197.85,2014.4715588092804,91
0.74,1732687396,,False,92,9168f_00000,2024-11-27_14-03-16,13.900453090667725,2028.3720118999481,327862,CNWS,222.197.197.85,2028.3720118999481,92
0.73,1732687410,,False,93,9168f_00000,2024-11-27_14-03-30,13.98124361038208,2042.3532555103302,327862,CNWS,222.197.197.85,2042.3532555103302,93
0.6875,1732687424,,False,94,9168f_00000,2024-11-27_14-03-44,13.964909076690674,2056.318164587021,327862,CNWS,222.197.197.85,2056.318164587021,94
0.7225,1732687446,,False,95,9168f_00000,2024-11-27_14-04-06,21.214091539382935,2077.532256126404,327862,CNWS,222.197.197.85,2077.532256126404,95
0.685,1732687460,,False,96,9168f_00000,2024-11-27_14-04-20,14.404840230941772,2091.9370963573456,327862,CNWS,222.197.197.85,2091.9370963573456,96
0.6975,1732687499,,False,97,9168f_00000,2024-11-27_14-04-59,39.379387855529785,2131.3164842128754,327862,CNWS,222.197.197.85,2131.3164842128754,97
0.6975,1732687528,,False,98,9168f_00000,2024-11-27_14-05-28,28.503151893615723,2159.819636106491,327862,CNWS,222.197.197.85,2159.819636106491,98
0.71,1732687542,,False,99,9168f_00000,2024-11-27_14-05-42,14.039362668991089,2173.858998775482,327862,CNWS,222.197.197.85,2173.858998775482,99
0.7175,1732687556,,False,100,9168f_00000,2024-11-27_14-05-56,13.992629289627075,2187.8516280651093,327862,CNWS,222.197.197.85,2187.8516280651093,100
0.7125,1732687570,,False,101,9168f_00000,2024-11-27_14-06-10,13.967106342315674,2201.818734407425,327862,CNWS,222.197.197.85,2201.818734407425,101
0.6975,1732687616,,False,102,9168f_00000,2024-11-27_14-06-56,46.33697986602783,2248.1557142734528,327862,CNWS,222.197.197.85,2248.1557142734528,102
0.72,1732687633,,False,103,9168f_00000,2024-11-27_14-07-13,16.447493314743042,2264.603207588196,327862,CNWS,222.197.197.85,2264.603207588196,103
0.7025,1732687647,,False,104,9168f_00000,2024-11-27_14-07-27,13.978605270385742,2278.5818128585815,327862,CNWS,222.197.197.85,2278.5818128585815,104
0.695,1732687662,,False,105,9168f_00000,2024-11-27_14-07-42,15.007278203964233,2293.589091062546,327862,CNWS,222.197.197.85,2293.589091062546,105
0.72,1732687681,,False,106,9168f_00000,2024-11-27_14-08-01,19.16216778755188,2312.7512588500977,327862,CNWS,222.197.197.85,2312.7512588500977,106
0.7,1732687728,,False,107,9168f_00000,2024-11-27_14-08-48,46.8240909576416,2359.5753498077393,327862,CNWS,222.197.197.85,2359.5753498077393,107
0.7175,1732687760,,False,108,9168f_00000,2024-11-27_14-09-20,32.43497657775879,2392.010326385498,327862,CNWS,222.197.197.85,2392.010326385498,108
0.71,1732687806,,False,109,9168f_00000,2024-11-27_14-10-06,45.405795097351074,2437.416121482849,327862,CNWS,222.197.197.85,2437.416121482849,109
0.7175,1732687821,,False,110,9168f_00000,2024-11-27_14-10-21,15.187262058258057,2452.603383541107,327862,CNWS,222.197.197.85,2452.603383541107,110
0.6925,1732687842,,False,111,9168f_00000,2024-11-27_14-10-42,21.284732580184937,2473.888116121292,327862,CNWS,222.197.197.85,2473.888116121292,111
0.715,1732687876,,False,112,9168f_00000,2024-11-27_14-11-16,33.97201609611511,2507.860132217407,327862,CNWS,222.197.197.85,2507.860132217407,112
0.71,1732687929,,False,113,9168f_00000,2024-11-27_14-12-09,53.15215826034546,2561.0122904777527,327862,CNWS,222.197.197.85,2561.0122904777527,113
0.7225,1732687982,,False,114,9168f_00000,2024-11-27_14-13-02,53.33213210105896,2614.3444225788116,327862,CNWS,222.197.197.85,2614.3444225788116,114
0.73,1732688004,,False,115,9168f_00000,2024-11-27_14-13-24,21.256222248077393,2635.600644826889,327862,CNWS,222.197.197.85,2635.600644826889,115
0.71,1732688028,,False,116,9168f_00000,2024-11-27_14-13-48,24.518171787261963,2660.118816614151,327862,CNWS,222.197.197.85,2660.118816614151,116
0.705,1732688059,,False,117,9168f_00000,2024-11-27_14-14-19,31.032435655593872,2691.151252269745,327862,CNWS,222.197.197.85,2691.151252269745,117
0.73,1732688073,,False,118,9168f_00000,2024-11-27_14-14-33,14.190161943435669,2705.3414142131805,327862,CNWS,222.197.197.85,2705.3414142131805,118
0.6975,1732688106,,False,119,9168f_00000,2024-11-27_14-15-06,32.0771062374115,2737.418520450592,327862,CNWS,222.197.197.85,2737.418520450592,119
0.7275,1732688143,,False,120,9168f_00000,2024-11-27_14-15-43,37.34459114074707,2774.763111591339,327862,CNWS,222.197.197.85,2774.763111591339,120
0.7025,1732688168,,False,121,9168f_00000,2024-11-27_14-16-08,25.550259113311768,2800.313370704651,327862,CNWS,222.197.197.85,2800.313370704651,121
0.735,1732688183,,False,122,9168f_00000,2024-11-27_14-16-23,14.758025407791138,2815.071396112442,327862,CNWS,222.197.197.85,2815.071396112442,122
0.7125,1732688197,,False,123,9168f_00000,2024-11-27_14-16-37,14.22604489326477,2829.297441005707,327862,CNWS,222.197.197.85,2829.297441005707,123
0.7125,1732688212,,False,124,9168f_00000,2024-11-27_14-16-52,14.879051446914673,2844.1764924526215,327862,CNWS,222.197.197.85,2844.1764924526215,124
0.72,1732688228,,False,125,9168f_00000,2024-11-27_14-17-08,15.338134288787842,2859.5146267414093,327862,CNWS,222.197.197.85,2859.5146267414093,125
0.72,1732688254,,False,126,9168f_00000,2024-11-27_14-17-34,26.868778944015503,2886.383405685425,327862,CNWS,222.197.197.85,2886.383405685425,126
0.69,1732688269,,False,127,9168f_00000,2024-11-27_14-17-49,14.30065131187439,2900.684056997299,327862,CNWS,222.197.197.85,2900.684056997299,127
0.7075,1732688322,,False,128,9168f_00000,2024-11-27_14-18-42,53.014965295791626,2953.699022293091,327862,CNWS,222.197.197.85,2953.699022293091,128
0.7225,1732688345,,False,129,9168f_00000,2024-11-27_14-19-05,23.640876293182373,2977.339898586273,327862,CNWS,222.197.197.85,2977.339898586273,129
0.7075,1732688360,,False,130,9168f_00000,2024-11-27_14-19-20,14.863564252853394,2992.2034628391266,327862,CNWS,222.197.197.85,2992.2034628391266,130
0.7325,1732688394,,False,131,9168f_00000,2024-11-27_14-19-54,33.56836175918579,3025.7718245983124,327862,CNWS,222.197.197.85,3025.7718245983124,131
0.7275,1732688412,,False,132,9168f_00000,2024-11-27_14-20-12,17.61341643333435,3043.3852410316467,327862,CNWS,222.197.197.85,3043.3852410316467,132
0.7125,1732688427,,False,133,9168f_00000,2024-11-27_14-20-27,15.046326160430908,3058.4315671920776,327862,CNWS,222.197.197.85,3058.4315671920776,133
0.705,1732688441,,False,134,9168f_00000,2024-11-27_14-20-41,14.58268427848816,3073.014251470566,327862,CNWS,222.197.197.85,3073.014251470566,134
0.7225,1732688457,,False,135,9168f_00000,2024-11-27_14-20-57,15.934496879577637,3088.9487483501434,327862,CNWS,222.197.197.85,3088.9487483501434,135
0.7225,1732688490,,False,136,9168f_00000,2024-11-27_14-21-30,32.8334002494812,3121.7821485996246,327862,CNWS,222.197.197.85,3121.7821485996246,136
0.7125,1732688511,,False,137,9168f_00000,2024-11-27_14-21-51,21.361032009124756,3143.1431806087494,327862,CNWS,222.197.197.85,3143.1431806087494,137
0.7,1732688526,,False,138,9168f_00000,2024-11-27_14-22-06,15.15263056755066,3158.2958111763,327862,CNWS,222.197.197.85,3158.2958111763,138
0.72,1732688542,,False,139,9168f_00000,2024-11-27_14-22-22,15.088675022125244,3173.3844861984253,327862,CNWS,222.197.197.85,3173.3844861984253,139
0.715,1732688557,,False,140,9168f_00000,2024-11-27_14-22-37,15.022135972976685,3188.406622171402,327862,CNWS,222.197.197.85,3188.406622171402,140
0.7275,1732688573,,False,141,9168f_00000,2024-11-27_14-22-53,15.993222951889038,3204.399845123291,327862,CNWS,222.197.197.85,3204.399845123291,141
0.715,1732688592,,False,142,9168f_00000,2024-11-27_14-23-12,19.25916838645935,3223.6590135097504,327862,CNWS,222.197.197.85,3223.6590135097504,142
0.7375,1732688630,,False,143,9168f_00000,2024-11-27_14-23-50,38.59809613227844,3262.257109642029,327862,CNWS,222.197.197.85,3262.257109642029,143
0.715,1732688646,,False,144,9168f_00000,2024-11-27_14-24-06,15.758069038391113,3278.01517868042,327862,CNWS,222.197.197.85,3278.01517868042,144
0.7175,1732688663,,False,145,9168f_00000,2024-11-27_14-24-23,16.589211463928223,3294.604390144348,327862,CNWS,222.197.197.85,3294.604390144348,145
0.715,1732688678,,False,146,9168f_00000,2024-11-27_14-24-38,15.08409333229065,3309.688483476639,327862,CNWS,222.197.197.85,3309.688483476639,146
0.6975,1732688693,,False,147,9168f_00000,2024-11-27_14-24-53,15.392889976501465,3325.0813734531403,327862,CNWS,222.197.197.85,3325.0813734531403,147
0.7025,1732688708,,False,148,9168f_00000,2024-11-27_14-25-08,14.881531715393066,3339.9629051685333,327862,CNWS,222.197.197.85,3339.9629051685333,148
0.7275,1732688727,,False,149,9168f_00000,2024-11-27_14-25-27,18.395652055740356,3358.3585572242737,327862,CNWS,222.197.197.85,3358.3585572242737,149
0.71,1732688744,,False,150,9168f_00000,2024-11-27_14-25-44,17.319815635681152,3375.678372859955,327862,CNWS,222.197.197.85,3375.678372859955,150
0.7,1732688788,,False,151,9168f_00000,2024-11-27_14-26-28,43.90809226036072,3419.5864651203156,327862,CNWS,222.197.197.85,3419.5864651203156,151
0.725,1732688818,,False,152,9168f_00000,2024-11-27_14-26-58,30.46200466156006,3450.0484697818756,327862,CNWS,222.197.197.85,3450.0484697818756,152
0.7075,1732688833,,False,153,9168f_00000,2024-11-27_14-27-13,14.386065483093262,3464.434535264969,327862,CNWS,222.197.197.85,3464.434535264969,153
0.7175,1732688847,,False,154,9168f_00000,2024-11-27_14-27-27,14.46722674369812,3478.901762008667,327862,CNWS,222.197.197.85,3478.901762008667,154
0.7275,1732688869,,False,155,9168f_00000,2024-11-27_14-27-49,21.6361665725708,3500.537928581238,327862,CNWS,222.197.197.85,3500.537928581238,155
0.705,1732688890,,False,156,9168f_00000,2024-11-27_14-28-10,21.524227142333984,3522.062155723572,327862,CNWS,222.197.197.85,3522.062155723572,156
0.7075,1732688906,,False,157,9168f_00000,2024-11-27_14-28-26,15.865322589874268,3537.927478313446,327862,CNWS,222.197.197.85,3537.927478313446,157
0.715,1732688921,,False,158,9168f_00000,2024-11-27_14-28-41,14.841941595077515,3552.7694199085236,327862,CNWS,222.197.197.85,3552.7694199085236,158
0.7175,1732688936,,False,159,9168f_00000,2024-11-27_14-28-56,15.561931371688843,3568.3313512802124,327862,CNWS,222.197.197.85,3568.3313512802124,159
0.7175,1732688963,,False,160,9168f_00000,2024-11-27_14-29-23,26.954516649246216,3595.2858679294586,327862,CNWS,222.197.197.85,3595.2858679294586,160
0.71,1732688979,,False,161,9168f_00000,2024-11-27_14-29-39,15.297592878341675,3610.5834608078003,327862,CNWS,222.197.197.85,3610.5834608078003,161
0.71,1732688994,,False,162,9168f_00000,2024-11-27_14-29-54,15.360475063323975,3625.9439358711243,327862,CNWS,222.197.197.85,3625.9439358711243,162
0.7075,1732689011,,False,163,9168f_00000,2024-11-27_14-30-11,17.23412585258484,3643.178061723709,327862,CNWS,222.197.197.85,3643.178061723709,163
0.7175,1732689026,,False,164,9168f_00000,2024-11-27_14-30-26,14.780953884124756,3657.959015607834,327862,CNWS,222.197.197.85,3657.959015607834,164
0.7,1732689046,,False,165,9168f_00000,2024-11-27_14-30-46,19.993327856063843,3677.9523434638977,327862,CNWS,222.197.197.85,3677.9523434638977,165
0.715,1732689060,,False,166,9168f_00000,2024-11-27_14-31-00,14.348787307739258,3692.301130771637,327862,CNWS,222.197.197.85,3692.301130771637,166
0.7,1732689078,,False,167,9168f_00000,2024-11-27_14-31-18,17.26484179496765,3709.5659725666046,327862,CNWS,222.197.197.85,3709.5659725666046,167
0.7175,1732689101,,False,168,9168f_00000,2024-11-27_14-31-41,22.797192096710205,3732.363164663315,327862,CNWS,222.197.197.85,3732.363164663315,168
0.7075,1732689137,,False,169,9168f_00000,2024-11-27_14-32-17,36.552391052246094,3768.915555715561,327862,CNWS,222.197.197.85,3768.915555715561,169
0.715,1732689169,,False,170,9168f_00000,2024-11-27_14-32-49,32.26376676559448,3801.1793224811554,327862,CNWS,222.197.197.85,3801.1793224811554,170
0.71,1732689195,,False,171,9168f_00000,2024-11-27_14-33-15,25.45488667488098,3826.6342091560364,327862,CNWS,222.197.197.85,3826.6342091560364,171
0.715,1732689211,,False,172,9168f_00000,2024-11-27_14-33-31,15.699265718460083,3842.3334748744965,327862,CNWS,222.197.197.85,3842.3334748744965,172
0.7125,1732689245,,False,173,9168f_00000,2024-11-27_14-34-05,34.64123225212097,3876.9747071266174,327862,CNWS,222.197.197.85,3876.9747071266174,173
0.71,1732689298,,False,174,9168f_00000,2024-11-27_14-34-58,53.209256649017334,3930.1839637756348,327862,CNWS,222.197.197.85,3930.1839637756348,174
0.7,1732689337,,False,175,9168f_00000,2024-11-27_14-35-37,38.96205163002014,3969.146015405655,327862,CNWS,222.197.197.85,3969.146015405655,175
0.715,1732689357,,False,176,9168f_00000,2024-11-27_14-35-57,20.06895637512207,3989.214971780777,327862,CNWS,222.197.197.85,3989.214971780777,176
0.725,1732689373,,False,177,9168f_00000,2024-11-27_14-36-13,15.651564121246338,4004.8665359020233,327862,CNWS,222.197.197.85,4004.8665359020233,177
0.6975,1732689389,,False,178,9168f_00000,2024-11-27_14-36-29,15.624876022338867,4020.491411924362,327862,CNWS,222.197.197.85,4020.491411924362,178
