acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.71,1732611847,,False,47,d93cb_00000,2024-11-26_17-04-07,31.296184062957764,1519.5449862480164,248860,CNWS,222.197.197.85,1519.5449862480164,47
0.695,1732611882,,False,48,d93cb_00000,2024-11-26_17-04-42,34.861289501190186,1554.4062757492065,248860,CNWS,222.197.197.85,1554.4062757492065,48
0.675,1732611917,,False,49,d93cb_00000,2024-11-26_17-05-17,35.61162447929382,1590.0179002285004,248860,CNWS,222.197.197.85,1590.0179002285004,49
0.6675,1732611946,,False,50,d93cb_00000,2024-11-26_17-05-46,29.14168095588684,1619.1595811843872,248860,CNWS,222.197.197.85,1619.1595811843872,50
0.6975,1732611981,,False,51,d93cb_00000,2024-11-26_17-06-21,34.714709997177124,1653.8742911815643,248860,CNWS,222.197.197.85,1653.8742911815643,51
0.6625,1732612011,,False,52,d93cb_00000,2024-11-26_17-06-51,29.87763023376465,1683.751921415329,248860,CNWS,222.197.197.85,1683.751921415329,52
0.7025,1732612039,,False,53,d93cb_00000,2024-11-26_17-07-19,27.544427394866943,1711.296348810196,248860,CNWS,222.197.197.85,1711.296348810196,53
0.675,1732612067,,False,54,d93cb_00000,2024-11-26_17-07-47,28.659996509552002,1739.956345319748,248860,CNWS,222.197.197.85,1739.956345319748,54
0.69,1732612099,,False,55,d93cb_00000,2024-11-26_17-08-19,31.46255326271057,1771.4188985824585,248860,CNWS,222.197.197.85,1771.4188985824585,55
0.685,1732612124,,False,56,d93cb_00000,2024-11-26_17-08-44,24.847792148590088,1796.2666907310486,248860,CNWS,222.197.197.85,1796.2666907310486,56
0.695,1732612160,,False,57,d93cb_00000,2024-11-26_17-09-20,36.55487298965454,1832.8215637207031,248860,CNWS,222.197.197.85,1832.8215637207031,57
0.6925,1732612195,,False,58,d93cb_00000,2024-11-26_17-09-55,34.517616748809814,1867.339180469513,248860,CNWS,222.197.197.85,1867.339180469513,58
0.7025,1732612225,,False,59,d93cb_00000,2024-11-26_17-10-25,30.30499815940857,1897.6441786289215,248860,CNWS,222.197.197.85,1897.6441786289215,59
0.705,1732612261,,False,60,d93cb_00000,2024-11-26_17-11-01,35.5751166343689,1933.2192952632904,248860,CNWS,222.197.197.85,1933.2192952632904,60
0.6975,1732612289,,False,61,d93cb_00000,2024-11-26_17-11-29,28.364118099212646,1961.583413362503,248860,CNWS,222.197.197.85,1961.583413362503,61
0.6975,1732612329,,False,62,d93cb_00000,2024-11-26_17-12-09,40.434980392456055,2002.018393754959,248860,CNWS,222.197.197.85,2002.018393754959,62
0.705,1732612367,,False,63,d93cb_00000,2024-11-26_17-12-47,37.29646110534668,2039.3148548603058,248860,CNWS,222.197.197.85,2039.3148548603058,63
0.7075,1732612399,,False,64,d93cb_00000,2024-11-26_17-13-19,32.236499071121216,2071.551353931427,248860,CNWS,222.197.197.85,2071.551353931427,64
0.6825,1732612428,,False,65,d93cb_00000,2024-11-26_17-13-48,29.403419256210327,2100.9547731876373,248860,CNWS,222.197.197.85,2100.9547731876373,65
0.69,1732612474,,False,66,d93cb_00000,2024-11-26_17-14-34,45.89615297317505,2146.8509261608124,248860,CNWS,222.197.197.85,2146.8509261608124,66
0.7125,1732612509,,False,67,d93cb_00000,2024-11-26_17-15-09,34.61425828933716,2181.4651844501495,248860,CNWS,222.197.197.85,2181.4651844501495,67
0.695,1732612537,,False,68,d93cb_00000,2024-11-26_17-15-37,28.494258642196655,2209.959443092346,248860,CNWS,222.197.197.85,2209.959443092346,68
0.7175,1732612571,,False,69,d93cb_00000,2024-11-26_17-16-11,33.918975830078125,2243.8784189224243,248860,CNWS,222.197.197.85,2243.8784189224243,69
0.695,1732612600,,False,70,d93cb_00000,2024-11-26_17-16-40,28.588700532913208,2272.4671194553375,248860,CNWS,222.197.197.85,2272.4671194553375,70
0.6925,1732612627,,False,71,d93cb_00000,2024-11-26_17-17-07,27.219245195388794,2299.6863646507263,248860,CNWS,222.197.197.85,2299.6863646507263,71
0.6825,1732612654,,False,72,d93cb_00000,2024-11-26_17-17-34,27.09512495994568,2326.781489610672,248860,CNWS,222.197.197.85,2326.781489610672,72
0.6825,1732612685,,False,73,d93cb_00000,2024-11-26_17-18-05,30.418936491012573,2357.2004261016846,248860,CNWS,222.197.197.85,2357.2004261016846,73
0.6975,1732612716,,False,74,d93cb_00000,2024-11-26_17-18-36,31.456637859344482,2388.657063961029,248860,CNWS,222.197.197.85,2388.657063961029,74
0.7,1732612753,,False,75,d93cb_00000,2024-11-26_17-19-13,36.55614423751831,2425.2132081985474,248860,CNWS,222.197.197.85,2425.2132081985474,75
0.6925,1732612784,,False,76,d93cb_00000,2024-11-26_17-19-44,30.977689504623413,2456.190897703171,248860,CNWS,222.197.197.85,2456.190897703171,76
0.7,1732612819,,False,77,d93cb_00000,2024-11-26_17-20-19,35.758973121643066,2491.949870824814,248860,CNWS,222.197.197.85,2491.949870824814,77
0.6975,1732612853,,False,78,d93cb_00000,2024-11-26_17-20-53,33.84598112106323,2525.795851945877,248860,CNWS,222.197.197.85,2525.795851945877,78
0.7025,1732612887,,False,79,d93cb_00000,2024-11-26_17-21-27,34.21810555458069,2560.0139575004578,248860,CNWS,222.197.197.85,2560.0139575004578,79
0.6975,1732612928,,False,80,d93cb_00000,2024-11-26_17-22-08,40.17714548110962,2600.1911029815674,248860,CNWS,222.197.197.85,2600.1911029815674,80
0.7075,1732612955,,False,81,d93cb_00000,2024-11-26_17-22-35,27.507417678833008,2627.6985206604004,248860,CNWS,222.197.197.85,2627.6985206604004,81
0.715,1732612989,,False,82,d93cb_00000,2024-11-26_17-23-09,34.17316555976868,2661.871686220169,248860,CNWS,222.197.197.85,2661.871686220169,82
0.7075,1732613023,,False,83,d93cb_00000,2024-11-26_17-23-43,33.95707678794861,2695.8287630081177,248860,CNWS,222.197.197.85,2695.8287630081177,83
0.6975,1732613057,,False,84,d93cb_00000,2024-11-26_17-24-17,33.796555280685425,2729.625318288803,248860,CNWS,222.197.197.85,2729.625318288803,84
0.69,1732613083,,False,85,d93cb_00000,2024-11-26_17-24-43,26.4255588054657,2756.050877094269,248860,CNWS,222.197.197.85,2756.050877094269,85
0.6825,1732613114,,False,86,d93cb_00000,2024-11-26_17-25-14,30.103896856307983,2786.154773950577,248860,CNWS,222.197.197.85,2786.154773950577,86
0.7,1732613143,,False,87,d93cb_00000,2024-11-26_17-25-43,29.363614559173584,2815.5183885097504,248860,CNWS,222.197.197.85,2815.5183885097504,87
0.7125,1732613176,,False,88,d93cb_00000,2024-11-26_17-26-16,32.79612183570862,2848.314510345459,248860,CNWS,222.197.197.85,2848.314510345459,88
0.715,1732613205,,False,89,d93cb_00000,2024-11-26_17-26-45,29.017669677734375,2877.3321800231934,248860,CNWS,222.197.197.85,2877.3321800231934,89
0.7025,1732613233,,False,90,d93cb_00000,2024-11-26_17-27-13,28.56290030479431,2905.8950803279877,248860,CNWS,222.197.197.85,2905.8950803279877,90
0.7075,1732613264,,False,91,d93cb_00000,2024-11-26_17-27-44,30.353528022766113,2936.248608350754,248860,CNWS,222.197.197.85,2936.248608350754,91
0.695,1732613290,,False,92,d93cb_00000,2024-11-26_17-28-10,26.819372177124023,2963.067980527878,248860,CNWS,222.197.197.85,2963.067980527878,92
0.7025,1732613322,,False,93,d93cb_00000,2024-11-26_17-28-42,31.69539761543274,2994.7633781433105,248860,CNWS,222.197.197.85,2994.7633781433105,93
0.715,1732613360,,False,94,d93cb_00000,2024-11-26_17-29-20,37.44010305404663,3032.203481197357,248860,CNWS,222.197.197.85,3032.203481197357,94
0.7125,1732613388,,False,95,d93cb_00000,2024-11-26_17-29-48,28.24810028076172,3060.451581478119,248860,CNWS,222.197.197.85,3060.451581478119,95
0.7,1732613416,,False,96,d93cb_00000,2024-11-26_17-30-16,28.06532382965088,3088.51690530777,248860,CNWS,222.197.197.85,3088.51690530777,96
0.715,1732613448,,False,97,d93cb_00000,2024-11-26_17-30-48,31.938037633895874,3120.4549429416656,248860,CNWS,222.197.197.85,3120.4549429416656,97
0.715,1732613482,,False,98,d93cb_00000,2024-11-26_17-31-22,34.02037525177002,3154.4753181934357,248860,CNWS,222.197.197.85,3154.4753181934357,98
0.72,1732613504,,False,99,d93cb_00000,2024-11-26_17-31-44,22.05605387687683,3176.5313720703125,248860,CNWS,222.197.197.85,3176.5313720703125,99
0.71,1732613538,,False,100,d93cb_00000,2024-11-26_17-32-18,33.9604594707489,3210.4918315410614,248860,CNWS,222.197.197.85,3210.4918315410614,100
0.7025,1732613577,,False,101,d93cb_00000,2024-11-26_17-32-57,39.01464104652405,3249.5064725875854,248860,CNWS,222.197.197.85,3249.5064725875854,101
0.7125,1732613608,,False,102,d93cb_00000,2024-11-26_17-33-28,31.011022329330444,3280.517494916916,248860,CNWS,222.197.197.85,3280.517494916916,102
0.705,1732613635,,False,103,d93cb_00000,2024-11-26_17-33-55,26.527795791625977,3307.045290708542,248860,CNWS,222.197.197.85,3307.045290708542,103
0.72,1732613666,,False,104,d93cb_00000,2024-11-26_17-34-26,31.618985891342163,3338.664276599884,248860,CNWS,222.197.197.85,3338.664276599884,104
0.7175,1732613702,,False,105,d93cb_00000,2024-11-26_17-35-02,36.25765252113342,3374.9219291210175,248860,CNWS,222.197.197.85,3374.9219291210175,105
0.7125,1732613739,,False,106,d93cb_00000,2024-11-26_17-35-39,36.30879998207092,3411.2307291030884,248860,CNWS,222.197.197.85,3411.2307291030884,106
0.715,1732613769,,False,107,d93cb_00000,2024-11-26_17-36-09,30.16465997695923,3441.3953890800476,248860,CNWS,222.197.197.85,3441.3953890800476,107
0.72,1732613795,,False,108,d93cb_00000,2024-11-26_17-36-35,26.04070782661438,3467.436096906662,248860,CNWS,222.197.197.85,3467.436096906662,108
0.705,1732613827,,False,109,d93cb_00000,2024-11-26_17-37-07,32.28209662437439,3499.7181935310364,248860,CNWS,222.197.197.85,3499.7181935310364,109
0.7175,1732613853,,False,110,d93cb_00000,2024-11-26_17-37-33,25.833513498306274,3525.5517070293427,248860,CNWS,222.197.197.85,3525.5517070293427,110
0.71,1732613895,,False,111,d93cb_00000,2024-11-26_17-38-15,41.93055558204651,3567.482262611389,248860,CNWS,222.197.197.85,3567.482262611389,111
0.7225,1732613946,,False,112,d93cb_00000,2024-11-26_17-39-06,51.38168239593506,3618.863945007324,248860,CNWS,222.197.197.85,3618.863945007324,112
0.7225,1732613999,,False,113,d93cb_00000,2024-11-26_17-39-59,52.42127585411072,3671.285220861435,248860,CNWS,222.197.197.85,3671.285220861435,113
0.7025,1732614051,,False,114,d93cb_00000,2024-11-26_17-40-51,52.30471706390381,3723.5899379253387,248860,CNWS,222.197.197.85,3723.5899379253387,114
0.705,1732614103,,False,115,d93cb_00000,2024-11-26_17-41-43,52.41100311279297,3776.0009410381317,248860,CNWS,222.197.197.85,3776.0009410381317,115
0.6925,1732614156,,False,116,d93cb_00000,2024-11-26_17-42-36,52.35656976699829,3828.35751080513,248860,CNWS,222.197.197.85,3828.35751080513,116
0.6975,1732614188,,False,117,d93cb_00000,2024-11-26_17-43-08,32.15043520927429,3860.5079460144043,248860,CNWS,222.197.197.85,3860.5079460144043,117
0.7075,1732614208,,False,118,d93cb_00000,2024-11-26_17-43-28,20.111628532409668,3880.619574546814,248860,CNWS,222.197.197.85,3880.619574546814,118
0.72,1732614223,,False,119,d93cb_00000,2024-11-26_17-43-43,14.431831359863281,3895.0514059066772,248860,CNWS,222.197.197.85,3895.0514059066772,119
0.725,1732614237,,False,120,d93cb_00000,2024-11-26_17-43-57,14.402185440063477,3909.4535913467407,248860,CNWS,222.197.197.85,3909.4535913467407,120
0.7025,1732614252,,False,121,d93cb_00000,2024-11-26_17-44-12,14.635345697402954,3924.0889370441437,248860,CNWS,222.197.197.85,3924.0889370441437,121
0.7325,1732614266,,False,122,d93cb_00000,2024-11-26_17-44-26,14.436837911605835,3938.5257749557495,248860,CNWS,222.197.197.85,3938.5257749557495,122
0.7175,1732614285,,False,123,d93cb_00000,2024-11-26_17-44-45,18.813430070877075,3957.3392050266266,248860,CNWS,222.197.197.85,3957.3392050266266,123
0.6975,1732614306,,False,124,d93cb_00000,2024-11-26_17-45-06,21.27610683441162,3978.615311861038,248860,CNWS,222.197.197.85,3978.615311861038,124
0.71,1732614325,,False,125,d93cb_00000,2024-11-26_17-45-25,19.222644090652466,3997.8379559516907,248860,CNWS,222.197.197.85,3997.8379559516907,125
0.725,1732614354,,False,126,d93cb_00000,2024-11-26_17-45-54,28.574727058410645,4026.4126830101013,248860,CNWS,222.197.197.85,4026.4126830101013,126
0.705,1732614379,,False,127,d93cb_00000,2024-11-26_17-46-19,24.708190441131592,4051.120873451233,248860,CNWS,222.197.197.85,4051.120873451233,127
0.7175,1732614403,,False,128,d93cb_00000,2024-11-26_17-46-43,24.722029209136963,4075.84290266037,248860,CNWS,222.197.197.85,4075.84290266037,128
0.715,1732614428,,False,129,d93cb_00000,2024-11-26_17-47-08,24.663873434066772,4100.506776094437,248860,CNWS,222.197.197.85,4100.506776094437,129
0.7325,1732614453,,False,130,d93cb_00000,2024-11-26_17-47-33,24.757986307144165,4125.264762401581,248860,CNWS,222.197.197.85,4125.264762401581,130
0.7025,1732614478,,False,131,d93cb_00000,2024-11-26_17-47-58,24.728087425231934,4149.992849826813,248860,CNWS,222.197.197.85,4149.992849826813,131
0.705,1732614502,,False,132,d93cb_00000,2024-11-26_17-48-22,24.593488931655884,4174.586338758469,248860,CNWS,222.197.197.85,4174.586338758469,132
0.7175,1732614526,,False,133,d93cb_00000,2024-11-26_17-48-46,23.678293228149414,4198.264631986618,248860,CNWS,222.197.197.85,4198.264631986618,133
0.7125,1732614561,,False,134,d93cb_00000,2024-11-26_17-49-21,34.915611743927,4233.180243730545,248860,CNWS,222.197.197.85,4233.180243730545,134
0.7175,1732614613,,False,135,d93cb_00000,2024-11-26_17-50-13,52.307228326797485,4285.4874720573425,248860,CNWS,222.197.197.85,4285.4874720573425,135
0.7225,1732614665,,False,136,d93cb_00000,2024-11-26_17-51-05,52.44900584220886,4337.936477899551,248860,CNWS,222.197.197.85,4337.936477899551,136
0.7125,1732614718,,False,137,d93cb_00000,2024-11-26_17-51-58,52.39006519317627,4390.326543092728,248860,CNWS,222.197.197.85,4390.326543092728,137
0.705,1732614770,,False,138,d93cb_00000,2024-11-26_17-52-50,52.405372858047485,4442.731915950775,248860,CNWS,222.197.197.85,4442.731915950775,138
0.71,1732614823,,False,139,d93cb_00000,2024-11-26_17-53-43,52.495874881744385,4495.2277908325195,248860,CNWS,222.197.197.85,4495.2277908325195,139
0.7025,1732614875,,False,140,d93cb_00000,2024-11-26_17-54-35,52.38876795768738,4547.616558790207,248860,CNWS,222.197.197.85,4547.616558790207,140
0.7275,1732614928,,False,141,d93cb_00000,2024-11-26_17-55-28,52.458303689956665,4600.074862480164,248860,CNWS,222.197.197.85,4600.074862480164,141
0.7175,1732614980,,False,142,d93cb_00000,2024-11-26_17-56-20,52.30002427101135,4652.374886751175,248860,CNWS,222.197.197.85,4652.374886751175,142
0.7025,1732615032,,False,143,d93cb_00000,2024-11-26_17-57-12,52.22318124771118,4704.598067998886,248860,CNWS,222.197.197.85,4704.598067998886,143
0.71,1732615085,,False,144,d93cb_00000,2024-11-26_17-58-05,52.44949388504028,4757.047561883926,248860,CNWS,222.197.197.85,4757.047561883926,144
0.71,1732615137,,False,145,d93cb_00000,2024-11-26_17-58-57,52.37065815925598,4809.418220043182,248860,CNWS,222.197.197.85,4809.418220043182,145
0.7,1732615162,,False,146,d93cb_00000,2024-11-26_17-59-22,24.942819356918335,4834.361039400101,248860,CNWS,222.197.197.85,4834.361039400101,146
0.71,1732615180,,False,147,d93cb_00000,2024-11-26_17-59-40,18.17539405822754,4852.536433458328,248860,CNWS,222.197.197.85,4852.536433458328,147
0.7075,1732615196,,False,148,d93cb_00000,2024-11-26_17-59-56,15.700861692428589,4868.237295150757,248860,CNWS,222.197.197.85,4868.237295150757,148
0.715,1732615231,,False,149,d93cb_00000,2024-11-26_18-00-31,35.54909634590149,4903.786391496658,248860,CNWS,222.197.197.85,4903.786391496658,149
0.705,1732615284,,False,150,d93cb_00000,2024-11-26_18-01-24,52.53277349472046,4956.319164991379,248860,CNWS,222.197.197.85,4956.319164991379,150
0.7025,1732615336,,False,151,d93cb_00000,2024-11-26_18-02-16,52.364678144454956,5008.683843135834,248860,CNWS,222.197.197.85,5008.683843135834,151
0.7125,1732615379,,False,152,d93cb_00000,2024-11-26_18-02-59,42.76383590698242,5051.447679042816,248860,CNWS,222.197.197.85,5051.447679042816,152
0.72,1732615432,,False,153,d93cb_00000,2024-11-26_18-03-52,52.532018423080444,5103.979697465897,248860,CNWS,222.197.197.85,5103.979697465897,153
0.725,1732615484,,False,154,d93cb_00000,2024-11-26_18-04-44,52.37023115158081,5156.349928617477,248860,CNWS,222.197.197.85,5156.349928617477,154
0.715,1732615514,,False,155,d93cb_00000,2024-11-26_18-05-14,30.31330418586731,5186.663232803345,248860,CNWS,222.197.197.85,5186.663232803345,155
0.715,1732615529,,False,156,d93cb_00000,2024-11-26_18-05-29,14.570001602172852,5201.233234405518,248860,CNWS,222.197.197.85,5201.233234405518,156
0.705,1732615543,,False,157,d93cb_00000,2024-11-26_18-05-43,14.675161361694336,5215.908395767212,248860,CNWS,222.197.197.85,5215.908395767212,157
0.725,1732615561,,False,158,d93cb_00000,2024-11-26_18-06-01,17.309991359710693,5233.218387126923,248860,CNWS,222.197.197.85,5233.218387126923,158
0.73,1732615577,,False,159,d93cb_00000,2024-11-26_18-06-17,16.533494472503662,5249.751881599426,248860,CNWS,222.197.197.85,5249.751881599426,159
0.705,1732615596,,False,160,d93cb_00000,2024-11-26_18-06-36,18.743042469024658,5268.494924068451,248860,CNWS,222.197.197.85,5268.494924068451,160
0.73,1732615610,,False,161,d93cb_00000,2024-11-26_18-06-50,14.404520750045776,5282.899444818497,248860,CNWS,222.197.197.85,5282.899444818497,161
0.7075,1732615646,,False,162,d93cb_00000,2024-11-26_18-07-26,35.295032024383545,5318.19447684288,248860,CNWS,222.197.197.85,5318.19447684288,162
0.725,1732615660,,False,163,d93cb_00000,2024-11-26_18-07-40,14.540021181106567,5332.734498023987,248860,CNWS,222.197.197.85,5332.734498023987,163
0.7175,1732615675,,False,164,d93cb_00000,2024-11-26_18-07-55,14.316070556640625,5347.050568580627,248860,CNWS,222.197.197.85,5347.050568580627,164
0.715,1732615690,,False,165,d93cb_00000,2024-11-26_18-08-10,15.57716417312622,5362.627732753754,248860,CNWS,222.197.197.85,5362.627732753754,165
0.7225,1732615705,,False,166,d93cb_00000,2024-11-26_18-08-25,15.078862190246582,5377.706594944,248860,CNWS,222.197.197.85,5377.706594944,166
0.705,1732615750,,False,167,d93cb_00000,2024-11-26_18-09-10,44.60725164413452,5422.313846588135,248860,CNWS,222.197.197.85,5422.313846588135,167
0.7225,1732615802,,False,168,d93cb_00000,2024-11-26_18-10-02,52.32987952232361,5474.643726110458,248860,CNWS,222.197.197.85,5474.643726110458,168
0.7075,1732615855,,False,169,d93cb_00000,2024-11-26_18-10-55,52.54990005493164,5527.19362616539,248860,CNWS,222.197.197.85,5527.19362616539,169
0.725,1732615907,,False,170,d93cb_00000,2024-11-26_18-11-47,52.34188985824585,5579.535516023636,248860,CNWS,222.197.197.85,5579.535516023636,170
0.7225,1732615960,,False,171,d93cb_00000,2024-11-26_18-12-40,52.685420513153076,5632.220936536789,248860,CNWS,222.197.197.85,5632.220936536789,171
0.715,1732616012,,False,172,d93cb_00000,2024-11-26_18-13-32,52.484798192977905,5684.705734729767,248860,CNWS,222.197.197.85,5684.705734729767,172
0.715,1732616050,,False,173,d93cb_00000,2024-11-26_18-14-10,37.741437911987305,5722.447172641754,248860,CNWS,222.197.197.85,5722.447172641754,173
0.72,1732616080,,False,174,d93cb_00000,2024-11-26_18-14-40,29.727205514907837,5752.174378156662,248860,CNWS,222.197.197.85,5752.174378156662,174
0.7225,1732616097,,False,175,d93cb_00000,2024-11-26_18-14-57,17.34449791908264,5769.518876075745,248860,CNWS,222.197.197.85,5769.518876075745,175
0.715,1732616115,,False,176,d93cb_00000,2024-11-26_18-15-15,17.602622509002686,5787.121498584747,248860,CNWS,222.197.197.85,5787.121498584747,176
0.715,1732616130,,False,177,d93cb_00000,2024-11-26_18-15-30,15.098803520202637,5802.22030210495,248860,CNWS,222.197.197.85,5802.22030210495,177
