acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.735,1732671084,,False,16,73498_00019,2024-11-27_09-31-24,58.03600740432739,798.0985264778137,302661,CNWS,222.197.197.85,798.0985264778137,16
0.76,1732671124,,False,17,73498_00019,2024-11-27_09-32-04,40.61308431625366,838.7116107940674,302661,CNWS,222.197.197.85,838.7116107940674,17
0.735,1732671170,,False,18,73498_00019,2024-11-27_09-32-50,45.92791819572449,884.6395289897919,302661,CNWS,222.197.197.85,884.6395289897919,18
0.7375,1732671237,,False,19,73498_00019,2024-11-27_09-33-57,66.84580707550049,951.4853360652924,302661,CNWS,222.197.197.85,951.4853360652924,19
0.7475,1732671284,,False,20,73498_00019,2024-11-27_09-34-44,46.767585039138794,998.2529211044312,302661,CNWS,222.197.197.85,998.2529211044312,20
0.755,1732671320,,False,21,73498_00019,2024-11-27_09-35-20,36.25167226791382,1034.504593372345,302661,CNWS,222.197.197.85,1034.504593372345,21
0.75,1732671357,,False,22,73498_00019,2024-11-27_09-35-57,36.911513805389404,1071.4161071777344,302661,CNWS,222.197.197.85,1071.4161071777344,22
0.725,1732671424,,False,23,73498_00019,2024-11-27_09-37-04,67.3236813545227,1138.739788532257,302661,CNWS,222.197.197.85,1138.739788532257,23
0.7325,1732671470,,False,24,73498_00019,2024-11-27_09-37-50,45.44057869911194,1184.180367231369,302661,CNWS,222.197.197.85,1184.180367231369,24
0.7525,1732671507,,False,25,73498_00019,2024-11-27_09-38-27,36.96247887611389,1221.142846107483,302661,CNWS,222.197.197.85,1221.142846107483,25
0.75,1732671544,,False,26,73498_00019,2024-11-27_09-39-04,36.65716242790222,1257.8000085353851,302661,CNWS,222.197.197.85,1257.8000085353851,26
0.76,1732671593,,False,27,73498_00019,2024-11-27_09-39-53,49.182546854019165,1306.9825553894043,302661,CNWS,222.197.197.85,1306.9825553894043,27
0.76,1732671648,,False,28,73498_00019,2024-11-27_09-40-48,55.223549365997314,1362.2061047554016,302661,CNWS,222.197.197.85,1362.2061047554016,28
0.7475,1732671684,,False,29,73498_00019,2024-11-27_09-41-24,35.88820290565491,1398.0943076610565,302661,CNWS,222.197.197.85,1398.0943076610565,29
0.7425,1732671732,,False,30,73498_00019,2024-11-27_09-42-12,48.54923391342163,1446.6435415744781,302661,CNWS,222.197.197.85,1446.6435415744781,30
0.765,1732671790,,False,31,73498_00019,2024-11-27_09-43-10,57.70866417884827,1504.3522057533264,302661,CNWS,222.197.197.85,1504.3522057533264,31
0.7575,1732671830,,False,32,73498_00019,2024-11-27_09-43-50,39.76848578453064,1544.120691537857,302661,CNWS,222.197.197.85,1544.120691537857,32
0.76,1732671866,,False,33,73498_00019,2024-11-27_09-44-26,36.61384153366089,1580.734533071518,302661,CNWS,222.197.197.85,1580.734533071518,33
0.7575,1732671932,,False,34,73498_00019,2024-11-27_09-45-32,65.7732629776001,1646.507796049118,302661,CNWS,222.197.197.85,1646.507796049118,34
0.755,1732671983,,False,35,73498_00019,2024-11-27_09-46-23,50.73509907722473,1697.2428951263428,302661,CNWS,222.197.197.85,1697.2428951263428,35
0.7375,1732672019,,False,36,73498_00019,2024-11-27_09-46-59,35.85706949234009,1733.0999646186829,302661,CNWS,222.197.197.85,1733.0999646186829,36
0.7525,1732672073,,False,37,73498_00019,2024-11-27_09-47-53,53.90509009361267,1787.0050547122955,302661,CNWS,222.197.197.85,1787.0050547122955,37
0.7625,1732672109,,False,38,73498_00019,2024-11-27_09-48-29,36.4330050945282,1823.4380598068237,302661,CNWS,222.197.197.85,1823.4380598068237,38
0.765,1732672148,,False,39,73498_00019,2024-11-27_09-49-08,38.505213499069214,1861.943273305893,302661,CNWS,222.197.197.85,1861.943273305893,39
0.7375,1732672186,,False,40,73498_00019,2024-11-27_09-49-46,38.41301894187927,1900.3562922477722,302661,CNWS,222.197.197.85,1900.3562922477722,40
0.76,1732672239,,False,41,73498_00019,2024-11-27_09-50-39,52.65352654457092,1953.0098187923431,302661,CNWS,222.197.197.85,1953.0098187923431,41
0.755,1732672277,,False,42,73498_00019,2024-11-27_09-51-17,38.20451998710632,1991.2143387794495,302661,CNWS,222.197.197.85,1991.2143387794495,42
0.7675,1732672314,,False,43,73498_00019,2024-11-27_09-51-54,36.978370904922485,2028.192709684372,302661,CNWS,222.197.197.85,2028.192709684372,43
0.715,1732672362,,False,44,73498_00019,2024-11-27_09-52-42,48.26517033576965,2076.4578800201416,302661,CNWS,222.197.197.85,2076.4578800201416,44
0.7425,1732672403,,False,45,73498_00019,2024-11-27_09-53-23,40.33636260032654,2116.794242620468,302661,CNWS,222.197.197.85,2116.794242620468,45
0.7575,1732672448,,False,46,73498_00019,2024-11-27_09-54-08,45.072898626327515,2161.8671412467957,302661,CNWS,222.197.197.85,2161.8671412467957,46
0.7625,1732672507,,False,47,73498_00019,2024-11-27_09-55-07,59.372819900512695,2221.2399611473083,302661,CNWS,222.197.197.85,2221.2399611473083,47
0.7575,1732672580,,False,48,73498_00019,2024-11-27_09-56-20,73.36684393882751,2294.606805086136,302661,CNWS,222.197.197.85,2294.606805086136,48
0.7425,1732672618,,False,49,73498_00019,2024-11-27_09-56-58,37.15130138397217,2331.758106470108,302661,CNWS,222.197.197.85,2331.758106470108,49
0.76,1732672656,,False,50,73498_00019,2024-11-27_09-57-36,38.899842739105225,2370.6579492092133,302661,CNWS,222.197.197.85,2370.6579492092133,50
0.74,1732672695,,False,51,73498_00019,2024-11-27_09-58-15,38.5104615688324,2409.1684107780457,302661,CNWS,222.197.197.85,2409.1684107780457,51
0.7375,1732672731,,False,52,73498_00019,2024-11-27_09-58-51,36.373074531555176,2445.541485309601,302661,CNWS,222.197.197.85,2445.541485309601,52
0.7625,1732672768,,False,53,73498_00019,2024-11-27_09-59-28,36.55762243270874,2482.0991077423096,302661,CNWS,222.197.197.85,2482.0991077423096,53
0.7575,1732672830,,False,54,73498_00019,2024-11-27_10-00-30,62.359797954559326,2544.458905696869,302661,CNWS,222.197.197.85,2544.458905696869,54
0.7425,1732672878,,False,55,73498_00019,2024-11-27_10-01-18,47.785693645477295,2592.244599342346,302661,CNWS,222.197.197.85,2592.244599342346,55
0.7575,1732672925,,False,56,73498_00019,2024-11-27_10-02-05,46.983190059661865,2639.227789402008,302661,CNWS,222.197.197.85,2639.227789402008,56
0.76,1732672968,,False,57,73498_00019,2024-11-27_10-02-48,42.79967284202576,2682.027462244034,302661,CNWS,222.197.197.85,2682.027462244034,57
0.7625,1732673016,,False,58,73498_00019,2024-11-27_10-03-36,48.203582763671875,2730.2310450077057,302661,CNWS,222.197.197.85,2730.2310450077057,58
0.7575,1732673058,,False,59,73498_00019,2024-11-27_10-04-18,42.141167402267456,2772.372212409973,302661,CNWS,222.197.197.85,2772.372212409973,59
0.75,1732673112,,False,60,73498_00019,2024-11-27_10-05-12,54.25242733955383,2826.624639749527,302661,CNWS,222.197.197.85,2826.624639749527,60
0.7625,1732673157,,False,61,73498_00019,2024-11-27_10-05-57,44.13450264930725,2870.7591423988342,302661,CNWS,222.197.197.85,2870.7591423988342,61
0.75,1732673204,,False,62,73498_00019,2024-11-27_10-06-44,47.33577847480774,2918.094920873642,302661,CNWS,222.197.197.85,2918.094920873642,62
