acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7,1732855348,,False,175,d4c4b_00001,2024-11-29_12-42-28,54.06631541252136,5369.393679380417,93719,CNWS,222.197.197.40,5369.393679380417,175
0.7025,1732855403,,False,176,d4c4b_00001,2024-11-29_12-43-23,54.628674268722534,5424.022353649139,93719,CNWS,222.197.197.40,5424.022353649139,176
0.7,1732855457,,False,177,d4c4b_00001,2024-11-29_12-44-17,54.441344261169434,5478.463697910309,93719,CNWS,222.197.197.40,5478.463697910309,177
0.6975,1732855511,,False,178,d4c4b_00001,2024-11-29_12-45-11,54.31075882911682,5532.774456739426,93719,CNWS,222.197.197.40,5532.774456739426,178
0.7,1732855566,,False,179,d4c4b_00001,2024-11-29_12-46-06,54.35846948623657,5587.132926225662,93719,CNWS,222.197.197.40,5587.132926225662,179
0.705,1732855619,,False,180,d4c4b_00001,2024-11-29_12-46-59,53.147430419921875,5640.280356645584,93719,CNWS,222.197.197.40,5640.280356645584,180
0.6975,1732855673,,False,181,d4c4b_00001,2024-11-29_12-47-53,54.20870280265808,5694.489059448242,93719,CNWS,222.197.197.40,5694.489059448242,181
0.7025,1732855728,,False,182,d4c4b_00001,2024-11-29_12-48-48,54.461721420288086,5748.95078086853,93719,CNWS,222.197.197.40,5748.95078086853,182
0.6925,1732855782,,False,183,d4c4b_00001,2024-11-29_12-49-42,54.246878147125244,5803.1976590156555,93719,CNWS,222.197.197.40,5803.1976590156555,183
0.71,1732855828,,False,184,d4c4b_00001,2024-11-29_12-50-28,46.63036274909973,5849.828021764755,93719,CNWS,222.197.197.40,5849.828021764755,184
0.7075,1732855854,,False,185,d4c4b_00001,2024-11-29_12-50-54,25.103349685668945,5874.931371450424,93719,CNWS,222.197.197.40,5874.931371450424,185
0.7025,1732855879,,False,186,d4c4b_00001,2024-11-29_12-51-19,25.63670825958252,5900.568079710007,93719,CNWS,222.197.197.40,5900.568079710007,186
0.705,1732855918,,False,187,d4c4b_00001,2024-11-29_12-51-58,38.30791664123535,5938.875996351242,93719,CNWS,222.197.197.40,5938.875996351242,187
0.7075,1732855942,,False,188,d4c4b_00001,2024-11-29_12-52-22,24.659804344177246,5963.535800695419,93719,CNWS,222.197.197.40,5963.535800695419,188
0.7025,1732855967,,False,189,d4c4b_00001,2024-11-29_12-52-47,25.037773609161377,5988.573574304581,93719,CNWS,222.197.197.40,5988.573574304581,189
0.705,1732855993,,False,190,d4c4b_00001,2024-11-29_12-53-13,25.408353567123413,6013.981927871704,93719,CNWS,222.197.197.40,6013.981927871704,190
0.6975,1732856018,,False,191,d4c4b_00001,2024-11-29_12-53-38,25.492530584335327,6039.474458456039,93719,CNWS,222.197.197.40,6039.474458456039,191
0.7075,1732856043,,False,192,d4c4b_00001,2024-11-29_12-54-03,25.324991464614868,6064.799449920654,93719,CNWS,222.197.197.40,6064.799449920654,192
0.7025,1732856069,,False,193,d4c4b_00001,2024-11-29_12-54-29,25.640913486480713,6090.440363407135,93719,CNWS,222.197.197.40,6090.440363407135,193
0.705,1732856095,,False,194,d4c4b_00001,2024-11-29_12-54-55,25.68901014328003,6116.129373550415,93719,CNWS,222.197.197.40,6116.129373550415,194
0.6975,1732856120,,False,195,d4c4b_00001,2024-11-29_12-55-20,25.68901753425598,6141.818391084671,93719,CNWS,222.197.197.40,6141.818391084671,195
0.71,1732856146,,False,196,d4c4b_00001,2024-11-29_12-55-46,25.46803903579712,6167.286430120468,93719,CNWS,222.197.197.40,6167.286430120468,196
0.7025,1732856171,,False,197,d4c4b_00001,2024-11-29_12-56-11,25.378508806228638,6192.664938926697,93719,CNWS,222.197.197.40,6192.664938926697,197
0.7025,1732856197,,False,198,d4c4b_00001,2024-11-29_12-56-37,25.499714374542236,6218.164653301239,93719,CNWS,222.197.197.40,6218.164653301239,198
0.7075,1732856222,,False,199,d4c4b_00001,2024-11-29_12-57-02,25.40823483467102,6243.57288813591,93719,CNWS,222.197.197.40,6243.57288813591,199
0.7025,1732856248,,False,200,d4c4b_00001,2024-11-29_12-57-28,25.468520164489746,6269.0414083004,93719,CNWS,222.197.197.40,6269.0414083004,200
0.7025,1732856273,,False,201,d4c4b_00001,2024-11-29_12-57-53,25.440824508666992,6294.482232809067,93719,CNWS,222.197.197.40,6294.482232809067,201
0.6925,1732856299,,False,202,d4c4b_00001,2024-11-29_12-58-19,25.796699047088623,6320.278931856155,93719,CNWS,222.197.197.40,6320.278931856155,202
0.6975,1732856324,,False,203,d4c4b_00001,2024-11-29_12-58-44,25.491070985794067,6345.7700028419495,93719,CNWS,222.197.197.40,6345.7700028419495,203
0.6975,1732856350,,False,204,d4c4b_00001,2024-11-29_12-59-10,25.655332803726196,6371.425335645676,93719,CNWS,222.197.197.40,6371.425335645676,204
0.7,1732856375,,False,205,d4c4b_00001,2024-11-29_12-59-35,25.271799325942993,6396.697134971619,93719,CNWS,222.197.197.40,6396.697134971619,205
0.7025,1732856401,,False,206,d4c4b_00001,2024-11-29_13-00-01,25.736871480941772,6422.43400645256,93719,CNWS,222.197.197.40,6422.43400645256,206
0.6875,1732856427,,False,207,d4c4b_00001,2024-11-29_13-00-27,25.630778074264526,6448.064784526825,93719,CNWS,222.197.197.40,6448.064784526825,207
0.7,1732856452,,False,208,d4c4b_00001,2024-11-29_13-00-52,25.65452289581299,6473.719307422638,93719,CNWS,222.197.197.40,6473.719307422638,208
0.705,1732856475,,False,209,d4c4b_00001,2024-11-29_13-01-15,23.05966019630432,6496.778967618942,93719,CNWS,222.197.197.40,6496.778967618942,209
0.7,1732856502,,False,210,d4c4b_00001,2024-11-29_13-01-42,26.364015817642212,6523.1429834365845,93719,CNWS,222.197.197.40,6523.1429834365845,210
0.6975,1732856544,,False,211,d4c4b_00001,2024-11-29_13-02-24,41.735255002975464,6564.87823843956,93719,CNWS,222.197.197.40,6564.87823843956,211
0.7025,1732856598,,False,212,d4c4b_00001,2024-11-29_13-03-18,54.04300141334534,6618.921239852905,93719,CNWS,222.197.197.40,6618.921239852905,212
0.7025,1732856652,,False,213,d4c4b_00001,2024-11-29_13-04-12,53.99741172790527,6672.918651580811,93719,CNWS,222.197.197.40,6672.918651580811,213
0.705,1732856706,,False,214,d4c4b_00001,2024-11-29_13-05-06,54.39922308921814,6727.317874670029,93719,CNWS,222.197.197.40,6727.317874670029,214
0.7025,1732856760,,False,215,d4c4b_00001,2024-11-29_13-06-00,54.287004470825195,6781.604879140854,93719,CNWS,222.197.197.40,6781.604879140854,215
0.7,1732856796,,False,216,d4c4b_00001,2024-11-29_13-06-36,35.91591215133667,6817.520791292191,93719,CNWS,222.197.197.40,6817.520791292191,216
0.7025,1732856836,,False,217,d4c4b_00001,2024-11-29_13-07-16,39.67602491378784,6857.196816205978,93719,CNWS,222.197.197.40,6857.196816205978,217
0.7,1732856884,,False,218,d4c4b_00001,2024-11-29_13-08-04,48.451858043670654,6905.648674249649,93719,CNWS,222.197.197.40,6905.648674249649,218
0.7,1732856939,,False,219,d4c4b_00001,2024-11-29_13-08-59,54.183597564697266,6959.832271814346,93719,CNWS,222.197.197.40,6959.832271814346,219
0.6975,1732856993,,False,220,d4c4b_00001,2024-11-29_13-09-53,53.95176458358765,7013.784036397934,93719,CNWS,222.197.197.40,7013.784036397934,220
0.7025,1732857047,,False,221,d4c4b_00001,2024-11-29_13-10-47,54.07955574989319,7067.863592147827,93719,CNWS,222.197.197.40,7067.863592147827,221
0.7025,1732857101,,False,222,d4c4b_00001,2024-11-29_13-11-41,54.300960540771484,7122.164552688599,93719,CNWS,222.197.197.40,7122.164552688599,222
0.705,1732857155,,False,223,d4c4b_00001,2024-11-29_13-12-35,53.94508171081543,7176.109634399414,93719,CNWS,222.197.197.40,7176.109634399414,223
0.7025,1732857209,,False,224,d4c4b_00001,2024-11-29_13-13-29,54.10239887237549,7230.21203327179,93719,CNWS,222.197.197.40,7230.21203327179,224
0.7,1732857263,,False,225,d4c4b_00001,2024-11-29_13-14-23,54.056792974472046,7284.268826246262,93719,CNWS,222.197.197.40,7284.268826246262,225
0.6975,1732857317,,False,226,d4c4b_00001,2024-11-29_13-15-17,54.416796922683716,7338.685623168945,93719,CNWS,222.197.197.40,7338.685623168945,226
0.71,1732857372,,False,227,d4c4b_00001,2024-11-29_13-16-12,54.11691331863403,7392.802536487579,93719,CNWS,222.197.197.40,7392.802536487579,227
0.7075,1732857426,,False,228,d4c4b_00001,2024-11-29_13-17-06,54.013912200927734,7446.816448688507,93719,CNWS,222.197.197.40,7446.816448688507,228
0.7025,1732857480,,False,229,d4c4b_00001,2024-11-29_13-18-00,54.21617293357849,7501.032621622086,93719,CNWS,222.197.197.40,7501.032621622086,229
0.7,1732857534,,False,230,d4c4b_00001,2024-11-29_13-18-54,54.069034576416016,7555.101656198502,93719,CNWS,222.197.197.40,7555.101656198502,230
0.6975,1732857588,,False,231,d4c4b_00001,2024-11-29_13-19-48,54.07685613632202,7609.178512334824,93719,CNWS,222.197.197.40,7609.178512334824,231
0.695,1732857642,,False,232,d4c4b_00001,2024-11-29_13-20-42,54.10666799545288,7663.2851803302765,93719,CNWS,222.197.197.40,7663.2851803302765,232
0.6975,1732857696,,False,233,d4c4b_00001,2024-11-29_13-21-36,54.21085000038147,7717.496030330658,93719,CNWS,222.197.197.40,7717.496030330658,233
0.7,1732857750,,False,234,d4c4b_00001,2024-11-29_13-22-30,53.97527313232422,7771.471303462982,93719,CNWS,222.197.197.40,7771.471303462982,234
0.7025,1732857804,,False,235,d4c4b_00001,2024-11-29_13-23-24,54.1447172164917,7825.616020679474,93719,CNWS,222.197.197.40,7825.616020679474,235
0.7,1732857858,,False,236,d4c4b_00001,2024-11-29_13-24-18,54.03629207611084,7879.652312755585,93719,CNWS,222.197.197.40,7879.652312755585,236
0.695,1732857911,,False,237,d4c4b_00001,2024-11-29_13-25-11,52.647722244262695,7932.300034999847,93719,CNWS,222.197.197.40,7932.300034999847,237
0.6975,1732857965,,False,238,d4c4b_00001,2024-11-29_13-26-05,54.32105088233948,7986.621085882187,93719,CNWS,222.197.197.40,7986.621085882187,238
0.6975,1732858020,,False,239,d4c4b_00001,2024-11-29_13-27-00,54.120328187942505,8040.741414070129,93719,CNWS,222.197.197.40,8040.741414070129,239
0.7025,1732858074,,False,240,d4c4b_00001,2024-11-29_13-27-54,54.07369518280029,8094.81510925293,93719,CNWS,222.197.197.40,8094.81510925293,240
0.6975,1732858128,,False,241,d4c4b_00001,2024-11-29_13-28-48,54.10845589637756,8148.923565149307,93719,CNWS,222.197.197.40,8148.923565149307,241
0.7,1732858164,,False,242,d4c4b_00001,2024-11-29_13-29-24,36.302878618240356,8185.226443767548,93719,CNWS,222.197.197.40,8185.226443767548,242
0.705,1732858195,,False,243,d4c4b_00001,2024-11-29_13-29-55,30.655392169952393,8215.8818359375,93719,CNWS,222.197.197.40,8215.8818359375,243
0.705,1732858210,,False,244,d4c4b_00001,2024-11-29_13-30-10,14.985353231430054,8230.86718916893,93719,CNWS,222.197.197.40,8230.86718916893,244
0.6975,1732858225,,False,245,d4c4b_00001,2024-11-29_13-30-25,15.054215669631958,8245.921404838562,93719,CNWS,222.197.197.40,8245.921404838562,245
0.6975,1732858257,,False,246,d4c4b_00001,2024-11-29_13-30-57,32.79380917549133,8278.715214014053,93719,CNWS,222.197.197.40,8278.715214014053,246
0.705,1732858276,,False,247,d4c4b_00001,2024-11-29_13-31-16,18.58856225013733,8297.30377626419,93719,CNWS,222.197.197.40,8297.30377626419,247
0.6975,1732858291,,False,248,d4c4b_00001,2024-11-29_13-31-31,15.201197147369385,8312.50497341156,93719,CNWS,222.197.197.40,8312.50497341156,248
0.7025,1732858307,,False,249,d4c4b_00001,2024-11-29_13-31-47,15.22090220451355,8327.725875616074,93719,CNWS,222.197.197.40,8327.725875616074,249
0.7075,1732858322,,False,250,d4c4b_00001,2024-11-29_13-32-02,15.323665857315063,8343.049541473389,93719,CNWS,222.197.197.40,8343.049541473389,250
0.7025,1732858337,,False,251,d4c4b_00001,2024-11-29_13-32-17,15.114739894866943,8358.164281368256,93719,CNWS,222.197.197.40,8358.164281368256,251
0.705,1732858356,,False,252,d4c4b_00001,2024-11-29_13-32-36,19.20830750465393,8377.37258887291,93719,CNWS,222.197.197.40,8377.37258887291,252
0.7,1732858372,,False,253,d4c4b_00001,2024-11-29_13-32-52,15.76594591140747,8393.138534784317,93719,CNWS,222.197.197.40,8393.138534784317,253
0.7,1732858387,,False,254,d4c4b_00001,2024-11-29_13-33-07,15.024938106536865,8408.163472890854,93719,CNWS,222.197.197.40,8408.163472890854,254
0.6975,1732858402,,False,255,d4c4b_00001,2024-11-29_13-33-22,14.877659320831299,8423.041132211685,93719,CNWS,222.197.197.40,8423.041132211685,255
0.7075,1732858453,,False,256,d4c4b_00001,2024-11-29_13-34-13,51.267160415649414,8474.308292627335,93719,CNWS,222.197.197.40,8474.308292627335,256
0.7025,1732858507,,False,257,d4c4b_00001,2024-11-29_13-35-07,54.233845710754395,8528.542138338089,93719,CNWS,222.197.197.40,8528.542138338089,257
0.7075,1732858562,,False,258,d4c4b_00001,2024-11-29_13-36-02,54.20370817184448,8582.745846509933,93719,CNWS,222.197.197.40,8582.745846509933,258
0.705,1732858615,,False,259,d4c4b_00001,2024-11-29_13-36-55,53.870293855667114,8636.6161403656,93719,CNWS,222.197.197.40,8636.6161403656,259
0.705,1732858670,,False,260,d4c4b_00001,2024-11-29_13-37-50,54.159444093704224,8690.775584459305,93719,CNWS,222.197.197.40,8690.775584459305,260
0.7,1732858724,,False,261,d4c4b_00001,2024-11-29_13-38-44,54.182143449783325,8744.957727909088,93719,CNWS,222.197.197.40,8744.957727909088,261
0.6975,1732858778,,False,262,d4c4b_00001,2024-11-29_13-39-38,54.15371322631836,8799.111441135406,93719,CNWS,222.197.197.40,8799.111441135406,262
0.7025,1732858832,,False,263,d4c4b_00001,2024-11-29_13-40-32,54.27367353439331,8853.3851146698,93719,CNWS,222.197.197.40,8853.3851146698,263
0.7025,1732858886,,False,264,d4c4b_00001,2024-11-29_13-41-26,54.05173707008362,8907.436851739883,93719,CNWS,222.197.197.40,8907.436851739883,264
0.7075,1732858940,,False,265,d4c4b_00001,2024-11-29_13-42-20,54.17933893203735,8961.61619067192,93719,CNWS,222.197.197.40,8961.61619067192,265
0.7,1732858969,,False,266,d4c4b_00001,2024-11-29_13-42-49,28.727827548980713,8990.344018220901,93719,CNWS,222.197.197.40,8990.344018220901,266
0.705,1732858995,,False,267,d4c4b_00001,2024-11-29_13-43-15,25.577107429504395,9015.921125650406,93719,CNWS,222.197.197.40,9015.921125650406,267
0.7025,1732859020,,False,268,d4c4b_00001,2024-11-29_13-43-40,25.514336585998535,9041.435462236404,93719,CNWS,222.197.197.40,9041.435462236404,268
0.705,1732859046,,False,269,d4c4b_00001,2024-11-29_13-44-06,25.951523065567017,9067.386985301971,93719,CNWS,222.197.197.40,9067.386985301971,269
0.6975,1732859072,,False,270,d4c4b_00001,2024-11-29_13-44-32,25.292842864990234,9092.679828166962,93719,CNWS,222.197.197.40,9092.679828166962,270
0.7025,1732859097,,False,271,d4c4b_00001,2024-11-29_13-44-57,25.026755332946777,9117.706583499908,93719,CNWS,222.197.197.40,9117.706583499908,271
0.7025,1732859121,,False,272,d4c4b_00001,2024-11-29_13-45-21,24.847909927368164,9142.554493427277,93719,CNWS,222.197.197.40,9142.554493427277,272
0.7025,1732859141,,False,273,d4c4b_00001,2024-11-29_13-45-41,19.109083890914917,9161.663577318192,93719,CNWS,222.197.197.40,9161.663577318192,273
0.7025,1732859156,,False,274,d4c4b_00001,2024-11-29_13-45-56,15.130941390991211,9176.794518709183,93719,CNWS,222.197.197.40,9176.794518709183,274
0.7025,1732859171,,False,275,d4c4b_00001,2024-11-29_13-46-11,15.321030855178833,9192.115549564362,93719,CNWS,222.197.197.40,9192.115549564362,275
0.6975,1732859186,,False,276,d4c4b_00001,2024-11-29_13-46-26,15.12981390953064,9207.245363473892,93719,CNWS,222.197.197.40,9207.245363473892,276
0.7025,1732859205,,False,277,d4c4b_00001,2024-11-29_13-46-45,19.164105892181396,9226.409469366074,93719,CNWS,222.197.197.40,9226.409469366074,277
0.7,1732859221,,False,278,d4c4b_00001,2024-11-29_13-47-01,15.2597074508667,9241.66917681694,93719,CNWS,222.197.197.40,9241.66917681694,278
0.7025,1732859241,,False,279,d4c4b_00001,2024-11-29_13-47-21,20.46823000907898,9262.13740682602,93719,CNWS,222.197.197.40,9262.13740682602,279
0.705,1732859266,,False,280,d4c4b_00001,2024-11-29_13-47-46,25.415063858032227,9287.552470684052,93719,CNWS,222.197.197.40,9287.552470684052,280
0.7,1732859292,,False,281,d4c4b_00001,2024-11-29_13-48-12,25.254838228225708,9312.807308912277,93719,CNWS,222.197.197.40,9312.807308912277,281
0.7025,1732859317,,False,282,d4c4b_00001,2024-11-29_13-48-37,25.32088613510132,9338.128195047379,93719,CNWS,222.197.197.40,9338.128195047379,282
0.7025,1732859342,,False,283,d4c4b_00001,2024-11-29_13-49-02,24.845099687576294,9362.973294734955,93719,CNWS,222.197.197.40,9362.973294734955,283
0.7025,1732859367,,False,284,d4c4b_00001,2024-11-29_13-49-27,25.380940198898315,9388.354234933853,93719,CNWS,222.197.197.40,9388.354234933853,284
0.7025,1732859387,,False,285,d4c4b_00001,2024-11-29_13-49-47,19.889034748077393,9408.24326968193,93719,CNWS,222.197.197.40,9408.24326968193,285
0.7025,1732859404,,False,286,d4c4b_00001,2024-11-29_13-50-04,16.43028497695923,9424.67355465889,93719,CNWS,222.197.197.40,9424.67355465889,286
0.705,1732859422,,False,287,d4c4b_00001,2024-11-29_13-50-22,18.32140278816223,9442.994957447052,93719,CNWS,222.197.197.40,9442.994957447052,287
0.7,1732859443,,False,288,d4c4b_00001,2024-11-29_13-50-43,20.83312749862671,9463.828084945679,93719,CNWS,222.197.197.40,9463.828084945679,288
0.7,1732859481,,False,289,d4c4b_00001,2024-11-29_13-51-21,38.227487325668335,9502.055572271347,93719,CNWS,222.197.197.40,9502.055572271347,289
0.7,1732859515,,False,290,d4c4b_00001,2024-11-29_13-51-55,34.46836566925049,9536.523937940598,93719,CNWS,222.197.197.40,9536.523937940598,290
0.7,1732859545,,False,291,d4c4b_00001,2024-11-29_13-52-25,29.493072509765625,9566.017010450363,93719,CNWS,222.197.197.40,9566.017010450363,291
0.7025,1732859593,,False,292,d4c4b_00001,2024-11-29_13-53-13,48.19378709793091,9614.210797548294,93719,CNWS,222.197.197.40,9614.210797548294,292
0.7,1732859647,,False,293,d4c4b_00001,2024-11-29_13-54-07,54.17949366569519,9668.39029121399,93719,CNWS,222.197.197.40,9668.39029121399,293
0.7,1732859701,,False,294,d4c4b_00001,2024-11-29_13-55-01,54.029539823532104,9722.419831037521,93719,CNWS,222.197.197.40,9722.419831037521,294
0.7,1732859755,,False,295,d4c4b_00001,2024-11-29_13-55-55,53.93640613555908,9776.35623717308,93719,CNWS,222.197.197.40,9776.35623717308,295
0.7025,1732859810,,False,296,d4c4b_00001,2024-11-29_13-56-50,54.29939126968384,9830.655628442764,93719,CNWS,222.197.197.40,9830.655628442764,296
0.7,1732859864,,False,297,d4c4b_00001,2024-11-29_13-57-44,54.239967584609985,9884.895596027374,93719,CNWS,222.197.197.40,9884.895596027374,297
0.7025,1732859918,,False,298,d4c4b_00001,2024-11-29_13-58-38,54.260234355926514,9939.1558303833,93719,CNWS,222.197.197.40,9939.1558303833,298
0.705,1732859972,,False,299,d4c4b_00001,2024-11-29_13-59-32,54.26254367828369,9993.418374061584,93719,CNWS,222.197.197.40,9993.418374061584,299
0.7025,1732859997,,False,300,d4c4b_00001,2024-11-29_13-59-57,24.511329889297485,10017.929703950882,93719,CNWS,222.197.197.40,10017.929703950882,300
0.7025,1732860023,,False,301,d4c4b_00001,2024-11-29_14-00-23,25.983232736587524,10043.91293668747,93719,CNWS,222.197.197.40,10043.91293668747,301
0.7025,1732860070,,False,302,d4c4b_00001,2024-11-29_14-01-10,47.1146240234375,10091.027560710907,93719,CNWS,222.197.197.40,10091.027560710907,302
0.7025,1732860124,,False,303,d4c4b_00001,2024-11-29_14-02-04,54.060771465301514,10145.088332176208,93719,CNWS,222.197.197.40,10145.088332176208,303
0.705,1732860178,,False,304,d4c4b_00001,2024-11-29_14-02-58,54.03566241264343,10199.123994588852,93719,CNWS,222.197.197.40,10199.123994588852,304
0.7025,1732860232,,False,305,d4c4b_00001,2024-11-29_14-03-52,54.358388900756836,10253.482383489609,93719,CNWS,222.197.197.40,10253.482383489609,305
0.7,1732860287,,False,306,d4c4b_00001,2024-11-29_14-04-47,54.244980812072754,10307.727364301682,93719,CNWS,222.197.197.40,10307.727364301682,306
0.7025,1732860341,,False,307,d4c4b_00001,2024-11-29_14-05-41,54.29211068153381,10362.019474983215,93719,CNWS,222.197.197.40,10362.019474983215,307
0.7025,1732860395,,False,308,d4c4b_00001,2024-11-29_14-06-35,54.273967266082764,10416.293442249298,93719,CNWS,222.197.197.40,10416.293442249298,308
0.7025,1732860450,,False,309,d4c4b_00001,2024-11-29_14-07-30,54.44625425338745,10470.739696502686,93719,CNWS,222.197.197.40,10470.739696502686,309
0.7075,1732860504,,False,310,d4c4b_00001,2024-11-29_14-08-24,54.578937292099,10525.318633794785,93719,CNWS,222.197.197.40,10525.318633794785,310
0.7025,1732860533,,False,311,d4c4b_00001,2024-11-29_14-08-53,29.14939260482788,10554.468026399612,93719,CNWS,222.197.197.40,10554.468026399612,311
0.7,1732860555,,False,312,d4c4b_00001,2024-11-29_14-09-15,21.773059368133545,10576.241085767746,93719,CNWS,222.197.197.40,10576.241085767746,312
0.7025,1732860581,,False,313,d4c4b_00001,2024-11-29_14-09-41,25.47679090499878,10601.717876672745,93719,CNWS,222.197.197.40,10601.717876672745,313
0.7025,1732860606,,False,314,d4c4b_00001,2024-11-29_14-10-06,24.891030073165894,10626.60890674591,93719,CNWS,222.197.197.40,10626.60890674591,314
0.7025,1732860631,,False,315,d4c4b_00001,2024-11-29_14-10-31,25.65593647956848,10652.26484322548,93719,CNWS,222.197.197.40,10652.26484322548,315
0.7025,1732860665,,False,316,d4c4b_00001,2024-11-29_14-11-05,33.310378313064575,10685.575221538544,93719,CNWS,222.197.197.40,10685.575221538544,316
0.7,1732860680,,False,317,d4c4b_00001,2024-11-29_14-11-20,15.053445100784302,10700.628666639328,93719,CNWS,222.197.197.40,10700.628666639328,317
0.7025,1732860697,,False,318,d4c4b_00001,2024-11-29_14-11-37,17.828219890594482,10718.456886529922,93719,CNWS,222.197.197.40,10718.456886529922,318
0.7,1732860714,,False,319,d4c4b_00001,2024-11-29_14-11-54,16.399646282196045,10734.856532812119,93719,CNWS,222.197.197.40,10734.856532812119,319
0.7,1732860729,,False,320,d4c4b_00001,2024-11-29_14-12-09,15.444213628768921,10750.300746440887,93719,CNWS,222.197.197.40,10750.300746440887,320
0.7025,1732860744,,False,321,d4c4b_00001,2024-11-29_14-12-24,14.995754957199097,10765.296501398087,93719,CNWS,222.197.197.40,10765.296501398087,321
0.7025,1732860759,,False,322,d4c4b_00001,2024-11-29_14-12-39,15.131783723831177,10780.428285121918,93719,CNWS,222.197.197.40,10780.428285121918,322
0.7025,1732860781,,False,323,d4c4b_00001,2024-11-29_14-13-01,21.588607788085938,10802.016892910004,93719,CNWS,222.197.197.40,10802.016892910004,323
0.7025,1732860834,,False,324,d4c4b_00001,2024-11-29_14-13-54,52.68380117416382,10854.700694084167,93719,CNWS,222.197.197.40,10854.700694084167,324
0.705,1732860888,,False,325,d4c4b_00001,2024-11-29_14-14-48,54.38479661941528,10909.085490703583,93719,CNWS,222.197.197.40,10909.085490703583,325
0.7025,1732860942,,False,326,d4c4b_00001,2024-11-29_14-15-42,53.987476110458374,10963.072966814041,93719,CNWS,222.197.197.40,10963.072966814041,326
0.7025,1732860996,,False,327,d4c4b_00001,2024-11-29_14-16-36,54.142237186431885,11017.215204000473,93719,CNWS,222.197.197.40,11017.215204000473,327
0.7025,1732861050,,False,328,d4c4b_00001,2024-11-29_14-17-30,54.15423345565796,11071.369437456131,93719,CNWS,222.197.197.40,11071.369437456131,328
0.7025,1732861104,,False,329,d4c4b_00001,2024-11-29_14-18-24,53.853535175323486,11125.222972631454,93719,CNWS,222.197.197.40,11125.222972631454,329
0.7025,1732861158,,False,330,d4c4b_00001,2024-11-29_14-19-18,53.96211123466492,11179.18508386612,93719,CNWS,222.197.197.40,11179.18508386612,330
0.7025,1732861212,,False,331,d4c4b_00001,2024-11-29_14-20-12,53.86311650276184,11233.048200368881,93719,CNWS,222.197.197.40,11233.048200368881,331
0.7025,1732861266,,False,332,d4c4b_00001,2024-11-29_14-21-06,54.07348346710205,11287.121683835983,93719,CNWS,222.197.197.40,11287.121683835983,332
0.7025,1732861316,,False,333,d4c4b_00001,2024-11-29_14-21-56,50.032546043395996,11337.15422987938,93719,CNWS,222.197.197.40,11337.15422987938,333
0.7025,1732861370,,False,334,d4c4b_00001,2024-11-29_14-22-50,53.52924823760986,11390.68347811699,93719,CNWS,222.197.197.40,11390.68347811699,334
0.7025,1732861424,,False,335,d4c4b_00001,2024-11-29_14-23-44,53.96122193336487,11444.644700050354,93719,CNWS,222.197.197.40,11444.644700050354,335
0.7025,1732861478,,False,336,d4c4b_00001,2024-11-29_14-24-38,53.91930389404297,11498.564003944397,93719,CNWS,222.197.197.40,11498.564003944397,336
0.7025,1732861508,,False,337,d4c4b_00001,2024-11-29_14-25-08,30.2870991230011,11528.851103067398,93719,CNWS,222.197.197.40,11528.851103067398,337
0.7025,1732861533,,False,338,d4c4b_00001,2024-11-29_14-25-33,25.62724733352661,11554.478350400925,93719,CNWS,222.197.197.40,11554.478350400925,338
0.7025,1732861559,,False,339,d4c4b_00001,2024-11-29_14-25-59,25.360106468200684,11579.838456869125,93719,CNWS,222.197.197.40,11579.838456869125,339
0.7025,1732861584,,False,340,d4c4b_00001,2024-11-29_14-26-24,25.06304693222046,11604.901503801346,93719,CNWS,222.197.197.40,11604.901503801346,340
0.7025,1732861601,,False,341,d4c4b_00001,2024-11-29_14-26-41,17.394156455993652,11622.29566025734,93719,CNWS,222.197.197.40,11622.29566025734,341
0.7025,1732861627,,False,342,d4c4b_00001,2024-11-29_14-27-07,25.33138394355774,11647.627044200897,93719,CNWS,222.197.197.40,11647.627044200897,342
0.7025,1732861642,,False,343,d4c4b_00001,2024-11-29_14-27-22,15.077816247940063,11662.704860448837,93719,CNWS,222.197.197.40,11662.704860448837,343
0.7025,1732861667,,False,344,d4c4b_00001,2024-11-29_14-27-47,24.893097162246704,11687.597957611084,93719,CNWS,222.197.197.40,11687.597957611084,344
0.7025,1732861692,,False,345,d4c4b_00001,2024-11-29_14-28-12,25.242663621902466,11712.840621232986,93719,CNWS,222.197.197.40,11712.840621232986,345
0.7025,1732861717,,False,346,d4c4b_00001,2024-11-29_14-28-37,25.4908766746521,11738.331497907639,93719,CNWS,222.197.197.40,11738.331497907639,346
0.7025,1732861739,,False,347,d4c4b_00001,2024-11-29_14-28-59,22.171238660812378,11760.502736568451,93719,CNWS,222.197.197.40,11760.502736568451,347
0.7025,1732861761,,False,348,d4c4b_00001,2024-11-29_14-29-21,21.766645193099976,11782.26938176155,93719,CNWS,222.197.197.40,11782.26938176155,348
0.7025,1732861780,,False,349,d4c4b_00001,2024-11-29_14-29-40,19.135843992233276,11801.405225753784,93719,CNWS,222.197.197.40,11801.405225753784,349
0.7025,1732861798,,False,350,d4c4b_00001,2024-11-29_14-29-58,17.10301375389099,11818.508239507675,93719,CNWS,222.197.197.40,11818.508239507675,350
