acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3233333333333333,1732088960,,False,1,e7560_00001,2024-11-20_15-49-20,18.393977403640747,18.393977403640747,79550,CNWS,222.197.197.85,18.393977403640747,1
0.4866666666666667,1732088978,,False,2,e7560_00001,2024-11-20_15-49-38,17.413013458251953,35.8069908618927,79550,CNWS,222.197.197.85,35.8069908618927,2
0.5133333333333333,1732088998,,False,3,e7560_00001,2024-11-20_15-49-58,20.71903419494629,56.52602505683899,79550,CNWS,222.197.197.85,56.52602505683899,3
0.5666666666666667,1732089013,,False,4,e7560_00001,2024-11-20_15-50-13,14.87456488609314,71.40058994293213,79550,CNWS,222.197.197.85,71.40058994293213,4
0.53,1732089025,,False,5,e7560_00001,2024-11-20_15-50-25,11.954553365707397,83.35514330863953,79550,CNWS,222.197.197.85,83.35514330863953,5
0.5366666666666666,1732089052,,False,6,e7560_00001,2024-11-20_15-50-52,27.02308201789856,110.37822532653809,79550,CNWS,222.197.197.85,110.37822532653809,6
0.5433333333333333,1732089076,,False,7,e7560_00001,2024-11-20_15-51-16,24.010544300079346,134.38876962661743,79550,CNWS,222.197.197.85,134.38876962661743,7
0.52,1732089095,,False,8,e7560_00001,2024-11-20_15-51-35,18.927942276000977,153.3167119026184,79550,CNWS,222.197.197.85,153.3167119026184,8
0.4866666666666667,1732089115,,False,9,e7560_00001,2024-11-20_15-51-55,20.23287844657898,173.5495903491974,79550,CNWS,222.197.197.85,173.5495903491974,9
0.49666666666666665,1732089140,,False,10,e7560_00001,2024-11-20_15-52-20,24.953330993652344,198.50292134284973,79550,CNWS,222.197.197.85,198.50292134284973,10
0.48,1732089157,,False,11,e7560_00001,2024-11-20_15-52-37,16.488088846206665,214.9910101890564,79550,CNWS,222.197.197.85,214.9910101890564,11
0.4666666666666667,1732089178,,False,12,e7560_00001,2024-11-20_15-52-58,21.001435041427612,235.992445230484,79550,CNWS,222.197.197.85,235.992445230484,12
0.44333333333333336,1732089204,,False,13,e7560_00001,2024-11-20_15-53-24,26.44967031478882,262.4421155452728,79550,CNWS,222.197.197.85,262.4421155452728,13
0.4633333333333333,1732089220,,False,14,e7560_00001,2024-11-20_15-53-40,15.39613938331604,277.83825492858887,79550,CNWS,222.197.197.85,277.83825492858887,14
0.45666666666666667,1732089237,,False,15,e7560_00001,2024-11-20_15-53-57,17.35749101638794,295.1957459449768,79550,CNWS,222.197.197.85,295.1957459449768,15
0.47,1732089255,,False,16,e7560_00001,2024-11-20_15-54-15,17.884655952453613,313.0804018974304,79550,CNWS,222.197.197.85,313.0804018974304,16
0.47,1732089273,,False,17,e7560_00001,2024-11-20_15-54-33,18.03459334373474,331.11499524116516,79550,CNWS,222.197.197.85,331.11499524116516,17
0.48,1732089291,,False,18,e7560_00001,2024-11-20_15-54-51,18.027698278427124,349.1426935195923,79550,CNWS,222.197.197.85,349.1426935195923,18
0.45666666666666667,1732089310,,False,19,e7560_00001,2024-11-20_15-55-10,18.64553427696228,367.78822779655457,79550,CNWS,222.197.197.85,367.78822779655457,19
0.47,1732089324,,False,20,e7560_00001,2024-11-20_15-55-24,14.018312454223633,381.8065402507782,79550,CNWS,222.197.197.85,381.8065402507782,20
0.47,1732089344,,False,21,e7560_00001,2024-11-20_15-55-44,20.109781503677368,401.91632175445557,79550,CNWS,222.197.197.85,401.91632175445557,21
0.47333333333333333,1732089371,,False,22,e7560_00001,2024-11-20_15-56-11,27.16503381729126,429.0813555717468,79550,CNWS,222.197.197.85,429.0813555717468,22
0.4633333333333333,1732089389,,False,23,e7560_00001,2024-11-20_15-56-29,18.121832847595215,447.20318841934204,79550,CNWS,222.197.197.85,447.20318841934204,23
0.47,1732089416,,False,24,e7560_00001,2024-11-20_15-56-56,27.114124059677124,474.31731247901917,79550,CNWS,222.197.197.85,474.31731247901917,24
0.46,1732089446,,False,25,e7560_00001,2024-11-20_15-57-26,30.20442771911621,504.5217401981354,79550,CNWS,222.197.197.85,504.5217401981354,25
0.46,1732089484,,False,26,e7560_00001,2024-11-20_15-58-04,37.192254304885864,541.7139945030212,79550,CNWS,222.197.197.85,541.7139945030212,26
0.4633333333333333,1732089515,,False,27,e7560_00001,2024-11-20_15-58-35,31.77369523048401,573.4876897335052,79550,CNWS,222.197.197.85,573.4876897335052,27
0.45666666666666667,1732089535,,False,28,e7560_00001,2024-11-20_15-58-55,19.842217206954956,593.3299069404602,79550,CNWS,222.197.197.85,593.3299069404602,28
0.45666666666666667,1732089551,,False,29,e7560_00001,2024-11-20_15-59-11,16.223076820373535,609.5529837608337,79550,CNWS,222.197.197.85,609.5529837608337,29
0.4633333333333333,1732089570,,False,30,e7560_00001,2024-11-20_15-59-30,18.79658269882202,628.3495664596558,79550,CNWS,222.197.197.85,628.3495664596558,30
0.4666666666666667,1732089603,,False,31,e7560_00001,2024-11-20_16-00-03,33.07384014129639,661.4234066009521,79550,CNWS,222.197.197.85,661.4234066009521,31
0.47,1732089625,,False,32,e7560_00001,2024-11-20_16-00-25,22.04689073562622,683.4702973365784,79550,CNWS,222.197.197.85,683.4702973365784,32
0.47,1732089645,,False,33,e7560_00001,2024-11-20_16-00-45,19.23457431793213,702.7048716545105,79550,CNWS,222.197.197.85,702.7048716545105,33
0.47333333333333333,1732089662,,False,34,e7560_00001,2024-11-20_16-01-02,17.389933109283447,720.094804763794,79550,CNWS,222.197.197.85,720.094804763794,34
0.48,1732089679,,False,35,e7560_00001,2024-11-20_16-01-19,17.396347522735596,737.4911522865295,79550,CNWS,222.197.197.85,737.4911522865295,35
0.48,1732089694,,False,36,e7560_00001,2024-11-20_16-01-34,14.309550285339355,751.8007025718689,79550,CNWS,222.197.197.85,751.8007025718689,36
0.4666666666666667,1732089711,,False,37,e7560_00001,2024-11-20_16-01-51,17.040815353393555,768.8415179252625,79550,CNWS,222.197.197.85,768.8415179252625,37
0.4633333333333333,1732089726,,False,38,e7560_00001,2024-11-20_16-02-06,15.151544570922852,783.9930624961853,79550,CNWS,222.197.197.85,783.9930624961853,38
0.4666666666666667,1732089743,,False,39,e7560_00001,2024-11-20_16-02-23,16.60175395011902,800.5948164463043,79550,CNWS,222.197.197.85,800.5948164463043,39
0.4666666666666667,1732089761,,False,40,e7560_00001,2024-11-20_16-02-41,18.808852910995483,819.4036693572998,79550,CNWS,222.197.197.85,819.4036693572998,40
0.4666666666666667,1732089781,,False,41,e7560_00001,2024-11-20_16-03-01,19.86359214782715,839.267261505127,79550,CNWS,222.197.197.85,839.267261505127,41
0.46,1732089798,,False,42,e7560_00001,2024-11-20_16-03-18,17.247045755386353,856.5143072605133,79550,CNWS,222.197.197.85,856.5143072605133,42
0.4633333333333333,1732089835,,False,43,e7560_00001,2024-11-20_16-03-55,36.954829692840576,893.4691369533539,79550,CNWS,222.197.197.85,893.4691369533539,43
0.4533333333333333,1732089873,,False,44,e7560_00001,2024-11-20_16-04-33,37.17833423614502,930.6474711894989,79550,CNWS,222.197.197.85,930.6474711894989,44
0.45666666666666667,1732089909,,False,45,e7560_00001,2024-11-20_16-05-09,36.813547134399414,967.4610183238983,79550,CNWS,222.197.197.85,967.4610183238983,45
0.4633333333333333,1732089947,,False,46,e7560_00001,2024-11-20_16-05-47,37.271950244903564,1004.7329685688019,79550,CNWS,222.197.197.85,1004.7329685688019,46
0.45666666666666667,1732089984,,False,47,e7560_00001,2024-11-20_16-06-24,37.48462104797363,1042.2175896167755,79550,CNWS,222.197.197.85,1042.2175896167755,47
0.4633333333333333,1732090022,,False,48,e7560_00001,2024-11-20_16-07-02,37.44758439064026,1079.6651740074158,79550,CNWS,222.197.197.85,1079.6651740074158,48
0.45666666666666667,1732090044,,False,49,e7560_00001,2024-11-20_16-07-24,22.012682914733887,1101.6778569221497,79550,CNWS,222.197.197.85,1101.6778569221497,49
0.46,1732090057,,False,50,e7560_00001,2024-11-20_16-07-37,13.827958106994629,1115.5058150291443,79550,CNWS,222.197.197.85,1115.5058150291443,50
