acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7,1732888421,,False,177,b0b75_00008,2024-11-29_21-53-41,43.372249126434326,5430.755007505417,362481,CNWS,222.197.197.40,5430.755007505417,177
0.6925,1732888475,,False,178,b0b75_00008,2024-11-29_21-54-35,54.04979944229126,5484.804806947708,362481,CNWS,222.197.197.40,5484.804806947708,178
0.6925,1732888521,,False,179,b0b75_00008,2024-11-29_21-55-21,46.42984127998352,5531.234648227692,362481,CNWS,222.197.197.40,5531.234648227692,179
0.7,1732888548,,False,180,b0b75_00008,2024-11-29_21-55-48,26.78760862350464,5558.022256851196,362481,CNWS,222.197.197.40,5558.022256851196,180
0.695,1732888573,,False,181,b0b75_00008,2024-11-29_21-56-13,25.246115684509277,5583.268372535706,362481,CNWS,222.197.197.40,5583.268372535706,181
0.695,1732888598,,False,182,b0b75_00008,2024-11-29_21-56-38,25.091537714004517,5608.35991024971,362481,CNWS,222.197.197.40,5608.35991024971,182
0.7,1732888621,,False,183,b0b75_00008,2024-11-29_21-57-01,23.263754844665527,5631.623665094376,362481,CNWS,222.197.197.40,5631.623665094376,183
0.705,1732888646,,False,184,b0b75_00008,2024-11-29_21-57-26,25.057197332382202,5656.680862426758,362481,CNWS,222.197.197.40,5656.680862426758,184
0.6925,1732888672,,False,185,b0b75_00008,2024-11-29_21-57-52,25.213916540145874,5681.894778966904,362481,CNWS,222.197.197.40,5681.894778966904,185
0.69,1732888697,,False,186,b0b75_00008,2024-11-29_21-58-17,25.242208242416382,5707.13698720932,362481,CNWS,222.197.197.40,5707.13698720932,186
0.69,1732888722,,False,187,b0b75_00008,2024-11-29_21-58-42,25.065213918685913,5732.202201128006,362481,CNWS,222.197.197.40,5732.202201128006,187
0.6875,1732888747,,False,188,b0b75_00008,2024-11-29_21-59-07,25.161845445632935,5757.364046573639,362481,CNWS,222.197.197.40,5757.364046573639,188
0.6975,1732888772,,False,189,b0b75_00008,2024-11-29_21-59-32,25.10204815864563,5782.466094732285,362481,CNWS,222.197.197.40,5782.466094732285,189
0.69,1732888797,,False,190,b0b75_00008,2024-11-29_21-59-57,25.0181782245636,5807.484272956848,362481,CNWS,222.197.197.40,5807.484272956848,190
0.6925,1732888822,,False,191,b0b75_00008,2024-11-29_22-00-22,25.20316219329834,5832.6874351501465,362481,CNWS,222.197.197.40,5832.6874351501465,191
0.6925,1732888848,,False,192,b0b75_00008,2024-11-29_22-00-48,25.0872962474823,5857.774731397629,362481,CNWS,222.197.197.40,5857.774731397629,192
0.6875,1732888864,,False,193,b0b75_00008,2024-11-29_22-01-04,16.82912588119507,5874.603857278824,362481,CNWS,222.197.197.40,5874.603857278824,193
0.6925,1732888882,,False,194,b0b75_00008,2024-11-29_22-01-22,17.765294313430786,5892.369151592255,362481,CNWS,222.197.197.40,5892.369151592255,194
0.6925,1732888907,,False,195,b0b75_00008,2024-11-29_22-01-47,24.995893478393555,5917.365045070648,362481,CNWS,222.197.197.40,5917.365045070648,195
0.6975,1732888932,,False,196,b0b75_00008,2024-11-29_22-02-12,25.13849663734436,5942.503541707993,362481,CNWS,222.197.197.40,5942.503541707993,196
0.6925,1732888955,,False,197,b0b75_00008,2024-11-29_22-02-35,22.795167922973633,5965.298709630966,362481,CNWS,222.197.197.40,5965.298709630966,197
0.705,1732888982,,False,198,b0b75_00008,2024-11-29_22-03-02,26.767767667770386,5992.066477298737,362481,CNWS,222.197.197.40,5992.066477298737,198
0.6975,1732889007,,False,199,b0b75_00008,2024-11-29_22-03-27,25.122686862945557,6017.189164161682,362481,CNWS,222.197.197.40,6017.189164161682,199
0.685,1732889032,,False,200,b0b75_00008,2024-11-29_22-03-52,25.337956428527832,6042.52712059021,362481,CNWS,222.197.197.40,6042.52712059021,200
0.695,1732889058,,False,201,b0b75_00008,2024-11-29_22-04-18,25.178762912750244,6067.70588350296,362481,CNWS,222.197.197.40,6067.70588350296,201
0.705,1732889083,,False,202,b0b75_00008,2024-11-29_22-04-43,25.26386857032776,6092.969752073288,362481,CNWS,222.197.197.40,6092.969752073288,202
0.7025,1732889108,,False,203,b0b75_00008,2024-11-29_22-05-08,25.127878189086914,6118.097630262375,362481,CNWS,222.197.197.40,6118.097630262375,203
0.6975,1732889133,,False,204,b0b75_00008,2024-11-29_22-05-33,25.098493099212646,6143.1961233615875,362481,CNWS,222.197.197.40,6143.1961233615875,204
0.6925,1732889158,,False,205,b0b75_00008,2024-11-29_22-05-58,25.172120332717896,6168.368243694305,362481,CNWS,222.197.197.40,6168.368243694305,205
0.6875,1732889183,,False,206,b0b75_00008,2024-11-29_22-06-23,25.00266122817993,6193.370904922485,362481,CNWS,222.197.197.40,6193.370904922485,206
0.6925,1732889208,,False,207,b0b75_00008,2024-11-29_22-06-48,25.07345151901245,6218.444356441498,362481,CNWS,222.197.197.40,6218.444356441498,207
0.69,1732889234,,False,208,b0b75_00008,2024-11-29_22-07-14,25.297885179519653,6243.7422416210175,362481,CNWS,222.197.197.40,6243.7422416210175,208
0.695,1732889259,,False,209,b0b75_00008,2024-11-29_22-07-39,25.028539657592773,6268.77078127861,362481,CNWS,222.197.197.40,6268.77078127861,209
0.6975,1732889284,,False,210,b0b75_00008,2024-11-29_22-08-04,25.079118251800537,6293.849899530411,362481,CNWS,222.197.197.40,6293.849899530411,210
0.6975,1732889309,,False,211,b0b75_00008,2024-11-29_22-08-29,25.090224266052246,6318.940123796463,362481,CNWS,222.197.197.40,6318.940123796463,211
0.6925,1732889334,,False,212,b0b75_00008,2024-11-29_22-08-54,25.19487237930298,6344.134996175766,362481,CNWS,222.197.197.40,6344.134996175766,212
0.6875,1732889359,,False,213,b0b75_00008,2024-11-29_22-09-19,25.054915189743042,6369.189911365509,362481,CNWS,222.197.197.40,6369.189911365509,213
0.705,1732889384,,False,214,b0b75_00008,2024-11-29_22-09-44,25.05051279067993,6394.240424156189,362481,CNWS,222.197.197.40,6394.240424156189,214
0.6925,1732889408,,False,215,b0b75_00008,2024-11-29_22-10-08,24.313866138458252,6418.554290294647,362481,CNWS,222.197.197.40,6418.554290294647,215
0.69,1732889433,,False,216,b0b75_00008,2024-11-29_22-10-33,24.836855173110962,6443.391145467758,362481,CNWS,222.197.197.40,6443.391145467758,216
0.685,1732889458,,False,217,b0b75_00008,2024-11-29_22-10-58,24.834142446517944,6468.225287914276,362481,CNWS,222.197.197.40,6468.225287914276,217
0.69,1732889483,,False,218,b0b75_00008,2024-11-29_22-11-23,24.912095308303833,6493.13738322258,362481,CNWS,222.197.197.40,6493.13738322258,218
0.6875,1732889508,,False,219,b0b75_00008,2024-11-29_22-11-48,25.45760416984558,6518.5949873924255,362481,CNWS,222.197.197.40,6518.5949873924255,219
0.6975,1732889535,,False,220,b0b75_00008,2024-11-29_22-12-15,26.710704803466797,6545.305692195892,362481,CNWS,222.197.197.40,6545.305692195892,220
0.695,1732889562,,False,221,b0b75_00008,2024-11-29_22-12-42,26.89150857925415,6572.1972007751465,362481,CNWS,222.197.197.40,6572.1972007751465,221
0.6975,1732889588,,False,222,b0b75_00008,2024-11-29_22-13-08,26.197489976882935,6598.394690752029,362481,CNWS,222.197.197.40,6598.394690752029,222
0.695,1732889615,,False,223,b0b75_00008,2024-11-29_22-13-35,26.798176765441895,6625.192867517471,362481,CNWS,222.197.197.40,6625.192867517471,223
0.695,1732889642,,False,224,b0b75_00008,2024-11-29_22-14-02,26.481395483016968,6651.674263000488,362481,CNWS,222.197.197.40,6651.674263000488,224
0.7,1732889668,,False,225,b0b75_00008,2024-11-29_22-14-28,26.5250403881073,6678.199303388596,362481,CNWS,222.197.197.40,6678.199303388596,225
0.695,1732889695,,False,226,b0b75_00008,2024-11-29_22-14-55,26.508278369903564,6704.707581758499,362481,CNWS,222.197.197.40,6704.707581758499,226
0.6925,1732889720,,False,227,b0b75_00008,2024-11-29_22-15-20,24.98068332672119,6729.68826508522,362481,CNWS,222.197.197.40,6729.68826508522,227
0.6875,1732889746,,False,228,b0b75_00008,2024-11-29_22-15-46,26.470584392547607,6756.158849477768,362481,CNWS,222.197.197.40,6756.158849477768,228
0.6925,1732889776,,False,229,b0b75_00008,2024-11-29_22-16-16,29.56190776824951,6785.7207572460175,362481,CNWS,222.197.197.40,6785.7207572460175,229
0.69,1732889830,,False,230,b0b75_00008,2024-11-29_22-17-10,53.933674335479736,6839.654431581497,362481,CNWS,222.197.197.40,6839.654431581497,230
0.7,1732889884,,False,231,b0b75_00008,2024-11-29_22-18-04,54.075194358825684,6893.729625940323,362481,CNWS,222.197.197.40,6893.729625940323,231
0.695,1732889938,,False,232,b0b75_00008,2024-11-29_22-18-58,53.938143730163574,6947.667769670486,362481,CNWS,222.197.197.40,6947.667769670486,232
0.69,1732889992,,False,233,b0b75_00008,2024-11-29_22-19-52,54.008068799972534,7001.675838470459,362481,CNWS,222.197.197.40,7001.675838470459,233
0.685,1732890022,,False,234,b0b75_00008,2024-11-29_22-20-22,30.160707712173462,7031.836546182632,362481,CNWS,222.197.197.40,7031.836546182632,234
0.6975,1732890047,,False,235,b0b75_00008,2024-11-29_22-20-47,25.284443140029907,7057.120989322662,362481,CNWS,222.197.197.40,7057.120989322662,235
0.7,1732890067,,False,236,b0b75_00008,2024-11-29_22-21-07,19.736443281173706,7076.857432603836,362481,CNWS,222.197.197.40,7076.857432603836,236
0.6975,1732890100,,False,237,b0b75_00008,2024-11-29_22-21-40,32.8587920665741,7109.71622467041,362481,CNWS,222.197.197.40,7109.71622467041,237
0.6975,1732890153,,False,238,b0b75_00008,2024-11-29_22-22-33,53.46171593666077,7163.177940607071,362481,CNWS,222.197.197.40,7163.177940607071,238
0.6975,1732890207,,False,239,b0b75_00008,2024-11-29_22-23-27,53.954243898391724,7217.132184505463,362481,CNWS,222.197.197.40,7217.132184505463,239
0.6975,1732890261,,False,240,b0b75_00008,2024-11-29_22-24-21,53.915165185928345,7271.047349691391,362481,CNWS,222.197.197.40,7271.047349691391,240
0.695,1732890315,,False,241,b0b75_00008,2024-11-29_22-25-15,54.08191704750061,7325.129266738892,362481,CNWS,222.197.197.40,7325.129266738892,241
0.6975,1732890369,,False,242,b0b75_00008,2024-11-29_22-26-09,53.98181080818176,7379.111077547073,362481,CNWS,222.197.197.40,7379.111077547073,242
0.6875,1732890423,,False,243,b0b75_00008,2024-11-29_22-27-03,53.936909437179565,7433.047986984253,362481,CNWS,222.197.197.40,7433.047986984253,243
0.7,1732890477,,False,244,b0b75_00008,2024-11-29_22-27-57,53.865734338760376,7486.913721323013,362481,CNWS,222.197.197.40,7486.913721323013,244
0.705,1732890531,,False,245,b0b75_00008,2024-11-29_22-28-51,53.942617416381836,7540.856338739395,362481,CNWS,222.197.197.40,7540.856338739395,245
0.6975,1732890585,,False,246,b0b75_00008,2024-11-29_22-29-45,54.059662103652954,7594.916000843048,362481,CNWS,222.197.197.40,7594.916000843048,246
0.6925,1732890633,,False,247,b0b75_00008,2024-11-29_22-30-33,47.7983512878418,7642.71435213089,362481,CNWS,222.197.197.40,7642.71435213089,247
0.69,1732890658,,False,248,b0b75_00008,2024-11-29_22-30-58,25.282767295837402,7667.997119426727,362481,CNWS,222.197.197.40,7667.997119426727,248
0.6975,1732890683,,False,249,b0b75_00008,2024-11-29_22-31-23,25.085618019104004,7693.082737445831,362481,CNWS,222.197.197.40,7693.082737445831,249
0.69,1732890708,,False,250,b0b75_00008,2024-11-29_22-31-48,25.066043853759766,7718.148781299591,362481,CNWS,222.197.197.40,7718.148781299591,250
0.6925,1732890733,,False,251,b0b75_00008,2024-11-29_22-32-13,25.059611558914185,7743.208392858505,362481,CNWS,222.197.197.40,7743.208392858505,251
0.69,1732890758,,False,252,b0b75_00008,2024-11-29_22-32-38,25.11224889755249,7768.320641756058,362481,CNWS,222.197.197.40,7768.320641756058,252
0.69,1732890793,,False,253,b0b75_00008,2024-11-29_22-33-13,35.00955510139465,7803.330196857452,362481,CNWS,222.197.197.40,7803.330196857452,253
0.6975,1732890821,,False,254,b0b75_00008,2024-11-29_22-33-41,27.782211780548096,7831.1124086380005,362481,CNWS,222.197.197.40,7831.1124086380005,254
0.6925,1732890858,,False,255,b0b75_00008,2024-11-29_22-34-18,37.024062156677246,7868.136470794678,362481,CNWS,222.197.197.40,7868.136470794678,255
0.6975,1732890883,,False,256,b0b75_00008,2024-11-29_22-34-43,25.046491622924805,7893.1829624176025,362481,CNWS,222.197.197.40,7893.1829624176025,256
0.695,1732890909,,False,257,b0b75_00008,2024-11-29_22-35-09,25.998268842697144,7919.1812312603,362481,CNWS,222.197.197.40,7919.1812312603,257
0.7,1732890936,,False,258,b0b75_00008,2024-11-29_22-35-36,26.754676818847656,7945.935908079147,362481,CNWS,222.197.197.40,7945.935908079147,258
0.71,1732890961,,False,259,b0b75_00008,2024-11-29_22-36-01,25.53132724761963,7971.467235326767,362481,CNWS,222.197.197.40,7971.467235326767,259
0.69,1732890986,,False,260,b0b75_00008,2024-11-29_22-36-26,24.47543168067932,7995.942667007446,362481,CNWS,222.197.197.40,7995.942667007446,260
0.695,1732891001,,False,261,b0b75_00008,2024-11-29_22-36-41,15.112693548202515,8011.055360555649,362481,CNWS,222.197.197.40,8011.055360555649,261
0.69,1732891016,,False,262,b0b75_00008,2024-11-29_22-36-56,15.191078424453735,8026.2464389801025,362481,CNWS,222.197.197.40,8026.2464389801025,262
0.695,1732891056,,False,263,b0b75_00008,2024-11-29_22-37-36,40.18359732627869,8066.430036306381,362481,CNWS,222.197.197.40,8066.430036306381,263
0.6975,1732891110,,False,264,b0b75_00008,2024-11-29_22-38-30,53.8180205821991,8120.24805688858,362481,CNWS,222.197.197.40,8120.24805688858,264
0.695,1732891153,,False,265,b0b75_00008,2024-11-29_22-39-13,43.019044637680054,8163.26710152626,362481,CNWS,222.197.197.40,8163.26710152626,265
0.7,1732891178,,False,266,b0b75_00008,2024-11-29_22-39-38,25.1564884185791,8188.4235899448395,362481,CNWS,222.197.197.40,8188.4235899448395,266
0.6975,1732891199,,False,267,b0b75_00008,2024-11-29_22-39-59,21.02064299583435,8209.444232940674,362481,CNWS,222.197.197.40,8209.444232940674,267
0.695,1732891218,,False,268,b0b75_00008,2024-11-29_22-40-18,18.670900583267212,8228.115133523941,362481,CNWS,222.197.197.40,8228.115133523941,268
0.695,1732891234,,False,269,b0b75_00008,2024-11-29_22-40-34,16.239663124084473,8244.354796648026,362481,CNWS,222.197.197.40,8244.354796648026,269
0.6975,1732891270,,False,270,b0b75_00008,2024-11-29_22-41-10,35.64888310432434,8280.00367975235,362481,CNWS,222.197.197.40,8280.00367975235,270
0.7,1732891286,,False,271,b0b75_00008,2024-11-29_22-41-26,16.27109432220459,8296.274774074554,362481,CNWS,222.197.197.40,8296.274774074554,271
0.7,1732891303,,False,272,b0b75_00008,2024-11-29_22-41-43,16.290465831756592,8312.565239906311,362481,CNWS,222.197.197.40,8312.565239906311,272
0.695,1732891319,,False,273,b0b75_00008,2024-11-29_22-41-59,16.525653839111328,8329.090893745422,362481,CNWS,222.197.197.40,8329.090893745422,273
0.6975,1732891335,,False,274,b0b75_00008,2024-11-29_22-42-15,16.194307565689087,8345.285201311111,362481,CNWS,222.197.197.40,8345.285201311111,274
0.695,1732891351,,False,275,b0b75_00008,2024-11-29_22-42-31,15.459388971328735,8360.74459028244,362481,CNWS,222.197.197.40,8360.74459028244,275
0.6925,1732891366,,False,276,b0b75_00008,2024-11-29_22-42-46,15.689726114273071,8376.434316396713,362481,CNWS,222.197.197.40,8376.434316396713,276
0.695,1732891382,,False,277,b0b75_00008,2024-11-29_22-43-02,15.23741888999939,8391.671735286713,362481,CNWS,222.197.197.40,8391.671735286713,277
0.7,1732891398,,False,278,b0b75_00008,2024-11-29_22-43-18,16.34786820411682,8408.01960349083,362481,CNWS,222.197.197.40,8408.01960349083,278
0.695,1732891425,,False,279,b0b75_00008,2024-11-29_22-43-45,26.670732498168945,8434.690335988998,362481,CNWS,222.197.197.40,8434.690335988998,279
0.7025,1732891450,,False,280,b0b75_00008,2024-11-29_22-44-10,25.254876136779785,8459.945212125778,362481,CNWS,222.197.197.40,8459.945212125778,280
0.695,1732891475,,False,281,b0b75_00008,2024-11-29_22-44-35,25.38323187828064,8485.328444004059,362481,CNWS,222.197.197.40,8485.328444004059,281
0.6925,1732891501,,False,282,b0b75_00008,2024-11-29_22-45-01,25.33591365814209,8510.664357662201,362481,CNWS,222.197.197.40,8510.664357662201,282
0.695,1732891526,,False,283,b0b75_00008,2024-11-29_22-45-26,25.48213839530945,8536.14649605751,362481,CNWS,222.197.197.40,8536.14649605751,283
0.6925,1732891552,,False,284,b0b75_00008,2024-11-29_22-45-52,25.379896879196167,8561.526392936707,362481,CNWS,222.197.197.40,8561.526392936707,284
0.695,1732891577,,False,285,b0b75_00008,2024-11-29_22-46-17,25.188673973083496,8586.71506690979,362481,CNWS,222.197.197.40,8586.71506690979,285
0.6975,1732891602,,False,286,b0b75_00008,2024-11-29_22-46-42,25.258761644363403,8611.973828554153,362481,CNWS,222.197.197.40,8611.973828554153,286
0.6925,1732891627,,False,287,b0b75_00008,2024-11-29_22-47-07,25.264587879180908,8637.238416433334,362481,CNWS,222.197.197.40,8637.238416433334,287
0.695,1732891652,,False,288,b0b75_00008,2024-11-29_22-47-32,24.62155818939209,8661.859974622726,362481,CNWS,222.197.197.40,8661.859974622726,288
0.695,1732891677,,False,289,b0b75_00008,2024-11-29_22-47-57,24.997075080871582,8686.857049703598,362481,CNWS,222.197.197.40,8686.857049703598,289
0.6975,1732891702,,False,290,b0b75_00008,2024-11-29_22-48-22,25.210920810699463,8712.067970514297,362481,CNWS,222.197.197.40,8712.067970514297,290
0.6925,1732891727,,False,291,b0b75_00008,2024-11-29_22-48-47,25.183675050735474,8737.251645565033,362481,CNWS,222.197.197.40,8737.251645565033,291
0.6925,1732891748,,False,292,b0b75_00008,2024-11-29_22-49-08,21.07123374938965,8758.322879314423,362481,CNWS,222.197.197.40,8758.322879314423,292
0.6975,1732891765,,False,293,b0b75_00008,2024-11-29_22-49-25,16.302166223526,8774.625045537949,362481,CNWS,222.197.197.40,8774.625045537949,293
0.7,1732891784,,False,294,b0b75_00008,2024-11-29_22-49-44,19.788826942443848,8794.413872480392,362481,CNWS,222.197.197.40,8794.413872480392,294
0.7,1732891810,,False,295,b0b75_00008,2024-11-29_22-50-10,25.111494541168213,8819.52536702156,362481,CNWS,222.197.197.40,8819.52536702156,295
0.695,1732891835,,False,296,b0b75_00008,2024-11-29_22-50-35,25.395675659179688,8844.92104268074,362481,CNWS,222.197.197.40,8844.92104268074,296
0.6975,1732891861,,False,297,b0b75_00008,2024-11-29_22-51-01,26.155507802963257,8871.076550483704,362481,CNWS,222.197.197.40,8871.076550483704,297
0.69,1732891886,,False,298,b0b75_00008,2024-11-29_22-51-26,25.28632354736328,8896.362874031067,362481,CNWS,222.197.197.40,8896.362874031067,298
0.6975,1732891912,,False,299,b0b75_00008,2024-11-29_22-51-52,25.20729899406433,8921.570173025131,362481,CNWS,222.197.197.40,8921.570173025131,299
0.6925,1732891937,,False,300,b0b75_00008,2024-11-29_22-52-17,25.213729858398438,8946.78390288353,362481,CNWS,222.197.197.40,8946.78390288353,300
0.69,1732891962,,False,301,b0b75_00008,2024-11-29_22-52-42,25.240207195281982,8972.024110078812,362481,CNWS,222.197.197.40,8972.024110078812,301
0.69,1732891987,,False,302,b0b75_00008,2024-11-29_22-53-07,25.21494174003601,8997.239051818848,362481,CNWS,222.197.197.40,8997.239051818848,302
0.695,1732892013,,False,303,b0b75_00008,2024-11-29_22-53-33,25.2581570148468,9022.497208833694,362481,CNWS,222.197.197.40,9022.497208833694,303
0.69,1732892038,,False,304,b0b75_00008,2024-11-29_22-53-58,25.100133180618286,9047.597342014313,362481,CNWS,222.197.197.40,9047.597342014313,304
0.6925,1732892063,,False,305,b0b75_00008,2024-11-29_22-54-23,25.309754848480225,9072.907096862793,362481,CNWS,222.197.197.40,9072.907096862793,305
0.6925,1732892088,,False,306,b0b75_00008,2024-11-29_22-54-48,25.21572780609131,9098.122824668884,362481,CNWS,222.197.197.40,9098.122824668884,306
0.6925,1732892113,,False,307,b0b75_00008,2024-11-29_22-55-13,25.200595140457153,9123.323419809341,362481,CNWS,222.197.197.40,9123.323419809341,307
0.6925,1732892138,,False,308,b0b75_00008,2024-11-29_22-55-38,24.77805805206299,9148.101477861404,362481,CNWS,222.197.197.40,9148.101477861404,308
0.6975,1732892163,,False,309,b0b75_00008,2024-11-29_22-56-03,24.979905366897583,9173.081383228302,362481,CNWS,222.197.197.40,9173.081383228302,309
0.69,1732892188,,False,310,b0b75_00008,2024-11-29_22-56-28,24.55000901222229,9197.631392240524,362481,CNWS,222.197.197.40,9197.631392240524,310
0.6925,1732892214,,False,311,b0b75_00008,2024-11-29_22-56-54,26.252159357070923,9223.883551597595,362481,CNWS,222.197.197.40,9223.883551597595,311
0.6925,1732892242,,False,312,b0b75_00008,2024-11-29_22-57-22,28.226893663406372,9252.110445261002,362481,CNWS,222.197.197.40,9252.110445261002,312
0.6925,1732892271,,False,313,b0b75_00008,2024-11-29_22-57-51,28.828373432159424,9280.938818693161,362481,CNWS,222.197.197.40,9280.938818693161,313
0.695,1732892286,,False,314,b0b75_00008,2024-11-29_22-58-06,15.358749628067017,9296.297568321228,362481,CNWS,222.197.197.40,9296.297568321228,314
0.7,1732892327,,False,315,b0b75_00008,2024-11-29_22-58-47,40.96015977859497,9337.257728099823,362481,CNWS,222.197.197.40,9337.257728099823,315
0.6975,1732892382,,False,316,b0b75_00008,2024-11-29_22-59-42,54.31112837791443,9391.568856477737,362481,CNWS,222.197.197.40,9391.568856477737,316
0.7,1732892436,,False,317,b0b75_00008,2024-11-29_23-00-36,54.34379839897156,9445.912654876709,362481,CNWS,222.197.197.40,9445.912654876709,317
0.695,1732892490,,False,318,b0b75_00008,2024-11-29_23-01-30,54.235530376434326,9500.148185253143,362481,CNWS,222.197.197.40,9500.148185253143,318
0.7,1732892544,,False,319,b0b75_00008,2024-11-29_23-02-24,54.25492262840271,9554.403107881546,362481,CNWS,222.197.197.40,9554.403107881546,319
0.6925,1732892599,,False,320,b0b75_00008,2024-11-29_23-03-19,54.2664954662323,9608.669603347778,362481,CNWS,222.197.197.40,9608.669603347778,320
0.7,1732892653,,False,321,b0b75_00008,2024-11-29_23-04-13,54.00857853889465,9662.678181886673,362481,CNWS,222.197.197.40,9662.678181886673,321
0.7025,1732892707,,False,322,b0b75_00008,2024-11-29_23-05-07,54.12849760055542,9716.806679487228,362481,CNWS,222.197.197.40,9716.806679487228,322
0.7,1732892761,,False,323,b0b75_00008,2024-11-29_23-06-01,54.21771955490112,9771.02439904213,362481,CNWS,222.197.197.40,9771.02439904213,323
0.7,1732892815,,False,324,b0b75_00008,2024-11-29_23-06-55,53.81258010864258,9824.836979150772,362481,CNWS,222.197.197.40,9824.836979150772,324
0.6925,1732892869,,False,325,b0b75_00008,2024-11-29_23-07-49,54.07426309585571,9878.911242246628,362481,CNWS,222.197.197.40,9878.911242246628,325
0.6975,1732892923,,False,326,b0b75_00008,2024-11-29_23-08-43,54.065717697143555,9932.976959943771,362481,CNWS,222.197.197.40,9932.976959943771,326
0.695,1732892977,,False,327,b0b75_00008,2024-11-29_23-09-37,53.85124135017395,9986.828201293945,362481,CNWS,222.197.197.40,9986.828201293945,327
0.7,1732893031,,False,328,b0b75_00008,2024-11-29_23-10-31,53.9991819858551,10040.8273832798,362481,CNWS,222.197.197.40,10040.8273832798,328
0.7,1732893085,,False,329,b0b75_00008,2024-11-29_23-11-25,53.979469537734985,10094.806852817535,362481,CNWS,222.197.197.40,10094.806852817535,329
0.695,1732893139,,False,330,b0b75_00008,2024-11-29_23-12-19,54.126840591430664,10148.933693408966,362481,CNWS,222.197.197.40,10148.933693408966,330
0.6925,1732893193,,False,331,b0b75_00008,2024-11-29_23-13-13,54.136666774749756,10203.070360183716,362481,CNWS,222.197.197.40,10203.070360183716,331
0.695,1732893247,,False,332,b0b75_00008,2024-11-29_23-14-07,54.09816527366638,10257.168525457382,362481,CNWS,222.197.197.40,10257.168525457382,332
0.6975,1732893300,,False,333,b0b75_00008,2024-11-29_23-15-00,52.51545071601868,10309.6839761734,362481,CNWS,222.197.197.40,10309.6839761734,333
0.6925,1732893324,,False,334,b0b75_00008,2024-11-29_23-15-24,23.81184220314026,10333.495818376541,362481,CNWS,222.197.197.40,10333.495818376541,334
0.695,1732893349,,False,335,b0b75_00008,2024-11-29_23-15-49,25.303186655044556,10358.799005031586,362481,CNWS,222.197.197.40,10358.799005031586,335
0.695,1732893374,,False,336,b0b75_00008,2024-11-29_23-16-14,25.33335256576538,10384.132357597351,362481,CNWS,222.197.197.40,10384.132357597351,336
0.7,1732893399,,False,337,b0b75_00008,2024-11-29_23-16-39,25.00368881225586,10409.136046409607,362481,CNWS,222.197.197.40,10409.136046409607,337
0.695,1732893425,,False,338,b0b75_00008,2024-11-29_23-17-05,25.337504148483276,10434.47355055809,362481,CNWS,222.197.197.40,10434.47355055809,338
0.6925,1732893450,,False,339,b0b75_00008,2024-11-29_23-17-30,25.27731204032898,10459.75086259842,362481,CNWS,222.197.197.40,10459.75086259842,339
0.6925,1732893475,,False,340,b0b75_00008,2024-11-29_23-17-55,25.321104764938354,10485.071967363358,362481,CNWS,222.197.197.40,10485.071967363358,340
0.6925,1732893500,,False,341,b0b75_00008,2024-11-29_23-18-20,25.215288639068604,10510.287256002426,362481,CNWS,222.197.197.40,10510.287256002426,341
0.6925,1732893526,,False,342,b0b75_00008,2024-11-29_23-18-46,25.365301609039307,10535.652557611465,362481,CNWS,222.197.197.40,10535.652557611465,342
0.695,1732893551,,False,343,b0b75_00008,2024-11-29_23-19-11,25.318211555480957,10560.970769166946,362481,CNWS,222.197.197.40,10560.970769166946,343
0.6925,1732893576,,False,344,b0b75_00008,2024-11-29_23-19-36,25.290483474731445,10586.261252641678,362481,CNWS,222.197.197.40,10586.261252641678,344
0.6925,1732893592,,False,345,b0b75_00008,2024-11-29_23-19-52,15.382237195968628,10601.643489837646,362481,CNWS,222.197.197.40,10601.643489837646,345
0.6925,1732893607,,False,346,b0b75_00008,2024-11-29_23-20-07,15.314910650253296,10616.9584004879,362481,CNWS,222.197.197.40,10616.9584004879,346
0.6925,1732893648,,False,347,b0b75_00008,2024-11-29_23-20-48,40.99371361732483,10657.952114105225,362481,CNWS,222.197.197.40,10657.952114105225,347
0.6925,1732893702,,False,348,b0b75_00008,2024-11-29_23-21-42,53.982378005981445,10711.934492111206,362481,CNWS,222.197.197.40,10711.934492111206,348
0.6925,1732893756,,False,349,b0b75_00008,2024-11-29_23-22-36,54.34100651741028,10766.275498628616,362481,CNWS,222.197.197.40,10766.275498628616,349
0.6925,1732893805,,False,350,b0b75_00008,2024-11-29_23-23-25,48.521637201309204,10814.797135829926,362481,CNWS,222.197.197.40,10814.797135829926,350
0.6925,1732893825,,False,351,b0b75_00008,2024-11-29_23-23-45,19.652180194854736,10834.44931602478,362481,CNWS,222.197.197.40,10834.44931602478,351
0.695,1732893844,,False,352,b0b75_00008,2024-11-29_23-24-04,19.469269275665283,10853.918585300446,362481,CNWS,222.197.197.40,10853.918585300446,352
0.695,1732893869,,False,353,b0b75_00008,2024-11-29_23-24-29,25.428062915802002,10879.346648216248,362481,CNWS,222.197.197.40,10879.346648216248,353
0.6925,1732893895,,False,354,b0b75_00008,2024-11-29_23-24-55,25.0453679561615,10904.392016172409,362481,CNWS,222.197.197.40,10904.392016172409,354
0.69,1732893919,,False,355,b0b75_00008,2024-11-29_23-25-19,24.2241690158844,10928.616185188293,362481,CNWS,222.197.197.40,10928.616185188293,355
