acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.715,1732670919,,False,15,73498_00014,2024-11-27_09-28-39,43.009395599365234,633.7563905715942,302662,CNWS,222.197.197.85,633.7563905715942,15
0.73,1732670972,,False,16,73498_00014,2024-11-27_09-29-32,52.06922125816345,685.8256118297577,302662,CNWS,222.197.197.85,685.8256118297577,16
0.71,1732671015,,False,17,73498_00014,2024-11-27_09-30-15,43.58600878715515,729.4116206169128,302662,CNWS,222.197.197.85,729.4116206169128,17
0.71,1732671051,,False,18,73498_00014,2024-11-27_09-30-51,35.56647276878357,764.9780933856964,302662,CNWS,222.197.197.85,764.9780933856964,18
0.715,1732671087,,False,19,73498_00014,2024-11-27_09-31-27,36.196110010147095,801.1742033958435,302662,CNWS,222.197.197.85,801.1742033958435,19
0.705,1732671122,,False,20,73498_00014,2024-11-27_09-32-02,35.441731214523315,836.6159346103668,302662,CNWS,222.197.197.85,836.6159346103668,20
0.735,1732671195,,False,21,73498_00014,2024-11-27_09-33-15,72.19976758956909,908.8157021999359,302662,CNWS,222.197.197.85,908.8157021999359,21
0.705,1732671267,,False,22,73498_00014,2024-11-27_09-34-27,72.40360355377197,981.2193057537079,302662,CNWS,222.197.197.85,981.2193057537079,22
0.735,1732671313,,False,23,73498_00014,2024-11-27_09-35-13,46.32133769989014,1027.540643453598,302662,CNWS,222.197.197.85,1027.540643453598,23
0.7275,1732671353,,False,24,73498_00014,2024-11-27_09-35-53,40.13720917701721,1067.6778526306152,302662,CNWS,222.197.197.85,1067.6778526306152,24
0.7175,1732671413,,False,25,73498_00014,2024-11-27_09-36-53,59.85842490196228,1127.5362775325775,302662,CNWS,222.197.197.85,1127.5362775325775,25
0.71,1732671469,,False,26,73498_00014,2024-11-27_09-37-49,55.35590076446533,1182.8921782970428,302662,CNWS,222.197.197.85,1182.8921782970428,26
0.735,1732671519,,False,27,73498_00014,2024-11-27_09-38-39,50.1146502494812,1233.006828546524,302662,CNWS,222.197.197.85,1233.006828546524,27
0.725,1732671556,,False,28,73498_00014,2024-11-27_09-39-16,37.733885049819946,1270.740713596344,302662,CNWS,222.197.197.85,1270.740713596344,28
0.7175,1732671598,,False,29,73498_00014,2024-11-27_09-39-58,41.37916684150696,1312.119880437851,302662,CNWS,222.197.197.85,1312.119880437851,29
0.73,1732671641,,False,30,73498_00014,2024-11-27_09-40-41,43.089619874954224,1355.2095003128052,302662,CNWS,222.197.197.85,1355.2095003128052,30
0.745,1732671683,,False,31,73498_00014,2024-11-27_09-41-23,42.508856534957886,1397.718356847763,302662,CNWS,222.197.197.85,1397.718356847763,31
0.74,1732671726,,False,32,73498_00014,2024-11-27_09-42-06,42.34976577758789,1440.068122625351,302662,CNWS,222.197.197.85,1440.068122625351,32
0.7225,1732671764,,False,33,73498_00014,2024-11-27_09-42-44,38.56020665168762,1478.6283292770386,302662,CNWS,222.197.197.85,1478.6283292770386,33
0.7075,1732671800,,False,34,73498_00014,2024-11-27_09-43-20,35.981486082077026,1514.6098153591156,302662,CNWS,222.197.197.85,1514.6098153591156,34
0.7275,1732671842,,False,35,73498_00014,2024-11-27_09-44-02,42.14386582374573,1556.7536811828613,302662,CNWS,222.197.197.85,1556.7536811828613,35
0.74,1732671878,,False,36,73498_00014,2024-11-27_09-44-38,35.685405015945435,1592.4390861988068,302662,CNWS,222.197.197.85,1592.4390861988068,36
0.7125,1732671914,,False,37,73498_00014,2024-11-27_09-45-14,35.7843291759491,1628.2234153747559,302662,CNWS,222.197.197.85,1628.2234153747559,37
0.7275,1732671965,,False,38,73498_00014,2024-11-27_09-46-05,50.578179121017456,1678.8015944957733,302662,CNWS,222.197.197.85,1678.8015944957733,38
0.7475,1732672006,,False,39,73498_00014,2024-11-27_09-46-46,41.12844204902649,1719.9300365447998,302662,CNWS,222.197.197.85,1719.9300365447998,39
0.71,1732672042,,False,40,73498_00014,2024-11-27_09-47-22,36.280194997787476,1756.2102315425873,302662,CNWS,222.197.197.85,1756.2102315425873,40
0.7175,1732672105,,False,41,73498_00014,2024-11-27_09-48-25,63.36015057563782,1819.570382118225,302662,CNWS,222.197.197.85,1819.570382118225,41
0.7425,1732672153,,False,42,73498_00014,2024-11-27_09-49-13,48.050211906433105,1867.6205940246582,302662,CNWS,222.197.197.85,1867.6205940246582,42
0.735,1732672221,,False,43,73498_00014,2024-11-27_09-50-21,67.83143711090088,1935.452031135559,302662,CNWS,222.197.197.85,1935.452031135559,43
0.7275,1732672259,,False,44,73498_00014,2024-11-27_09-50-59,37.81640839576721,1973.2684395313263,302662,CNWS,222.197.197.85,1973.2684395313263,44
0.7375,1732672299,,False,45,73498_00014,2024-11-27_09-51-39,39.99796271324158,2013.2664022445679,302662,CNWS,222.197.197.85,2013.2664022445679,45
0.7475,1732672339,,False,46,73498_00014,2024-11-27_09-52-19,40.086434841156006,2053.352837085724,302662,CNWS,222.197.197.85,2053.352837085724,46
0.715,1732672381,,False,47,73498_00014,2024-11-27_09-53-01,42.00162148475647,2095.3544585704803,302662,CNWS,222.197.197.85,2095.3544585704803,47
0.7375,1732672441,,False,48,73498_00014,2024-11-27_09-54-01,60.24702858924866,2155.601487159729,302662,CNWS,222.197.197.85,2155.601487159729,48
0.715,1732672493,,False,49,73498_00014,2024-11-27_09-54-53,52.00576639175415,2207.607253551483,302662,CNWS,222.197.197.85,2207.607253551483,49
0.7375,1732672546,,False,50,73498_00014,2024-11-27_09-55-46,52.320719957351685,2259.927973508835,302662,CNWS,222.197.197.85,2259.927973508835,50
0.7375,1732672584,,False,51,73498_00014,2024-11-27_09-56-24,38.04258155822754,2297.9705550670624,302662,CNWS,222.197.197.85,2297.9705550670624,51
0.7225,1732672650,,False,52,73498_00014,2024-11-27_09-57-30,66.35296201705933,2364.3235170841217,302662,CNWS,222.197.197.85,2364.3235170841217,52
0.755,1732672693,,False,53,73498_00014,2024-11-27_09-58-13,42.82872986793518,2407.152246952057,302662,CNWS,222.197.197.85,2407.152246952057,53
0.7425,1732672752,,False,54,73498_00014,2024-11-27_09-59-12,58.69201374053955,2465.8442606925964,302662,CNWS,222.197.197.85,2465.8442606925964,54
0.735,1732672805,,False,55,73498_00014,2024-11-27_10-00-05,53.803775787353516,2519.64803647995,302662,CNWS,222.197.197.85,2519.64803647995,55
0.7325,1732672842,,False,56,73498_00014,2024-11-27_10-00-42,36.80157494544983,2556.4496114254,302662,CNWS,222.197.197.85,2556.4496114254,56
0.725,1732672880,,False,57,73498_00014,2024-11-27_10-01-20,37.53490948677063,2593.9845209121704,302662,CNWS,222.197.197.85,2593.9845209121704,57
0.7425,1732672941,,False,58,73498_00014,2024-11-27_10-02-21,61.33932709693909,2655.3238480091095,302662,CNWS,222.197.197.85,2655.3238480091095,58
0.75,1732672987,,False,59,73498_00014,2024-11-27_10-03-07,45.54476189613342,2700.868609905243,302662,CNWS,222.197.197.85,2700.868609905243,59
0.7075,1732673048,,False,60,73498_00014,2024-11-27_10-04-08,61.62830972671509,2762.496919631958,302662,CNWS,222.197.197.85,2762.496919631958,60
0.745,1732673095,,False,61,73498_00014,2024-11-27_10-04-55,46.790109395980835,2809.287029027939,302662,CNWS,222.197.197.85,2809.287029027939,61
0.7325,1732673133,,False,62,73498_00014,2024-11-27_10-05-33,37.70121121406555,2846.9882402420044,302662,CNWS,222.197.197.85,2846.9882402420044,62
0.725,1732673205,,False,63,73498_00014,2024-11-27_10-06-45,72.63416314125061,2919.622403383255,302662,CNWS,222.197.197.85,2919.622403383255,63
